"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"23","20-Oct-25 4:00:00 AM","0.0163","0.016324","0.016031","0.016171","36027","20.5979","38.9812",,"1","-0.001361470388019148","Up","3","0.01"
"24","20-Oct-25 5:00:00 AM","0.016159","0.016188","0.016058","0.016137","15795","19.355","38.0569",,"1","0.003967515963052559","Up","2","0.01"
"25","20-Oct-25 6:00:00 AM","0.016131","0.016212","0.016059","0.016195","30296","28.2214","40.6426",,"1","0.02315958498023707","Up","1","0.01"
"26","20-Oct-25 7:00:00 AM","0.016192","0.016612","0.016163","0.016567","28511","61.1207","53.927",,"1","0.00458577203885846","Up","2","0.01"
"27","20-Oct-25 8:00:00 AM","0.016573","0.016654","0.016478","0.016649","22878","65.3247","56.2513",,"1","0.0090679798222435","Up","2","0.01"
"28","20-Oct-25 9:00:00 AM","0.016652","0.016803","0.016556","0.016803","29546","72.119","60.3017",,"1","-0.0010712372790571134","Up","4","0.01"
"29","20-Oct-25 10:00:00 AM","0.016803","0.016862","0.016731","0.016785","31908","70.19","59.607",,"1","0.004466678577809358","Up","3","0.01"
"30","20-Oct-25 11:00:00 AM","0.016791","0.016894","0.016716","0.016866","39566","73.9522","61.7428","56.8592","1","-0.004032018974207019","Up","2","0.01"
"31","20-Oct-25 12:00:00 PM","0.016865","0.01689","0.016724","0.016797","30327","65.5017","58.8865","55.6456","1","0.024352485858886608","Up","1","0.01"
"32","20-Oct-25 1:00:00 PM","0.016795","0.017364","0.016675","0.017204","137948","80.9278","68.2244","60.7565","1","-0.017136218414173676","Up","11","0.01"
"33","20-Oct-25 2:00:00 PM","0.017215","0.017288","0.016864","0.01692","51990","58.8813","58.2777","56.091","1","-0.0020684356716503816","Up","4","0.01"
"34","20-Oct-25 3:00:00 PM","0.016921","0.016959","0.016841","0.016886","24392","56.6636","57.2025","55.5626","1","0.0033755774013974893","Up","1","0.01"
"35","20-Oct-25 4:00:00 PM","0.016886","0.017078","0.016857","0.016943","25493","59.7159","58.5821","56.2769","1","0.0024791924915885666","Up","2","0.01"
"36","20-Oct-25 5:00:00 PM","0.016941","0.016992","0.016848","0.016983","13639","61.9714","59.5672","56.7813","1","0.0033553096303273744","Up","1","0.01"
"37","20-Oct-25 6:00:00 PM","0.016988","0.017153","0.01694","0.017045","25016","65.5583","61.111","57.5661","1","-0.0036391383459528637","Up","1","0.01"
"38","20-Oct-25 7:00:00 PM","0.017037","0.01727","0.016882","0.016975","72892","58.13","58.3998","56.3705","1","0.002238322436237228","Up","2","0.01"
"39","20-Oct-25 8:00:00 PM","0.016977","0.017063","0.016733","0.017015","60977","61.1486","59.5054","56.8997","1","0.010743219443466012","Up","1","0.01"
"40","20-Oct-25 9:00:00 PM","0.017034","0.017345","0.017016","0.017217","70845","72.9616","64.6192","59.4679","1","-0.011503602138043245","Up","3","0.01"
"41","20-Oct-25 10:00:00 PM","0.017212","0.0173","0.016874","0.017014","32849","53.3863","56.8495","55.9989","1","0.0047621847257335315","Up","2","0.01"
"42","20-Oct-25 11:00:00 PM","0.017009","0.017145","0.016963","0.01709","18478","58.4005","58.8446","56.971","1","0.019073250643576012","Up","1","0.01"
"43","21-Oct-25 12:00:00 AM","0.017092","0.017882","0.017075","0.017418","168427","73.2839","66.1244","60.8343","1","0.01628533746201044","Up","1","0.01"
"44","21-Oct-25 1:00:00 AM","0.017439","0.018318","0.017419","0.017723","202420","80.9066","71.2219","63.9479","1","-0.007278266756939766","Up","2","0.01"
"45","21-Oct-25 2:00:00 AM","0.017724","0.017899","0.017458","0.017595","83956","70.7417","66.6866","61.8144","1","0.014374183285040587","Up","1","0.01"
"46","21-Oct-25 3:00:00 AM","0.017601","0.018121","0.017501","0.017854","80457","77.5809","70.7459","64.307","1","-0.015178671446174352","Down","3","-0.05"
"47","21-Oct-25 4:00:00 AM","0.017854","0.018014","0.017522","0.017583","114989","59.9775","62.2048","60.0632","1","-0.01991805144548142","Down","3","-0.05"
"48","21-Oct-25 5:00:00 AM","0.017572","0.0177","0.017102","0.017222","147153","44.0134","53.0217","55.0563","1","-0.010511033681765425","Down","3","-0.05"
"49","21-Oct-25 6:00:00 AM","0.01722","0.01722","0.016809","0.017039","137533","37.8801","49.0673","52.7504","1","-0.014970059880239583","Up","11","0.01"
"50","21-Oct-25 7:00:00 AM","0.017034","0.017106","0.01669","0.016779","47868","30.6082","44.0415","49.6915","1","-0.02169895678092415","Up","9","0.01"
"51","21-Oct-25 8:00:00 AM","0.016775","0.016845","0.016283","0.016411","99079","23.0821","38.0941","45.8025","1","0.010968921389396646","Up","1","0.01"
"52","21-Oct-25 9:00:00 AM","0.01641","0.016877","0.016247","0.01659","104363","32.736","42.1839","47.856","1","-0.00018107194591976405","Up","7","0.01"
"53","21-Oct-25 10:00:00 AM","0.016568","0.016701","0.01645","0.016565","47261","32.0616","41.7689","47.5954","1","-0.009116705910765077","Up","6","0.01"
"54","21-Oct-25 11:00:00 AM","0.016563","0.016568","0.016368","0.016412","68331","27.8482","39.2253","46.0095","1","-0.005300999268827655","Up","2","0.01"
"55","21-Oct-25 12:00:00 PM","0.016412","0.016442","0.0163","0.016325","36684","25.5565","37.8151","45.1251","1","0.003921088101948467","Up","1","0.01"
"56","21-Oct-25 1:00:00 PM","0.016322","0.01667","0.016234","0.016386","60397","30.3771","39.4585","45.8797","1","-0.0016485529368664986","Up","2","0.01"
"57","21-Oct-25 2:00:00 PM","0.016378","0.016459","0.016235","0.016351","35745","29.0805","38.8245","45.5083","1","0.010514732852426878","Up","1","0.01"
"58","21-Oct-25 3:00:00 PM","0.016358","0.016589","0.016357","0.01653","71007","43.8017","43.7982","47.7465","1","0.014217436021538132","Up","1","0.01"
"59","21-Oct-25 4:00:00 PM","0.016529","0.016966","0.016495","0.016764","108414","57.6062","49.5704","50.4962","1","0.02964332577836104","Up","1","0.01"
"60","21-Oct-25 5:00:00 PM","0.016766","0.017696","0.016624","0.017263","198298","73.969","59.1947","55.6452","1","0.010261464432720802","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","0.017249","0.017439","0.017071","0.017426","125500","77.3898","61.7619","57.1512","1","0.0070632824164467145","Down","7","-0.05"
"62","21-Oct-25 7:00:00 PM","0.017414","0.017563","0.017319","0.017537","73194","79.5824","63.4483","58.1522","1","-0.019174798835815743","Down","6","-0.05"
"63","21-Oct-25 8:00:00 PM","0.017523","0.017524","0.01717","0.017187","93462","58.2199","55.1839","54.0348","1","-0.004705472289996626","Down","7","-0.05"
"64","21-Oct-25 9:00:00 PM","0.017214","0.017284","0.017054","0.017133","45146","55.4635","54.0149","53.431","1","0","Down","6","-0.05"
"65","21-Oct-25 10:00:00 PM","0.017132","0.017253","0.017065","0.017132","31533","55.4052","53.9921","53.4195","1","-0.004026610644257689","Down","5","-0.05"
"66","21-Oct-25 11:00:00 PM","0.017136","0.017176","0.017039","0.017067","37541","51.2073","52.4419","52.6616","1","-0.017283805952659992","Down","22","-0.05"
"67","22-Oct-25 12:00:00 AM","0.017068","0.017078","0.016673","0.016773","124812","36.2852","46.0076","49.3834","1","-0.0036383156387926885","Up","11","0.01"
"68","22-Oct-25 1:00:00 AM","0.016766","0.016855","0.016511","0.016705","56160","33.5701","44.6432","48.6587","1","-0.01652991555369221","Up","8","0.01"
"69","22-Oct-25 2:00:00 AM","0.016697","0.01671","0.016382","0.016421","54114","24.4143","39.3894","45.7573","1","-0.00827703730752849","Up","4","0.01"
"70","22-Oct-25 3:00:00 AM","0.016431","0.016512","0.016259","0.016295","34565","21.3187","37.2925","44.5385","1","-0.00012269938650300016","Up","1","0.01"
"71","22-Oct-25 4:00:00 AM","0.0163","0.016499","0.016237","0.016298","51957","21.6027","37.378","44.5749","1","0.00865243004418259","Up","1","0.01"
"72","22-Oct-25 5:00:00 AM","0.016296","0.016585","0.016292","0.016437","55965","34.7066","41.3661","46.2636","1","0.0073014907210220414","Up","1","0.01"
"73","22-Oct-25 6:00:00 AM","0.016435","0.01665","0.016413","0.016555","29915","44.2068","44.5921","47.664","1","-0.0017521599903329577","Up","2","0.01"
"74","22-Oct-25 7:00:00 AM","0.016551","0.016572","0.016439","0.016522","15163","42.1487","43.8652","47.3073","1","0.014828713230843782","Up","1","0.01"
"75","22-Oct-25 8:00:00 AM","0.016522","0.016805","0.016502","0.016767","25856","59.1089","50.3375","50.171","1","-0.0006558941029157772","Up","3","0.01"
"76","22-Oct-25 9:00:00 AM","0.016771","0.016881","0.016614","0.01676","55988","58.5207","50.1596","50.0906","1","-0.0025047709923664563","Up","2","0.01"
"77","22-Oct-25 10:00:00 AM","0.016768","0.016835","0.016632","0.016726","25726","55.3124","49.2489","49.6902","1","0.013094170403587402","Up","1","0.01"
"78","22-Oct-25 11:00:00 AM","0.016725","0.016968","0.016604","0.016944","43756","68.57","54.9025","52.2234","1","-0.003009915014164477","Down","14","-0.05"
"79","22-Oct-25 12:00:00 PM","0.016944","0.017091","0.016808","0.016893","61448","63.2982","53.4037","51.5947","1","-0.01267246994729665","Down","13","-0.05"
"80","22-Oct-25 1:00:00 PM","0.016887","0.016928","0.016604","0.016673","101169","45.2782","47.3932","48.9641","1","0.002638206019906608","Up","4","0.01"
"81","22-Oct-25 2:00:00 PM","0.016678","0.016788","0.016638","0.016722","34585","49.1475","48.776","49.5567","1","-0.0010762331838565231","Up","3","0.01"
"82","22-Oct-25 3:00:00 PM","0.016725","0.016837","0.016381","0.016707","77831","47.9032","48.357","49.3751","1","-0.001257409735944015","Up","2","0.01"
"83","22-Oct-25 4:00:00 PM","0.016701","0.016797","0.016639","0.01668","17160","45.4195","47.5648","49.0406","1","0.01354753626663463","Up","1","0.01"
"84","22-Oct-25 5:00:00 PM","0.016682","0.01693","0.016606","0.016908","27699","64.219","54.3634","51.8882","1","-0.006033360936945509","Down","8","-0.05"
"85","22-Oct-25 6:00:00 PM","0.016906","0.016935","0.016543","0.016804","41769","54.0321","51.1082","50.5552","1","-0.009217960154623728","Down","7","-0.05"
"86","22-Oct-25 7:00:00 PM","0.016815","0.016964","0.016628","0.01666","22827","42.7617","46.9191","48.7608","1","-0.009298140371925778","Down","6","-0.05"
"87","22-Oct-25 8:00:00 PM","0.01667","0.016785","0.016489","0.016515","32290","34.1535","43.0892","47.0224","1","-0.016343825665859568","Up","4","0.01"
"88","22-Oct-25 9:00:00 PM","0.01652","0.016557","0.016153","0.01625","28238","23.6933","37.1247","44.0529","1","0.01035247719990151","Up","1","0.01"
"89","22-Oct-25 10:00:00 PM","0.016228","0.016543","0.016199","0.016396","29449","36.5425","41.8967","45.9966","1","0.006405563689604765","Up","1","0.01"
"90","22-Oct-25 11:00:00 PM","0.016392","0.016591","0.016374","0.016497","28742","44.3251","45.0061","47.3066","1","-0.003816793893129833","Up","1","0.01"
"91","23-Oct-25 12:00:00 AM","0.016506","0.016702","0.01627","0.016443","29890","41.0917","43.6608","46.6803","1","-0.027634061720129055","Up","21","0.01"
"92","23-Oct-25 1:00:00 AM","0.016429","0.016431","0.015802","0.015975","82958","23.3657","34.1368","41.7273","1","-0.01718642584838448","Up","2","0.01"
"93","23-Oct-25 2:00:00 AM","0.016001","0.016036","0.015649","0.015726","39170","18.32","30.3442","39.4248","1","0.023375468462173643","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","0.015743","0.016157","0.015737","0.016111","29778","41.6849","41.2185","44.3375","1","-0.0013638336122994144","Up","1","0.01"
"95","23-Oct-25 4:00:00 AM","0.016131","0.016281","0.016098","0.016109","39961","41.6107","41.1826","44.3181","1","-0.0016136039222987009","Up","2","0.01"
"96","23-Oct-25 5:00:00 AM","0.016113","0.016189","0.016051","0.016087","8918","40.6554","40.7612","44.0995","1","0.007699472213598124","Up","1","0.01"
"97","23-Oct-25 6:00:00 AM","0.016105","0.016284","0.016089","0.016229","16100","49.6145","44.6945","45.882","1","-0.0011081014528441235","Up","2","0.01"
"98","23-Oct-25 7:00:00 AM","0.016244","0.016292","0.016201","0.016226","8490","49.4254","44.627","45.85","1","0.004127394813034924","Up","1","0.01"
"99","23-Oct-25 8:00:00 AM","0.016233","0.016476","0.016185","0.0163","66559","54.5543","46.7603","46.7955","1","0.0019026575830112247","Up","2","0.01"
"100","23-Oct-25 9:00:00 AM","0.016293","0.016333","0.016262","0.016324","8281","56.2798","47.4671","47.1054","1","0.010167830454489657","Up","1","0.01"
"101","23-Oct-25 10:00:00 AM","0.016326","0.016492","0.016274","0.016492","24733","66.8522","52.2467","49.2458","1","-0.007700703371331441","Up","12","0.01"
"102","23-Oct-25 11:00:00 AM","0.016492","0.016494","0.01633","0.016365","16439","54.8254","48.6437","47.7352","1","-0.0036663611365720383","Up","9","0.01"
"103","23-Oct-25 12:00:00 PM","0.016365","0.016389","0.016287","0.016305","10374","49.7513","46.9948","47.0301","1","0.001841168528292858","Up","7","0.01"
"104","23-Oct-25 1:00:00 PM","0.016294","0.016399","0.016292","0.016324","13040","51.4584","47.6006","47.2852","1","-0.000857685474483838","Up","6","0.01"
"105","23-Oct-25 2:00:00 PM","0.016323","0.016442","0.016139","0.016309","84087","49.8538","47.1425","47.1","1","-0.009940479842915795","Up","5","0.01"
"106","23-Oct-25 3:00:00 PM","0.016297","0.016313","0.016072","0.016135","44764","34.764","42.0839","44.9854","1","0.003534445340112935","Up","2","0.01"
"107","23-Oct-25 4:00:00 PM","0.016127","0.016197","0.015986","0.016184","30304","40.8175","43.9092","45.6956","1","0.007778738115816752","Up","1","0.01"
"108","23-Oct-25 5:00:00 PM","0.016198","0.016356","0.016118","0.016324","28307","55.1019","48.8678","47.6916","1","-0.0007351139426612363","Up","2","0.01"
"109","23-Oct-25 6:00:00 PM","0.016324","0.016375","0.016143","0.016312","13042","53.7671","48.4723","47.5367","1","0.0077847247762659055","Up","1","0.01"
"110","23-Oct-25 7:00:00 PM","0.016314","0.016518","0.016268","0.016441","33203","64.7748","52.887","49.3659","1","0.005965061780996983","Up","2","0.01"
"111","23-Oct-25 8:00:00 PM","0.016429","0.016577","0.016372","0.016527","29951","70.4108","55.6171","50.5548","1","0.002419403617008431","Up","2","0.01"
"112","23-Oct-25 9:00:00 PM","0.016533","0.016639","0.016395","0.016573","12364","73.1665","57.0507","51.189","1","0.06280164092664098","Up","1","0.01"
"113","23-Oct-25 10:00:00 PM","0.016576","0.018106","0.0164","0.017617","458119","92.4123","75.9991","62.4858","1","-0.005051938468524808","Up","1","0.01"
"114","23-Oct-25 11:00:00 PM","0.017617","0.017883","0.017346","0.017528","259974","86.0953","73.0407","61.236","1","0.009297815298613843","Up","1","0.01"
"115","24-Oct-25 12:00:00 AM","0.017531","0.017882","0.017491","0.017694","97579","87.9404","74.9958","62.6764","1","-0.0010166045408336322","Up","1","0.01"
"116","24-Oct-25 1:00:00 AM","0.017706","0.01788","0.017538","0.017688","99882","87.4371","74.7847","62.5895","1","-0.0006781959986437158","Up","2","0.01"
"117","24-Oct-25 2:00:00 AM","0.017694","0.017854","0.01763","0.017682","88657","86.8408","74.5587","62.4998","1","0.008646998982705822","Up","1","0.01"
"118","24-Oct-25 3:00:00 AM","0.017694","0.017929","0.017565","0.017847","135589","89.2584","76.6487","63.9689","1","0.0006724572709442267","Up","1","0.01"
"119","24-Oct-25 4:00:00 AM","0.017845","0.018167","0.017735","0.017857","135438","89.4","76.7733","64.0572","1","0.0006723819129266229","Up","2","0.01"
"120","24-Oct-25 5:00:00 AM","0.017847","0.017859","0.017584","0.017859","74576","89.4334","76.7999","64.0754","1","0.0030250406139713526","Up","1","0.01"
"121","24-Oct-25 6:00:00 AM","0.017851","0.018094","0.017847","0.017905","92445","90.2797","77.4411","64.5034","1","-0.0017857142857141683","Up","4","0.01"
"122","24-Oct-25 7:00:00 AM","0.01792","0.018042","0.017667","0.017888","68093","87.1831","76.5986","64.2109","1","0.0012862815278786854","Up","3","0.01"
"123","24-Oct-25 8:00:00 AM","0.017881","0.017959","0.017682","0.017904","71367","87.6611","76.8538","64.3682","1","0.0002792828017652571","Up","2","0.01"
"124","24-Oct-25 9:00:00 AM","0.017903","0.018","0.017831","0.017908","37566","87.7976","76.9216","64.4087","1","-0.008651484706407864","Up","1","0.01"
"125","24-Oct-25 10:00:00 AM","0.017916","0.0181","0.017742","0.017761","89193","59.0063","68.9343","61.7439","1","0.015588947042602275","Up","1","0.01"
"126","24-Oct-25 11:00:00 AM","0.017769","0.0182","0.017596","0.018046","114204","76.7469","74.4694","64.6751","1","-0.005318264916071236","Up","3","0.01"
"127","24-Oct-25 12:00:00 PM","0.018051","0.018147","0.017939","0.017955","79026","65.831","70.1703","63.0787","1","-0.00401293055400731","Up","2","0.01"
"128","24-Oct-25 1:00:00 PM","0.017942","0.018077","0.017837","0.01787","37453","56.779","66.319","61.6092","1","0.02212017696141566","Up","1","0.01"
"129","24-Oct-25 2:00:00 PM","0.017857","0.018277","0.017817","0.018252","40534","75.1825","73.388","65.3608","1","-0.010413812003288503","Up","6","0.01"
"130","24-Oct-25 3:00:00 PM","0.018245","0.018417","0.017996","0.018055","119155","59.5031","65.7267","62.1222","1","-0.0018275461040040408","Up","1","0.01"
"131","24-Oct-25 4:00:00 PM","0.018057","0.018425","0.017915","0.018024","57282","57.2486","64.5841","61.6251","1","0.0066563124029288545","Up","3","0.01"
"132","24-Oct-25 5:00:00 PM","0.018028","0.018183","0.017918","0.018148","36058","63.8272","67.0514","62.855","1","-0.01217228464419473","Up","2","0.01"
"133","24-Oct-25 6:00:00 PM","0.018156","0.018162","0.017767","0.017935","58559","48.457","59.3967","59.4683","1","0.013160095912563508","Up","1","0.01"
"134","24-Oct-25 7:00:00 PM","0.017933","0.018351","0.017844","0.018169","101469","60.877","64.2282","61.807","1","-0.0025331791398205405","Up","1","0.01"
"135","24-Oct-25 8:00:00 PM","0.018159","0.018533","0.017971","0.018113","267730","56.937","62.3171","60.9365","1","0.001214999723863519","Up","2","0.01"
"136","24-Oct-25 9:00:00 PM","0.018107","0.01825","0.018039","0.018129","86066","57.8718","62.659","61.0985","1","0.009767133870433709","Up","1","0.01"
"137","24-Oct-25 10:00:00 PM","0.018122","0.018379","0.018112","0.018299","98674","67.0045","66.1707","62.7937","1","-0.0011474155829963584","Up","1","0.01"
"138","24-Oct-25 11:00:00 PM","0.018302","0.018483","0.018226","0.018281","33217","65.2084","65.4687","62.4954","1","0.009632224168126147","Up","2","0.01"
"139","25-Oct-25 12:00:00 AM","0.018272","0.018462","0.018228","0.018448","19519","73.205","68.7784","64.1309","1","0.009375677433340446","Up","1","0.01"
"140","25-Oct-25 1:00:00 AM","0.018452","0.0187","0.018401","0.018625","30650","79.2661","71.8573","65.7676","1","-0.007892617449664296","Up","15","0.01"
"141","25-Oct-25 2:00:00 AM","0.018625","0.018671","0.018436","0.018478","41257","64.684","66.0332","63.2866","1","0.0030319436924743925","Up","2","0.01"
"142","25-Oct-25 3:00:00 AM","0.01847","0.018629","0.018401","0.018526","20627","67.0585","66.9745","63.7485","1","-0.006483682731791562","Up","13","0.01"
"143","25-Oct-25 4:00:00 AM","0.018508","0.01868","0.018348","0.018388","38547","54.4321","61.6822","61.449","1","-0.0007613247049866878","Up","12","0.01"
"144","25-Oct-25 5:00:00 AM","0.018389","0.018426","0.018226","0.018375","31067","53.2976","61.1917","61.2337","1","-0.01262378931330932","Up","11","0.01"
"145","25-Oct-25 6:00:00 AM","0.018378","0.018403","0.018146","0.018146","28941","36.998","53.1701","57.5595","1","-0.006335390039665101","Up","10","0.01"
"146","25-Oct-25 7:00:00 AM","0.018152","0.018186","0.018005","0.018037","16710","31.4962","49.8223","55.9077","1","0.0019415321462250557","Up","9","0.01"
"147","25-Oct-25 8:00:00 AM","0.018027","0.018141","0.018003","0.018062","17634","34.1897","50.5907","56.2059","1","-0.009475259045824802","Up","8","0.01"
"148","25-Oct-25 9:00:00 AM","0.018047","0.018066","0.017855","0.017876","29774","25.3063","45.0616","53.4251","1","0.001230356244057873","Up","7","0.01"
"149","25-Oct-25 10:00:00 AM","0.017881","0.017966","0.017863","0.017903","12671","28.5405","45.9844","53.7686","1","-0.005701509223029477","Up","6","0.01"
"150","25-Oct-25 11:00:00 AM","0.01789","0.018001","0.017708","0.017788","43264","23.3687","42.6947","52.0764","1","0.007257383966244868","Up","4","0.01"
"151","25-Oct-25 12:00:00 PM","0.017775","0.017904","0.017759","0.017904","17299","37.1536","46.8269","53.6001","1","-0.004583053878828625","Up","4","0.01"
"152","25-Oct-25 1:00:00 PM","0.017892","0.0179","0.017787","0.01781","14219","31.6221","44.0547","52.2086","1","0.0004488078541375895","Up","3","0.01"
"153","25-Oct-25 2:00:00 PM","0.017825","0.017894","0.017796","0.017833","10687","34.486","44.914","52.5206","1","0.00470984020185039","Up","2","0.01"
"154","25-Oct-25 3:00:00 PM","0.017835","0.01798","0.017815","0.017919","14335","44.8502","48.1227","53.69","1","0.03645804254368823","Up","1","0.01"
"155","25-Oct-25 4:00:00 PM","0.017911","0.019898","0.017886","0.018564","335075","77.2463","64.7208","61.1201","1","0.00959000053876391","Up","1","0.01"
"156","25-Oct-25 5:00:00 PM","0.018561","0.018908","0.018421","0.018739","75064","80.8994","67.7369","62.7955","1","0.002454380535695133","Up","5","0.01"
"157","25-Oct-25 6:00:00 PM","0.018742","0.018874","0.018661","0.018788","29914","81.877","68.5478","63.2541","1","-0.010429415207790171","Up","4","0.01"
"158","25-Oct-25 7:00:00 PM","0.018793","0.01881","0.018571","0.018597","15968","66.0612","62.0063","60.2587","1","0.0030117242121114884","Up","1","0.01"
"159","25-Oct-25 8:00:00 PM","0.018594","0.018798","0.018592","0.01865","20378","68.1123","63.0597","60.7916","1","0.005837617823478913","Up","2","0.01"
"160","25-Oct-25 9:00:00 PM","0.018672","0.018807","0.018671","0.018781","11943","72.9593","65.5987","62.0916","1","0.011925677474311724","Up","1","0.01"
"161","25-Oct-25 10:00:00 PM","0.018783","0.019128","0.018783","0.019007","43724","79.4317","69.4941","64.2094","1","-0.006155950752393946","Up","12","0.01"
"162","25-Oct-25 11:00:00 PM","0.019006","0.019044","0.018849","0.018889","23311","69.0729","65.3342","62.3286","1","0.0014823442215046168","Up","3","0.01"
"163","26-Oct-25 12:00:00 AM","0.018889","0.018981","0.018862","0.018917","13340","70.1802","65.8565","62.5976","1","0.00375403161846366","Up","2","0.01"
"164","26-Oct-25 1:00:00 AM","0.018913","0.019058","0.018853","0.018984","17342","72.9602","67.1326","63.247","1","0.0058476451374986915","Up","9","0.01"
"165","26-Oct-25 2:00:00 AM","0.018982","0.019107","0.0189","0.019093","23940","77.1237","69.1524","64.2906","1","-0.009583158776707124","Up","30","0.01"
"166","26-Oct-25 3:00:00 AM","0.019096","0.019125","0.018898","0.018913","14846","59.0929","62.3393","61.3164","1","-0.010408411264331341","Up","5","0.01"
"167","26-Oct-25 4:00:00 AM","0.018927","0.018967","0.018563","0.01873","63994","45.9786","56.2695","58.4715","1","-0.008225177589061605","Up","2","0.01"
"168","26-Oct-25 5:00:00 AM","0.018723","0.018769","0.018337","0.018569","44185","37.2509","51.517","56.1025","1","0.01933433864713474","Up","1","0.01"
"169","26-Oct-25 6:00:00 AM","0.018568","0.018982","0.018494","0.018927","62358","58.3479","59.6731","59.8449","1","-0.006181318681318659","Up","4","0.01"
"170","26-Oct-25 7:00:00 AM","0.018928","0.018955","0.018785","0.018811","19695","51.602","56.3644","58.1823","1","0.014085255660678087","Up","1","0.01"
"171","26-Oct-25 8:00:00 AM","0.018814","0.019105","0.018726","0.019079","38569","63.3496","61.6544","60.786","1","-0.002359356157919601","Up","24","0.01"
"172","26-Oct-25 9:00:00 AM","0.019073","0.019116","0.018959","0.019028","14614","60.0226","60.1598","60.05","1","0.0028389674570212797","Up","1","0.01"
"173","26-Oct-25 10:00:00 AM","0.019021","0.019239","0.019018","0.019075","40895","62.217","61.0958","60.5059","1","-0.00686510847919497","Up","22","0.01"
"174","26-Oct-25 11:00:00 AM","0.019082","0.019133","0.018886","0.018951","30543","53.0056","57.2726","58.6782","1","0.004327633523326879","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","0.018948","0.019099","0.018858","0.01903","28944","57.784","59.0316","59.4848","1","0.0034165571616293633","Up","20","0.01"
