"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"174","26-Oct-25 11:00:00 AM","0.528","0.5358","0.5273","0.534","2452982","64.6929","54.7034","51.8063","1","0.01160831304999066","Up","1","0.01"
"175","26-Oct-25 12:00:00 PM","0.5341","0.5429","0.5341","0.5403","4075740","77.2894","62.9913","55.6794","1","0.013138415988156904","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","0.5404","0.5503","0.5388","0.5475","7817139","84.7507","69.7936","59.5251","1","-0.0014611872146118587","Up","2","0.01"
"177","26-Oct-25 2:00:00 PM","0.5475","0.5483","0.5441","0.5467","2465689","81.194","68.2916","58.9373","1","0.019934162399414923","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","0.5468","0.5588","0.5459","0.5577","5951259","88.8883","75.9541","63.9946","1","-0.0005378271782000565","Up","2","0.01"
"179","26-Oct-25 4:00:00 PM","0.5578","0.5594","0.5547","0.5575","4633854","88.1018","75.5964","63.8467","1","0.006456241032998689","Up","1","0.01"
"180","26-Oct-25 5:00:00 PM","0.5576","0.564","0.5558","0.5612","5485607","90.0552","77.6897","65.3781","1","0.00017815784785324418","Up","4","0.01"
"181","26-Oct-25 6:00:00 PM","0.5613","0.5621","0.5582","0.5614","2189793","90.16","77.8006","65.4599","1","0.0008906305664408976","Up","3","0.01"
"182","26-Oct-25 7:00:00 PM","0.5614","0.5631","0.5576","0.5619","2520254","90.4615","78.0936","65.6697","1","0.0005339028296851289","Up","2","0.01"
"183","26-Oct-25 8:00:00 PM","0.5619","0.5654","0.5595","0.5622","2612243","90.6674","78.2789","65.7987","1","0.002845456162190896","Up","1","0.01"
"184","26-Oct-25 9:00:00 PM","0.5623","0.5691","0.5607","0.5639","4254097","91.8619","79.3449","66.5355","1","-0.003369391736123273","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.5639","0.5662","0.5615","0.562","1578820","78.4028","74.9194","64.9185","1","-0.001956947162426559","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.5621","0.5625","0.5595","0.561","1445876","71.7623","72.6234","64.0707","1","0.0003565697985381533","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.5609","0.5635","0.5591","0.5611","1985777","72.0464","72.7135","64.1192","1","0.008729734544806744","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.5613","0.5664","0.5594","0.5662","1394630","82.6994","76.8888","66.5034","1","0.0241921243157337","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.5663","0.5859","0.5663","0.58","15985141","92.2677","84.0161","71.7566","1","-0.0031023784901758056","Up","2","0.01"
"190","27-Oct-25 3:00:00 AM","0.5802","0.583","0.5775","0.5784","4404630","85.6752","80.9009","70.4318","1","0.005185825410544576","Up","1","0.01"
"191","27-Oct-25 4:00:00 AM","0.5785","0.5867","0.577","0.5815","4606649","87.7159","82.2724","71.4869","1","0.021152192605331077","Up","1","0.01"
"192","27-Oct-25 5:00:00 AM","0.5815","0.5953","0.58","0.5938","5581980","92.6805","86.4348","75.1297","1","-0.009936005389019953","Down","12","-0.05"
"193","27-Oct-25 6:00:00 AM","0.5938","0.596","0.5859","0.5879","4333470","75.1891","77.0852","70.6508","1","-0.005784280367471806","Down","11","-0.05"
"194","27-Oct-25 7:00:00 AM","0.5878","0.5892","0.5823","0.5844","3534888","66.2839","72.1027","68.1572","1","0.002567174396713945","Up","2","0.01"
"195","27-Oct-25 8:00:00 AM","0.5843","0.5866","0.5819","0.5858","2118039","68.0975","72.8584","68.6156","1","-0.0008536793580330437","Down","9","-0.05"
"196","27-Oct-25 9:00:00 AM","0.5857","0.5914","0.5843","0.5852","5299147","66.2644","71.9587","68.1805","1","0.006320464639562484","Up","1","0.01"
"197","27-Oct-25 10:00:00 AM","0.5854","0.5916","0.5834","0.5891","4564057","72.1187","74.1897","69.4818","1","-0.011708807059222837","Down","7","-0.05"
"198","27-Oct-25 11:00:00 AM","0.5893","0.5906","0.5781","0.5824","6279138","53.1164","64.6704","64.7741","1","-0.008414906405632916","Down","15","-0.05"
"199","27-Oct-25 12:00:00 PM","0.5823","0.5848","0.576","0.5774","5910954","42.9758","58.625","61.5544","1","-0.005193905817174493","Down","30","-0.05"
"200","27-Oct-25 1:00:00 PM","0.5776","0.5796","0.5726","0.5746","6291861","38.0893","55.4964","59.8316","1","-0.004524099530189507","Down","29","-0.05"
"201","27-Oct-25 2:00:00 PM","0.5747","0.5749","0.5706","0.5721","2328102","33.9529","52.7876","58.3238","1","-0.0013986013986012624","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","0.572","0.5738","0.5664","0.5712","2938959","32.4314","51.8073","57.7815","1","-0.009628851540616323","Up","5","0.01"
"203","27-Oct-25 4:00:00 PM","0.5712","0.5719","0.5653","0.5657","2255441","24.4099","46.1648","54.5737","1","-0.0053031642213187125","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","0.5657","0.5689","0.5533","0.5627","9921185","21.0087","43.3889","52.916","1","-0.004976008530300335","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.5627","0.5629","0.5558","0.5599","5149137","18.1727","40.916","51.4084","1","0.00643086816720273","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","0.5598","0.5648","0.5598","0.5634","2947727","31.9516","45.1261","53.135","1","0.022892635314995635","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.5635","0.5779","0.5635","0.5764","10464532","61.1271","57.2972","58.7649","1","-0.0012146451500955058","Down","22","-0.05"
"208","27-Oct-25 9:00:00 PM","0.5763","0.5785","0.5737","0.5756","3581561","59.2511","56.4672","58.3189","1","-0.006080611535788649","Down","21","-0.05"
"209","27-Oct-25 10:00:00 PM","0.5756","0.5797","0.5717","0.5721","2336286","51.0293","52.8594","56.3822","1","-0.008563439356868208","Down","25","-0.05"
"210","27-Oct-25 11:00:00 PM","0.5722","0.5727","0.5658","0.5673","3229607","41.5425","48.3015","53.8454","1","-0.012867971091133357","Down","25","-0.05"
"211","28-Oct-25 12:00:00 AM","0.5673","0.5675","0.5588","0.56","5624044","31.0184","42.3242","50.2858","1","-0.004286479728522918","Up","10","0.01"
"212","28-Oct-25 1:00:00 AM","0.5599","0.5632","0.5569","0.5575","2950682","28.0936","40.4769","49.1351","1","-0.005920344456404658","Up","7","0.01"
"213","28-Oct-25 2:00:00 AM","0.5574","0.5608","0.5531","0.5541","3655053","24.347","38.0448","47.6025","1","0.0028875654214040036","Up","3","0.01"
"214","28-Oct-25 3:00:00 AM","0.5541","0.557","0.5507","0.5557","2369659","29.6454","39.8756","48.3862","1","-0.0001799532121647962","Up","5","0.01"
"215","28-Oct-25 4:00:00 AM","0.5557","0.5587","0.5538","0.5556","2394755","29.4905","39.7965","48.3394","1","0.008097894547417717","Up","4","0.01"
"216","28-Oct-25 5:00:00 AM","0.5557","0.5604","0.5557","0.5602","2118356","45.2751","45.1866","50.6101","1","-0.006068177761913374","Up","5","0.01"
"217","28-Oct-25 6:00:00 AM","0.5603","0.5608","0.5533","0.5569","5455143","37.9596","42.2633","49.0114","1","-0.0010773927096425773","Up","2","0.01"
"218","28-Oct-25 7:00:00 AM","0.5569","0.5595","0.5542","0.5563","2778085","36.6669","41.7346","48.7219","1","0.010607695073714618","Up","1","0.01"
"219","28-Oct-25 8:00:00 AM","0.5562","0.564","0.5549","0.5621","2088179","54.6005","48.4479","51.5817","1","-0.01636719444938639","Up","2","0.01"
"220","28-Oct-25 9:00:00 AM","0.5621","0.5623","0.5514","0.5529","3141301","35.4782","40.4805","47.257","1","0.02893309222423124","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.553","0.5692","0.5528","0.569","3639353","62.8216","54.5628","54.2075","1","-0.01775043936731102","Down","13","-0.05"
"222","28-Oct-25 11:00:00 AM","0.569","0.5707","0.5583","0.5589","3864527","47.6274","47.0433","49.9369","1","0.0025040243248075633","Up","6","0.01"
"223","28-Oct-25 12:00:00 PM","0.5591","0.5633","0.5581","0.5605","2366772","49.9295","48.2598","50.575","1","-0.002140563681769514","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","0.5606","0.5622","0.5571","0.5594","1576653","48.1822","47.4527","50.1207","1","-0.00142984807864166","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","0.5595","0.5597","0.5566","0.5587","1432570","46.9281","46.915","49.826","1","-0.0034007517451226654","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","0.5587","0.5624","0.5563","0.5568","1558188","43.2606","45.411","49.0168","1","0.007182618064284441","Up","1","0.01"
"227","28-Oct-25 4:00:00 PM","0.5569","0.5624","0.5558","0.5609","2558645","52.8105","49.1959","50.8004","1","0.007843137254901933","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","0.561","0.5682","0.5602","0.5654","6002946","61.3732","53.0442","52.6801","1","-0.019274977895667567","Down","7","-0.05"
"229","28-Oct-25 6:00:00 PM","0.5655","0.5657","0.5441","0.5546","11944751","40.3085","44.3596","48.1161","1","0.0032449972958357165","Up","1","0.01"
"230","28-Oct-25 7:00:00 PM","0.5547","0.5639","0.5534","0.5565","4785567","44.3414","46.0336","48.9215","1","0.010779734099892302","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","0.5566","0.5648","0.5548","0.5626","5000899","55.8368","51.1183","51.4256","1","-0.010488888888888881","Down","4","-0.05"
"232","28-Oct-25 9:00:00 PM","0.5625","0.5641","0.5564","0.5566","2764326","44.8929","46.4795","48.9822","1","-0.003772229207831823","Down","4","-0.05"
"233","28-Oct-25 10:00:00 PM","0.5567","0.5586","0.5507","0.5546","3723408","41.6292","45.0131","48.1926","1","-0.021276595744680882","Down","3","-0.05"
"234","28-Oct-25 11:00:00 PM","0.5546","0.5553","0.5395","0.5428","9460999","27.4832","37.4968","43.8757","1","-0.014743826022852957","Down","23","-0.05"
"235","29-Oct-25 12:00:00 AM","0.5426","0.5432","0.5313","0.5346","14709571","21.4149","33.3316","41.2213","1","-0.00972871842843781","Up","21","0.01"
"236","29-Oct-25 1:00:00 AM","0.5345","0.5352","0.5217","0.5293","13369710","18.2838","30.9394","39.6187","1","0.004913076341647837","Up","5","0.01"
"237","29-Oct-25 2:00:00 AM","0.5292","0.5333","0.5257","0.5318","3776973","24.5299","33.3686","40.7429","1","-0.0058292591199701205","Up","12","0.01"
"238","29-Oct-25 3:00:00 AM","0.5318","0.5323","0.5276","0.5287","2850208","22.0248","31.8715","39.7926","1","-0.0009455370650530703","Up","3","0.01"
"239","29-Oct-25 4:00:00 AM","0.5288","0.5319","0.5278","0.5283","2461556","21.682","31.6741","39.6691","1","0.0034071550255536653","Up","2","0.01"
"240","29-Oct-25 5:00:00 AM","0.5283","0.5327","0.5272","0.5301","2753913","27.7548","33.6658","40.5284","1","0.0081116770420675","Up","4","0.01"
"241","29-Oct-25 6:00:00 AM","0.5301","0.5347","0.5296","0.5344","2359128","40.8932","38.2934","42.5505","1","-0.00374181478016844","Up","15","0.01"
"242","29-Oct-25 7:00:00 AM","0.5345","0.5346","0.5311","0.5325","1694643","37.2968","37.0631","41.8993","1","0.0003755163349608015","Up","14","0.01"
"243","29-Oct-25 8:00:00 AM","0.5326","0.5348","0.532","0.5328","1069327","38.3245","37.4051","42.0442","1","0.0013140604467805073","Up","13","0.01"
"244","29-Oct-25 9:00:00 AM","0.5327","0.5364","0.5322","0.5334","1806433","40.6589","38.1291","42.3416","1","-0.0009373828271465046","Up","12","0.01"
"245","29-Oct-25 10:00:00 AM","0.5334","0.5349","0.5313","0.5329","2008992","39.1761","37.7374","42.1551","1","0.0007507507507507061","Up","11","0.01"
"246","29-Oct-25 11:00:00 AM","0.5328","0.5364","0.5319","0.5332","1797599","40.7323","38.148","42.3128","1","-0.004312769548096673","Up","10","0.01"
"247","29-Oct-25 12:00:00 PM","0.5333","0.5345","0.5296","0.531","2322386","33.2468","36.2594","41.4553","1","-0.001129943502824915","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","0.531","0.532","0.5288","0.5304","2080036","31.3606","35.7397","41.2196","1","0.0064114652083724355","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","0.5303","0.5376","0.5298","0.5337","2101538","50.0598","40.768","43.0614","1","0.0028100412139377973","Up","7","0.01"
"250","29-Oct-25 3:00:00 PM","0.5338","0.5373","0.5334","0.5353","1838604","56.8924","43.093","43.9424","1","-0.004297458893871342","Up","7","0.01"
"251","29-Oct-25 4:00:00 PM","0.5352","0.5368","0.5317","0.5329","2388142","45.6502","40.5235","42.9121","1","-0.005817226496528383","Up","5","0.01"
"252","29-Oct-25 5:00:00 PM","0.5329","0.5355","0.528","0.5298","4707638","34.9465","37.4197","41.6085","1","0.0005663583160280261","Up","4","0.01"
"253","29-Oct-25 6:00:00 PM","0.5297","0.5319","0.5264","0.53","3491329","36.1063","37.751","41.7267","1","-0.011886792452830086","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","0.53","0.531","0.5186","0.5237","7912772","21.5697","32.0041","39.1457","1","0.005728470498376659","Up","1","0.01"
"255","29-Oct-25 8:00:00 PM","0.5237","0.532","0.521","0.5267","5671405","36.2387","36.928","40.9451","1","0.02620584884162569","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.5266","0.5404","0.5258","0.5404","5716539","68.5119","53.4911","48.1834","1","-0.012768319763138414","Down","1","-0.05"
"257","29-Oct-25 10:00:00 PM","0.5404","0.5422","0.511","0.5335","41074552","52.4629","46.822","45.2911","1","0.012931034482758674","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.5336","0.5438","0.5313","0.5405","9121052","63.0112","53.1971","48.5333","1","0.03514613392526833","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.5406","0.5612","0.5369","0.5596","14676214","78.5765","65.3895","55.9089","1","-0.006969263759828426","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","0.5596","0.5607","0.5536","0.5557","4816415","71.2318","61.8467","54.2662","1","-0.010975170924793054","Down","7","-0.05"
"261","30-Oct-25 2:00:00 AM","0.5558","0.5559","0.5477","0.5497","2872370","60.7488","56.7523","51.842","1","-0.018558951965065518","Down","6","-0.05"
"262","30-Oct-25 3:00:00 AM","0.5496","0.5499","0.5369","0.5394","5802255","46.6163","49.2521","48.0316","1","0.013718946978123814","Up","1","0.01"
"263","30-Oct-25 4:00:00 AM","0.5394","0.5485","0.5341","0.5468","5742754","55.5346","53.9597","50.7234","1","-0.007498171177761526","Down","12","-0.05"
"264","30-Oct-25 5:00:00 AM","0.5468","0.5468","0.5397","0.5427","3878444","49.9829","51.1297","49.261","1","0.008843036109064117","Up","1","0.01"
"265","30-Oct-25 6:00:00 AM","0.5428","0.5512","0.5421","0.5476","4154239","56.2546","54.22","51.0074","1","-0.006574141709276726","Down","10","-0.05"
"266","30-Oct-25 7:00:00 AM","0.5476","0.548","0.5414","0.544","2983411","50.6548","51.6365","49.7071","1","-0.02684316970031264","Down","9","-0.05"
"267","30-Oct-25 8:00:00 AM","0.5439","0.5441","0.5215","0.5293","16356973","34.0475","42.6914","44.8747","1","0.013225014169658156","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.5293","0.5383","0.5261","0.5363","5741449","44.4537","47.3672","47.394","1","-0.006340917568071536","Down","7","-0.05"
"269","30-Oct-25 10:00:00 AM","0.5362","0.5377","0.5303","0.5328","3640722","40.6092","45.3738","46.2996","1","0.007881403640457751","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.5329","0.5407","0.5316","0.5371","3408951","47.3253","48.2549","47.8307","1","-0.011913626209977601","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","0.5372","0.5377","0.5307","0.5308","3620238","39.4767","44.5477","45.8493","1","-0.010736485213788005","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","0.5309","0.5317","0.5237","0.5252","5815802","33.543","41.496","44.167","1","0.0009521995810319872","Down","6","-0.05"
"273","30-Oct-25 2:00:00 PM","0.5251","0.5301","0.5233","0.5256","3168746","34.3883","41.8027","44.3179","1","-0.007229832572298145","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","0.5256","0.5272","0.5216","0.5218","2614465","30.0333","39.6749","43.1707","1","-0.013992716120375892","Down","4","-0.05"
"275","30-Oct-25 4:00:00 PM","0.5217","0.5228","0.5092","0.5144","16402592","23.1749","35.8483","41.031","1","-0.01613844059887215","Down","5","-0.05"
"276","30-Oct-25 5:00:00 PM","0.5143","0.5164","0.5021","0.506","15279929","17.6764","32.0674","38.7743","1","-0.0015813401858074672","Down","6","-0.05"
"277","30-Oct-25 6:00:00 PM","0.5059","0.5098","0.5031","0.5051","7669617","17.1531","31.6819","38.5394","1","-0.01861386138613863","Down","5","-0.05"
"278","30-Oct-25 7:00:00 PM","0.505","0.5065","0.4945","0.4956","12384019","12.4754","27.8724","36.1477","1","0.008272800645682032","Up","1","0.01"
"279","30-Oct-25 8:00:00 PM","0.4956","0.5015","0.4935","0.4997","8310297","23.3069","31.6899","37.8691","1","-0.016810086051630924","Down","3","-0.05"
"280","30-Oct-25 9:00:00 PM","0.4997","0.4997","0.4849","0.4913","13823719","17.8699","28.3762","35.8223","1","-0.012418566775244444","Up","7","0.01"
"281","30-Oct-25 10:00:00 PM","0.4912","0.4931","0.4844","0.4851","6957058","14.8099","26.1987","34.4025","1","-0.02103092783505156","Up","5","0.01"
"282","30-Oct-25 11:00:00 PM","0.485","0.4854","0.4734","0.4748","12293395","11.0409","23.036","32.2087","1","0.01895534962089296","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.4748","0.4847","0.4731","0.4838","12423166","29.7792","30.887","35.9034","1","0.0006200909466720361","Up","3","0.01"
"284","31-Oct-25 1:00:00 AM","0.4838","0.4866","0.4798","0.4841","3652192","30.3659","31.1391","36.0236","1","0.007643048956827103","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","0.4841","0.4878","0.483","0.4878","2414692","38.029","34.3218","37.519","1","0.01065792170526736","Up","1","0.01"
"286","31-Oct-25 3:00:00 AM","0.4879","0.4935","0.4861","0.4931","4301672","47.8869","38.693","39.6106","1","0.006082725060827077","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","0.4932","0.4983","0.4919","0.4962","5004661","53.121","41.1597","40.8095","1","0.0054413542926239344","Up","1","0.01"
"288","31-Oct-25 5:00:00 AM","0.4962","0.5023","0.4954","0.4989","6223891","57.5746","43.2995","41.8497","1","-0.017638805371818056",,,
"289","31-Oct-25 6:00:00 AM","0.4989","0.4993","0.4875","0.4901","4725489","41.9775","38.3981","39.5088","1","0.002448479902060985","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","0.4901","0.4935","0.4882","0.4913","3226649","44.4404","39.4054","39.9824","1","0.007327498473437721","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","0.4913","0.4979","0.4908","0.4949","7065943","51.8052","42.4459","41.406","1","-0.005455647605576819",,,
"292","31-Oct-25 9:00:00 AM","0.4949","0.4949","0.4907","0.4922","2747183","46.2835","40.7927","40.6578","1","-0.0014218972171441413","Up","6","0.01"
"293","31-Oct-25 10:00:00 AM","0.4923","0.4942","0.4904","0.4916","3299158","45.0044","40.4159","40.4895","1","-0.005288852725793269","Up","5","0.01"
"294","31-Oct-25 11:00:00 AM","0.4916","0.4934","0.4878","0.489","1803226","39.3494","38.7461","39.7523","1","0.004907975460122671","Up","4","0.01"
"295","31-Oct-25 12:00:00 PM","0.489","0.4927","0.4857","0.4914","3141008","46.7597","41.1627","40.7819","1","-0.0034602076124568004","Up","3","0.01"
"296","31-Oct-25 1:00:00 PM","0.4913","0.4928","0.4882","0.4896","2033431","42.1273","39.8915","40.2483","1","-0.0016336532570961904","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","0.4897","0.492","0.4886","0.4889","1722863","40.2657","39.3822","40.0375","1","0.016980360065466327","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.4888","0.498","0.4869","0.4971","3477936","63.1537","47.7915","43.6158","1","-0.0022132796780683917",,,
"299","31-Oct-25 4:00:00 PM","0.497","0.4988","0.4958","0.4959","1053664","59.1721","46.769","43.2253","1",,,,
