"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"33","20-Oct-25 2:00:00 PM","0.6712","0.6743","0.667","0.6693","97438.7","63.8867","65.1827","65.8216","1","-0.00478111459734043","Up","29","0.01"
"34","20-Oct-25 3:00:00 PM","0.6693","0.6696","0.6622","0.6661","100507.3","53.0979","60.9512","63.8984","1","-0.0004503152206544181","Up","27","0.01"
"35","20-Oct-25 4:00:00 PM","0.6662","0.6692","0.6646","0.6659","55089.5","52.4338","60.6861","63.7779","1","0.0025525525525524895","Up","26","0.01"
"36","20-Oct-25 5:00:00 PM","0.666","0.6689","0.6634","0.6677","56052.9","58.0943","62.2767","64.4028","1","0.0008984725965859308","Up","25","0.01"
"37","20-Oct-25 6:00:00 PM","0.6678","0.6694","0.6622","0.6684","66023.5","60.299","62.9053","64.6482","1","-0.006881077038145","Up","24","0.01"
"38","20-Oct-25 7:00:00 PM","0.6685","0.6711","0.6638","0.6639","76810.5","42.8909","56.3994","61.8148","1","-0.006627504142190155","Up","23","0.01"
"39","20-Oct-25 8:00:00 PM","0.6639","0.6647","0.6533","0.6595","245008.1","32.0384","50.8605","59.1907","1","-0.00015165301789499264","Up","3","0.01"
"40","20-Oct-25 9:00:00 PM","0.6594","0.6635","0.6548","0.6593","87823.1","31.6022","50.6172","59.0728","1","0.006521079769487459","Up","2","0.01"
"41","20-Oct-25 10:00:00 PM","0.6594","0.6641","0.658","0.6637","43414.8","49.6853","55.645","60.8479","1","0.004972125960524432","Up","20","0.01"
"42","20-Oct-25 11:00:00 PM","0.6637","0.6703","0.6611","0.667","50287.6","59.3562","59.0153","62.1225","1","0.0014992503748125774","Up","19","0.01"
"43","21-Oct-25 12:00:00 AM","0.667","0.6685","0.6638","0.668","46654.5","62.0113","60.007","62.5051","1","-0.005687771291722821","Up","18","0.01"
"44","21-Oct-25 1:00:00 AM","0.6681","0.6702","0.6628","0.6643","32805.6","48.0687","54.7301","60.1782","1","0.0025590847508656367","Up","17","0.01"
"45","21-Oct-25 2:00:00 AM","0.6643","0.6668","0.6624","0.666","19576.5","53.7964","56.6178","60.8706","1","-0.0057057057057057214","Up","16","0.01"
"46","21-Oct-25 3:00:00 AM","0.666","0.6661","0.6616","0.6622","30447.4","41.5145","51.4532","58.5179","1","-0.0010570824524313016","Up","15","0.01"
"47","21-Oct-25 4:00:00 AM","0.6622","0.6631","0.6601","0.6615","32332.1","39.5201","50.5386","58.0901","1","-0.00408101571946784","Up","14","0.01"
"48","21-Oct-25 5:00:00 AM","0.6616","0.6626","0.656","0.6589","83896.4","32.5501","47.1839","56.5027","1","-0.00956139019578095","Up","13","0.01"
"49","21-Oct-25 6:00:00 AM","0.6589","0.6592","0.6522","0.6526","67809.2","21.5162","40.2177","52.8806","1","-0.0035238241152136807","Up","12","0.01"
"50","21-Oct-25 7:00:00 AM","0.6527","0.6544","0.6485","0.6504","52228.5","18.84","38.1022","51.6837","1","-0.016602613374327335","Up","11","0.01"
"51","21-Oct-25 8:00:00 AM","0.6505","0.6506","0.6375","0.6397","244448.3","10.9158","29.872","46.3999","1","0.0014069094888227163","Up","6","0.01"
"52","21-Oct-25 9:00:00 AM","0.6397","0.6426","0.6378","0.6406","134654.8","14.5437","31.2178","46.8725","1","0.0037464876678114933","Up","5","0.01"
"53","21-Oct-25 10:00:00 AM","0.6406","0.6445","0.6393","0.643","93065.4","24.3963","34.8105","48.134","1","0.000466490436946021","Up","6","0.01"
"54","21-Oct-25 11:00:00 AM","0.6431","0.6442","0.6395","0.6434","51752.5","26.1003","35.416","48.3455","1","-0.00481890253381001","Up","5","0.01"
"55","21-Oct-25 12:00:00 PM","0.6433","0.6434","0.6363","0.6402","69068.1","21.4575","32.792","46.7674","1","0.0010935791282613572","Up","2","0.01"
"56","21-Oct-25 1:00:00 PM","0.6401","0.6419","0.6384","0.6408","48820.9","24.4801","33.7826","47.1023","1","0.0071774067717271794","Up","1","0.01"
"57","21-Oct-25 2:00:00 PM","0.6409","0.6485","0.6398","0.6455","122328.6","44.5419","41.1059","49.6684","1","-0.00046482801363489923","Up","2","0.01"
"58","21-Oct-25 3:00:00 PM","0.6454","0.6459","0.6423","0.6451","68732.4","43.3654","40.6934","49.4572","1","0.004185397612773256","Up","1","0.01"
"59","21-Oct-25 4:00:00 PM","0.6451","0.6532","0.6437","0.6478","132169.5","53.3469","44.7254","50.9149","1","-0.0032417412781722277","Up","2","0.01"
"60","21-Oct-25 5:00:00 PM","0.6478","0.6509","0.6433","0.6457","179655.8","45.8112","42.3157","49.7602","1","0.043821616599566404","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","0.6458","0.6752","0.6457","0.6741","377019","83.5413","67.6778","61.8608","1","0.008900756564307999","Up","1","0.01"
