"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"55","21-Oct-25 12:00:00 PM","18.052","18.052","17.786","17.995","405133.4","37.8102","43.2078","53.0832","1","-0.006779661016949157","Up","4","0.01"
"56","21-Oct-25 1:00:00 PM","17.995","18.042","17.862","17.873","200956.7","32.5175","40.522","51.4329","1","0.004028648164726922","Up","1","0.01"
"57","21-Oct-25 2:00:00 PM","17.872","18.069","17.809","17.944","504292.2","38.5269","42.7522","52.3252","1","0.005851538118591293","Up","2","0.01"
"58","21-Oct-25 3:00:00 PM","17.944","18.096","17.881","18.049","299041.3","46.916","45.9783","53.6287","1","0.006870186713945348","Up","1","0.01"
"59","21-Oct-25 4:00:00 PM","18.049","18.328","17.992","18.173","590921.8","55.5185","49.591","55.1274","1","-0.014857205744786217","Up","2","0.01"
"60","21-Oct-25 5:00:00 PM","18.173","18.24","17.817","17.903","826501.3","39.0033","42.8685","51.3863","1","0.04501535883831309","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","17.905","18.736","17.897","18.711","1537969.1","70.5082","60.2392","59.8264","1","0.004114786512050328","Up","1","0.01"
"62","21-Oct-25 7:00:00 PM","18.713","18.952","18.497","18.79","1328564.9","72.1932","61.4726","60.5197","1","-0.023896960987812133","Down","6","-0.05"
"63","21-Oct-25 8:00:00 PM","18.789","18.887","18.278","18.34","1198787.5","51.9168","51.6449","54.9335","1","-0.0022897017935997743","Down","8","-0.05"
"64","21-Oct-25 9:00:00 PM","18.343","18.456","18.066","18.301","1152019.3","50.4434","50.8856","54.4827","1","-0.0024588820283043544","Down","16","-0.05"
"65","21-Oct-25 10:00:00 PM","18.301","18.352","18.077","18.256","483791.9","48.5361","49.9726","53.9541","1","-0.004765817584223453","Down","15","-0.05"
"66","21-Oct-25 11:00:00 PM","18.255","18.285","18.111","18.168","253152.1","44.5805","48.1532","52.9155","1","-0.01133799328526608","Down","16","-0.05"
"67","22-Oct-25 12:00:00 AM","18.169","18.207","17.872","17.963","519045.9","36.3085","44.1231","50.5697","1","0.0013916722333557896","Down","24","-0.05"
"68","22-Oct-25 1:00:00 AM","17.964","18.055","17.692","17.989","426232.2","38.0578","44.7547","50.8556","1","-0.013174717883150944","Down","22","-0.05"
"69","22-Oct-25 2:00:00 AM","17.989","18.003","17.635","17.752","744288.8","29.2658","40.2851","48.2259","1","-0.008788732394366172","Down","23","-0.05"
"70","22-Oct-25 3:00:00 AM","17.75","17.819","17.526","17.594","527983.2","24.7008","37.5899","46.5653","1","-0.004433581538111686","Up","5","0.01"
"71","22-Oct-25 4:00:00 AM","17.593","17.703","17.411","17.515","556830","22.5869","36.2828","45.7505","1","0.009820154153582727","Up","1","0.01"
"72","22-Oct-25 5:00:00 AM","17.515","17.701","17.506","17.687","395509.8","36.733","41.0861","47.8075","1","-0.0031661672414768915","Down","20","-0.05"
"73","22-Oct-25 6:00:00 AM","17.687","17.723","17.605","17.631","218517.8","34.2853","40.0281","47.2046","1","-0.0005104645227156368","Up","2","0.01"
"74","22-Oct-25 7:00:00 AM","17.631","17.638","17.533","17.622","251859.2","33.8502","39.8505","47.1059","1","0.010612939841089464","Up","1","0.01"
"75","22-Oct-25 8:00:00 AM","17.62","17.831","17.606","17.807","266969.4","49.6186","45.2301","49.3588","1","-0.012243064135684545","Down","17","-0.05"
"76","22-Oct-25 9:00:00 AM","17.806","17.812","17.424","17.588","554052.3","37.067","40.6008","46.9119","1","-0.005571664108249386","Down","16","-0.05"
"77","22-Oct-25 10:00:00 AM","17.589","17.615","17.491","17.491","285290.7","32.6739","38.711","45.87","1","0.0064604653821964675","Up","24","0.01"
"78","22-Oct-25 11:00:00 AM","17.491","17.624","17.435","17.604","306593","42.243","42.0926","47.281","1","-0.005340302238382111","Down","14","-0.05"
"79","22-Oct-25 12:00:00 PM","17.602","17.602","17.486","17.508","230188.2","36.8968","40.0699","46.2221","1","-0.006910731623736233","Up","24","0.01"
"80","22-Oct-25 1:00:00 PM","17.509","17.539","17.339","17.388","402568.3","31.0099","37.6353","44.9211","1","-0.0004601138781847869","Up","4","0.01"
"81","22-Oct-25 2:00:00 PM","17.387","17.479","17.361","17.379","217536.6","30.5709","37.4515","44.8233","1","0.0014385177513089875","Up","2","0.01"
"82","22-Oct-25 3:00:00 PM","17.379","17.533","17.104","17.404","1283501.3","33.6995","38.3521","45.1666","1","0.002585612502872925","Up","2","0.01"
"83","22-Oct-25 4:00:00 PM","17.404","17.56","17.329","17.449","352409.7","39.5802","40.026","45.7947","1","0.006017191977077285","Up","18","0.01"
"84","22-Oct-25 5:00:00 PM","17.45","17.59","17.294","17.555","697184.5","51.6921","43.8907","47.2665","1","-0.002506408430646534","Up","28","0.01"
"85","22-Oct-25 6:00:00 PM","17.555","17.555","17.13","17.511","1241683.6","46.9991","42.6618","46.7217","1","-0.002626770214709917","Up","18","0.01"
"86","22-Oct-25 7:00:00 PM","17.512","17.585","17.272","17.466","686367.3","42.2874","41.3855","46.1589","1","-0.0065265930039501985","Up","15","0.01"
"87","22-Oct-25 8:00:00 PM","17.467","17.497","17.277","17.353","1075669","32.4766","38.2879","44.7582","1","-0.008355422381007283","Up","14","0.01"
"88","22-Oct-25 9:00:00 PM","17.354","17.413","17.171","17.209","428029.1","23.9718","34.7214","43.0366","1","0.0004067402672862652","Up","12","0.01"
"89","22-Oct-25 10:00:00 PM","17.21","17.286","17.131","17.217","418914.9","25.2764","35.0832","43.1623","1","0.0013940520446094062","Up","11","0.01"
"90","22-Oct-25 11:00:00 PM","17.216","17.376","17.085","17.24","728305.1","29.4526","36.1784","43.5327","1","-0.006148135258975618","Up","11","0.01"
"91","23-Oct-25 12:00:00 AM","17.241","17.272","17.055","17.135","513390.5","22.5488","33.4076","42.2328","1","-0.009454333236066703","Up","5","0.01"
"92","23-Oct-25 1:00:00 AM","17.135","17.153","16.69","16.973","1320885.9","15.7246","29.6363","40.3117","1","-0.000589101620029564","Up","2","0.01"
"93","23-Oct-25 2:00:00 AM","16.975","17.078","16.878","16.965","273350.3","15.4475","29.4594","40.2182","1","0.013499970524081695","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","16.963","17.248","16.957","17.192","469219.3","47.1516","40.3391","44.0275","1","0.001105165193112878","Up","5","0.01"
"95","23-Oct-25 4:00:00 AM","17.192","17.257","17.156","17.211","187503.6","49.0697","41.1571","44.3346","1","0.0023824742867104565","Up","5","0.01"
"96","23-Oct-25 5:00:00 AM","17.209","17.322","17.184","17.25","265389.4","53.2492","42.8882","44.9757","1","0.0008695148107353834","Up","5","0.01"
"97","23-Oct-25 6:00:00 AM","17.251","17.351","17.235","17.266","139615.8","55.0646","43.621","45.2433","1","-0.0006370902351441332","Up","4","0.01"
"98","23-Oct-25 7:00:00 AM","17.266","17.358","17.228","17.255","344942.4","53.3553","43.2105","45.0873","1","0.002491886879925742","Up","3","0.01"
"99","23-Oct-25 8:00:00 AM","17.256","17.365","17.241","17.299","150069.9","59.4041","45.4228","45.8597","1","0.0050294831772461635","Up","2","0.01"
"100","23-Oct-25 9:00:00 AM","17.298","17.394","17.289","17.385","132527.3","68.8718","49.5591","47.3567","1","0.01541558815070454","Up","1","0.01"
"101","23-Oct-25 10:00:00 AM","17.385","17.667","17.364","17.653","521145.3","83.3728","59.7868","51.6653","1","-0.005210693248753895","Up","30","0.01"
"102","23-Oct-25 11:00:00 AM","17.656","17.664","17.5","17.564","220680.2","70.3186","55.7444","50.2523","1","0.0018787361229717359","Up","10","0.01"
"103","23-Oct-25 12:00:00 PM","17.565","17.692","17.562","17.598","184206.1","72.3064","56.9422","50.7842","1","-0.011762031933632677","Up","9","0.01"
"104","23-Oct-25 1:00:00 PM","17.599","17.606","17.318","17.392","440607.1","48.6282","48.3959","47.5946","1","-0.0008624159144483556","Up","7","0.01"
"105","23-Oct-25 2:00:00 PM","17.393","17.473","17.327","17.378","369958.2","47.3633","47.8701","47.3854","1","-0.004948785821153101","Up","6","0.01"
"106","23-Oct-25 3:00:00 PM","17.378","17.419","17.26","17.292","270890.2","39.7428","44.66","46.0976","1","-0.00034700133017173673","Up","4","0.01"
"107","23-Oct-25 4:00:00 PM","17.291","17.304","17.152","17.285","422342.4","39.1279","44.3991","45.9923","1","-0.0015042814163388485","Up","3","0.01"
"108","23-Oct-25 5:00:00 PM","17.284","17.356","17.139","17.258","392304.2","36.5131","43.3469","45.5771","1","0.0011587485515642815","Up","2","0.01"
"109","23-Oct-25 6:00:00 PM","17.26","17.353","17.086","17.28","432561.8","40.4071","44.501","45.9881","1","0.00682830854695915","Up","1","0.01"
"110","23-Oct-25 7:00:00 PM","17.281","17.54","17.251","17.399","694429.4","57.3763","50.3884","48.1781","1","0.014138743605954351","Up","1","0.01"
"111","23-Oct-25 8:00:00 PM","17.399","17.653","17.366","17.645","375826.6","75.021","59.8664","52.313","1","0.003343533945370014","Up","20","0.01"
"112","23-Oct-25 9:00:00 PM","17.646","17.782","17.45","17.705","521322.6","77.7204","61.7841","53.2541","1","-0.012877718158712081","Up","19","0.01"
"113","23-Oct-25 10:00:00 PM","17.705","17.715","17.436","17.477","472254.9","52.064","51.6787","49.4201","1","-0.0008010528122674998","Up","10","0.01"
"114","23-Oct-25 11:00:00 PM","17.477","17.485","17.34","17.463","294364.8","50.8277","51.1258","49.1952","1","-0.01231244989119229","Up","9","0.01"
"115","24-Oct-25 12:00:00 AM","17.462","17.463","17.171","17.247","339164.2","35.3057","43.4085","45.8629","1","0.0021451762523190254","Up","4","0.01"
"116","24-Oct-25 1:00:00 AM","17.248","17.336","17.213","17.285","165375.5","39.2239","44.9819","46.5222","1","0.004165702383707615","Up","3","0.01"
"117","24-Oct-25 2:00:00 AM","17.284","17.4","17.276","17.356","289211","46.4902","47.8968","47.7519","1","0.0036879105681686397","Up","6","0.01"
"118","24-Oct-25 3:00:00 AM","17.354","17.419","17.33","17.418","187809.5","52.4478","50.3695","48.8152","1","-0.0013203972673516695","Up","5","0.01"
"119","24-Oct-25 4:00:00 AM","17.419","17.473","17.322","17.396","264847","50.0739","49.4723","48.4532","1","0.0004598758335248032","Up","4","0.01"
"120","24-Oct-25 5:00:00 AM","17.396","17.443","17.32","17.404","166687.7","51.0409","49.8223","48.5966","1","-0.0010917030567684227","Up","3","0.01"
"121","24-Oct-25 6:00:00 AM","17.404","17.443","17.33","17.385","127836.8","48.3709","48.9549","48.2668","1","-0.003048429771080219","Up","2","0.01"
"122","24-Oct-25 7:00:00 AM","17.386","17.413","17.28","17.333","168972.3","41.2791","46.5656","47.3567","1","0.01863389869620402","Up","1","0.01"
"123","24-Oct-25 8:00:00 AM","17.334","17.713","17.291","17.657","642169.8","71.9872","59.748","53.0611","1","0.0006796171490059955","Up","8","0.01"
"124","24-Oct-25 9:00:00 AM","17.657","17.731","17.607","17.669","336331.2","72.6234","60.1402","53.2551","1","0.001471503763653903","Up","7","0.01"
"125","24-Oct-25 10:00:00 AM","17.669","17.711","17.597","17.695","223566.8","74.1501","61.0264","53.6843","1","-0.00356032777620785","Up","6","0.01"
"126","24-Oct-25 11:00:00 AM","17.695","17.712","17.54","17.632","259338","63.8045","57.6803","52.4766","1","0.0047640653357532425","Up","5","0.01"
"127","24-Oct-25 12:00:00 PM","17.632","17.79","17.556","17.716","346178","70.41","60.769","53.9069","1","-0.0028223075186272206","Up","4","0.01"
"128","24-Oct-25 1:00:00 PM","17.716","17.751","17.652","17.666","249054.5","62.2903","58.053","52.926","1","-0.002207630476621869","Up","3","0.01"
"129","24-Oct-25 2:00:00 PM","17.666","17.669","17.594","17.627","239415.1","56.2217","55.9524","52.1602","1","0.0055596528053556415","Up","2","0.01"
"130","24-Oct-25 3:00:00 PM","17.627","17.747","17.521","17.725","223381.4","66.1623","59.8808","53.8944","1","0.0093083606002482","Up","1","0.01"
"131","24-Oct-25 4:00:00 PM","17.726","18.09","17.706","17.891","858233.9","76.848","65.4945","56.6481","1","-0.005310229178311809","Up","24","0.01"
"132","24-Oct-25 5:00:00 PM","17.89","17.937","17.607","17.795","624167.9","63.0339","60.2445","54.6938","1","-0.01309430144992696","Up","9","0.01"
"133","24-Oct-25 6:00:00 PM","17.794","17.794","17.439","17.561","794292.2","41.3122","49.7715","50.3167","1","-0.0008541168431841495","Up","3","0.01"
"134","24-Oct-25 7:00:00 PM","17.562","17.712","17.478","17.547","424957.6","40.3148","49.2202","50.0687","1","0.0037615410919866754","Up","2","0.01"
"135","24-Oct-25 8:00:00 PM","17.546","17.612","17.457","17.612","256747","47.3914","51.885","51.2234","1","0.001305853630840792","Up","3","0.01"
"136","24-Oct-25 9:00:00 PM","17.613","17.75","17.6","17.636","222477.8","50.0171","52.8685","51.6505","1","0.0017576685377331813","Up","2","0.01"
"137","24-Oct-25 10:00:00 PM","17.637","17.693","17.612","17.668","143978.2","53.7135","54.2123","52.2274","1","0.005716226158809068","Up","2","0.01"
"138","24-Oct-25 11:00:00 PM","17.669","17.843","17.65","17.77","327883.8","63.9195","58.2944","54.0359","1","0.0036009677600854495","Up","3","0.01"
"139","25-Oct-25 12:00:00 AM","17.773","17.899","17.761","17.837","169787.9","69.2619","60.7685","55.1887","1","0.005101182801726667","Up","13","0.01"
"140","25-Oct-25 1:00:00 AM","17.839","17.942","17.817","17.93","154998.9","75.3431","63.9641","56.7463","1","0.0013384641124307706","Up","21","0.01"
"141","25-Oct-25 2:00:00 AM","17.931","17.984","17.895","17.955","72341.8","76.8223","64.7943","57.1604","1","-0.0036203631502730316","Up","21","0.01"
"142","25-Oct-25 3:00:00 AM","17.954","17.954","17.852","17.889","112611.4","64.5538","60.8113","55.704","1","-0.004360221365084627","Up","13","0.01"
"143","25-Oct-25 4:00:00 AM","17.889","17.894","17.784","17.811","135282.2","52.6333","56.3988","54.0211","1","0.0057264765326745515","Up","7","0.01"
"144","25-Oct-25 5:00:00 AM","17.812","17.963","17.798","17.914","125679.1","63.3559","60.477","55.8434","1","-0.0039633805961818425","Up","17","0.01"
"145","25-Oct-25 6:00:00 AM","17.914","17.926","17.841","17.843","53478.5","53.3634","56.5505","54.3086","1","-0.0027461749705767202","Up","7","0.01"
"146","25-Oct-25 7:00:00 AM","17.843","17.859","17.786","17.794","86024.3","47.1984","53.9472","53.2634","1","0.006069461616275085","Up","4","0.01"
"147","25-Oct-25 8:00:00 AM","17.794","17.966","17.789","17.902","139012.5","59.5564","58.4836","55.228","1","0.00016757904144792946","Up","14","0.01"
"148","25-Oct-25 9:00:00 AM","17.902","17.935","17.847","17.905","82472.5","59.8695","58.6056","55.282","1","-0.004077073443172319","Up","13","0.01"
"149","25-Oct-25 10:00:00 AM","17.905","17.957","17.813","17.832","132361.2","48.8315","54.416","53.6526","1","0.0019066846119335512","Up","3","0.01"
"150","25-Oct-25 11:00:00 AM","17.832","18.002","17.822","17.866","178458.5","53.6116","55.9939","54.3016","1","0.006996529721258193","Up","5","0.01"
"151","25-Oct-25 12:00:00 PM","17.866","18.001","17.858","17.991","123005.4","67.1501","61.2981","56.6122","1","-0.00455808782657019","Up","11","0.01"
"152","25-Oct-25 1:00:00 PM","17.99","18.026","17.892","17.908","154944.4","54.4808","56.434","54.712","1","0.00022335138757068052","Up","9","0.01"
"153","25-Oct-25 2:00:00 PM","17.909","17.964","17.851","17.913","156425.4","55.0932","56.6572","54.8065","1","0.00396360185340261","Up","8","0.01"
"154","25-Oct-25 3:00:00 PM","17.913","18.002","17.882","17.984","68982.7","63.4691","59.8052","56.151","1","0.001946282600233662","Up","8","0.01"
"155","25-Oct-25 4:00:00 PM","17.983","18.077","17.98","18.018","124034.9","67.0055","61.2565","56.7879","1","-0.0024973638936677256","Up","8","0.01"
"156","25-Oct-25 5:00:00 PM","18.019","18.042","17.927","17.974","97876.5","58.2488","58.3218","55.7048","1","0.004339601646823121","Up","6","0.01"
"157","25-Oct-25 6:00:00 PM","17.974","18.06","17.973","18.052","95801.2","67.331","61.8143","57.2017","1","-0.004043649254971471","Up","6","0.01"
"158","25-Oct-25 7:00:00 PM","18.053","18.053","17.943","17.98","168481.1","54.2573","57.0611","55.4135","1","-0.0005562044607596572","Up","4","0.01"
"159","25-Oct-25 8:00:00 PM","17.979","18.011","17.945","17.969","106408.7","52.3922","56.3482","55.141","1","0.0013913624220835974","Up","3","0.01"
"160","25-Oct-25 9:00:00 PM","17.968","18.035","17.959","17.993","76334.7","56.323","57.5931","55.6334","1","0.006891951978657218","Up","2","0.01"
"161","25-Oct-25 10:00:00 PM","17.992","18.126","17.963","18.116","131342.4","71.0324","63.3601","58.073","1","0.0034775888717155645","Up","17","0.01"
"162","25-Oct-25 11:00:00 PM","18.116","18.183","18.084","18.179","78000.8","76.0003","65.9167","59.26","1","-0.00566556655665551","Up","17","0.01"
"163","26-Oct-25 12:00:00 AM","18.18","18.241","18.072","18.077","158117.1","57.0062","58.7669","56.5772","1","-0.00287674264217741","Up","15","0.01"
"164","26-Oct-25 1:00:00 AM","18.076","18.086","17.988","18.024","136125.7","49.3205","55.4041","55.2332","1","0.001054150022192557","Up","12","0.01"
"165","26-Oct-25 2:00:00 AM","18.024","18.068","17.969","18.043","72447","52.0987","56.368","55.6242","1","-0.0019953441968740826","Up","11","0.01"
"166","26-Oct-25 3:00:00 AM","18.042","18.048","17.982","18.006","50731","46.1825","53.9237","54.6625","1","-0.004054204154170904","Up","10","0.01"
"167","26-Oct-25 4:00:00 AM","18.006","18.015","17.913","17.933","128717.9","36.397","49.3745","52.7994","1","-0.006189360990297765","Up","9","0.01"
"168","26-Oct-25 5:00:00 AM","17.934","17.947","17.761","17.823","240364.7","26.3147","43.429","50.1357","1","-0.0033099579242636956","Up","8","0.01"
"169","26-Oct-25 6:00:00 AM","17.825","17.849","17.737","17.766","173050.6","22.4481","40.6945","48.8156","1","-0.00191387559808609","Up","7","0.01"
"170","26-Oct-25 7:00:00 AM","17.765","17.779","17.68","17.731","155045.2","20.255","39.0678","48.0125","1","0.002255935931419595","Up","5","0.01"
"171","26-Oct-25 8:00:00 AM","17.731","17.797","17.702","17.771","117938.1","29.6769","41.925","49.0044","1","0.0010692177827800187","Up","5","0.01"
"172","26-Oct-25 9:00:00 AM","17.77","17.814","17.735","17.789","139001.8","33.8945","43.2153","49.4533","1","5.621135469380256E-05","Up","4","0.01"
"173","26-Oct-25 10:00:00 AM","17.79","17.795","17.729","17.791","100848.5","34.4189","43.3659","49.5044","1","0.0031478358628442837","Up","3","0.01"
"174","26-Oct-25 11:00:00 AM","17.79","17.86","17.757","17.846","98584.3","48.0255","47.4895","50.9158","1","0.0038103776756697183","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","17.846","17.937","17.841","17.914","128055.6","60.2587","52.1303","52.61","1","0.010549818587775706","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","17.915","18.226","17.906","18.104","682993","77.788","62.1863","56.9092","1","-0.0031484754750330524","Up","2","0.01"
"177","26-Oct-25 2:00:00 PM","18.104","18.113","17.983","18.047","294984.4","67.1286","58.234","55.3508","1","0.014239804964539138","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","18.048","18.332","18.001","18.305","638062.9","81.1549","68.1127","60.4251","1","0.0015842665938268219","Up","11","0.01"
"179","26-Oct-25 4:00:00 PM","18.305","18.39","18.242","18.334","419202","82.1805","69.0003","60.9412","1","0.0022907008453776356","Up","10","0.01"
