"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"170","26-Oct-25 7:00:00 AM","0.19489","0.19524","0.19459","0.19493","81125.77","24.9629","37.987","46.0757","1","0.0029754270763864277","Up","5","0.01"
"171","26-Oct-25 8:00:00 AM","0.19493","0.1957","0.19478","0.19551","55936.29","39.983","42.637","47.7359","1","0.0013298552503708816","Up","5","0.01"
"172","26-Oct-25 9:00:00 AM","0.19551","0.196","0.19502","0.19577","107715.78","45.8172","44.641","48.4716","1","0.0011237676865709645","Up","4","0.01"
"173","26-Oct-25 10:00:00 AM","0.19577","0.1962","0.19544","0.19599","52979.38","50.6849","46.349","49.0987","1","0.002908311648553541","Up","3","0.01"
"174","26-Oct-25 11:00:00 AM","0.19599","0.19656","0.1958","0.19656","73221.73","61.4519","50.6014","50.7067","1","0.0020351055711014254","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","0.19655","0.19718","0.19631","0.19695","106458.25","67.3116","53.3273","51.7848","1","0.012540617384240393","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","0.19696","0.20087","0.19667","0.19943","419694.42","84.8662","66.1272","57.8492","1","-0.002256317689530718","Up","2","0.01"
"177","26-Oct-25 2:00:00 PM","0.19944","0.20007","0.19827","0.19899","164591.65","76.1586","62.8346","56.5439","1","0.013819095477386911","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","0.199","0.20241","0.19824","0.20175","315989.7","86.548","72.1889","62.094","1","0.00346981263011803","Up","2","0.01"
"179","26-Oct-25 4:00:00 PM","0.20174","0.20277","0.20136","0.20244","262146.25","88.1033","73.9539","63.3061","1","0.0020746887966804906","Up","10","0.01"
"180","26-Oct-25 5:00:00 PM","0.20244","0.20385","0.20155","0.20286","260882.09","89.0297","74.9941","64.0303","1","-0.0018239179729863109","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","0.20286","0.20318","0.20215","0.20249","164717.15","82.2579","72.2562","62.8989","1","0.002617413205590502","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","0.20249","0.20373","0.20224","0.20302","145184.1","84.3094","73.7354","63.8455","1","-0.004236244519974397","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","0.20301","0.20313","0.20168","0.20215","157694.85","68.6691","67.3844","61.1943","1","0.0005936186000494725","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","0.20215","0.20304","0.20171","0.20227","74793.82","69.6025","67.7965","61.4228","1","0.0009887284951553","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.20228","0.20287","0.20227","0.20248","58368.66","71.3922","68.5453","61.8299","1","-0.0032595811932042418","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.20248","0.20253","0.20147","0.20182","60340.36","58.42","63.5441","59.7792","1","-0.00401367623011728","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.20181","0.20181","0.20053","0.201","107974.35","45.9674","57.8924","57.3352","1","0.005422615790259266","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.20101","0.20235","0.20021","0.2021","73353.03","59.7712","62.6867","59.6258","1","0.01672439386442348","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.2021","0.20744","0.2021","0.20548","533001.34","79.2847","72.898","65.5118","1","0.001119330348452463","Up","2","0.01"
"190","27-Oct-25 3:00:00 AM","0.20548","0.20686","0.2053","0.20571","155198.86","80.074","73.4308","65.8621","1","0.008458098386155966","Up","1","0.01"
"191","27-Oct-25 4:00:00 AM","0.20572","0.20816","0.20519","0.20746","235733.76","85.2166","77.1171","68.3895","1","0.007182107394196446","Down","38","-0.05"
"192","27-Oct-25 5:00:00 AM","0.20746","0.20925","0.2069","0.20895","199618.91","88.3014","79.6997","70.3246","1","-0.006269142419601859","Down","25","-0.05"
"193","27-Oct-25 6:00:00 AM","0.20896","0.20947","0.20738","0.20765","178280.01","72.4691","72.0584","66.6424","1","-0.00394895256441119","Down","36","-0.05"
"194","27-Oct-25 7:00:00 AM","0.20765","0.20827","0.20628","0.20683","167474.85","63.8092","67.6524","64.4408","1","0.003577644556178594","Down","35","-0.05"
"195","27-Oct-25 8:00:00 AM","0.20684","0.20764","0.20634","0.20758","113228.81","68.0055","69.4899","65.5186","1","-0.0009152656679030091","Down","34","-0.05"
"196","27-Oct-25 9:00:00 AM","0.20759","0.20886","0.20722","0.2074","233859.79","65.8079","68.4844","65.0292","1","0.0025553252012922023","Down","33","-0.05"
"197","27-Oct-25 10:00:00 AM","0.20741","0.20819","0.20655","0.20794","200992.9","69.371","69.8919","65.8215","1","-0.008127735295532124","Down","32","-0.05"
"198","27-Oct-25 11:00:00 AM","0.20793","0.20859","0.2051","0.20624","242737.2","49.7756","60.701","61.2987","1","-0.010473235065942554","Down","31","-0.05"
"199","27-Oct-25 12:00:00 PM","0.20624","0.20647","0.2033","0.20408","385904.68","34.7913","51.4442","56.221","1","-0.005586318420150005","Down","36","-0.05"
"200","27-Oct-25 1:00:00 PM","0.20407","0.2041","0.2022","0.20293","234444.02","29.1793","47.3078","53.768","1","-0.00014783422855169093","Up","7","0.01"
"201","27-Oct-25 2:00:00 PM","0.20293","0.20339","0.20238","0.2029","120133.13","29.0327","47.2011","53.7048","1","0.0018728437654016439","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","0.2029","0.20379","0.20138","0.20328","192355.91","34.0678","48.776","54.4074","1","-0.006051362786578807","Up","7","0.01"
"203","27-Oct-25 4:00:00 PM","0.20326","0.20339","0.20172","0.20203","94763.45","26.6142","44.1147","51.7355","1","0.005643005643005683","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","0.20202","0.20375","0.2005","0.20316","291739.46","40.6907","48.8715","53.8547","1","-0.006300142737608927","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.20317","0.20345","0.20104","0.20189","188390.44","32.3277","44.3069","51.2389","1","0.005052506439468862","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","0.20188","0.20345","0.20182","0.2029","138420.3","43.4245","48.432","53.1125","1","0.009463255951500882","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.20289","0.20523","0.20289","0.20481","220189.47","58.7677","55.1911","56.3906","1","0.001757726673502269","Down","28","-0.05"
"208","27-Oct-25 9:00:00 PM","0.20481","0.2053","0.20386","0.20517","130714.48","61.1507","56.3523","56.9771","1","-0.00136478845778909","Down","27","-0.05"
"209","27-Oct-25 10:00:00 PM","0.20516","0.20562","0.20417","0.20488","81683.64","57.9151","55.1132","56.3456","1","-0.0088340084923616","Down","26","-0.05"
"210","27-Oct-25 11:00:00 PM","0.20489","0.20502","0.20282","0.20308","144126.87","41.543","48.051","52.6023","1","-0.0085684739252474","Down","25","-0.05"
"211","28-Oct-25 12:00:00 AM","0.20307","0.20308","0.20125","0.20133","179970.99","31.2398","42.3668","49.3077","1","0.001490090895544638","Down","25","-0.05"
"212","28-Oct-25 1:00:00 AM","0.20133","0.20268","0.20066","0.20163","114500.24","34.5777","43.5986","49.8646","1","-0.00347170559936516","Down","24","-0.05"
"213","28-Oct-25 2:00:00 AM","0.20163","0.20241","0.20069","0.20093","85589.12","30.4402","41.3765","48.5765","1","-0.0033344946001094833","Up","16","0.01"
"214","28-Oct-25 3:00:00 AM","0.20093","0.201","0.19866","0.20026","239827.11","26.7622","39.3112","47.3651","1","0.000649156097073833","Up","14","0.01"
"215","28-Oct-25 4:00:00 AM","0.20026","0.20112","0.19954","0.20039","131129.12","28.7662","39.9377","47.6273","1","0.002544910179640869","Up","13","0.01"
"216","28-Oct-25 5:00:00 AM","0.2004","0.20147","0.20031","0.20091","130834.78","37.0361","42.4946","48.6849","1","-0.007565200079633683","Up","13","0.01"
"217","28-Oct-25 6:00:00 AM","0.20092","0.20122","0.1981","0.1994","282058.57","26.3687","37.502","45.9005","1","0.0009528585757272445","Up","5","0.01"
"218","28-Oct-25 7:00:00 AM","0.1994","0.20006","0.19839","0.19959","194544.9","29.4375","38.4814","46.3002","1","0.000751540658349592","Up","4","0.01"
"219","28-Oct-25 8:00:00 AM","0.19959","0.20006","0.19897","0.19974","121031.1","32.1178","39.2903","46.6224","1","-0.0072097331397386055","Up","3","0.01"
"220","28-Oct-25 9:00:00 AM","0.19973","0.20007","0.19801","0.19829","147727.73","22.2944","34.5598","43.9839","1","0.014322457007413414","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.19829","0.2012","0.19825","0.20113","175705.77","54.7924","47.8128","49.7463","1","-0.004573928606940503","Down","15","-0.05"
"222","28-Oct-25 11:00:00 AM","0.20114","0.20198","0.2","0.20022","177224.84","47.2019","44.6897","48.1059","1","0.00029967036260125646","Up","6","0.01"
"223","28-Oct-25 12:00:00 PM","0.20022","0.20109","0.19978","0.20028","105661.11","47.7744","44.9451","48.2224","1","0","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","0.20028","0.20098","0.19959","0.20028","98143.37","47.7744","44.9451","48.2224","1","-0.00029956562983679547","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","0.20029","0.20039","0.1994","0.20023","90074.36","47.1608","44.7454","48.1261","1","-0.0026968985666482315","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","0.20023","0.20062","0.1995","0.19969","90016.3","40.4311","42.5473","47.0756","1","0.006109469678000856","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","0.19969","0.20115","0.19919","0.20091","121529.55","57.0478","48.6812","49.6444","1","0.004579164800159186","Up","2","0.01"
"228","28-Oct-25 5:00:00 PM","0.20091","0.20242","0.20091","0.20183","262082.15","65.7048","52.7758","51.4815","1","-0.012187871581450627","Down","7","-0.05"
"229","28-Oct-25 6:00:00 PM","0.20184","0.20301","0.19588","0.19938","650737.92","39.9644","42.9483","46.7799","1","0.0013040425318486815","Up","2","0.01"
"230","28-Oct-25 7:00:00 PM","0.19938","0.2005","0.19847","0.19964","214538.93","42.8172","44.1372","47.3082","1","0.008465237427369265","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","0.19964","0.20198","0.19918","0.20133","174466.55","58.2804","51.2483","50.6052","1","0.004221714512764541","Down","5","-0.05"
"232","28-Oct-25 9:00:00 PM","0.20134","0.20245","0.20127","0.20219","138018.55","64.1932","54.4275","52.1803","1","-0.007715515109550486","Down","3","-0.05"
"233","28-Oct-25 10:00:00 PM","0.20219","0.20238","0.20011","0.20063","115138.02","49.0585","48.2774","49.2342","1","-0.01978766884314409","Down","3","-0.05"
"234","28-Oct-25 11:00:00 PM","0.20063","0.20118","0.19602","0.19666","326079.77","28.5224","36.862","42.8631","1","-0.019678633174005977","Down","23","-0.05"
"235","29-Oct-25 12:00:00 AM","0.19666","0.19675","0.19157","0.19279","644879.55","19.1468","29.5314","37.9154","1","-0.0006743438115988099","Up","14","0.01"
"236","29-Oct-25 1:00:00 AM","0.19278","0.19354","0.18966","0.19265","357782.78","18.8774","29.3044","37.7523","1","0.006955980066445155","Up","4","0.01"
"237","29-Oct-25 2:00:00 AM","0.19264","0.19409","0.19192","0.19398","148710.08","30.0899","34.4594","40.2768","1","-0.0023199463834613354","Up","14","0.01"
"238","29-Oct-25 3:00:00 AM","0.19397","0.19404","0.19294","0.19352","97832.25","28.4575","33.5482","39.7008","1","-0.0012401818933442943","Up","12","0.01"
"239","29-Oct-25 4:00:00 AM","0.19352","0.1941","0.193","0.19328","96456.97","27.5226","33.0571","39.3966","1","0.002224866766699529","Up","11","0.01"
"240","29-Oct-25 5:00:00 AM","0.19327","0.19464","0.19294","0.1937","97872.04","32.2","34.8544","40.2256","1","0.0001548786783687195","Up","11","0.01"
"241","29-Oct-25 6:00:00 AM","0.1937","0.19395","0.19341","0.19373","49875.6","32.5729","34.9887","40.286","1","-0.004335707649427145","Up","10","0.01"
"242","29-Oct-25 7:00:00 AM","0.19374","0.19374","0.19253","0.1929","91533.02","27.5426","32.9644","39.1544","1","0.004199284566333228","Up","8","0.01"
"243","29-Oct-25 8:00:00 AM","0.19289","0.19394","0.1928","0.1937","66699.7","38.5236","36.7621","40.812","1","0.0009292720702116508","Up","8","0.01"
"244","29-Oct-25 9:00:00 AM","0.1937","0.1947","0.19354","0.19388","105057.11","40.9403","37.6184","41.185","1","0.0009799876212088776","Up","7","0.01"
"245","29-Oct-25 10:00:00 AM","0.19388","0.19428","0.19344","0.19407","75112.23","43.7416","38.5641","41.5869","1","0.001030609089972101","Up","6","0.01"
"246","29-Oct-25 11:00:00 AM","0.19406","0.19445","0.19365","0.19426","78219.78","46.7712","39.551","41.9969","1","-0.005508081952023014","Up","5","0.01"
"247","29-Oct-25 12:00:00 PM","0.19426","0.19432","0.19286","0.19319","122740.29","34.2915","36.0399","40.347","1","0.00010353038616850441","Up","3","0.01"
"248","29-Oct-25 1:00:00 PM","0.19318","0.19359","0.19246","0.1932","99921.74","34.4876","36.097","40.3696","1","0.003467908902691441","Up","2","0.01"
"249","29-Oct-25 2:00:00 PM","0.1932","0.1948","0.19307","0.19387","104933.4","47.162","39.9639","41.8986","1","0.007376076752463101","Up","2","0.01"
"250","29-Oct-25 3:00:00 PM","0.19387","0.19555","0.19356","0.1953","118010.25","64.6687","47.2947","45.0117","1","0.0036868247222079376","Down","25","-0.05"
"251","29-Oct-25 4:00:00 PM","0.19529","0.19639","0.19498","0.19601","85107.99","70.4935","50.5249","46.4845","1","-0.011070863731442171","Down","16","-0.05"
"252","29-Oct-25 5:00:00 PM","0.19601","0.19718","0.1929","0.19384","406435.28","43.9308","42.0436","42.8554","1","-0.0035080478745357357","Up","4","0.01"
"253","29-Oct-25 6:00:00 PM","0.19384","0.19403","0.19238","0.19316","256993.5","38.4786","39.7896","41.7976","1","-0.011027127769724587","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","0.19316","0.19356","0.19011","0.19103","399226.54","26.2383","33.6958","38.7021","1","0.005339475475056199","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","0.19103","0.19251","0.19005","0.19205","292985.89","37.638","38.5492","40.8714","1","0.020308269110602017","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.19204","0.19598","0.19187","0.19594","192661.78","63.473","52.7534","48.1155","1","-0.01607881169924974","Down","11","-0.05"
"257","29-Oct-25 10:00:00 PM","0.19591","0.19692","0.18638","0.19276","1492084.17","45.1317","43.8336","43.5984","1","0.006069724009130528","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.19276","0.19515","0.19216","0.19393","296066.2","51.3398","47.3602","45.5443","1","0.010364564533594578","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.19393","0.19648","0.19318","0.19594","256918.7","60.5431","52.8388","48.6901","1","0.00010207727249533782","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","0.19593","0.19667","0.19494","0.19595","79775.38","60.5876","52.8651","48.7054","1","-0.006124011227353954","Down","7","-0.05"
"261","30-Oct-25 2:00:00 AM","0.19595","0.19623","0.19454","0.19475","82641.97","52.1221","49.3134","46.9722","1","-0.012683578104138893","Down","14","-0.05"
"262","30-Oct-25 3:00:00 AM","0.19474","0.19483","0.19137","0.19227","222840.13","38.709","42.8989","43.6513","1","0.003744733967857794","Up","3","0.01"
"263","30-Oct-25 4:00:00 AM","0.19227","0.19304","0.1911","0.19299","148829.1","43.7519","45.1304","44.8229","1","0.0005181615627753988","Down","12","-0.05"
"264","30-Oct-25 5:00:00 AM","0.19299","0.19368","0.19182","0.19309","117735.36","44.5128","45.4493","44.9872","1","0.006525454451292045","Down","11","-0.05"
"265","30-Oct-25 6:00:00 AM","0.19309","0.1945","0.19259","0.19435","109712.22","53.9347","49.4364","47.0432","1","-0.003755916855320063","Down","10","-0.05"
"266","30-Oct-25 7:00:00 AM","0.19436","0.19443","0.19295","0.19363","116403.88","48.3097","47.3085","46.0264","1","-0.031916541858183045","Down","9","-0.05"
"267","30-Oct-25 8:00:00 AM","0.19363","0.19365","0.18561","0.18745","825078.41","23.2905","33.8432","38.6154","1","0.018671645772206036","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.18745","0.19142","0.18698","0.19095","268778.44","43.2607","43.629","43.9069","1","0.0010997643362136156","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","0.19095","0.19213","0.19013","0.19116","150005.08","44.3047","44.1627","44.2054","1","0.007061408097081445","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.19118","0.19337","0.19073","0.19253","155996.18","51.317","47.6451","46.1399","1","-0.007790993611385244","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","0.19253","0.19255","0.19087","0.19103","144849.18","44.033","44.3814","44.3965","1","-0.009318395979478589","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","0.19102","0.19125","0.18917","0.18924","159959.7","36.5947","40.7906","42.4178","1","-0.0032235903397981325","Down","7","-0.05"
"273","30-Oct-25 2:00:00 PM","0.18923","0.1899","0.18829","0.18862","130347.19","34.1939","39.5956","41.751","1","-0.0041355177350087535","Down","7","-0.05"
"274","30-Oct-25 3:00:00 PM","0.18861","0.189","0.18768","0.18783","163242.26","31.0765","38.0654","40.9035","1","-0.020229982964224846","Down","6","-0.05"
"275","30-Oct-25 4:00:00 PM","0.18784","0.18821","0.18266","0.18404","667347.69","20.38","31.7301","37.1601","1","-0.009509319132750105","Up","16","0.01"
"276","30-Oct-25 5:00:00 PM","0.18403","0.18492","0.18132","0.18228","569791.01","17.1001","29.292","35.5951","1","-0.00010972732759084725","Up","11","0.01"
"277","30-Oct-25 6:00:00 PM","0.18227","0.18349","0.18122","0.18225","312005.62","17.0439","29.2507","35.5687","1","-0.009218106995884656","Up","10","0.01"
"278","30-Oct-25 7:00:00 PM","0.18225","0.18257","0.17978","0.18057","394738.25","13.9648","26.9606","34.1027","1","0.006479840496234068","Up","8","0.01"
"279","30-Oct-25 8:00:00 PM","0.18056","0.18196","0.17957","0.18173","260554.03","25.1665","30.9789","35.9872","1","-0.007043416056787599","Up","8","0.01"
"280","30-Oct-25 9:00:00 PM","0.18173","0.18175","0.17804","0.18045","496204.77","21.4658","29.0779","34.8496","1","-0.010308135668366192","Up","6","0.01"
"281","30-Oct-25 10:00:00 PM","0.18044","0.18067","0.17818","0.17858","204736.37","17.0662","26.5177","33.2605","1","-0.009911524246836168","Up","4","0.01"
"282","30-Oct-25 11:00:00 PM","0.17858","0.179","0.17627","0.17681","429301.64","13.8435","24.3338","31.839","1","0.01459193484531407","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.17681","0.17977","0.17622","0.17939","328117.88","35.2355","32.996","35.9658","1","0.0020626602742779276","Up","3","0.01"
"284","31-Oct-25 1:00:00 AM","0.17938","0.18026","0.17855","0.17975","140054.78","37.8206","34.1291","36.5205","1","0.004116828929068284","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","0.17975","0.18049","0.17941","0.18049","76083.32","43.3938","36.5062","37.6689","1","0.011301939058171895","Up","1","0.01"
"286","31-Oct-25 3:00:00 AM","0.1805","0.18269","0.17967","0.18254","284320.51","56.3886","42.6774","40.7409","1","0.009915634929330563","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","0.18254","0.18486","0.18213","0.18435","164772.95","64.9208","47.5268","43.2936","1","0.005587198264171311","Up","11","0.01"
"288","31-Oct-25 5:00:00 AM","0.18435","0.18578","0.18403","0.18538","155656.26","69.055","50.1131","44.6961","1","-0.007174452475995241","Up","10","0.01"
"289","31-Oct-25 6:00:00 AM","0.18538","0.18544","0.1832","0.18405","174978.94","58.3918","46.8986","43.2667","1","0.0020647685285806183","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","0.18404","0.1847","0.18345","0.18442","122560.72","60.4315","47.8999","43.7841","1","0.0071575751003143395","Up","8","0.01"
"291","31-Oct-25 8:00:00 AM","0.18442","0.18595","0.18419","0.18574","230103.35","67.2952","51.4191","45.6145","1","-0.004199644645453082",,,
"292","31-Oct-25 9:00:00 AM","0.18573","0.18573","0.1846","0.18495","96508.28","59.8404","49.2739","44.7131","1","-0.0028114186851212475","Up","6","0.01"
"293","31-Oct-25 10:00:00 AM","0.18496","0.18513","0.18406","0.18444","87704.42","55.1109","47.885","44.1308","1","-0.00021687269572756573","Up","5","0.01"
"294","31-Oct-25 11:00:00 AM","0.18444","0.18524","0.18385","0.1844","102093.29","54.7039","47.7713","44.0842","1","0.0052060737527115375","Up","4","0.01"
"295","31-Oct-25 12:00:00 PM","0.1844","0.1856","0.18358","0.18536","114272.62","62.6471","50.7921","45.5123","1","-0.0015104925284565862","Up","3","0.01"
"296","31-Oct-25 1:00:00 PM","0.18537","0.18588","0.1849","0.18509","83477.32","59.1465","49.9176","45.1766","1","0.001944894651539908","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","0.1851","0.18578","0.18496","0.18546","65440.46","62.5845","51.1586","45.7439","1","0.006308637981235821",,,
"298","31-Oct-25 3:00:00 PM","0.18546","0.18729","0.1849","0.18663","212549.62","71.6406","54.9592","47.5204","1","-0.0008037723716644019",,,
"299","31-Oct-25 4:00:00 PM","0.18662","0.18714","0.18644","0.18647","32609.78","68.9037","54.3365","47.3013","1",,,,
