"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"22","20-Oct-25 3:00:00 AM","0.14699","0.14712","0.14584","0.14606","3849186","39.1947","61.0842",,"1","0.0010955152345086816","Up","4","0.01"
"23","20-Oct-25 4:00:00 AM","0.14605","0.14672","0.14555","0.14621","7846707","41.7096","61.6696",,"1","0.0008889496717723322","Up","3","0.01"
"24","20-Oct-25 5:00:00 AM","0.14624","0.1473","0.14501","0.14637","8150720","44.6404","62.3207",,"1","-0.004577753484558689","Up","2","0.01"
"25","20-Oct-25 6:00:00 AM","0.14636","0.14655","0.14473","0.14569","6783078","35.5298","57.825",,"1","0.023749056215251585","Up","1","0.01"
"26","20-Oct-25 7:00:00 AM","0.14569","0.14975","0.14558","0.14915","3478854","71.2973","69.7733",,"1","0.0047599892732637095","Up","1","0.01"
"27","20-Oct-25 8:00:00 AM","0.14916","0.1507","0.14887","0.14987","5062381","74.7899","71.5777",,"1","-0.0006004002668446029","Up","35","0.01"
"28","20-Oct-25 9:00:00 AM","0.1499","0.15037","0.14882","0.14981","3513415","73.8908","71.1963",,"1","0.004338250016685752","Up","34","0.01"
"29","20-Oct-25 10:00:00 AM","0.14983","0.15083","0.14944","0.15048","3886923","77.5132","72.931",,"1","-0.00478500697813522","Down","27","-0.05"
"30","20-Oct-25 11:00:00 AM","0.15047","0.15098","0.14903","0.14975","4312726","65.6114","68.1175","69.9958","1","0.0016697835960459706","Up","7","0.01"
"31","20-Oct-25 12:00:00 PM","0.14972","0.15085","0.14788","0.14997","6048655","67.4205","68.7861","70.2796","1","-0.0032679738562091387","Down","25","-0.05"
"32","20-Oct-25 1:00:00 PM","0.14994","0.15066","0.14905","0.14945","3520709","58.6666","65.3002","68.6907","1","-0.009298902863259295","Up","4","0.01"
"33","20-Oct-25 2:00:00 PM","0.14948","0.14979","0.14734","0.14809","4877093","41.6814","57.1438","64.7313","1","0.01100682017691934","Up","1","0.01"
"34","20-Oct-25 3:00:00 PM","0.14809","0.14972","0.14756","0.14972","2596072","58.8261","63.0938","67.0837","1","-0.00387338052624564","Up","3","0.01"
"35","20-Oct-25 4:00:00 PM","0.14974","0.15032","0.14887","0.14916","3225134","52.4671","60.0112","65.5303","1","0.00992090092505693","Up","1","0.01"
"36","20-Oct-25 5:00:00 PM","0.14918","0.15097","0.14836","0.15066","3550993","64.7241","64.9509","67.6087","1","-0.0026549847338376287","Down","20","-0.05"
"37","20-Oct-25 6:00:00 PM","0.15066","0.15128","0.14956","0.15026","4186079","59.7904","62.7257","66.5025","1","-0.013307605296426939","Down","19","-0.05"
"38","20-Oct-25 7:00:00 PM","0.15029","0.15045","0.14817","0.14829","5446309","41.2206","53.0807","61.3854","1","-0.004720480140265715","Up","6","0.01"
"39","20-Oct-25 8:00:00 PM","0.14829","0.14831","0.14487","0.14759","11979195","36.4001","50.131","59.697","1","0.0006775067750677266","Up","4","0.01"
"40","20-Oct-25 9:00:00 PM","0.1476","0.14822","0.14683","0.1477","4107457","37.7724","50.5956","59.8764","1","0.0014216084484159897","Up","3","0.01"
"41","20-Oct-25 10:00:00 PM","0.14772","0.14799","0.14695","0.14793","2722824","40.9682","51.6107","60.259","1","0.0029069767441860517","Up","3","0.01"
"42","20-Oct-25 11:00:00 PM","0.14792","0.14886","0.1474","0.14835","1835882","46.9395","53.4901","60.9623","1","0.006338503034389875","Up","2","0.01"
"43","21-Oct-25 12:00:00 AM","0.1483","0.14925","0.14793","0.14924","2104670","57.7955","57.2767","62.4202","1","-0.001608255712658213","Up","1","0.01"
"44","21-Oct-25 1:00:00 AM","0.14923","0.15079","0.14875","0.14899","1833248","54.0668","55.9","61.7501","1","-0.0023493086320310885","Up","18","0.01"
"45","21-Oct-25 2:00:00 AM","0.14898","0.14958","0.14841","0.14863","1306137","48.6438","53.8912","60.7781","1","-0.001950366534400283","Up","17","0.01"
"46","21-Oct-25 3:00:00 AM","0.14869","0.14914","0.14823","0.1484","859750","45.1703","52.5908","60.1524","1","0.0004043399150885918","Up","16","0.01"
"47","21-Oct-25 4:00:00 AM","0.14839","0.14934","0.14757","0.14845","2772905","46.173","52.8571","60.2444","1","-0.004579124579124461","Up","15","0.01"
"48","21-Oct-25 5:00:00 AM","0.1485","0.14869","0.14696","0.14782","4580526","36.1715","49.1137","58.4834","1","0.0012850862360500592","Up","14","0.01"
"49","21-Oct-25 6:00:00 AM","0.14785","0.14839","0.14692","0.14804","2592782","41.4831","50.4338","58.9173","1","-0.003175032088090224","Up","13","0.01"
"50","21-Oct-25 7:00:00 AM","0.14803","0.1483","0.14697","0.14756","1683502","34.0619","47.5362","57.5598","1","-0.015180265654648917","Up","11","0.01"
