"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"167","26-Oct-25 4:00:00 AM","0.8634","0.8655","0.86","0.8622","102577","51.3224","54.5507","52.9424","1","-0.00498782043846413","Up","7","0.01"
"168","26-Oct-25 5:00:00 AM","0.8621","0.863","0.8546","0.8578","84715","33.7788","46.504","49.9875","1","-0.0015155047796688859","Up","6","0.01"
"169","26-Oct-25 6:00:00 AM","0.8578","0.8604","0.8549","0.8565","155593","30.1275","44.4192","49.149","1","-0.0008172796263864468","Up","5","0.01"
"170","26-Oct-25 7:00:00 AM","0.8565","0.8583","0.8547","0.8558","37082","28.1606","43.2937","48.6941","1","0.001752541184717904","Up","4","0.01"
"171","26-Oct-25 8:00:00 AM","0.8559","0.8586","0.8545","0.8574","96640","39.0711","46.6228","49.793","1","0.003965939577744271","Up","3","0.01"
"172","26-Oct-25 9:00:00 AM","0.8573","0.8613","0.8563","0.8607","60576","55.7166","52.7803","51.9871","1","0.0025557620817844295","Up","2","0.01"
"173","26-Oct-25 10:00:00 AM","0.8608","0.8631","0.8602","0.863","139621","63.953","56.543","53.4538","1","0.009268914378403492","Up","1","0.01"
"174","26-Oct-25 11:00:00 AM","0.8631","0.8725","0.8619","0.8711","142990","79.8172","66.6286","58.115","1","-0.002524383247274886","Up","4","0.01"
"175","26-Oct-25 12:00:00 PM","0.8715","0.8727","0.8683","0.8693","64895","71.4338","63.1227","56.8072","1","0.0033356337704164574","Up","3","0.01"
"176","26-Oct-25 1:00:00 PM","0.8694","0.8756","0.8681","0.8723","266902","76.3928","66.305","58.4205","1","-0.0016051364365970988","Up","2","0.01"
"177","26-Oct-25 2:00:00 PM","0.8722","0.8725","0.869","0.8708","147652","69.1864","63.3609","57.3133","1","0.011255311818077374","Up","1","0.01"
