"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"176","26-Oct-25 1:00:00 PM","0.04862","0.04956","0.04841","0.04938","236314","84.316","69.3477","59.5302","1","0.0012148208139299843","Up","2","0.01"
"177","26-Oct-25 2:00:00 PM","0.04939","0.0495","0.04908","0.04945","130481","84.989","69.9702","59.9038","1","0.02023062917256735","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","0.04943","0.05047","0.04918","0.05043","323456","91.2775","77.0101","64.6317","1","0.0132910136877602","Up","1","0.01"
"179","26-Oct-25 4:00:00 PM","0.05041","0.05117","0.05041","0.05108","393187","93.4586","80.3076","67.2789","1","0.03582615505090048","Up","1","0.01"
"180","26-Oct-25 5:00:00 PM","0.05108","0.05307","0.05091","0.05291","1336375","96.4542","86.2759","73.1353","1","-0.016997167138810165","Up","16","0.01"
"181","26-Oct-25 6:00:00 PM","0.05295","0.05316","0.05185","0.05205","1777791","76.6576","74.8023","67.2811","1","-0.0030727866333781773","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","0.05207","0.0523","0.0517","0.05191","462520","73.7026","73.0981","66.3863","1","-0.011558466576767401","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","0.05191","0.05202","0.05124","0.05131","399115","61.5086","66.1429","62.6895","1","0.0003900156006240163","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","0.05128","0.05164","0.05121","0.0513","187591","61.3057","66.0301","62.6294","1","0.0023387253946598463","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.05131","0.05181","0.05131","0.05143","155384","63.1991","66.822","63.1053","1","-0.003111629716063824","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.05142","0.05147","0.05107","0.05126","68605","58.6924","64.698","62.0366","1","-0.011709601873536313","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.05124","0.05126","0.05056","0.05064","224978","44.732","57.5173","58.3108","1","0.01520236920039486","Up","1","0.01"
"188","27-Oct-25 1:00:00 AM","0.05065","0.05144","0.05031","0.05142","242857","59.3345","63.0704","61.3331","1","0.016912908242612712","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.05144","0.05287","0.05142","0.05231","471386","70.1376","68.1812","64.3811","1","0.0005736137667304853","Up","3","0.01"
"190","27-Oct-25 3:00:00 AM","0.0523","0.05277","0.05224","0.05233","153184","70.35","68.2874","64.4462","1","0.005733944954128489","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","0.05232","0.05274","0.05205","0.05262","344122","73.6155","69.8585","65.3956","1","0.005512260026611093","Up","1","0.01"
"192","27-Oct-25 5:00:00 AM","0.05261","0.05328","0.05237","0.0529","308417","76.6013","71.3352","66.2947","1","-0.009068581144908383","Up","4","0.01"
"193","27-Oct-25 6:00:00 AM","0.05293","0.05303","0.05225","0.05245","270698","62.8785","65.7594","63.5498","1","-0.0060975609756097615","Up","2","0.01"
"194","27-Oct-25 7:00:00 AM","0.05248","0.05257","0.05181","0.05216","298675","55.2273","62.3758","61.8428","1","0.01821319018404899","Up","1","0.01"
"195","27-Oct-25 8:00:00 AM","0.05216","0.05316","0.05207","0.05311","191711","69.7141","68.1562","65.0263","1","0.011676082862523529","Up","1","0.01"
"196","27-Oct-25 9:00:00 AM","0.0531","0.05464","0.05269","0.05372","586676","75.758","71.2144","66.8628","1","0.022342208154906062","Up","1","0.01"
"197","27-Oct-25 10:00:00 AM","0.05371","0.05577","0.05336","0.05491","759980","83.477","76.0471","70.0379","1","-0.01768137076193943","Down","6","-0.05"
"198","27-Oct-25 11:00:00 AM","0.05486","0.05501","0.05346","0.05389","470653","62.8823","65.8432","64.5534","1","0.0014850566177835312","Up","2","0.01"
"199","27-Oct-25 12:00:00 PM","0.05387","0.05414","0.05306","0.05395","302775","63.5176","66.1311","64.7215","1","-0.012240356083086046","Up","1","0.01"
"200","27-Oct-25 1:00:00 PM","0.05392","0.05455","0.053","0.05326","667496","51.3808","59.8806","61.2649","1","-0.005820503191888982","Down","17","-0.05"
"201","27-Oct-25 2:00:00 PM","0.05326","0.05358","0.05267","0.05295","225271","46.5821","57.262","59.7811","1","-0.006421152030217203","Down","16","-0.05"
"202","27-Oct-25 3:00:00 PM","0.05295","0.05324","0.05224","0.05261","365485","41.4831","54.4496","58.1822","1","-0.014820444613338424","Up","6","0.01"
"203","27-Oct-25 4:00:00 PM","0.05263","0.05263","0.0518","0.05185","160536","32.0674","48.6926","54.7935","1","-0.0050163997684739","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","0.05183","0.05211","0.05084","0.05157","346682","29.143","46.7322","53.6036","1","-0.008918185343156249","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.05158","0.05166","0.05084","0.05112","241904","24.784","43.6879","51.7357","1","0.0074349442379182396","Up","1","0.01"
"206","27-Oct-25 7:00:00 PM","0.05111","0.05183","0.05111","0.05149","158203","34.4567","46.759","53.125","1","0.014374514374514424","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.05148","0.05238","0.05145","0.05222","184122","49.7547","52.2877","55.7262","1","0.011489850631941634","Up","1","0.01"
"208","27-Oct-25 9:00:00 PM","0.05222","0.05338","0.05204","0.05282","216320","59.157","56.304","57.7211","1","-0.0017042226850975117","Up","1","0.01"
"209","27-Oct-25 10:00:00 PM","0.05281","0.05337","0.05261","0.05272","147758","57.0229","55.466","57.2761","1","-0.014033756874644365","Down","20","-0.05"
"210","27-Oct-25 11:00:00 PM","0.05273","0.05287","0.05193","0.05199","146486","43.3298","49.6557","54.1253","1","-0.0034635366557629332","Down","24","-0.05"
"211","28-Oct-25 12:00:00 AM","0.05197","0.05212","0.05149","0.05179","250748","40.1593","48.167","53.2944","1","-0.004056403322387436","Down","23","-0.05"
"212","28-Oct-25 1:00:00 AM","0.05177","0.05207","0.05151","0.05156","91035","36.4761","46.4425","52.3385","1","-0.006011246848943164","Down","23","-0.05"
"213","28-Oct-25 2:00:00 AM","0.05157","0.05192","0.05111","0.05126","99947","31.8971","44.2188","51.1018","1","-0.002341006632852194","Up","9","0.01"
"214","28-Oct-25 3:00:00 AM","0.05126","0.05135","0.05077","0.05114","136260","30.0843","43.3252","50.607","1","-0.0031274433150899617","Up","7","0.01"
"215","28-Oct-25 4:00:00 AM","0.05116","0.05152","0.05074","0.051","148784","27.8671","42.2524","50.0224","1","0.005686274509804079","Up","6","0.01"
"216","28-Oct-25 5:00:00 AM","0.051","0.05142","0.05093","0.05129","99989","39.0357","45.2753","51.2296","1","-0.012478065899785618","Up","13","0.01"
"217","28-Oct-25 6:00:00 AM","0.05129","0.05146","0.05018","0.05065","169591","27.6841","40.2658","48.5522","1","0","Up","2","0.01"
"218","28-Oct-25 7:00:00 AM","0.05064","0.051","0.05045","0.05064","185257","27.5339","40.191","48.5112","1","0.009877518767285709","Up","1","0.01"
"219","28-Oct-25 8:00:00 AM","0.05062","0.05133","0.05051","0.05112","98764","44.7819","45.4328","50.5824","1","-0.014280125195618165","Up","2","0.01"
"220","28-Oct-25 9:00:00 AM","0.05112","0.05133","0.0502","0.05039","184822","31.2205","39.7299","47.5717","1","0.024215958713775354","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.05038","0.05169","0.05036","0.0516","116625","57.0758","50.7624","52.427","1","-0.013757023832590587","Down","14","-0.05"
"222","28-Oct-25 11:00:00 AM","0.05161","0.0518","0.05079","0.0509","93313","45.2635","45.5659","49.6739","1","0.006089176978982591","Up","1","0.01"
"223","28-Oct-25 12:00:00 PM","0.05091","0.05149","0.0508","0.05122","76897","50.8442","48.1776","50.8934","1","-0.0033209611252197346","Up","3","0.01"
"224","28-Oct-25 1:00:00 PM","0.05119","0.05132","0.05064","0.05102","135327","47.2325","46.6704","50.1084","1","0.004705882352941337","Up","2","0.01"
"225","28-Oct-25 2:00:00 PM","0.051","0.05124","0.05077","0.05124","78552","51.7561","48.5761","50.969","1","-0.006444053895723445","Up","1","0.01"
"226","28-Oct-25 3:00:00 PM","0.05121","0.05177","0.05081","0.05088","194690","44.2989","45.6984","49.5229","1","0.009042657755061967","Up","1","0.01"
"227","28-Oct-25 4:00:00 PM","0.05087","0.05144","0.05068","0.05133","104405","54.1979","49.709","51.3093","1","0.002531152647974988","Up","2","0.01"
"228","28-Oct-25 5:00:00 PM","0.05136","0.0518","0.05129","0.05149","261312","57.4261","51.0922","51.9349","1","-0.00913153293180502","Up","1","0.01"
"229","28-Oct-25 6:00:00 PM","0.05147","0.05203","0.04981","0.051","447302","45.6118","46.8432","49.9034","1","-0.009607843137254823","Down","6","-0.05"
"230","28-Oct-25 7:00:00 PM","0.051","0.05131","0.05019","0.05051","151994","36.5808","42.9927","47.9626","1","0.012477718360071277","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","0.05049","0.05117","0.05034","0.05112","154506","51.0572","48.6514","50.4446","1","-0.004696673189823808","Down","4","-0.05"
"232","28-Oct-25 9:00:00 PM","0.0511","0.05122","0.05073","0.05086","130973","45.7194","46.5313","49.4056","1","-0.009437672040896627","Down","3","-0.05"
"233","28-Oct-25 10:00:00 PM","0.05086","0.05103","0.05001","0.05038","139706","37.1217","42.8213","47.5356","1","-0.019257494540401043","Down","3","-0.05"
"234","28-Oct-25 11:00:00 PM","0.05037","0.05049","0.04912","0.0494","333167","25.413","36.4341","44.017","1","-0.019441069258809285","Up","15","0.01"
"235","29-Oct-25 12:00:00 AM","0.04938","0.04941","0.04793","0.04842","800097","18.4353","31.3916","40.8861","1","0.004131377814501125","Up","1","0.01"
"236","29-Oct-25 1:00:00 AM","0.04841","0.04894","0.04763","0.04861","352684","23.3328","33.3185","41.7176","1","0.013379991766159005","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","0.04858","0.04933","0.0485","0.04923","198698","37.9274","39.3085","44.3593","1","-0.003251371672424175","Up","12","0.01"
"238","29-Oct-25 3:00:00 AM","0.04921","0.0493","0.04898","0.04905","74962","35.5685","38.2347","43.7636","1","-0.002039151712887488","Up","8","0.01"
"239","29-Oct-25 4:00:00 AM","0.04904","0.04936","0.04885","0.04894","77057","34.017","37.5594","43.3951","1","-0.0010216591744992565","Up","5","0.01"
"240","29-Oct-25 5:00:00 AM","0.04894","0.04911","0.0486","0.04889","186410","33.2264","37.2375","43.224","1","0.004704438535487743","Up","4","0.01"
"241","29-Oct-25 6:00:00 AM","0.04889","0.04919","0.04882","0.04912","96879","40.8185","39.7939","44.2697","1","-0.0028495827396702866","Up","8","0.01"
"242","29-Oct-25 7:00:00 AM","0.04913","0.04923","0.04887","0.04899","120202","37.896","38.8311","43.798","1","0.00020420665713705155","Up","2","0.01"
"243","29-Oct-25 8:00:00 AM","0.04897","0.04928","0.04885","0.04898","102651","37.6472","38.7535","43.7609","1","0.0034715131713294323","Up","1","0.01"
"244","29-Oct-25 9:00:00 AM","0.04897","0.04954","0.04895","0.04914","161999","44.6273","40.794","44.5386","1","-0.002850162866449346","Up","5","0.01"
"245","29-Oct-25 10:00:00 AM","0.04912","0.0492","0.0488","0.04898","61455","39.3423","39.381","43.9105","1","0.01205065359477131","Up","1","0.01"
"246","29-Oct-25 11:00:00 AM","0.04896","0.04961","0.04887","0.04955","354253","59.7299","46.4914","46.6816","1","-0.008277811427417792","Up","3","0.01"
"247","29-Oct-25 12:00:00 PM","0.04953","0.04955","0.04896","0.04912","122872","45.7958","42.4465","44.9486","1","0.0020358306188925646","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","0.04912","0.04937","0.04881","0.04922","102430","49.1089","43.6739","45.4359","1","0.006501422186103278","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","0.04922","0.0506","0.04917","0.04954","337920","58.7831","47.5299","46.9893","1","0.0028259991925716488","Up","7","0.01"
"250","29-Oct-25 3:00:00 PM","0.04954","0.04983","0.04949","0.04968","124951","62.5233","49.1694","47.6637","1","-0.0014090177133655457","Up","7","0.01"
"251","29-Oct-25 4:00:00 PM","0.04968","0.04976","0.04943","0.04961","33467","59.2949","48.3558","47.3521","1","-0.01390288132178119","Up","5","0.01"
"252","29-Oct-25 5:00:00 PM","0.04963","0.04994","0.04878","0.04894","275291","37.2206","41.31","44.4736","1","-0.012668573763792268","Up","4","0.01"
"253","29-Oct-25 6:00:00 PM","0.04894","0.04899","0.04806","0.04832","346720","26.3341","36.0722","42.0278","1","-0.011995863495346426","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","0.04835","0.04849","0.04744","0.04777","162605","20.0816","32.1748","40.0088","1","0.009218520846427714","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","0.04773","0.04824","0.04736","0.04817","251282","33.7992","37.4665","42.1015","1","0.04049844236760136","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.04815","0.05011","0.04814","0.0501","296918","66.7971","55.5048","50.6876","1","-0.02035115722266556","Down","1","-0.05"
"257","29-Oct-25 10:00:00 PM","0.05012","0.05028","0.0468","0.0491","1748660","50.9933","47.8095","46.9552","1","0.022810590631364702","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.0491","0.05076","0.04905","0.05022","397008","62.8169","55.2866","51.1249","1","0.007566706491437536","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.05022","0.05112","0.04954","0.0506","265829","66.1426","57.5108","52.4372","1","-0.0067193675889327675","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","0.0506","0.05062","0.05011","0.05026","62287","60.3473","54.8804","51.1657","1","-0.007955449482895727","Down","7","-0.05"
"261","30-Oct-25 2:00:00 AM","0.05028","0.05048","0.04973","0.04988","126867","54.0014","52.0168","49.7703","1","-0.026263031275060134","Down","6","-0.05"
"262","30-Oct-25 3:00:00 AM","0.04988","0.04994","0.04838","0.04857","282860","37.6313","43.5754","45.3588","1","0.007204610951008661","Up","2","0.01"
"263","30-Oct-25 4:00:00 AM","0.04858","0.04902","0.04822","0.04893","173773","43.2995","46.1611","46.7019","1","-0.0073574494175352445","Up","2","0.01"
"264","30-Oct-25 5:00:00 AM","0.04893","0.04906","0.04845","0.04857","133446","39.0417","43.9902","45.5438","1","0.020168759003910353","Up","1","0.01"
"265","30-Oct-25 6:00:00 AM","0.04859","0.04987","0.04851","0.04957","239750","54.0901","50.8982","49.1659","1","-0.01391409558378709","Down","2","-0.05"
"266","30-Oct-25 7:00:00 AM","0.04959","0.04962","0.04867","0.0489","199463","45.1323","46.7388","46.9992","1","-0.039091281211625084","Up","4","0.01"
"267","30-Oct-25 8:00:00 AM","0.04886","0.04896","0.04651","0.04695","758868","28.5938","37.2084","41.4937","1","0.04345047923322687","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.04695","0.04913","0.04667","0.04899","446107","51.0926","48.9386","48.0762","1","-0.00816826628548084","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","0.04897","0.04907","0.04807","0.04857","466186","47.4026","46.9922","46.9511","1","0.01090534979423885","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.0486","0.04961","0.04828","0.04913","263325","52.8509","49.8559","48.6099","1","-0.021982495420313386","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","0.04913","0.04913","0.04801","0.04805","304280","42.6312","44.8263","45.7555","1","-0.002289758534554487","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","0.04804","0.04829","0.04747","0.04793","258378","41.5596","44.2916","45.4488","1","0","Down","4","-0.05"
"273","30-Oct-25 2:00:00 PM","0.04793","0.04825","0.04761","0.04793","257482","41.5596","44.2916","45.4488","1","-0.00480167014613786","Down","3","-0.05"
"274","30-Oct-25 3:00:00 PM","0.0479","0.0482","0.04759","0.04767","121861","38.5375","43.0027","44.7531","1","-0.019924496644295298","Down","3","-0.05"
"275","30-Oct-25 4:00:00 PM","0.04768","0.04781","0.0463","0.04673","427052","29.2954","38.6264","42.3298","1","-0.026107425636635928","Down","5","-0.05"
"276","30-Oct-25 5:00:00 PM","0.04673","0.04698","0.04534","0.04551","438661","21.3288","33.8162","39.4609","1","0.0015377855887521719","Up","11","0.01"
"277","30-Oct-25 6:00:00 PM","0.04552","0.04592","0.0452","0.04559","321608","22.977","34.3932","39.7379","1","-0.017778753292361782","Up","10","0.01"
"278","30-Oct-25 7:00:00 PM","0.04556","0.04573","0.04462","0.04475","215652","18.1784","31.3071","37.8561","1","0.0011165698972757099","Up","1","0.01"
"279","30-Oct-25 8:00:00 PM","0.04478","0.04531","0.0445","0.04483","226355","20.0858","31.9335","38.1447","1","-0.010488730194153195","Up","7","0.01"
"280","30-Oct-25 9:00:00 PM","0.04481","0.04486","0.04355","0.04434","318989","17.1477","30.1217","37.0544","1","-0.013074842200180292","Up","5","0.01"
"281","30-Oct-25 10:00:00 PM","0.04436","0.04448","0.04365","0.04378","167504","14.2825","28.1556","35.8431","1","-0.004566210045662045","Up","2","0.01"
"282","30-Oct-25 11:00:00 PM","0.0438","0.04402","0.04334","0.0436","266027","13.4178","27.5335","35.4577","1","0.015803939532753164","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.04366","0.04439","0.04349","0.04435","352295","33.5379","34.0701","38.3166","1","0.005187189896256328","Up","2","0.01"
"284","31-Oct-25 1:00:00 AM","0.04434","0.04478","0.04412","0.04457","133175","38.5633","35.8967","39.1347","1","0.007178106774338389","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","0.04458","0.04491","0.04448","0.0449","127254","45.9234","38.6427","40.362","1","0.01313738588287694","Up","1","0.01"
"286","31-Oct-25 3:00:00 AM","0.04491","0.04554","0.04479","0.0455","195205","57.129","43.3909","42.5413","1","0.013626373626373756","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","0.0455","0.04652","0.04526","0.04612","290300","65.8928","47.8794","44.7014","1","0.0013006720138739603","Up","4","0.01"
"288","31-Oct-25 5:00:00 AM","0.04613","0.04636","0.04585","0.04619","187746","66.812","48.3771","44.9432","1","-0.005842891149101859","Up","3","0.01"
"289","31-Oct-25 6:00:00 AM","0.04621","0.04623","0.0456","0.04594","146086","59.8943","46.6634","44.2288","1","0.01305767138193703","Up","1","0.01"
"290","31-Oct-25 7:00:00 AM","0.04595","0.04658","0.04579","0.04655","229904","69.2244","51.2054","46.3801","1","0.007518796992481036","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","0.04655","0.04712","0.04652","0.0469","267844","73.4733","53.6446","47.5802","1","-0.009172354948805417","Up","7","0.01"
"292","31-Oct-25 9:00:00 AM","0.04688","0.04688","0.04633","0.04645","210515","60.5711","50.1719","46.2047","1","-0.002368137782561841","Up","6","0.01"
"293","31-Oct-25 10:00:00 AM","0.04645","0.04652","0.0462","0.04634","72237","57.6038","49.3312","45.8694","1","-0.00215703192407235","Up","5","0.01"
"294","31-Oct-25 11:00:00 AM","0.04636","0.04645","0.04609","0.04626","90556","55.2421","48.6922","45.6203","1","0.0071351351351351955","Up","2","0.01"
"295","31-Oct-25 12:00:00 PM","0.04625","0.04659","0.04597","0.04658","72722","62.602","51.4038","46.8154","1","-0.004722043356943484","Up","3","0.01"
"296","31-Oct-25 1:00:00 PM","0.04659","0.04676","0.04634","0.04637","96606","55.4248","49.553","46.1272","1","0","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","0.04638","0.04672","0.0463","0.04638","114842","55.7149","49.646","46.1662","1","0.023085221143473555","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.04635","0.04755","0.04622","0.04742","196035","75.5639","58.2617","50.0546","1","-0.0018987341772152",,,
"299","31-Oct-25 4:00:00 PM","0.0474","0.04748","0.04722","0.04731","115897","71.4966","57.1479","49.6621","1",,,,
