"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"23","20-Oct-25 4:00:00 AM","3980.79","3980.82","3905.71","3939.88","2401443.75","34.517","51.6699",,"1","-0.0008908900778704654","Up","3","0.01"
"24","20-Oct-25 5:00:00 AM","3939.88","3952.9","3928.19","3936.37","903186.1","33.4416","50.9233",,"1","0.0047302343777786415","Up","2","0.01"
"25","20-Oct-25 6:00:00 AM","3936.38","3965","3917.06","3955","1297086.07","44.4622","54.6673",,"1","0.01781546855997118","Up","1","0.01"
"26","20-Oct-25 7:00:00 AM","3954.99","4038.96","3944.76","4025.45","1821172.82","68.2888","65.4126",,"1","0.006662592598112971","Up","2","0.01"
"27","20-Oct-25 8:00:00 AM","4025.46","4054","4020.65","4052.28","1535305.78","73.487","68.4771",,"1","0.0016509224436611625","Down","24","-0.05"
"28","20-Oct-25 9:00:00 AM","4052.28","4073","4040","4058.97","1409279.61","74.7266","69.2097",,"1","0.003311184857242022","Down","23","-0.05"
"29","20-Oct-25 10:00:00 AM","4058.97","4083.26","4054.37","4072.41","1362121.33","77.2868","70.6837",,"1","-0.004712209016796032","Down","22","-0.05"
"30","20-Oct-25 11:00:00 AM","4072.4","4075","4048.34","4053.21","1071953.64","65.8514","65.8351","66.1653","1","-0.0023709603006012436","Down","21","-0.05"
"31","20-Oct-25 12:00:00 PM","4053.21","4070.77","4032","4043.6","1443055.05","60.4769","63.4876","65.008","1","-5.4406964091313625E-05","Down","21","-0.05"
"32","20-Oct-25 1:00:00 PM","4043.6","4050.62","4033","4043.38","660663.78","60.3416","63.4319","64.9811","1","-0.004647102176891571","Down","20","-0.05"
"33","20-Oct-25 2:00:00 PM","4043.38","4052","4012.5","4024.59","1185607.07","49.087","58.6906","62.6879","1","0.0021418277592804014","Up","29","0.01"
"34","20-Oct-25 3:00:00 PM","4024.6","4041","4010.04","4033.22","967589.66","53.8328","60.1634","63.3032","1","0.0006917566900805916","Up","28","0.01"
"35","20-Oct-25 4:00:00 PM","4033.21","4038","4022.18","4036","542194.89","55.4385","60.65","63.5037","1","0.00043855410940074613","Up","27","0.01"
"36","20-Oct-25 5:00:00 PM","4035.99","4043.81","4018","4037.76","1182916.54","56.5856","60.9751","63.6339","1","-0.00014859687401702626","Up","26","0.01"
"37","20-Oct-25 6:00:00 PM","4037.77","4047.84","4011","4037.17","1283296.58","56.0057","60.7938","63.5553","1","-0.008681781139852296","Up","25","0.01"
"38","20-Oct-25 7:00:00 PM","4037.19","4048.8","4000.93","4002.14","1549360.74","32.3687","51.0821","59.0731","1","-0.01356024526878119","Up","24","0.01"
"39","20-Oct-25 8:00:00 PM","4002.14","4002.19","3922.76","3947.87","4615697.88","18.1376","40.3325","53.0742","1","0.0003622215580085797","Up","3","0.01"
"40","20-Oct-25 9:00:00 PM","3947.86","3963.78","3920.1","3949.29","1671184.59","19.2523","40.6842","53.2028","1","0.005763061208470477","Up","2","0.01"
"41","20-Oct-25 10:00:00 PM","3949.29","3974.04","3944.2","3972.05","767753.67","36.011","46.1623","55.2374","1","0.0017220370389019468","Up","20","0.01"
"42","20-Oct-25 11:00:00 PM","3972.04","3991.38","3956.72","3978.88","938769.28","40.4608","47.7225","55.8334","1","0.004395709345343279","Up","19","0.01"
"43","21-Oct-25 12:00:00 AM","3978.88","3997.06","3972.19","3996.37","444440.95","50.9437","51.5915","57.3384","1","-0.005424909543136569","Up","19","0.01"
"44","21-Oct-25 1:00:00 AM","3996.38","4001.64","3968.22","3974.7","594481.38","40.3746","46.9548","54.939","1","0.0031247641331422216","Up","17","0.01"
"45","21-Oct-25 2:00:00 AM","3974.7","3989.71","3968.51","3987.12","453949.67","47.8201","49.7427","56.0299","1","-0.002422795344019457","Up","17","0.01"
"46","21-Oct-25 3:00:00 AM","3987.13","3991.67","3974.2","3977.47","353192.87","42.8332","47.6473","54.9604","1","-0.0018303138183665135","Up","15","0.01"
"47","21-Oct-25 4:00:00 AM","3977.46","3984.65","3960.57","3970.18","543673.31","39.1336","46.0685","54.1526","1","-0.006045081192996737","Up","14","0.01"
"48","21-Oct-25 5:00:00 AM","3970.17","3972.18","3929.26","3946.17","1054157.13","29.1745","41.2237","51.5702","1","-0.004074847446631669","Up","13","0.01"
"49","21-Oct-25 6:00:00 AM","3946.16","3949.2","3923.2","3930.08","1008067.68","24.2182","38.3156","49.9198","1","-0.0023231020154754756","Up","12","0.01"
"50","21-Oct-25 7:00:00 AM","3930.09","3941.8","3915.1","3920.96","784277.42","21.7097","36.7339","49.0003","1","-0.01821497341205569","Up","11","0.01"
"51","21-Oct-25 8:00:00 AM","3920.95","3920.96","3841.83","3849.53","3817835.6","11.0004","27.2464","42.6373","1","0.0032783137725547196","Up","2","0.01"
"52","21-Oct-25 9:00:00 AM","3849.54","3872.8","3837.01","3862.16","1689123","19.4331","30.6567","43.9682","1","0.005916378399652089","Up","7","0.01"
"53","21-Oct-25 10:00:00 AM","3862.16","3890","3853.61","3885.01","1115481.38","33.1786","36.4598","46.3","1","0.0013075933075932245","Up","8","0.01"
"54","21-Oct-25 11:00:00 AM","3885","3894.95","3872.4","3890.08","794378.89","36.0821","37.7055","46.8081","1","-0.0061232673878170996","Up","7","0.01"
"55","21-Oct-25 12:00:00 PM","3890.08","3891","3848.88","3866.26","1487926.62","28.9821","34.3029","44.7502","1","-0.0008690546702636581","Up","4","0.01"
"56","21-Oct-25 1:00:00 PM","3866.27","3873","3854.55","3862.91","596986.98","28.0506","33.8404","44.4658","1","0.005066128902821987","Up","3","0.01"
"57","21-Oct-25 2:00:00 PM","3862.91","3896.35","3858","3882.48","1159506.88","41.2809","39.0136","46.5199","1","0.0014990457105914512","Up","4","0.01"
"58","21-Oct-25 3:00:00 PM","3882.47","3893.11","3868.32","3888.29","819399.7","44.8911","40.501","47.1206","1","-0.0022863462181417216","Up","3","0.01"
"59","21-Oct-25 4:00:00 PM","3888.3","3917.76","3874.03","3879.41","1555607.33","40.342","38.9379","46.2984","1","-0.003773779450430448","Up","2","0.01"
"60","21-Oct-25 5:00:00 PM","3879.4","3897.68","3850.69","3864.76","2097412.74","33.601","36.4391","44.9595","1","0.03995063095604667","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","3864.77","4023","3863.33","4019.17","5953848.96","78.6733","63.2255","58.1542","1","0.015125013373407992","Up","1","0.01"
"62","21-Oct-25 7:00:00 PM","4019.17","4084.73","3995","4079.96","5082329.71","83.8518","68.8002","61.8764","1","-0.012593291584455657","Down","8","-0.05"
"63","21-Oct-25 8:00:00 PM","4079.95","4109.64","4016.6","4028.57","5107477.5","67.2791","60.4567","57.4105","1","-0.0038871775268516373","Down","8","-0.05"
"64","21-Oct-25 9:00:00 PM","4028.63","4040","3963.5","4012.97","5417368.93","62.7606","58.1513","56.1382","1","-0.0002442075465115545","Down","18","-0.05"
"65","21-Oct-25 10:00:00 PM","4012.98","4021.85","3973.18","4012","1763815.75","62.4477","58.0032","56.0583","1","-0.004389332003988056","Down","17","-0.05"
"66","21-Oct-25 11:00:00 PM","4012","4021.24","3992.08","3994.39","827622.49","56.3288","55.2518","54.5986","1","-0.010627378329661541","Down","16","-0.05"
"67","22-Oct-25 12:00:00 AM","3994.4","3999.59","3933","3951.95","1606206.64","43.8914","49.1954","51.2703","1","-0.0020825162261668417","Down","25","-0.05"
"68","22-Oct-25 1:00:00 AM","3951.95","3964.99","3891.58","3943.72","1518314.27","41.7464","48.0944","50.6509","1","-0.011200113598616501","Down","24","-0.05"
"69","22-Oct-25 2:00:00 AM","3943.71","3947.84","3890.7","3899.54","1849216.06","31.7508","42.5848","47.4663","1","-0.007370100063084362",,,
"70","22-Oct-25 3:00:00 AM","3899.54","3909.75","3855.11","3870.8","1773641.96","26.7508","39.4211","45.5396","1","-0.007923447151615082","Up","41","0.01"
"71","22-Oct-25 4:00:00 AM","3870.79","3887.81","3817","3840.12","2410892.14","22.2603","36.3192","43.5858","1","0.007265416876079067","Up","4","0.01"
"72","22-Oct-25 5:00:00 AM","3840.11","3872.99","3839.13","3868.01","1302227.92","34.2926","40.8739","45.7736","1","-0.002104441301858162","Up","39","0.01"
"73","22-Oct-25 6:00:00 AM","3868.01","3874.44","3858.32","3859.87","660691.13","32.5292","39.9752","45.2438","1","-0.0005699673823210682","Up","30","0.01"
"74","22-Oct-25 7:00:00 AM","3859.87","3861.99","3837.36","3857.67","878089.88","31.9956","39.721","45.0979","1","0.004987479456458166","Up","29","0.01"
"75","22-Oct-25 8:00:00 AM","3857.66","3882.4","3855.24","3876.9","802575.03","41.9786","43.1253","46.6538","1","-0.004751218757254483","Up","36","0.01"
"76","22-Oct-25 9:00:00 AM","3876.9","3880","3835","3858.48","1170492.13","35.9179","40.7512","45.3795","1","-0.0019463673424957584","Up","27","0.01"
"77","22-Oct-25 10:00:00 AM","3858.47","3868.97","3850.27","3850.96","576260.49","33.5452","39.7882","44.862","1","0.004248302366948398","Up","24","0.01"
"78","22-Oct-25 11:00:00 AM","3850.95","3876.77","3839.01","3867.31","989145.82","43.3148","42.9452","46.2409","1","-0.0038398783650650525","Up","33","0.01"
"79","22-Oct-25 12:00:00 PM","3867.31","3867.32","3846.87","3852.46","521241.22","37.333","40.8502","45.1793","1","-0.004430935038910233","Up","22","0.01"
"80","22-Oct-25 1:00:00 PM","3852.46","3857","3822","3835.39","1512491.78","31.3592","38.5238","43.9787","1","-0.0042472975298405435","Up","4","0.01"
"81","22-Oct-25 2:00:00 PM","3835.38","3848","3815.49","3819.09","1381987.52","26.5003","36.3925","42.8537","1","0.0020711685999319496","Up","3","0.01"
"82","22-Oct-25 3:00:00 PM","3819.1","3837.49","3763.54","3827.01","3996566.95","32.5903","38.1821","43.5791","1","0.004630258688267608","Up","2","0.01"
"83","22-Oct-25 4:00:00 PM","3827","3856.45","3818.6","3844.72","1233455.64","44.8517","42.1046","45.1886","1","0.006783346468264062","Up","18","0.01"
"84","22-Oct-25 5:00:00 PM","3844.71","3875.99","3822.3","3870.79","2351447.65","58.2623","47.396","47.4705","1","-0.0049395473803866","Up","27","0.01"
"85","22-Oct-25 6:00:00 PM","3870.8","3872.84","3777.01","3851.68","4668876.86","47.9958","44.2065","46.0178","1","-0.0031804138432380835","Up","16","0.01"
"86","22-Oct-25 7:00:00 PM","3851.7","3862.68","3786.93","3839.45","3231811.09","42.2749","42.2471","45.1039","1","-0.0016044006417602619","Up","15","0.01"
"87","22-Oct-25 8:00:00 PM","3839.44","3859.15","3808.08","3833.28","2672316.75","39.4297","41.2537","44.6413","1","-0.007239231154520409","Up","14","0.01"
"88","22-Oct-25 9:00:00 PM","3833.28","3840.99","3792","3805.53","1225354.95","28.9234","37.0355","42.6078","1","-0.001203511731611706","Up","11","0.01"
"89","22-Oct-25 10:00:00 PM","3805.53","3819.46","3786.34","3800.95","1190635.72","27.4735","36.3744","42.2789","1","0.00042094739473030884","Up","10","0.01"
"90","22-Oct-25 11:00:00 PM","3800.95","3827.14","3781.06","3802.55","1345123.98","28.9662","36.7988","42.4395","1","-0.006190582635336783","Up","9","0.01"
"91","23-Oct-25 12:00:00 AM","3802.55","3808.78","3765.8","3779.01","1205087.58","21.2461","33.2813","40.716","1","-0.009666552880251755","Up","4","0.01"
"92","23-Oct-25 1:00:00 AM","3779.01","3780.29","3705.01","3742.48","2708007.15","14.1989","28.6971","38.224","1","0.002028066950257701","Up","2","0.01"
"93","23-Oct-25 2:00:00 AM","3742.48","3760","3731.38","3750.07","782587.18","20.7527","30.829","39.0261","1","0.014301104515661134","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","3750.06","3816.74","3748.4","3803.69","1386795.12","51.8996","43.6476","44.3106","1","0.0025028327755416413","Up","5","0.01"
"95","23-Oct-25 4:00:00 AM","3803.69","3820","3794.34","3813.21","707422.21","55.6162","45.576","45.1831","1","0.0016128101709316223","Up","6","0.01"
"96","23-Oct-25 5:00:00 AM","3813.22","3835.16","3810","3819.37","898747.52","58.1283","46.8436","45.7521","1","0.0012070021836003697","Up","5","0.01"
"97","23-Oct-25 6:00:00 AM","3819.38","3833.28","3813","3823.99","587599.56","60.1579","47.8251","46.1855","1","0.0002353562640069473","Up","4","0.01"
"98","23-Oct-25 7:00:00 AM","3823.99","3833.5","3820","3824.89","476414.9","60.6043","48.0265","46.272","1","0.0023007197592610495","Up","3","0.01"
"99","23-Oct-25 8:00:00 AM","3824.89","3847","3820.54","3833.69","694414.36","65.1815","50.0558","47.1315","1","0.0032083887628140406","Up","2","0.01"
"100","23-Oct-25 9:00:00 AM","3833.7","3848.19","3832.67","3846","542608.03","70.864","52.8303","48.3277","1","0.011357283820290887","Up","1","0.01"
"101","23-Oct-25 10:00:00 AM","3845.99","3895.97","3842","3889.67","2090781.35","82.8082","61.0887","52.2893","1","-0.002743170354221225","Up","10","0.01"
"102","23-Oct-25 11:00:00 AM","3889.66","3891","3868.01","3878.99","1014729.7","73.9155","58.396","51.2944","1","0.0015493763824510065","Up","9","0.01"
"103","23-Oct-25 12:00:00 PM","3878.98","3903","3878.98","3884.99","1122168.7","75.6765","59.4767","51.8271","1","0.0009781209781209999","Up","8","0.01"
"104","23-Oct-25 1:00:00 PM","3885","3890","3872.73","3888.8","733054.26","76.8665","60.1839","52.1707","1","-0.003386648837687689","Up","7","0.01"
"105","23-Oct-25 2:00:00 PM","3888.8","3903","3875.58","3875.63","1070197.14","63.8987","56.5123","50.873","1","-0.003560711419820839","Up","6","0.01"
"106","23-Oct-25 3:00:00 PM","3875.63","3886.57","3855.26","3861.83","1275331.75","52.716","52.8724","49.5374","1","-0.002610161503743047","Up","5","0.01"
"107","23-Oct-25 4:00:00 PM","3861.83","3861.83","3833.8","3851.75","1549144.84","45.7049","50.3228","48.5737","1","-0.0004569339730409183","Up","4","0.01"
"108","23-Oct-25 5:00:00 PM","3851.76","3866.88","3831.14","3850","1792473.72","44.4727","49.8731","48.4046","1","-0.00104155844155851","Up","3","0.01"
"109","23-Oct-25 6:00:00 PM","3850","3852.63","3806","3845.99","2380522.03","41.4033","48.7972","48.0084","1","0.007511700468018745","Up","1","0.01"
"110","23-Oct-25 7:00:00 PM","3846","3886","3841","3874.89","2393506.8","63.3057","56.1411","50.9987","1","0.010650652407300454","Up","1","0.01"
"111","23-Oct-25 8:00:00 PM","3874.88","3934.49","3862.66","3916.15","2125548.7","77.6305","64.0654","54.8352","1","0.0008809672765341947","Up","12","0.01"
"112","23-Oct-25 9:00:00 PM","3916.15","3926.49","3873.71","3919.6","2148858.53","78.4737","64.6406","55.139","1","-0.013080382997287976","Up","11","0.01"
"113","23-Oct-25 10:00:00 PM","3919.61","3920.98","3856","3868.34","1352952.75","46.9321","51.4589","49.9722","1","-0.002727260976902235","Up","10","0.01"
"114","23-Oct-25 11:00:00 PM","3868.35","3869.77","3842.96","3857.8","997661.35","42.6975","49.2356","48.9957","1","-0.007900876147026836","Up","9","0.01"
"115","24-Oct-25 12:00:00 AM","3857.8","3858.65","3816.06","3827.32","1043825.41","32.5164","43.3965","46.2895","1","-0.0002273125129006459","Up","4","0.01"
"116","24-Oct-25 1:00:00 AM","3827.33","3835.66","3819.15","3826.46","653727.61","32.256","43.2407","46.215","1","0.00573900090161894","Up","3","0.01"
"117","24-Oct-25 2:00:00 AM","3826.45","3854.52","3824.25","3848.41","795649.72","45.5999","48.3393","48.4075","1","0.0016474378962685332","Up","4","0.01"
"118","24-Oct-25 3:00:00 AM","3848.4","3859.27","3843.33","3854.74","503647.4","49.0714","49.7414","49.0274","1","0.0028484411399991583","Up","3","0.01"
"119","24-Oct-25 4:00:00 AM","3854.74","3875.67","3843.01","3865.72","957728.89","55.0431","52.1666","50.1032","1","0.0035258632285835034","Up","4","0.01"
"120","24-Oct-25 5:00:00 AM","3865.72","3881.57","3855.05","3879.35","617373.04","61.728","55.0652","51.4199","1","0.001990018972201524","Up","3","0.01"
"121","24-Oct-25 6:00:00 AM","3879.36","3894.33","3869","3887.08","587812.97","65.2451","56.6689","52.1605","1","0.0005093797915145526","Up","2","0.01"
"122","24-Oct-25 7:00:00 AM","3887.08","3890.34","3876.23","3889.06","542718.8","66.1998","57.0913","52.3529","1","0.021532195440543633","Up","1","0.01"
"123","24-Oct-25 8:00:00 AM","3889.06","3978.4","3883.7","3972.8","2930876.72","85.8823","70.2854","59.4847","1","-2.5171163914761152E-05","Up","8","0.01"
"124","24-Oct-25 9:00:00 AM","3972.8","3987.98","3955","3972.7","1458094.94","85.8107","70.2576","59.4737","1","0.0020590530369775095","Up","7","0.01"
"125","24-Oct-25 10:00:00 AM","3972.7","3985.8","3961.21","3980.88","971503.9","86.8841","71.2584","60.0979","1","-0.008375053694292922","Up","6","0.01"
"126","24-Oct-25 11:00:00 AM","3980.87","3982.48","3933","3947.53","1806152.56","63.4136","62.0856","56.4319","1","0.000934761737086065","Up","5","0.01"
"127","24-Oct-25 12:00:00 PM","3947.53","3964","3928.04","3951.22","1387952.97","64.6804","62.6583","56.734","1","0.0015134604336393132","Up","4","0.01"
"128","24-Oct-25 1:00:00 PM","3951.21","3967.73","3948.2","3957.19","776580.08","66.9051","63.616","57.2303","1","-0.0005559500554687125","Up","3","0.01"
"129","24-Oct-25 2:00:00 PM","3957.19","3963.79","3946.01","3954.99","554616.69","65.092","62.9751","56.9811","1","-0.002589127686472792","Up","2","0.01"
"130","24-Oct-25 3:00:00 PM","3955","3962.6","3923.4","3944.76","1387288.28","56.542","59.9503","55.8121","1","0.004459091197160925","Up","1","0.01"
"131","24-Oct-25 4:00:00 PM","3944.75","4030","3939.21","3962.34","3824084.22","65.8046","63.2197","57.367","1","-0.004373678180065288","Up","45","0.01"
"132","24-Oct-25 5:00:00 PM","3962.34","3977.3","3916.02","3945.01","2410976.7","52.5541","58.1779","55.3798","1","-0.011201492518396639","Up","44","0.01"
"133","24-Oct-25 6:00:00 PM","3945.01","3945.45","3888","3900.82","2890962.28","32.5183","47.726","50.7431","1","-0.0034556748179234154","Up","6","0.01"
"134","24-Oct-25 7:00:00 PM","3900.83","3929.32","3865.01","3887.35","2234971.13","28.5385","45.0681","49.4379","1","0.00028296911777947464","Up","4","0.01"
"135","24-Oct-25 8:00:00 PM","3887.35","3891.58","3863.65","3888.45","1651665.63","29.3854","45.3358","49.5475","1","-0.0005760664945325678","Up","3","0.01"
"136","24-Oct-25 9:00:00 PM","3888.44","3905","3872.99","3886.2","1262140.88","28.5548","44.8542","49.3213","1","0.006016159744737903","Up","2","0.01"
"137","24-Oct-25 10:00:00 PM","3886.2","3913.64","3881.44","3909.58","679847.18","47.1742","50.7128","51.6928","1","0.0038699908174044673","Up","13","0.01"
"138","24-Oct-25 11:00:00 PM","3909.57","3936.75","3909.3","3924.7","984157.19","56.0608","54.1082","53.1592","1","0.003123797681866991","Up","23","0.01"
"139","25-Oct-25 12:00:00 AM","3924.71","3941.92","3922.01","3936.97","513120.56","62.2456","56.7143","54.3233","1","0.0011557081824140614","Up","37","0.01"
"140","25-Oct-25 1:00:00 AM","3936.98","3944.94","3923.81","3941.53","475069.53","64.4756","57.6763","54.7555","1","-0.0018393872430249036","Up","36","0.01"
"141","25-Oct-25 2:00:00 AM","3941.53","3943.85","3927.98","3934.28","304831.71","57.9456","55.5621","53.9163","1","-0.0003278863530650211","Up","35","0.01"
"142","25-Oct-25 3:00:00 AM","3934.29","3935.43","3923.28","3933","338952.62","56.7284","55.1776","53.7658","1","-0.004180015255530134","Up","34","0.01"
"143","25-Oct-25 4:00:00 AM","3933","3934.02","3910.26","3916.56","640927.51","42.854","50.3568","51.843","1","0.0037073255425026375","Up","7","0.01"
"144","25-Oct-25 5:00:00 AM","3916.57","3937.84","3913.21","3931.09","612404.49","54.6242","54.1681","53.3678","1","0.00015262903513013626","Up","32","0.01"
"145","25-Oct-25 6:00:00 AM","3931.1","3936.89","3923.74","3931.7","410423.01","55.0902","54.3266","53.4318","1","-0.0032326901017623033","Up","31","0.01"
"146","25-Oct-25 7:00:00 AM","3931.71","3933.56","3918","3919","281119.09","43.8415","50.4165","51.897","1","0.0004924725695329979","Up","4","0.01"
"147","25-Oct-25 8:00:00 AM","3919","3933.9","3918.05","3920.93","398707.5","45.8576","50.9938","52.1132","1","0.0020938909901477842","Up","3","0.01"
"148","25-Oct-25 9:00:00 AM","3920.93","3930.45","3918","3929.14","320704.29","54.2427","53.4751","53.0422","1","-0.0006057305160924731","Up","28","0.01"
"149","25-Oct-25 10:00:00 AM","3929.14","3934.13","3924.23","3926.76","397059.7","51.4698","52.643","52.7354","1","0.00011459829477722394","Up","12","0.01"
"150","25-Oct-25 11:00:00 AM","3926.76","3961.46","3923.13","3927.21","1120221.96","52.0262","52.7925","52.7888","1","0.006225793884207853","Up","11","0.01"
"151","25-Oct-25 12:00:00 PM","3927.21","3954","3925.59","3951.66","589156.95","72.5484","60.1562","55.6084","1","-0.0027887014571091884","Up","25","0.01"
"152","25-Oct-25 1:00:00 PM","3951.66","3954.63","3936.72","3940.64","572357.74","58.9169","55.9222","54.1018","1","-6.0903812578616545E-05","Up","24","0.01"
"153","25-Oct-25 2:00:00 PM","3940.64","3946.03","3928.58","3940.4","497630.67","58.629","55.83","54.0688","1","-0.0005989239671099211","Up","23","0.01"
"154","25-Oct-25 3:00:00 PM","3940.4","3943.56","3936.24","3938.04","212946.81","55.4327","54.8723","53.7354","1","0.003331598125976054","Up","22","0.01"
"155","25-Oct-25 4:00:00 PM","3938.05","3953.72","3937.47","3951.17","481156.41","67.3254","59.078","55.3212","1","-0.002525834120020165","Up","21","0.01"
"156","25-Oct-25 5:00:00 PM","3951.17","3954.45","3933.27","3941.19","554343.99","54.1464","54.8906","53.8693","1","-0.0010605933740823748","Up","20","0.01"
"157","25-Oct-25 6:00:00 PM","3941.19","3946.27","3932.13","3937.01","353858.85","49.2964","53.1901","53.2637","1","-0.0013614427228855197","Up","19","0.01"
"158","25-Oct-25 7:00:00 PM","3937","3937.01","3920.6","3931.64","454339.94","43.3152","51.004","52.4795","1","-7.121710024304839E-05","Up","18","0.01"
"159","25-Oct-25 8:00:00 PM","3931.64","3936.45","3926.14","3931.36","275603.48","42.9888","50.8866","52.4379","1","0.0003561108623988396","Up","17","0.01"
"160","25-Oct-25 9:00:00 PM","3931.36","3938.16","3928.86","3932.76","237304.14","45.4547","51.4881","52.6323","1","0.006387387960078872","Up","16","0.01"
"161","25-Oct-25 10:00:00 PM","3932.75","3968","3927.53","3957.87","931606","71.7514","60.7681","55.9713","1","-0.0005634343725287039","Up","15","0.01"
"162","25-Oct-25 11:00:00 PM","3957.87","3962.48","3949.08","3955.64","366595.95","68.2451","59.6763","55.6112","1","-0.0031448448812846364","Up","14","0.01"
"163","26-Oct-25 12:00:00 AM","3955.68","3957.98","3942.22","3943.24","354527.24","51.4638","53.8794","53.6263","1","0.0020719002647568985","Up","13","0.01"
"164","26-Oct-25 1:00:00 AM","3943.24","3951.41","3931","3951.41","320614.6","59.3641","56.8533","54.7277","1","0.002138477151194307","Up","12","0.01"
"165","26-Oct-25 2:00:00 AM","3951.41","3963.39","3944.68","3959.86","296714.86","66.1937","59.7445","55.8495","1","-0.0020430066795458224","Up","11","0.01"
"166","26-Oct-25 3:00:00 AM","3959.85","3962.47","3948.4","3951.76","214836.54","55.4699","55.8791","54.51","1","-0.000910986497155819","Up","10","0.01"
"167","26-Oct-25 4:00:00 AM","3951.76","3960.01","3944.03","3948.16","315460.22","51.0582","54.2007","53.9155","1","-0.004381776873842891","Up","9","0.01"
"168","26-Oct-25 5:00:00 AM","3948.17","3954.02","3915.86","3930.87","692862.32","35.0105","46.9126","51.144","1","-0.0005927440999066169","Up","8","0.01"
"169","26-Oct-25 6:00:00 AM","3930.87","3937.32","3920.52","3928.54","521460.37","33.3171","46.0146","50.7801","1","0.00037418576414083304","Up","6","0.01"
"170","26-Oct-25 7:00:00 AM","3928.53","3935","3921.27","3930","352213.37","35.6572","46.703","51.0061","1","0.0020152671755724327","Up","6","0.01"
"171","26-Oct-25 8:00:00 AM","3930","3939.84","3927","3937.92","260067","47.6225","50.3981","52.2366","1","0.0006119982122541057","Up","5","0.01"
