"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"172","26-Oct-25 9:00:00 AM","0.32322","0.32513","0.32255","0.32509","11921.7","54.1183","55.342","56.0365","1","0.000830539235288752","Up","4","0.01"
"173","26-Oct-25 10:00:00 AM","0.32509","0.32544","0.32416","0.32536","12863.7","56.0259","56.0796","56.3519","1","0.0037500384225248595","Up","3","0.01"
"174","26-Oct-25 11:00:00 AM","0.32533","0.32655","0.32503","0.32655","10118.4","63.9525","59.2727","57.7343","1","0.0017148981779206984","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","0.32655","0.3277","0.32602","0.32711","13304.7","67.2828","60.7199","58.376","1","0.00816239185595058","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","0.32711","0.33058","0.32711","0.32978","44672.9","78.5964","66.781","61.2761","1","-0.008247922857662737","Up","15","0.01"
"177","26-Oct-25 2:00:00 PM","0.32978","0.32989","0.32695","0.32706","21989.6","55.2433","57.1127","57.0846","1","0.010089891762979253","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","0.32706","0.33065","0.32606","0.33036","38083.3","68.758","63.9348","60.4776","1","0.002905920813657925","Up","14","0.01"
"179","26-Oct-25 4:00:00 PM","0.33036","0.33212","0.33036","0.33132","46956.4","71.7372","65.6467","61.3961","1","0.00012071827372883703","Up","42","0.01"
"180","26-Oct-25 5:00:00 PM","0.33135","0.33251","0.33079","0.33139","23601.8","71.9711","65.7743","61.4637","1","-0.00395388144392117","Up","41","0.01"
"181","26-Oct-25 6:00:00 PM","0.33132","0.33132","0.32935","0.33001","28230.1","60.1886","60.9674","59.3457","1","0.003696857670979714","Up","11","0.01"
"182","26-Oct-25 7:00:00 PM","0.33001","0.33168","0.3293","0.33123","14559.4","66.0797","63.5066","60.5878","1","-0.004709860515669351","Up","11","0.01"
"183","26-Oct-25 8:00:00 PM","0.33122","0.33135","0.32925","0.32966","14071.6","53.7883","58.2546","58.2199","1","-0.0013047304062869802","Up","8","0.01"
"184","26-Oct-25 9:00:00 PM","0.32957","0.33015","0.32904","0.32914","10529.5","50.0855","56.5855","57.4505","1","-0.0019748435316278012","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.32914","0.32967","0.32826","0.32849","17923","45.3977","54.484","56.4854","1","-0.0012786166585483372","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.32848","0.32862","0.32745","0.32806","16056.8","42.2579","53.0796","55.8433","1","-0.004755227702249565","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.32806","0.32855","0.3257","0.3265","55051.6","32.4787","48.2232","53.5586","1","0.0030623181748583583","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.32655","0.32787","0.32536","0.32755","18825.8","43.1119","51.4434","54.845","1","0.013248267651637669","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.32759","0.33267","0.32759","0.33193","83874.5","68.1886","62.0473","59.6659","1","-0.00530184359561392","Up","32","0.01"
"190","27-Oct-25 3:00:00 AM","0.33196","0.33256","0.33006","0.3302","18790.5","56.4041","56.7735","57.1719","1","0.004633555420957114","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","0.3302","0.3333","0.32925","0.33173","33938.9","63.1608","60.0107","58.7494","1","0.005818159893886454","Up","30","0.01"
"192","27-Oct-25 5:00:00 AM","0.33172","0.33434","0.33094","0.33365","35908.6","70.1318","63.686","60.6318","1","-0.004645447461487762","Up","30","0.01"
"193","27-Oct-25 6:00:00 AM","0.33366","0.33462","0.3319","0.33211","22971","59.3266","59.002","58.4198","1","-0.005780694887697946","Up","28","0.01"
"194","27-Oct-25 7:00:00 AM","0.33214","0.33283","0.32961","0.33022","29413.7","48.3547","53.7747","55.8336","1","0.0019682655038761876","Up","27","0.01"
"195","27-Oct-25 8:00:00 AM","0.33024","0.33139","0.32981","0.33089","32239.6","52.1215","55.287","56.5392","1","0.0005137659040768128","Up","26","0.01"
"196","27-Oct-25 9:00:00 AM","0.33089","0.33278","0.3305","0.33106","37666.4","53.1616","55.6832","56.7206","1","0.0007249879168680362","Up","25","0.01"
"197","27-Oct-25 10:00:00 AM","0.33104","0.33204","0.32949","0.33128","37910.6","54.6902","56.2238","56.9612","1","-0.00516148505885905","Up","24","0.01"
"198","27-Oct-25 11:00:00 AM","0.3313","0.33231","0.32822","0.32959","32653.9","42.0421","51.0703","54.5514","1","-0.005613034376042991","Up","23","0.01"
"199","27-Oct-25 12:00:00 PM","0.32959","0.32999","0.32612","0.32774","40867.3","32.2459","46.09","52.0574","1","-0.008909229595728374","Up","22","0.01"
"200","27-Oct-25 1:00:00 PM","0.32775","0.32789","0.32419","0.32483","67824.5","22.3958","39.5556","48.4528","1","0.0028323379102270785","Up","7","0.01"
"201","27-Oct-25 2:00:00 PM","0.32482","0.32574","0.32411","0.32574","18729.1","30.3767","42.3101","49.5822","1","0.00015349194167302294","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","0.32575","0.3268","0.32443","0.3258","37730.7","30.9386","42.4961","49.6574","1","-0.0031922404002580063","Up","5","0.01"
"203","27-Oct-25 4:00:00 PM","0.32579","0.3261","0.32414","0.32475","21847.1","26.4547","40.0611","48.3513","1","-0.0006774233279960296","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","0.32476","0.32608","0.32237","0.32454","47938.2","25.5655","39.5727","48.0896","1","-0.0046834077954091","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.32455","0.32507","0.32159","0.32303","55748.4","19.8176","36.1591","46.2285","1","0.004396693191318191","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","0.32297","0.32568","0.32292","0.32439","48153.5","35.4926","41.0881","48.0999","1","0.015661127724512225","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.32437","0.33011","0.32437","0.32945","51360.1","65.5559","55.007","54.231","1","-0.0016392447331673443","Up","14","0.01"
"208","27-Oct-25 9:00:00 PM","0.32942","0.32971","0.32794","0.32888","25082","61.6707","53.4743","53.4946","1","-0.0031930422089769817","Up","13","0.01"
"209","27-Oct-25 10:00:00 PM","0.32884","0.32935","0.32696","0.32779","15446.2","54.2877","50.5724","52.0951","1","-0.008449501265899939","Up","12","0.01"
"210","27-Oct-25 11:00:00 PM","0.32783","0.328","0.32485","0.32506","27933.8","39.923","44.1151","48.7883","1","-0.0059681289608072285","Up","11","0.01"
"211","28-Oct-25 12:00:00 AM","0.32506","0.32506","0.32308","0.32312","42419.1","32.5732","40.1881","46.6131","1","-0.00012380068090367402","Up","9","0.01"
"212","28-Oct-25 1:00:00 AM","0.3231","0.32444","0.32222","0.32306","31315.5","32.3522","40.0693","46.5467","1","-0.0005572755417957431","Up","8","0.01"
"213","28-Oct-25 2:00:00 AM","0.323","0.32478","0.32218","0.32282","19738.4","31.3316","39.5655","46.274","1","-0.0009293392398004308","Up","7","0.01"
"214","28-Oct-25 3:00:00 AM","0.32281","0.32352","0.32114","0.32251","14924.2","29.871","38.8854","45.9145","1","0.0011162098474513105","Up","6","0.01"
"215","28-Oct-25 4:00:00 AM","0.32252","0.32424","0.32176","0.32288","19724.2","34.2603","40.2065","46.4284","1","0.003716320842366061","Up","5","0.01"
"216","28-Oct-25 5:00:00 AM","0.3229","0.32474","0.3229","0.3241","28752.8","47.3091","44.4692","48.11","1","-0.0060774332870583425","Up","5","0.01"
"217","28-Oct-25 6:00:00 AM","0.32415","0.32514","0.32031","0.32218","40442.1","34.4102","39.6754","45.7709","1","0.0031969706375316598","Up","3","0.01"
"218","28-Oct-25 7:00:00 AM","0.32218","0.32349","0.32095","0.32321","25040.8","44.2036","43.2121","47.1957","1","0.004114462490332649","Up","2","0.01"
"219","28-Oct-25 8:00:00 AM","0.32325","0.32537","0.32245","0.32458","41831.2","54.9418","47.6116","49.038","1","-0.002834606852354038","Up","2","0.01"
"220","28-Oct-25 9:00:00 AM","0.32456","0.32681","0.32221","0.32364","53296.7","47.4267","45.0336","47.8529","1","0.038498377877336676","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.32365","0.33659","0.32311","0.33611","99163.5","83.4544","69.0077","60.8398","1","-0.014785506039150298","Down","14","-0.05"
"222","28-Oct-25 11:00:00 AM","0.33614","0.33782","0.33094","0.33117","120139.4","62.9478","58.1815","55.2055","1","0.007065430719526589","Up","1","0.01"
"223","28-Oct-25 12:00:00 PM","0.33119","0.33602","0.33032","0.33353","55026.9","67.5228","61.3048","57.1659","1","0.0003896882494005549","Down","12","-0.05"
"224","28-Oct-25 1:00:00 PM","0.3336","0.33429","0.33122","0.33373","41180.5","67.9255","61.5667","57.3296","1","-0.004674297357224244","Down","11","-0.05"
"225","28-Oct-25 2:00:00 PM","0.33374","0.33472","0.33109","0.33218","23598.1","60.9018","58.274","55.6251","1","-0.009572834823444287","Down","10","-0.05"
"226","28-Oct-25 3:00:00 PM","0.33219","0.33256","0.32856","0.32901","35648.2","48.5748","52.1332","52.3332","1","0.0051671732522795555","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","0.329","0.33141","0.32731","0.3307","55947.8","54.4704","54.864","53.8398","1","0.0027513227513227267","Down","9","-0.05"
"228","28-Oct-25 5:00:00 PM","0.33075","0.33261","0.33037","0.33166","44778.4","57.7706","56.3861","54.6815","1","-0.013718455090903636","Down","8","-0.05"
"229","28-Oct-25 6:00:00 PM","0.33167","0.33203","0.32153","0.32712","126879.5","40.933","48.1213","50.203","1","-0.004890573419733424","Down","28","-0.05"
"230","28-Oct-25 7:00:00 PM","0.32716","0.32815","0.32466","0.32556","48679","36.5416","45.6455","48.7828","1","0.002058055598218367","Up","3","0.01"
"231","28-Oct-25 8:00:00 PM","0.32555","0.32731","0.3237","0.32622","45042.7","39.8194","46.8904","49.4092","1","0.004413657818917338","Down","26","-0.05"
"232","28-Oct-25 9:00:00 PM","0.32626","0.32807","0.3261","0.3277","20159","47.1635","49.6741","50.8048","1","-0.0010068957100139997","Down","25","-0.05"
"233","28-Oct-25 10:00:00 PM","0.32774","0.32889","0.32615","0.32741","21482.1","45.8479","49.1307","50.5223","1","-0.01539213290984609","Down","24","-0.05"
"234","28-Oct-25 11:00:00 PM","0.32744","0.32783","0.32066","0.3224","47121.4","29.0494","40.8225","45.9552","1","-0.019294000868540273","Down","33","-0.05"
"235","29-Oct-25 12:00:00 AM","0.32238","0.32238","0.3153","0.31616","121488.3","18.7704","33.275","41.1609","1","0.004207129978173629","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","0.31613","0.31817","0.31344","0.31746","68010.5","25.3721","35.9326","42.4548","1","0.006205506205506195","Up","10","0.01"
"237","29-Oct-25 2:00:00 AM","0.31746","0.31979","0.31601","0.31943","34873.5","34.9812","39.8427","44.3723","1","-0.004226410368793343","Up","11","0.01"
"238","29-Oct-25 3:00:00 AM","0.31942","0.31951","0.31711","0.31807","28744.6","31.6095","38.1133","43.3409","1","-0.0038359954722676504","Up","10","0.01"
"239","29-Oct-25 4:00:00 AM","0.31804","0.31823","0.31641","0.31682","23070.5","28.572","36.5433","42.4037","1","0.001799185631766731","Up","7","0.01"
"240","29-Oct-25 5:00:00 AM","0.31681","0.31898","0.3165","0.31738","19677.6","32.0807","37.7799","42.9752","1","0.0008822232024703336","Up","6","0.01"
"241","29-Oct-25 6:00:00 AM","0.31738","0.31864","0.31665","0.31766","15488","34.0252","38.426","43.2663","1","-0.003935148748622663","Up","5","0.01"
"242","29-Oct-25 7:00:00 AM","0.31765","0.31766","0.31618","0.3164","18255.4","29.4693","36.5849","42.2619","1","0.0025282052902695362","Up","4","0.01"
"243","29-Oct-25 8:00:00 AM","0.31643","0.31783","0.31624","0.31723","11296.6","36.22","38.6695","43.1611","1","-0.000535905680600246","Up","3","0.01"
"244","29-Oct-25 9:00:00 AM","0.31722","0.31809","0.31685","0.31705","16325.8","35.3398","38.3749","43.0108","1","0.0049205147615443146","Up","2","0.01"
"245","29-Oct-25 10:00:00 AM","0.31704","0.31887","0.31673","0.3186","19163.1","48.3186","42.4414","44.7252","1","0.006465179047798308","Up","3","0.01"
"246","29-Oct-25 11:00:00 AM","0.31863","0.32122","0.31839","0.32069","24248.5","60.9889","47.4745","46.9513","1","-0.005302392314650128","Up","6","0.01"
"247","29-Oct-25 12:00:00 PM","0.32061","0.32083","0.31832","0.31891","37367.2","48.7694","43.9497","45.3425","1","0.010505189877387355","Up","1","0.01"
"248","29-Oct-25 1:00:00 PM","0.31889","0.32323","0.31863","0.32224","53693.8","64.6634","51.243","48.7417","1","-0.004592850049652597","Down","27","-0.05"
"249","29-Oct-25 2:00:00 PM","0.32224","0.3232","0.32037","0.32076","22079.5","55.483","48.2387","47.3867","1","0.006825832190499925","Up","3","0.01"
"250","29-Oct-25 3:00:00 PM","0.32084","0.32332","0.32024","0.32303","27303.9","64.7056","52.8088","49.6093","1","-0.00034052564777264926","Down","17","-0.05"
"251","29-Oct-25 4:00:00 PM","0.32303","0.32372","0.32252","0.32292","19923.4","63.9354","52.5666","49.5045","1","-0.003251579338535815","Down","16","-0.05"
"252","29-Oct-25 5:00:00 PM","0.32292","0.32459","0.32108","0.32187","42896.1","56.2638","50.1998","48.4926","1","-0.0029517772806363363","Down","23","-0.05"
"253","29-Oct-25 6:00:00 PM","0.32184","0.32203","0.31937","0.32089","43446.6","49.5984","48.0264","47.5541","1","-0.011499267661815638","Up","4","0.01"
"254","29-Oct-25 7:00:00 PM","0.32089","0.32121","0.31658","0.3172","53252.1","32.3058","40.854","44.2205","1","0.004035054536283944","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","0.31722","0.31924","0.31572","0.3185","39629.9","41.002","44.0256","45.6101","1","0.015227151423817142","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.31851","0.32336","0.318","0.32336","41324","62.5719","53.9641","50.3897","1","-0.013235203166553244","Down","11","-0.05"
"257","29-Oct-25 10:00:00 PM","0.32338","0.32425","0.30944","0.3191","298214","45.1926","46.2177","46.6708","1","3.133813851463607E-05","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.3191","0.32241","0.31757","0.31911","44235.8","45.2354","46.2372","46.6804","1","0.0066432689897217845","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.31912","0.32271","0.31752","0.32124","75183.4","54.3561","50.3672","48.7056","1","-0.0037973107569720943","Down","16","-0.05"
"260","30-Oct-25 1:00:00 AM","0.32128","0.3215","0.31984","0.32006","35245.4","48.9379","48.16","47.668","1","-0.003780304923769018","Down","15","-0.05"
"261","30-Oct-25 2:00:00 AM","0.32008","0.32017","0.31868","0.31887","20586.9","43.67","45.9721","46.6316","1","-0.010129519867030479","Down","15","-0.05"
"262","30-Oct-25 3:00:00 AM","0.31887","0.31888","0.31431","0.31564","38819.9","32.3334","40.5828","43.9485","1","0.005417049450375355","Down","14","-0.05"
"263","30-Oct-25 4:00:00 AM","0.31567","0.31765","0.31332","0.31738","41408","42.057","44.3664","45.6899","1","-0.002646836400302388","Down","13","-0.05"
"264","30-Oct-25 5:00:00 AM","0.31736","0.31767","0.31562","0.31652","30962.7","38.7541","42.9119","44.9755","1","0.005243871619914131","Down","12","-0.05"
"265","30-Oct-25 6:00:00 AM","0.31656","0.31838","0.31592","0.31822","26859.5","48.372","46.6361","46.6804","1","-0.004493464052287677","Down","11","-0.05"
"266","30-Oct-25 7:00:00 AM","0.31824","0.31827","0.31536","0.31681","29418.5","41.8335","44.0683","45.4715","1","-0.021969696969697083","Down","10","-0.05"
"267","30-Oct-25 8:00:00 AM","0.3168","0.3168","0.30621","0.30984","142218.1","23.2173","34.0791","40.1539","1","0.013523981666774265","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.30982","0.31462","0.30868","0.31401","79317.1","41.8086","42.4797","44.1931","1","0.004426751592356615","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","0.314","0.31693","0.31341","0.31539","52778.1","46.9132","44.9786","45.4534","1","0.003296772966461692","Down","7","-0.05"
"270","30-Oct-25 11:00:00 AM","0.31546","0.31762","0.31454","0.3165","25688.6","51.0571","46.9741","46.4595","1","-0.005781990521326996","Down","6","-0.05"
"271","30-Oct-25 12:00:00 PM","0.3165","0.3165","0.3145","0.31467","32092.2","44.227","44.1324","45.0426","1","-0.00934341829276042","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","0.31466","0.31468","0.31167","0.31172","25170.8","35.135","39.938","42.8626","1","-0.0029515559833172","Down","6","-0.05"
"273","30-Oct-25 2:00:00 PM","0.3117","0.31275","0.31","0.31078","29288.7","32.5745","38.6766","42.1895","1","-0.006339093220066205","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","0.31077","0.31142","0.3088","0.3088","28615.7","27.5073","36.0909","40.7937","1","-0.01282466480989708","Down","6","-0.05"
"275","30-Oct-25 4:00:00 PM","0.30878","0.30926","0.30324","0.30482","128211.9","20.0021","31.5281","38.1678","1","-0.018503937007874116",,,
"276","30-Oct-25 5:00:00 PM","0.3048","0.30573","0.2987","0.29916","113754.2","13.6476","26.4138","34.8661","1","0.0024741716540170877","Up","12","0.01"
"277","30-Oct-25 6:00:00 PM","0.29909","0.30183","0.29837","0.29983","65710.3","17.3762","27.9046","35.5488","1","-0.011674449633088724","Up","11","0.01"
"278","30-Oct-25 7:00:00 PM","0.2998","0.30054","0.29458","0.2963","72084.3","13.6499","25.0276","33.6277","1","0.007897401282483951","Up","9","0.01"
"279","30-Oct-25 8:00:00 PM","0.2963","0.299","0.29532","0.29864","48963.9","26.2337","30.1675","35.9995","1","-0.009342039176293393","Up","9","0.01"
"280","30-Oct-25 9:00:00 PM","0.29865","0.29865","0.29251","0.29586","70188.3","21.721","27.7348","34.485","1","-0.011288741677087932","Up","7","0.01"
"281","30-Oct-25 10:00:00 PM","0.29587","0.29609","0.29218","0.29253","34851.9","17.4149","25.1215","32.7763","1","-0.005879939833173808","Up","3","0.01"
"282","30-Oct-25 11:00:00 PM","0.29252","0.29348","0.2901","0.2908","52137.1","15.4993","23.8635","31.9261","1","0.009286647864070963","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.29074","0.29379","0.28993","0.29344","65728.9","29.6664","29.6528","34.6039","1","0.008861320336730039","Up","1","0.01"
"284","31-Oct-25 1:00:00 AM","0.29341","0.29647","0.29262","0.29601","37562.5","41.1853","34.8465","37.0958","1","0.003040335112492354","Up","3","0.01"
"285","31-Oct-25 2:00:00 AM","0.29602","0.29703","0.29562","0.29692","19855.8","45.0119","36.6305","37.9617","1","0.004041084357636171","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","0.29695","0.29858","0.29598","0.29815","27186","50.2608","39.0595","39.1333","1","0.007815120413228627","Up","2","0.01"
"287","31-Oct-25 4:00:00 AM","0.29814","0.30105","0.29765","0.30047","71095","59.0979","43.4615","41.2964","1","0.008619542066027552","Up","4","0.01"
"288","31-Oct-25 5:00:00 AM","0.30048","0.30326","0.30003","0.30307","50876.3","66.986","47.9953","43.6193","1","-0.004223307377590135","Up","10","0.01"
"289","31-Oct-25 6:00:00 AM","0.30308","0.30329","0.30048","0.3018","29302.2","60.1828","46.0527","42.7642","1","0.003081510934393572","Up","9","0.01"
"290","31-Oct-25 7:00:00 AM","0.3018","0.30311","0.30086","0.30273","25051.7","63.4452","47.7214","43.6017","1","0.004855651714342324","Up","8","0.01"
"291","31-Oct-25 8:00:00 AM","0.30274","0.30479","0.30237","0.30421","55871.6","68.391","50.3532","44.9284","1","-0.006837606837606924","Up","8","0.01"
"292","31-Oct-25 9:00:00 AM","0.3042","0.3042","0.30189","0.30212","22709.5","55.6352","46.7723","43.4358","1","-0.001555570265439954","Up","6","0.01"
"293","31-Oct-25 10:00:00 AM","0.30214","0.30247","0.30104","0.30167","23417.3","53.0774","46.0136","43.1167","1","-0.0016905330151153475","Up","5","0.01"
"294","31-Oct-25 11:00:00 AM","0.30168","0.3021","0.30032","0.30117","16900","50.0118","45.1374","42.7557","1","0.001560424966799312","Up","4","0.01"
"295","31-Oct-25 12:00:00 PM","0.3012","0.30203","0.29996","0.30167","16068.6","53.2519","46.2398","43.2473","1","-0.00046417559099487526","Up","3","0.01"
"296","31-Oct-25 1:00:00 PM","0.30161","0.30242","0.30087","0.30147","18737.6","51.6451","45.843","43.0942","1","0.0035824460145286174","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","0.30147","0.30352","0.30143","0.30255","17963.8","59.5534","48.4173","44.1978","1","0.012429752066115629","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.3025","0.30691","0.30184","0.30626","44137.6","75.841","56.1315","47.7957","1","0.0002285714285712448",,,
"299","31-Oct-25 4:00:00 PM","0.30625","0.30736","0.30549","0.30632","37111.4","76.0283","56.2455","47.852","1",,,,
