"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"15","19-Oct-25 8:00:00 PM","0.5372","0.5464","0.5335","0.542","283789","70.4","71.5676",,"1","-0.00202952029520298","Up","3","0.01"
"16","19-Oct-25 9:00:00 PM","0.542","0.5466","0.5399","0.5409","201778","68.0077","70.5235",,"1","0.0033277870216303906","Up","2","0.01"
"17","19-Oct-25 10:00:00 PM","0.5409","0.5438","0.539","0.5427","81074","70.0089","71.2623",,"1","0.008110599078341219","Up","1","0.01"
"18","19-Oct-25 11:00:00 PM","0.5425","0.5486","0.5413","0.5469","150695","74.479","72.9651",,"1","0.0029223744292237175","Up","10","0.01"
"19","20-Oct-25 12:00:00 AM","0.5475","0.5504","0.5452","0.5491","92745","76.6652","73.8395",,"1","-0.0029133284777859147","Up","9","0.01"
"20","20-Oct-25 1:00:00 AM","0.5492","0.5492","0.5444","0.5476","54850","71.6439","72.1266",,"1","0.0005479452054792944","Up","8","0.01"
"21","20-Oct-25 2:00:00 AM","0.5475","0.5515","0.5459","0.5478","65553","71.938","72.2191",,"1","-0.006751824817518348","Up","7","0.01"
"22","20-Oct-25 3:00:00 AM","0.548","0.549","0.5423","0.5443","121966","59.0728","67.9666",,"1","-0.020584451387612557","Up","4","0.01"
"23","20-Oct-25 4:00:00 AM","0.5441","0.5441","0.5289","0.5329","261876","34.7692","56.3318",,"1","0.006384976525821706","Up","2","0.01"
"24","20-Oct-25 5:00:00 AM","0.5325","0.5374","0.5299","0.5359","79796","42.2696","58.3523",,"1","0.002426731379503666","Up","2","0.01"
"25","20-Oct-25 6:00:00 AM","0.5357","0.5389","0.5324","0.537","83672","45.0497","59.0995",,"1","0.022350530825107073","Up","1","0.01"
"26","20-Oct-25 7:00:00 AM","0.5369","0.5519","0.5338","0.5489","134010","66.1876","66.1711",,"1","-0.002548234437568131","Up","2","0.01"
"27","20-Oct-25 8:00:00 AM","0.5494","0.5511","0.5452","0.548","118456","63.9548","65.2522",,"1","0.01751505199781045","Up","1","0.01"
"28","20-Oct-25 9:00:00 AM","0.5481","0.5641","0.5454","0.5577","196345","74.904","70.0754",,"1","0.018266475644699076","Up","1","0.01"
"29","20-Oct-25 10:00:00 AM","0.5584","0.5696","0.5574","0.5686","155193","82.1965","74.3791",,"1","-0.009669479606188358","Down","10","-0.05"
"30","20-Oct-25 11:00:00 AM","0.5688","0.5736","0.5588","0.5633","440830","70.2803","69.17","68.8026","1","-0.00550035486160394","Down","20","-0.05"
"31","20-Oct-25 12:00:00 PM","0.5636","0.5637","0.5548","0.5605","102972","64.3648","66.5194","67.5364","1","-0.004284184219921605","Down","20","-0.05"
"32","20-Oct-25 1:00:00 PM","0.5602","0.5602","0.556","0.5578","48163","58.6522","63.9738","66.319","1","-0.004481893151667138","Down","19","-0.05"
"33","20-Oct-25 2:00:00 PM","0.5578","0.5616","0.5516","0.5553","110348","53.3875","61.6222","65.1933","1","0.0021602160216021016","Down","18","-0.05"
"34","20-Oct-25 3:00:00 PM","0.5555","0.5585","0.5543","0.5567","70724","56.0392","62.4545","65.5322","1","-0.002334350870892399","Down","17","-0.05"
"35","20-Oct-25 4:00:00 PM","0.5569","0.5584","0.5537","0.5556","53270","53.1864","61.3291","65.0176","1","-0.0008991188635139036","Down","16","-0.05"
"36","20-Oct-25 5:00:00 PM","0.5561","0.5569","0.5497","0.5556","95953","53.1864","61.3291","65.0176","1","-0.004319654427645703","Down","15","-0.05"
"37","20-Oct-25 6:00:00 PM","0.5556","0.556","0.5478","0.5532","135059","45.8526","58.6546","63.847","1","-0.011386228086029182","Down","14","-0.05"
"38","20-Oct-25 7:00:00 PM","0.5533","0.5548","0.546","0.547","143653","32.122","52.3084","60.916","1","-0.01407420946810467","Up","6","0.01"
"39","20-Oct-25 8:00:00 PM","0.5471","0.5472","0.5355","0.5394","273680","22.2994","45.7709","57.565","1","0.005007418397626084","Up","3","0.01"
"40","20-Oct-25 9:00:00 PM","0.5392","0.5435","0.5367","0.5419","97901","30.6682","48.0701","58.3448","1","-0.0001845699520117705","Up","2","0.01"
"41","20-Oct-25 10:00:00 PM","0.5418","0.5423","0.5381","0.5417","37102","30.3544","47.8951","58.2562","1","0.008310249307479367","Up","1","0.01"
"42","20-Oct-25 11:00:00 PM","0.5415","0.5476","0.54","0.546","61390","44.9021","51.9445","59.6199","1","0.0067765567765565304","Up","2","0.01"
"43","21-Oct-25 12:00:00 AM","0.546","0.5503","0.5447","0.5497","70954","54.6774","55.1728","60.7609","1","-0.004912663755458402","Down","9","-0.05"
"44","21-Oct-25 1:00:00 AM","0.5496","0.5526","0.5462","0.5469","73757","47.0905","52.309","59.4459","1","0.002010968921389411","Up","17","0.01"
"45","21-Oct-25 2:00:00 AM","0.547","0.5489","0.5455","0.5481","18884","50.6147","53.4248","59.8313","1","-0.007303268212525138","Up","16","0.01"
"46","21-Oct-25 3:00:00 AM","0.5477","0.5479","0.5432","0.5437","32014","39.1429","48.9065","57.7494","1","0.0029438822447103163","Up","15","0.01"
"47","21-Oct-25 4:00:00 AM","0.5435","0.5469","0.5414","0.5451","46350","43.9899","50.3455","58.2279","1","-0.005324031577014887","Up","14","0.01"
"48","21-Oct-25 5:00:00 AM","0.5447","0.5456","0.54","0.5418","74037","35.9018","46.9864","56.6633","1","-0.010516605166051685","Up","13","0.01"
"49","21-Oct-25 6:00:00 AM","0.542","0.542","0.5362","0.5363","64463","26.2492","41.9613","54.1545","1","-0.004845322400298002","Up","10","0.01"
"50","21-Oct-25 7:00:00 AM","0.5366","0.5376","0.5327","0.534","30953","23.1287","40.0331","53.1367","1","-0.018168196291440397","Up","8","0.01"
"51","21-Oct-25 8:00:00 AM","0.5339","0.5345","0.5228","0.5242","135618","14.385","33.0619","49.0716","1","0.006484836925424231","Up","2","0.01"
"52","21-Oct-25 9:00:00 AM","0.5243","0.5289","0.522","0.5277","103597","26.3222","37.2637","50.4715","1","0.0024625876112900347","Up","2","0.01"
"53","21-Oct-25 10:00:00 AM","0.5279","0.5314","0.5259","0.5292","52823","31.2519","39.0301","51.0678","1","0.013804841149773095","Up","1","0.01"
"54","21-Oct-25 11:00:00 AM","0.5288","0.5361","0.5267","0.5361","77553","49.7946","46.4931","53.7194","1","-0.003918641537600243","Up","5","0.01"
"55","21-Oct-25 12:00:00 PM","0.5359","0.5359","0.5289","0.5338","85741","44.9456","44.5362","52.734","1","-0.009370314842578664","Up","3","0.01"
"56","21-Oct-25 1:00:00 PM","0.5336","0.5336","0.5275","0.5286","55658","35.5526","40.3963","50.5648","1","0.011352885525071077","Up","1","0.01"
"57","21-Oct-25 2:00:00 PM","0.5285","0.5365","0.5277","0.5345","60455","49.8285","46.4757","52.8417","1","0.009743301480232613","Up","1","0.01"
"58","21-Oct-25 3:00:00 PM","0.5337","0.5407","0.5319","0.5389","178304","58.1288","50.5282","54.4599","1","-0.0020408163265306367","Up","1","0.01"
"59","21-Oct-25 4:00:00 PM","0.539","0.5445","0.5359","0.5379","166594","55.6193","49.6089","54.0241","1","0.0026017468871954996","Up","1","0.01"
"60","21-Oct-25 5:00:00 PM","0.5381","0.5442","0.5348","0.5395","85291","59.0164","51.1407","54.6251","1","0.04984250509542343","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","0.5397","0.5681","0.5397","0.5666","329098","83.9644","68.5683","63.0818","1","0.007585112012700845","Up","1","0.01"
"62","21-Oct-25 7:00:00 PM","0.5669","0.5763","0.5627","0.5712","215014","85.7333","70.4922","64.2517","1","-0.015050752537626999","Down","7","-0.05"
"63","21-Oct-25 8:00:00 PM","0.5714","0.5746","0.5613","0.5628","198238","69.0433","62.9184","60.6227","1","0.006216696269982336","Up","1","0.01"
"64","21-Oct-25 9:00:00 PM","0.563","0.5689","0.5581","0.5665","108217","71.9316","64.7167","61.6107","1","-0.009885260370697369","Down","5","-0.05"
"65","21-Oct-25 10:00:00 PM","0.5665","0.5692","0.5585","0.5609","102538","61.5089","59.976","59.2818","1","-0.004279600570613384","Down","4","-0.05"
"66","21-Oct-25 11:00:00 PM","0.5608","0.5631","0.5584","0.5584","33068","57.0783","57.9356","58.2647","1","-0.011827956989247435","Down","3","-0.05"
"67","22-Oct-25 12:00:00 AM","0.558","0.559","0.5484","0.5514","107563","45.9557","52.5454","55.5062","1","-0.001088336658806588","Down","3","-0.05"
"68","22-Oct-25 1:00:00 AM","0.5513","0.5548","0.5428","0.5507","76805","44.9056","52.0242","55.2357","1","-0.03596730245231616","Down","2","-0.05"
"69","22-Oct-25 2:00:00 AM","0.5505","0.5517","0.5295","0.5307","380221","25.1796","39.8581","48.2807","1","-0.012061816811157144","Down","19","-0.05"
"70","22-Oct-25 3:00:00 AM","0.5306","0.5326","0.522","0.5242","109983","21.4968","36.8426","46.3198","1","-0.0076277650648359785","Down","21","-0.05"
"71","22-Oct-25 4:00:00 AM","0.5244","0.5264","0.517","0.5204","194500","19.4963","35.1675","45.2094","1","-0.00019219680953297402","Down","20","-0.05"
"72","22-Oct-25 5:00:00 AM","0.5203","0.5244","0.5173","0.5202","132670","19.3824","35.0771","45.1504","1","-0.004611837048424161","Down","19","-0.05"
"73","22-Oct-25 6:00:00 AM","0.5204","0.5211","0.518","0.518","56223","17.9945","34.0406","44.4905","1","0.00019308746862334303","Up","2","0.01"
"74","22-Oct-25 7:00:00 AM","0.5179","0.5183","0.5144","0.518","85289","17.9945","34.0406","44.4905","1","0.009849362688296726","Up","1","0.01"
"75","22-Oct-25 8:00:00 AM","0.5178","0.5239","0.5173","0.5229","122921","33.3104","38.7182","46.3593","1","-0.011091986995601544","Down","16","-0.05"
"76","22-Oct-25 9:00:00 AM","0.5229","0.5238","0.5121","0.5171","156253","26.3264","35.5083","44.5238","1","-0.004450464396284937","Up","2","0.01"
"77","22-Oct-25 10:00:00 AM","0.5168","0.5176","0.5145","0.5145","64914","23.6581","34.1418","43.7211","1","0.01613844059887226","Up","1","0.01"
"78","22-Oct-25 11:00:00 AM","0.5143","0.5238","0.5132","0.5226","256437","44.6359","41.6726","46.8116","1","-0.009576709442635556","Down","13","-0.05"
"79","22-Oct-25 12:00:00 PM","0.5221","0.5221","0.5167","0.5171","202546","36.4702","38.4569","45.073","1","0.0019342359767891004","Up","2","0.01"
"80","22-Oct-25 1:00:00 PM","0.517","0.5196","0.5138","0.518","192578","38.6733","39.2826","45.4162","1","-0.00231704962347945","Up","1","0.01"
"81","22-Oct-25 2:00:00 PM","0.5179","0.5232","0.516","0.5167","150344","36.4805","38.4796","44.9961","1","0.005802707930367523","Up","1","0.01"
"82","22-Oct-25 3:00:00 PM","0.517","0.5251","0.5108","0.52","278590","45.8355","41.7356","46.3004","1","-0.01038661281015596","Down","9","-0.05"
"83","22-Oct-25 4:00:00 PM","0.5199","0.5201","0.5102","0.5145","301454","35.4064","38.1149","44.4818","1","0.01748591412473277","Up","1","0.01"
"84","22-Oct-25 5:00:00 PM","0.5147","0.5239","0.5126","0.5237","329886","55.6582","46.4791","48.0151","1","-0.0057328492260653174","Down","7","-0.05"
"85","22-Oct-25 6:00:00 PM","0.5233","0.5233","0.5093","0.5203","519155","48.8641","44.1065","46.8746","1","-0.010188389081122629","Down","6","-0.05"
"86","22-Oct-25 7:00:00 PM","0.5202","0.5228","0.5093","0.5149","208534","39.6415","40.5648","45.1139","1","-0.009906759906759932","Down","6","-0.05"
"87","22-Oct-25 8:00:00 PM","0.5148","0.516","0.5065","0.5097","283049","32.5437","37.4466","43.4868","1","-0.008439646712463111","Down","5","-0.05"
"88","22-Oct-25 9:00:00 PM","0.5095","0.5102","0.5032","0.5052","102336","27.4414","34.9432","42.1266","1","-0.0013861386138614984","Up","11","0.01"
"89","22-Oct-25 10:00:00 PM","0.505","0.5072","0.5017","0.5043","141192","26.4462","34.4472","41.8557","1","-0.001783944499504253","Up","1","0.01"
"90","22-Oct-25 11:00:00 PM","0.5045","0.5095","0.4987","0.5036","244044","25.5805","34.0425","41.6403","1","-0.018459706232632045","Up","9","0.01"
"91","23-Oct-25 12:00:00 AM","0.5038","0.5058","0.4938","0.4945","129428","16.9327","29.2337","38.9447","1","-0.01577989075460251","Up","3","0.01"
"92","23-Oct-25 1:00:00 AM","0.4943","0.4944","0.4804","0.4865","411307","12.4814","25.7853","36.7795","1","0.0028782894736842923","Up","2","0.01"
"93","23-Oct-25 2:00:00 AM","0.4864","0.4902","0.4844","0.4878","102686","16.749","27.2864","37.3649","1","0.024810334221857744","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","0.4877","0.5006","0.4876","0.4998","128048","45.9457","39.4587","42.4533","1","0.004201680672268893","Up","3","0.01"
"95","23-Oct-25 4:00:00 AM","0.4998","0.5028","0.4987","0.5019","48253","49.6537","41.3102","43.2874","1","-0.0021925453458241373","Up","2","0.01"
"96","23-Oct-25 5:00:00 AM","0.5017","0.5044","0.4992","0.5006","93178","47.2461","40.4848","42.8893","1","0.006988817891373733","Up","1","0.01"
"97","23-Oct-25 6:00:00 AM","0.5008","0.5077","0.4998","0.5043","70070","54.741","43.9195","44.3949","1","0.005546751188589605","Up","2","0.01"
"98","23-Oct-25 7:00:00 AM","0.5048","0.508","0.5042","0.5076","31064","60.7146","46.8648","45.7153","1","0.005714285714285783","Up","1","0.01"
"99","23-Oct-25 8:00:00 AM","0.5075","0.5131","0.5067","0.5104","76662","65.3686","49.298","46.8237","1","0.000979623824451492","Up","2","0.01"
"100","23-Oct-25 9:00:00 AM","0.5104","0.5117","0.5093","0.5109","32432","66.226","49.7406","47.0235","1","0.00762910798122074","Up","1","0.01"
"101","23-Oct-25 10:00:00 AM","0.5112","0.5167","0.5105","0.5151","70200","72.9711","53.419","48.6986","1","0.0013594872790831936","Up","9","0.01"
"102","23-Oct-25 11:00:00 AM","0.5149","0.5169","0.5131","0.5156","48655","73.7209","53.8521","48.8976","1","0.0001937608990505435","Up","9","0.01"
"103","23-Oct-25 12:00:00 PM","0.5161","0.5184","0.5155","0.5162","43070","74.7303","54.3999","49.1425","1","0.0011612154054576607","Up","8","0.01"
"104","23-Oct-25 1:00:00 PM","0.5167","0.5176","0.515","0.5173","29133","76.6992","55.4441","49.6005","1","-0.005218399690761322","Up","7","0.01"
"105","23-Oct-25 2:00:00 PM","0.5174","0.5198","0.5147","0.5147","60642","62.8166","52.3902","48.5317","1","-0.00738437621453536","Up","5","0.01"
"106","23-Oct-25 3:00:00 PM","0.5146","0.5156","0.5091","0.5108","33980","47.38","48.1096","46.9615","1","0.0019584802193497453","Up","1","0.01"
"107","23-Oct-25 4:00:00 PM","0.5106","0.5177","0.5075","0.5116","480608","50.3814","49.0296","47.3232","1","0.007814026176987676","Up","1","0.01"
"108","23-Oct-25 5:00:00 PM","0.5119","0.5179","0.5093","0.5159","67106","63.7266","53.7736","49.2475","1","-0.00464846019755949","Up","3","0.01"
"109","23-Oct-25 6:00:00 PM","0.5163","0.5165","0.5097","0.5139","92709","55.4089","51.3784","48.3968","1","0.005059350068106427","Up","1","0.01"
"110","23-Oct-25 7:00:00 PM","0.5139","0.5204","0.5134","0.5165","80057","62.9523","54.2325","49.5683","1","0.014905149051490652","Up","1","0.01"
"111","23-Oct-25 8:00:00 PM","0.5166","0.5268","0.516","0.5243","64350","76.9748","61.5285","52.8876","1","0.006673021925643674","Up","1","0.01"
"112","23-Oct-25 9:00:00 PM","0.5245","0.5302","0.5191","0.528","90452","81.0563","64.4256","54.3616","1","-0.007763681120999788","Up","19","0.01"
"113","23-Oct-25 10:00:00 PM","0.5281","0.5288","0.5232","0.524","31554","65.9015","59.2325","52.5238","1","-0.00038124285169649497","Up","11","0.01"
"114","23-Oct-25 11:00:00 PM","0.5246","0.5248","0.5215","0.5244","42644","66.6498","59.5834","52.6893","1","-0.013351134846461998","Up","10","0.01"
"115","24-Oct-25 12:00:00 AM","0.5243","0.5245","0.5154","0.5173","74710","45.4204","51.1663","49.5203","1","-0.00019323671497584183","Up","3","0.01"
"116","24-Oct-25 1:00:00 AM","0.5175","0.5194","0.5162","0.5174","21018","45.7126","51.2707","49.5645","1","0.0061835748792271605","Up","2","0.01"
"117","24-Oct-25 2:00:00 AM","0.5175","0.5222","0.5167","0.5207","65080","55.21","54.7119","51.0282","1","0.006146753745678302","Up","2","0.01"
"118","24-Oct-25 3:00:00 AM","0.5206","0.5246","0.5196","0.5238","37287","62.5882","57.7317","52.3715","1","0.0022918258212376585","Up","6","0.01"
"119","24-Oct-25 4:00:00 AM","0.5236","0.5271","0.5206","0.5248","56755","64.8307","58.6886","52.8035","1","-0.004190476190476189","Up","12","0.01"
"120","24-Oct-25 5:00:00 AM","0.525","0.526","0.5209","0.5228","37320","56.677","55.9599","51.8308","1","-0.002295332823259555","Up","3","0.01"
"121","24-Oct-25 6:00:00 AM","0.5228","0.5235","0.5197","0.5216","31176","51.9708","54.3278","51.2449","1","-0.00460299194476399","Up","2","0.01"
"122","24-Oct-25 7:00:00 AM","0.5214","0.5214","0.5161","0.519","57306","42.743","50.866","49.9786","1","0.01599537483137392","Up","1","0.01"
"123","24-Oct-25 8:00:00 AM","0.5189","0.5289","0.5175","0.5272","85595","65.7551","59.6077","53.7106","1","0.0022757443580503356","Up","8","0.01"
"124","24-Oct-25 9:00:00 AM","0.5273","0.5297","0.5255","0.5285","41587","68.1875","60.7985","54.2701","1","-0.0017026106696935717","Up","7","0.01"
"125","24-Oct-25 10:00:00 AM","0.5286","0.5291","0.5264","0.5277","34283","64.7892","59.6334","53.8557","1","-0.007195606892633988","Up","6","0.01"
"126","24-Oct-25 11:00:00 AM","0.5281","0.5282","0.522","0.5243","29038","51.6587","54.8249","52.1063","1","0.004575786463298481","Up","5","0.01"
"127","24-Oct-25 12:00:00 PM","0.5245","0.5294","0.5232","0.5269","91468","59.2392","57.6379","53.3062","1","-0.007396169163663924","Up","4","0.01"
"128","24-Oct-25 1:00:00 PM","0.5273","0.5283","0.5231","0.5234","62049","47.2662","52.8656","51.5091","1","-0.009554748710108973","Up","3","0.01"
"129","24-Oct-25 2:00:00 PM","0.5233","0.5239","0.5179","0.5183","37672","34.9238","46.7866","49.0181","1","-0.0032805866460826616","Up","2","0.01"
"130","24-Oct-25 3:00:00 PM","0.5182","0.5184","0.5115","0.5165","69364","31.446","44.8274","48.1676","1","0.012969415408439877","Up","1","0.01"
"131","24-Oct-25 4:00:00 PM","0.5166","0.5355","0.5157","0.5233","364574","52.7681","52.8587","51.459","1","-0.0032479938861290636","Up","25","0.01"
"132","24-Oct-25 5:00:00 PM","0.5234","0.5247","0.5168","0.5217","100186","48.5082","50.9784","50.6757","1","-0.009593246354566376","Up","24","0.01"
"133","24-Oct-25 6:00:00 PM","0.5212","0.5216","0.5116","0.5162","133319","36.39","45.0462","48.0736","1","-0.005426356589147363","Up","8","0.01"
"134","24-Oct-25 7:00:00 PM","0.516","0.5202","0.5116","0.5132","62305","31.2758","42.164","46.72","1","0.00038978756577656704","Up","6","0.01"
"135","24-Oct-25 8:00:00 PM","0.5131","0.5153","0.5101","0.5133","70446","31.66","42.2966","46.7717","1","-0.006621226874391373","Up","5","0.01"
"136","24-Oct-25 9:00:00 PM","0.5135","0.5176","0.5095","0.5101","158151","26.0649","39.2009","45.3165","1","0.005686274509803857","Up","2","0.01"
"137","24-Oct-25 10:00:00 PM","0.51","0.5133","0.5088","0.5129","43901","37.637","43.1235","46.8143","1","-0.00019485580670297598","Up","3","0.01"
"138","24-Oct-25 11:00:00 PM","0.5132","0.5164","0.5126","0.5131","67360","38.4625","43.4044","46.9217","1","0.007602339181286499","Up","2","0.01"
"139","25-Oct-25 12:00:00 AM","0.513","0.5173","0.5126","0.5169","23620","52.73","48.5984","48.9485","1","0.004060324825986061","Up","2","0.01"
"140","25-Oct-25 1:00:00 AM","0.5172","0.5193","0.5154","0.5193","58550","59.7947","51.6184","50.1911","1","0.0036615918288687155","Up","15","0.01"
"141","25-Oct-25 2:00:00 AM","0.5189","0.5231","0.5186","0.5208","73579","63.8472","53.4589","50.9628","1","-0.001342796854018835","Up","15","0.01"
"142","25-Oct-25 3:00:00 AM","0.5213","0.5216","0.5182","0.5206","32228","62.8338","53.1684","50.8542","1","-0.008643872454859647","Up","14","0.01"
"143","25-Oct-25 4:00:00 AM","0.5206","0.5211","0.5141","0.5161","59459","43.9854","46.9836","48.4493","1","0.0013576415826221933","Up","7","0.01"
"144","25-Oct-25 5:00:00 AM","0.5156","0.5185","0.5142","0.5163","38483","44.8674","47.2772","48.5612","1","0.0005811700891127369","Up","6","0.01"
"145","25-Oct-25 6:00:00 AM","0.5162","0.5173","0.5138","0.5165","23915","45.8899","47.5897","48.6764","1","-0.007556675062972307","Up","5","0.01"
"146","25-Oct-25 7:00:00 AM","0.5161","0.5171","0.5121","0.5122","10176","31.0386","41.8466","46.3671","1","0.00956844366334697","Up","1","0.01"
"147","25-Oct-25 8:00:00 AM","0.5121","0.5188","0.5119","0.517","67276","51.8934","49.2143","49.1527","1","-0.0005797101449275255","Up","4","0.01"
"148","25-Oct-25 9:00:00 AM","0.5175","0.5177","0.5137","0.5172","32262","52.6099","49.5014","49.2663","1","0.0001932367149757308","Up","3","0.01"
"149","25-Oct-25 10:00:00 AM","0.5175","0.5212","0.5162","0.5176","56419","54.2456","50.1088","49.4997","1","-0.0003866976024747837","Up","2","0.01"
"150","25-Oct-25 11:00:00 AM","0.5172","0.522","0.5154","0.517","49383","51.0726","49.1537","49.1488","1","0.012577399380804932","Up","1","0.01"
"151","25-Oct-25 12:00:00 PM","0.5168","0.5233","0.5164","0.5233","56012","71.8324","58.1697","52.7839","1","-0.007643798968087201","Up","5","0.01"
"152","25-Oct-25 1:00:00 PM","0.5233","0.5236","0.5184","0.5193","34643","54.2838","51.8796","50.4167","1","0.0017331022530329143","Up","3","0.01"
"153","25-Oct-25 2:00:00 PM","0.5193","0.5213","0.5172","0.5202","20393","57.1127","53.1083","50.9289","1","-0.0034608729090559454","Up","3","0.01"
"154","25-Oct-25 3:00:00 PM","0.5201","0.521","0.5173","0.5183","38499","49.373","50.1946","49.8053","1","0.008104978772674576","Up","1","0.01"
"155","25-Oct-25 4:00:00 PM","0.5182","0.5248","0.5179","0.5224","70384","62.524","55.8265","52.1614","1","0.010332950631458226","Up","1","0.01"
"156","25-Oct-25 5:00:00 PM","0.5226","0.5307","0.5213","0.528","182094","73.715","62.1261","55.1369","1","0.0041690354368013605","Up","5","0.01"
"157","25-Oct-25 6:00:00 PM","0.5277","0.5304","0.5272","0.5299","60264","76.5643","64.0019","56.0954","1","-0.0024537561343904724","Up","19","0.01"
"158","25-Oct-25 7:00:00 PM","0.5298","0.5304","0.5264","0.5285","47015","69.8676","61.5817","55.1965","1","-0.0060491493383743045","Up","3","0.01"
"159","25-Oct-25 8:00:00 PM","0.529","0.5306","0.5236","0.5258","98285","58.1058","57.0974","53.4866","1","0.00742009132420085","Up","2","0.01"
"160","25-Oct-25 9:00:00 PM","0.5256","0.5304","0.5246","0.5295","55449","67.1889","61.2605","55.4433","1","0.006041155370964946","Up","16","0.01"
"161","25-Oct-25 10:00:00 PM","0.5297","0.5347","0.5288","0.5329","100248","73.5198","64.6546","57.1567","1","0.0030041306796846357","Up","18","0.01"
"162","25-Oct-25 11:00:00 PM","0.5326","0.5342","0.531","0.5342","12428","75.6734","65.8854","57.7985","1","-0.004870738104158945","Up","18","0.01"
"163","26-Oct-25 12:00:00 AM","0.5338","0.5341","0.5304","0.5312","32041","61.7631","60.638","55.8027","1","-0.0016945961212577743","Up","15","0.01"
"164","26-Oct-25 1:00:00 AM","0.5311","0.5318","0.5276","0.5302","17355","57.5328","58.9526","55.1461","1","-0.00018871485185878445","Up","14","0.01"
"165","26-Oct-25 2:00:00 AM","0.5299","0.5308","0.5267","0.5298","25387","55.7016","58.255","54.8789","1","-0.0007550018875048803","Up","11","0.01"
"166","26-Oct-25 3:00:00 AM","0.5298","0.5311","0.5278","0.5294","259202","53.6523","57.5221","54.6052","1","-0.0032111824707216075","Up","10","0.01"
"167","26-Oct-25 4:00:00 AM","0.5294","0.5299","0.5248","0.5277","133011","45.1759","54.3901","53.4335","1","-0.008911642017443877","Up","9","0.01"
"168","26-Oct-25 5:00:00 AM","0.5274","0.5275","0.521","0.5227","60574","29.0035","46.3895","50.1588","1","-0.0066947207345066095","Up","7","0.01"
"169","26-Oct-25 6:00:00 AM","0.5228","0.5234","0.518","0.5193","245724","22.4464","41.8784","48.0858","1","-0.0021170130869899717","Up","5","0.01"
"170","26-Oct-25 7:00:00 AM","0.5196","0.5211","0.5177","0.5185","102107","21.0996","40.8713","47.6068","1","0.0009643201542912649","Up","4","0.01"
"171","26-Oct-25 8:00:00 AM","0.5185","0.52","0.5155","0.519","87855","24.4974","41.8132","47.9421","1","0.005587668593449058","Up","3","0.01"
"172","26-Oct-25 9:00:00 AM","0.519","0.5228","0.5182","0.5219","44156","41.9089","47.0785","49.8667","1","0.002299731697968488","Up","3","0.01"
"173","26-Oct-25 10:00:00 AM","0.5218","0.5234","0.5204","0.523","148733","47.4273","48.9649","50.5835","1","0.0015287597936175512","Up","2","0.01"
"174","26-Oct-25 11:00:00 AM","0.5233","0.5248","0.5212","0.5241","107504","52.8071","50.8516","51.3039","1","0.008392141903490247","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","0.5243","0.5289","0.5242","0.5287","96258","68.8188","57.8665","54.1925","1","0.006618759455370604","Up","1","0.01"
