"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"181","26-Oct-25 6:00:00 PM","5.308","5.308","5.269","5.278","60697","66.0832","65.4625","59.9258","1","0.0020829388373413416","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","5.281","5.294","5.262","5.292","33208","69.6631","67.2282","60.8896","1","-0.005860113421550017","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","5.29","5.292","5.255","5.259","26783","53.6466","59.5057","57.5167","1","0.0001901140684410496","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","5.26","5.271","5.258","5.261","13053","54.4089","59.807","57.6637","1","0.00038008361839625415","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","5.262","5.277","5.262","5.264","10243","55.7198","60.2844","57.8899","1","-0.001519756838905817","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","5.264","5.264","5.249","5.256","11764","51.0252","58.2958","57.0492","1","-0.002283539486203523","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","5.255","5.257","5.229","5.243","11815","43.8249","55.1143","55.6897","1","0.004576659038901587","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","5.244","5.273","5.235","5.268","9760","57.6242","59.6724","57.6953","1","0.018223234624145768","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","5.268","5.375","5.268","5.364","87995","80.1234","71.5992","64.1424","1","-0.0033550792171481714","Up","7","0.01"
"190","27-Oct-25 3:00:00 AM","5.365","5.372","5.343","5.347","28576","72","67.7766","62.4003","1","0.005048616305160847","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","5.348","5.381","5.338","5.375","26361","76.6742","70.5642","64.0633","1","0.005955704448166843","Down","44","-0.05"
"192","27-Oct-25 5:00:00 AM","5.373","5.408","5.356","5.405","23498","80.796","73.2357","65.7427","1","-0.002959674435812021","Down","42","-0.05"
"193","27-Oct-25 6:00:00 AM","5.406","5.413","5.372","5.39","17765","73.0509","69.8235","64.1911","1","-0.0038932146829810943","Down","42","-0.05"
"194","27-Oct-25 7:00:00 AM","5.394","5.396","5.361","5.373","11486","64.6257","66.0665","62.4628","1","0.0011169024571855424","Down","41","-0.05"
"195","27-Oct-25 8:00:00 AM","5.372","5.382","5.359","5.378","8471","66.0093","66.6351","62.7678","1","0.00018601190476186247","Down","40","-0.05"
"196","27-Oct-25 9:00:00 AM","5.376","5.425","5.371","5.377","25979","65.3954","66.3955","62.6624","1","0.0005582433941198062","Down","39","-0.05"
"197","27-Oct-25 10:00:00 AM","5.374","5.39","5.347","5.377","21901","65.3954","66.3955","62.6624","1","-0.005950167348456659","Down","38","-0.05"
"198","27-Oct-25 11:00:00 AM","5.378","5.388","5.31","5.346","18753","46.2109","58.7937","59.3575","1","-0.008606173994387123","Down","37","-0.05"
"199","27-Oct-25 12:00:00 PM","5.345","5.351","5.288","5.299","26156","30.1297","49.5339","54.8225","1","-0.0032087580218951306","Up","9","0.01"
"200","27-Oct-25 1:00:00 PM","5.298","5.302","5.26","5.281","32263","25.9755","46.5125","53.2118","1","0.0017045454545454586","Up","3","0.01"
"201","27-Oct-25 2:00:00 PM","5.28","5.301","5.275","5.289","11337","31.046","48.0298","53.8354","1","0.006617508035545505","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","5.289","5.328","5.263","5.324","23974","49.2842","54.1567","56.4616","1","-0.00901408450704222","Down","33","-0.05"
"203","27-Oct-25 4:00:00 PM","5.325","5.336","5.274","5.277","33792","34.5558","46.2684","52.3264","1","-0.0007580064430549038","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","5.277","5.299","5.213","5.273","36629","33.5324","45.6588","51.9912","1","-0.003981797497155881","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","5.274","5.284","5.223","5.253","39949","28.4728","42.6344","50.3235","1","0.004188083000190357","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","5.253","5.298","5.253","5.275","20294","40.3528","46.8082","52.0728","1","0.011940864291129838","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","5.276","5.349","5.276","5.339","19978","62.244","56.6822","56.6652","1","0.0003745318352059712","Down","28","-0.05"
"208","27-Oct-25 9:00:00 PM","5.34","5.354","5.324","5.342","17009","63.0076","57.0843","56.8657","1","-0.00074892342258015","Down","27","-0.05"
"209","27-Oct-25 10:00:00 PM","5.341","5.355","5.325","5.337","9673","60.5579","56.1487","56.4158","1","-0.005807418508804729","Down","26","-0.05"
"210","27-Oct-25 11:00:00 PM","5.338","5.341","5.304","5.307","14912","47.313","50.7718","53.7753","1","-0.009790999811711498","Down","26","-0.05"
"211","28-Oct-25 12:00:00 AM","5.311","5.311","5.257","5.259","24106","33.3206","43.5807","49.9089","1","0.0007607455306199995","Up","10","0.01"
"212","28-Oct-25 1:00:00 AM","5.258","5.288","5.245","5.262","20598","34.7675","44.1135","50.1406","1","-0.004751045229950512","Up","9","0.01"
"213","28-Oct-25 2:00:00 AM","5.262","5.286","5.235","5.237","18826","28.5684","40.6671","48.2173","1","0.0009547450830627024","Up","8","0.01"
"214","28-Oct-25 3:00:00 AM","5.237","5.253","5.209","5.242","20564","31.4997","41.649","48.625","1","0.0011443829868393873","Up","7","0.01"
"215","28-Oct-25 4:00:00 AM","5.243","5.27","5.228","5.249","19565","35.9176","43.0694","49.2043","1","0.0036183584079221287","Up","6","0.01"
"216","28-Oct-25 5:00:00 AM","5.251","5.28","5.251","5.27","15781","47.9927","47.2203","50.9216","1","-0.006829823562891191","Up","5","0.01"
"217","28-Oct-25 6:00:00 AM","5.271","5.282","5.204","5.235","17591","34.8566","41.7558","48.1169","1","-0.0026748184944593856","Up","4","0.01"
"218","28-Oct-25 7:00:00 AM","5.234","5.248","5.199","5.22","15806","30.5554","39.6387","46.9699","1","0.006896551724137945","Up","3","0.01"
"219","28-Oct-25 8:00:00 AM","5.22","5.269","5.206","5.256","18968","48.7638","46.6323","49.933","1","-0.010846812559467067","Up","2","0.01"
"220","28-Oct-25 9:00:00 AM","5.255","5.272","5.196","5.198","30122","32.3599","38.827","45.679","1","0.022696672437007237","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","5.199","5.324","5.198","5.317","25988","63.0023","55.3428","53.9972","1","-0.012222640090259418","Down","14","-0.05"
"222","28-Oct-25 11:00:00 AM","5.318","5.337","5.247","5.253","18904","48.7494","47.859","49.7581","1","0.0011422044545974508","Up","6","0.01"
"223","28-Oct-25 12:00:00 PM","5.253","5.279","5.243","5.259","7364","50.0214","48.5613","50.1377","1","0.0007607455306199995","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","5.258","5.269","5.238","5.262","8163","50.7548","48.9316","50.3318","1","-0.0007598784194530195","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","5.264","5.264","5.242","5.26","6643","50.1659","48.68","50.197","1","-0.003990877993158448","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","5.262","5.277","5.238","5.241","9695","44.3058","46.2468","48.9099","1","0.006104540251812285","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","5.242","5.288","5.231","5.274","9817","55.2105","50.8426","51.16","1","0.004736642667677149","Down","40","-0.05"
"228","28-Oct-25 5:00:00 PM","5.278","5.316","5.278","5.303","14328","62.8757","54.5225","53.0402","1","-0.010180995475113197","Down","8","-0.05"
"229","28-Oct-25 6:00:00 PM","5.304","5.318","5.153","5.25","70499","45.717","47.521","49.4417","1","-0.003809523809523707","Down","38","-0.05"
"230","28-Oct-25 7:00:00 PM","5.25","5.272","5.21","5.23","24383","40.6888","45.1641","48.1661","1","0.007077276205049721","Up","35","0.01"
"231","28-Oct-25 8:00:00 PM","5.228","5.279","5.217","5.265","24264","51.8175","49.8516","50.4791","1","-0.0003798670465336995","Down","36","-0.05"
"232","28-Oct-25 9:00:00 PM","5.265","5.278","5.252","5.263","14787","51.1592","49.5907","50.3463","1","-0.003990877993158448","Down","35","-0.05"
"233","28-Oct-25 10:00:00 PM","5.262","5.279","5.227","5.241","9254","43.8128","46.696","48.8829","1","-0.015836672390765028","Down","42","-0.05"
"234","28-Oct-25 11:00:00 PM","5.241","5.243","5.131","5.158","34453","26.5515","37.7446","43.9022","1","-0.013775708187815261","Up","18","0.01"
"235","29-Oct-25 12:00:00 AM","5.154","5.156","5.048","5.083","92527","18.6038","31.8105","40.0845","1","0.001967729240456517","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","5.082","5.114","5.019","5.092","43007","21.9673","33.1683","40.7243","1","0.007459756576364329","Up","3","0.01"
"237","29-Oct-25 2:00:00 AM","5.094","5.138","5.076","5.132","12423","36.059","38.9837","43.4987","1","-0.0029222676797193703","Up","12","0.01"
"238","29-Oct-25 3:00:00 AM","5.133","5.133","5.107","5.118","14612","33.5169","37.7457","42.7738","1","-0.0015634160641000427","Up","11","0.01"
"239","29-Oct-25 4:00:00 AM","5.117","5.143","5.104","5.109","18844","31.7881","36.9337","42.305","1","0.0009792401096748726","Up","10","0.01"
"240","29-Oct-25 5:00:00 AM","5.106","5.144","5.1","5.111","26565","32.7136","37.2567","42.45","1","0.00019561815336466282","Up","9","0.01"
"241","29-Oct-25 6:00:00 AM","5.112","5.122","5.104","5.113","13978","33.7916","37.6009","42.5993","1","-0.000977708251857612","Up","8","0.01"
"242","29-Oct-25 7:00:00 AM","5.114","5.122","5.084","5.109","38377","32.5404","37.1618","42.3719","1","0.00215306322176545","Up","7","0.01"
"243","29-Oct-25 8:00:00 AM","5.109","5.14","5.106","5.12","18084","39.8856","39.2623","43.2338","1","0.0015628052353975352","Up","6","0.01"
"244","29-Oct-25 9:00:00 AM","5.119","5.134","5.093","5.127","26729","44.5002","40.6225","43.7872","1","0.0009756097560975618","Up","5","0.01"
"245","29-Oct-25 10:00:00 AM","5.125","5.14","5.112","5.13","18151","46.6081","41.2299","44.0291","1","0.0007798791187367815","Up","4","0.01"
"246","29-Oct-25 11:00:00 AM","5.129","5.149","5.114","5.133","9472","48.9354","41.8704","44.2772","1","-0.0038978756577665585","Up","3","0.01"
"247","29-Oct-25 12:00:00 PM","5.131","5.135","5.098","5.111","18552","35.3686","38.5526","42.8368","1","0.003911597887737095","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","5.113","5.142","5.104","5.133","11141","51.5029","43.3839","44.6979","1","0.005063291139240533","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","5.135","5.19","5.132","5.161","12059","64.8893","48.8917","46.9709","1","0.001937608990505879","Up","3","0.01"
"250","29-Oct-25 3:00:00 PM","5.161","5.18","5.155","5.171","12288","68.6034","50.735","47.7642","1","0.0017398028223467588","Up","2","0.01"
"251","29-Oct-25 4:00:00 PM","5.173","5.188","5.17","5.182","5037","72.4502","52.7536","48.6384","1","0.002122732535700278","Up","5","0.01"
"252","29-Oct-25 5:00:00 PM","5.182","5.228","5.181","5.193","22852","75.9816","54.7504","49.5126","1","0.0009628345850183351","Up","5","0.01"
"253","29-Oct-25 6:00:00 PM","5.193","5.207","5.167","5.198","14407","77.5512","55.6675","49.9134","1","-0.010963646855164377","Up","4","0.01"
"254","29-Oct-25 7:00:00 PM","5.199","5.207","5.113","5.142","23169","41.2883","44.732","45.7088","1","-0.003696498054474584","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","5.14","5.166","5.11","5.121","33091","34.1107","41.4441","44.2624","1","0.0234375","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","5.12","5.24","5.119","5.24","28338","69.8048","59.5762","52.9839","1","-0.01202060675443617","Down","19","-0.05"
"257","29-Oct-25 10:00:00 PM","5.241","5.253","5.021","5.178","250945","52.144","50.7575","48.863","1","0.007723498744931501","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","5.179","5.264","5.171","5.219","37079","60.1456","55.4534","51.4464","1","0.003831417624521105","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","5.22","5.272","5.181","5.24","44724","63.8596","57.6796","52.7122","1","-0.0019073049780661266","Down","16","-0.05"
"260","30-Oct-25 1:00:00 AM","5.243","5.253","5.21","5.233","19750","61.5647","56.6631","52.2425","1","-0.0034403669724770714","Up","5","0.01"
"261","30-Oct-25 2:00:00 AM","5.232","5.239","5.2","5.214","58127","55.1136","53.8872","50.9675","1","-0.012468827930174675","Up","4","0.01"
"262","30-Oct-25 3:00:00 AM","5.213","5.217","5.121","5.148","73322","38.3588","45.541","46.8579","1","0.007962711206059403","Up","2","0.01"
"263","30-Oct-25 4:00:00 AM","5.149","5.195","5.108","5.19","39263","49.9726","50.7668","49.5365","1","0.0028912875867388443","Up","2","0.01"
"264","30-Oct-25 5:00:00 AM","5.188","5.221","5.162","5.203","14216","53.2446","52.2927","50.338","1","0.00865051903114189","Up","1","0.01"
"265","30-Oct-25 6:00:00 AM","5.202","5.292","5.196","5.247","41821","63.0579","57.1353","52.9543","1","-0.010478186321204008","Down","10","-0.05"
"266","30-Oct-25 7:00:00 AM","5.249","5.252","5.183","5.194","20228","48.3803","50.4874","49.6922","1","-0.028307336799537675","Down","10","-0.05"
"267","30-Oct-25 8:00:00 AM","5.193","5.193","4.986","5.046","102703","27.1802","37.4007","42.1852","1","0.016646848989298357","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","5.046","5.135","5.024","5.13","21547","43.9178","45.9622","46.8955","1","-0.00019500780031211917","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","5.128","5.161","5.11","5.127","29022","43.4894","45.7217","46.7548","1","0.006823942288945339","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","5.129","5.21","5.121","5.164","17960","50.6185","49.2489","48.7183","1","-0.00852713178294584","Down","6","-0.05"
"271","30-Oct-25 12:00:00 PM","5.16","5.16","5.101","5.116","19196","42.3093","45.1498","46.4209","1","-0.005279624560031282","Down","7","-0.05"
"272","30-Oct-25 1:00:00 PM","5.114","5.121","5.076","5.087","15363","37.8095","42.8303","45.092","1","0","Down","6","-0.05"
"273","30-Oct-25 2:00:00 PM","5.086","5.112","5.057","5.086","13890","37.6438","42.7488","45.046","1","-0.0070796460176990594","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","5.085","5.106","5.046","5.049","15668","31.5132","39.7341","43.3531","1","-0.015841584158415856","Down","6","-0.05"
"275","30-Oct-25 4:00:00 PM","5.05","5.066","4.937","4.97","62810","22.2351","34.1901","40.0302","1","-0.017293384275085533","Down","7","-0.05"
"276","30-Oct-25 5:00:00 PM","4.973","5","4.877","4.887","45481","16.2159","29.5285","36.9519","1","-0.0006137479541734603","Up","12","0.01"
"277","30-Oct-25 6:00:00 PM","4.888","4.932","4.874","4.885","34502","16.0899","29.4244","36.8812","1","-0.011056511056511065","Up","11","0.01"
"278","30-Oct-25 7:00:00 PM","4.884","4.901","4.815","4.83","54664","12.8073","26.6425","34.9775","1","0.002277904328018332","Up","8","0.01"
"279","30-Oct-25 8:00:00 PM","4.829","4.859","4.807","4.84","24699","16.5231","27.9758","35.6027","1","-0.008264462809917328","Up","7","0.01"
"280","30-Oct-25 9:00:00 PM","4.84","4.84","4.728","4.8","42830","13.7172","25.9445","34.2404","1","-0.009579341940857855","Up","5","0.01"
"281","30-Oct-25 10:00:00 PM","4.802","4.808","4.745","4.756","23344","11.2054","23.8897","32.8117","1","-0.0029442691903259766","Up","2","0.01"
"282","30-Oct-25 11:00:00 PM","4.755","4.776","4.716","4.741","41290","10.4245","23.2146","32.3358","1","0.019194262813752472","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","4.741","4.84","4.722","4.832","93810","40.5738","35.1806","37.9804","1","-0.0014486754966887005","Up","3","0.01"
"284","31-Oct-25 1:00:00 AM","4.832","4.84","4.796","4.825","23620","39.3512","34.7322","37.7299","1","0.005595854922279875","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","4.825","4.852","4.814","4.852","14850","46.7746","38.0138","39.3264","1","0.008240626287597808","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","4.854","4.897","4.832","4.894","34589","56.6738","42.8292","41.7304","1","0.004901960784313708","Up","2","0.01"
"287","31-Oct-25 4:00:00 AM","4.896","4.928","4.87","4.92","46153","61.9331","45.6443","43.1723","1","0.006704591629419054","Up","4","0.01"
"288","31-Oct-25 5:00:00 AM","4.922","4.956","4.914","4.955","41208","68.1739","49.2658","45.0654","1","-0.004841638087553002","Up","3","0.01"
"289","31-Oct-25 6:00:00 AM","4.957","4.962","4.907","4.933","18895","60.6713","47.1398","44.1099","1","0.006485610052695545","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","4.934","4.966","4.919","4.966","16204","67.1739","50.5846","45.8901","1","0.00724783571572396","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","4.967","5.016","4.958","5.003","35849","73.1474","54.1894","47.8179","1","-0.008394963022186674",,,
"292","31-Oct-25 9:00:00 AM","5.003","5.003","4.958","4.961","9126","58.6174","49.7526","45.8977","1","-0.0004030632809350898",,,
"293","31-Oct-25 10:00:00 AM","4.962","4.975","4.944","4.96","11876","58.2866","49.6484","45.8524","1","-0.0006047167909696283",,,
"294","31-Oct-25 11:00:00 AM","4.961","4.967","4.938","4.958","15603","57.5077","49.4254","45.7588","1","0.0026225539640911677",,,
"295","31-Oct-25 12:00:00 PM","4.957","4.971","4.926","4.97","11467","61.2372","50.8519","46.4371","1","-0.004024144869215207",,,
"296","31-Oct-25 1:00:00 PM","4.97","4.98","4.942","4.95","8188","52.0928","48.4015","45.457","1","-0.0022217733791152217","Up","3","0.01"
"297","31-Oct-25 2:00:00 PM","4.951","4.959","4.938","4.94","4222","47.8093","47.1774","44.9662","1","0.00789313904068023","Up","2","0.01"
"298","31-Oct-25 3:00:00 PM","4.941","4.982","4.925","4.98","16012","62.5793","52.3668","47.3201","1","-0.0018065034122842771",,,
"299","31-Oct-25 4:00:00 PM","4.982","5.001","4.97","4.973","11085","59.0688","51.4148","46.9565","1",,,,
