"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"41","20-Oct-25 10:00:00 PM","1.0754","1.0766","1.0665","1.0727","726194","24.9191","40.875","49.1581","1","0.0008390043814674453","Up","3","0.01"
"42","20-Oct-25 11:00:00 PM","1.0727","1.0795","1.0637","1.0736","792282","26.5485","41.3563","49.3442","1","0.00447135537959964","Down","9","-0.05"
"43","21-Oct-25 12:00:00 AM","1.0735","1.08","1.0675","1.0783","561595","35.3423","43.9237","50.3268","1","-0.005472590668769151","Down","8","-0.05"
"44","21-Oct-25 1:00:00 AM","1.0781","1.0841","1.0685","1.0722","641452","29.788","41.391","49.0494","1","0.00037306472673015456","Down","7","-0.05"
"45","21-Oct-25 2:00:00 AM","1.0722","1.0798","1.0676","1.0726","435026","30.6457","41.6287","49.137","1","-0.00419502190733656","Down","6","-0.05"
"46","21-Oct-25 3:00:00 AM","1.0727","1.0754","1.0646","1.0682","513600","26.3904","39.7204","48.1943","1","-0.003744617112900195","Down","5","-0.05"
"47","21-Oct-25 4:00:00 AM","1.0682","1.0713","1.0614","1.0642","636925","22.9187","38.0144","47.3402","1","-0.010900206728058692","Down","6","-0.05"
"48","21-Oct-25 5:00:00 AM","1.0642","1.067","1.0483","1.0526","1209482","15.7215","33.5184","44.9505","1","-0.009119407238529553","Down","8","-0.05"
"49","21-Oct-25 6:00:00 AM","1.0527","1.0531","1.0424","1.0431","1269662","12.0138","30.3523","43.1069","1","-0.002876042565429837","Up","12","0.01"
"50","21-Oct-25 7:00:00 AM","1.0431","1.0529","1.036","1.0401","1313492","11.0283","29.4076","42.5369","1","-0.02384386116719539","Up","11","0.01"
"51","21-Oct-25 8:00:00 AM","1.0401","1.0411","1.0134","1.0153","3076516","6.0802","23.0272","38.2161","1","-0.0007878668505023612","Up","1","0.01"
"52","21-Oct-25 9:00:00 AM","1.0154","1.0277","1.0114","1.0146","2062434","5.9891","22.8763","38.1031","1","-0.005421389847215408","Up","9","0.01"
"53","21-Oct-25 10:00:00 AM","1.0145","1.0157","1.0052","1.009","1653002","5.2366","21.654","37.1928","1","0.00356788899900895","Up","6","0.01"
"54","21-Oct-25 11:00:00 AM","1.009","1.016","1.0038","1.0126","962187","13.6104","24.4487","38.175","1","-0.004641058556334454","Up","7","0.01"
"55","21-Oct-25 12:00:00 PM","1.0127","1.0156","1.004","1.008","740418","11.9863","23.3047","37.4019","1","-0.009424603174603141","Up","4","0.01"
"56","21-Oct-25 1:00:00 PM","1.008","1.008","0.9963","0.9985","1005228","9.2507","21.1082","35.8507","1","0.007610654916883508","Up","1","0.01"
"57","21-Oct-25 2:00:00 PM","0.9986","1.0128","0.9972","1.0062","1611334","25.736","27.1054","38.0065","1","-0.005466110117272938","Up","2","0.01"
"58","21-Oct-25 3:00:00 PM","1.0062","1.0063","0.9928","1.0007","1555878","22.2686","25.6079","37.0856","1","0.00879384430898389","Up","1","0.01"
"59","21-Oct-25 4:00:00 PM","1.0007","1.0226","0.9986","1.0095","1810702","38.2436","32.0739","39.5115","1","-0.000891442155309119","Up","2","0.01"
"60","21-Oct-25 5:00:00 PM","1.0096","1.0172","1.0014","1.0087","2171721","37.405","31.8033","39.3687","1","0.08833151581243204","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","1.0087","1.0987","1.0087","1.0978","6481758","84.0754","66.1055","57.1902","1","0.013117143377664453","Up","1","0.01"
"62","21-Oct-25 7:00:00 PM","1.0978","1.1196","1.0915","1.1122","5073217","86.0872","68.8339","59.1954","1","-0.021576912703407336","Down","5","-0.05"
"63","21-Oct-25 8:00:00 PM","1.1123","1.1178","1.0835","1.0883","4590054","68.7811","60.1758","54.7891","1","0.007716332904648127","Up","1","0.01"
"64","21-Oct-25 9:00:00 PM","1.0886","1.1033","1.0728","1.097","3820978","71.3012","62.0472","56.0219","1","-0.011668185961713706","Down","4","-0.05"
"65","21-Oct-25 10:00:00 PM","1.097","1.1003","1.076","1.0842","2057729","62.4069","57.7476","53.7896","1","-0.013650617967164824","Down","3","-0.05"
"66","21-Oct-25 11:00:00 PM","1.0842","1.0866","1.0685","1.0694","864225","53.1991","53.1605","51.3427","1","-0.02215988779803635","Down","3","-0.05"
"67","22-Oct-25 12:00:00 AM","1.0695","1.0728","1.0451","1.0458","1942515","41.4864","46.7795","47.7587","1","-0.0030595659240846285","Down","4","-0.05"
"68","22-Oct-25 1:00:00 AM","1.0459","1.0504","1.0222","1.0427","1516257","40.0949","45.9984","47.31","1","-0.03127098321342925","Down","20","-0.05"
"69","22-Oct-25 2:00:00 AM","1.0425","1.0438","1.0069","1.0099","2735735","28.1199","38.646","42.898","1","-0.00465438700732812","Up","6","0.01"
"70","22-Oct-25 3:00:00 AM","1.0098","1.0186","0.9975","1.0051","2160029","26.7185","37.6965","42.3009","1","-0.004179104477611939","Up","5","0.01"
"71","22-Oct-25 4:00:00 AM","1.005","1.0102","0.9906","1.0008","2061258","25.3599","36.8235","41.7621","1","-0.002897971420005918","Up","4","0.01"
"72","22-Oct-25 5:00:00 AM","1.0007","1.0095","0.995","0.9978","1422902","24.3244","36.1938","41.3817","1","0.0030066145520142307","Up","2","0.01"
"73","22-Oct-25 6:00:00 AM","0.9978","1.0044","0.9966","1.0008","741477","27.8593","37.3477","41.9289","1","0.006195663035874821","Up","2","0.01"
"74","22-Oct-25 7:00:00 AM","1.0007","1.0082","0.9951","1.0069","1332679","35.2402","39.734","43.0472","1","0.005264203416766033","Up","1","0.01"
"75","22-Oct-25 8:00:00 AM","1.0068","1.0201","1.005","1.0121","1379584","41.3758","41.7702","43.9982","1","-0.010474308300395196","Up","7","0.01"
"76","22-Oct-25 9:00:00 AM","1.012","1.0139","0.996","1.0014","1703724","33.5313","38.8607","42.488","1","-0.0011982026959561631","Up","2","0.01"
"77","22-Oct-25 10:00:00 AM","1.0015","1.011","0.9985","1.0003","897890","32.7649","38.5633","42.3334","1","0.012794882047181266","Up","1","0.01"
"78","22-Oct-25 11:00:00 AM","1.0004","1.0208","0.9987","1.0132","1769370","49.1269","43.9777","44.7704","1","-0.008293838862559189","Up","4","0.01"
"79","22-Oct-25 12:00:00 PM","1.0128","1.0132","1.0029","1.0044","890523","40.966","41.3035","43.4739","1","-0.0008960573476701761","Up","3","0.01"
"80","22-Oct-25 1:00:00 PM","1.0044","1.0076","0.9997","1.0035","1017348","40.1475","41.0288","43.3411","1","-0.001694239585409596","Up","2","0.01"
"81","22-Oct-25 2:00:00 PM","1.0034","1.0121","0.9997","1.0017","1007554","38.3105","40.4492","43.0689","1","0.01098242811501593","Up","1","0.01"
"82","22-Oct-25 3:00:00 PM","1.0016","1.0267","0.9925","1.0126","4607212","53.7041","45.4724","45.2238","1","-0.0023696682464454666","Down","9","-0.05"
"83","22-Oct-25 4:00:00 PM","1.0128","1.0168","1.0067","1.0104","1390488","50.6433","44.6537","44.8692","1","0.005541810984661","Up","3","0.01"
"84","22-Oct-25 5:00:00 PM","1.0105","1.0175","0.998","1.0161","2503204","58.0727","47.3012","46.004","1","0.0014762326542663295","Down","6","-0.05"
"85","22-Oct-25 6:00:00 PM","1.0161","1.0176","0.9911","1.0176","4356480","59.9753","48.006","46.3049","1","-0.008744350560031533","Down","5","-0.05"
"86","22-Oct-25 7:00:00 PM","1.0178","1.0224","0.996","1.0089","2502866","45.58","44.3047","44.8068","1","-0.008425017345623953","Down","6","-0.05"
"87","22-Oct-25 8:00:00 PM","1.0089","1.0149","0.9984","1.0004","2966153","35.5704","40.9803","43.3881","1","-0.019092363054778128","Down","5","-0.05"
"88","22-Oct-25 9:00:00 PM","1.0004","1.0029","0.9774","0.9813","3174269","22.341","34.6826","40.4136","1","-0.00896678214795199","Down","4","-0.05"
"89","22-Oct-25 10:00:00 PM","0.9814","0.9866","0.9697","0.9726","2842553","18.5665","32.2514","39.1489","1","0.0032898118638839957","Up","1","0.01"
"90","22-Oct-25 11:00:00 PM","0.9727","0.9899","0.9646","0.9759","2674683","24.3816","34.1374","39.8871","1","-0.011576682716934683","Down","2","-0.05"
"91","23-Oct-25 12:00:00 AM","0.9761","0.9793","0.9607","0.9648","1498229","18.9264","31.0103","38.2717","1","-0.021565578019699383","Up","9","0.01"
"92","23-Oct-25 1:00:00 AM","0.9645","0.9656","0.9267","0.9437","4334114","12.531","26.1136","35.4486","1","-0.009537939805002171","Up","2","0.01"
"93","23-Oct-25 2:00:00 AM","0.9436","0.9492","0.9288","0.9346","1020720","10.6657","24.3292","34.3191","1","0.027070404451102092","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","0.9346","0.9625","0.9346","0.9599","2069387","40.3086","37.181","39.8327","1","-0.0017710178143556243","Up","5","0.01"
"95","23-Oct-25 4:00:00 AM","0.9599","0.9609","0.9497","0.9582","1107735","39.2583","36.7296","39.6016","1","-0.0028180774449430013","Up","4","0.01"
"96","23-Oct-25 5:00:00 AM","0.9581","0.9664","0.955","0.9554","1396370","37.3354","35.9554","39.214","1","0.004499790707408913","Up","3","0.01"
"97","23-Oct-25 6:00:00 AM","0.9556","0.9632","0.9551","0.9599","531849","42.7439","38.2098","40.1873","1","-0.00031249999999993783","Up","2","0.01"
"98","23-Oct-25 7:00:00 AM","0.96","0.9634","0.9558","0.9597","600430","42.5481","38.1455","40.1577","1","0.006355490727234736","Up","1","0.01"
"99","23-Oct-25 8:00:00 AM","0.9598","0.9735","0.9577","0.9659","1102729","50.9148","41.4342","41.5369","1","0.009109730848861242","Up","2","0.01"
"100","23-Oct-25 9:00:00 AM","0.966","0.9753","0.966","0.9748","928723","60.7589","45.8823","43.4716","1","0.017439474764054275","Up","1","0.01"
"101","23-Oct-25 10:00:00 AM","0.9748","0.9938","0.9704","0.9918","2178374","73.1168","53.1948","46.9412","1","-0.006452913893930212","Up","11","0.01"
"102","23-Oct-25 11:00:00 AM","0.9918","0.992","0.9784","0.9854","1031560","64.01","50.432","45.8453","1","-0.00010148163182477354","Up","8","0.01"
"103","23-Oct-25 12:00:00 PM","0.9854","0.9888","0.9805","0.9853","735676","63.8609","50.388","45.828","1","0.0016237061091941563","Up","7","0.01"
"104","23-Oct-25 1:00:00 PM","0.9854","0.9879","0.9812","0.987","789569","65.5006","51.1686","46.185","1","-0.003140830800405281","Up","6","0.01"
"105","23-Oct-25 2:00:00 PM","0.987","0.9938","0.983","0.9839","1135335","59.5847","49.6349","45.6179","1","-0.004065040650406471","Up","5","0.01"
"106","23-Oct-25 3:00:00 PM","0.984","0.9888","0.9784","0.98","1054434","52.435","47.698","44.9004","1","0.00010204081632658735","Up","2","0.01"
