"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"94","23-Oct-25 3:00:00 AM","0.07","0.07249","0.06995","0.07207","3292718","57.7446","53.639","53.8417","1","0.006105175523796413","Up","2","0.01"
"95","23-Oct-25 4:00:00 AM","0.07207","0.0726","0.07166","0.07251","1527801","61.64","55.3577","54.6565","1","-0.0034482758620689724","Up","3","0.01"
"96","23-Oct-25 5:00:00 AM","0.0725","0.0728","0.07221","0.07225","1233825","57.8579","54.0818","54.0731","1","0.006917542888766004","Up","1","0.01"
"97","23-Oct-25 6:00:00 AM","0.07228","0.07314","0.07222","0.07278","1158452","63.3576","56.2932","55.0842","1","0.004811657959857163","Up","2","0.01"
"98","23-Oct-25 7:00:00 AM","0.07274","0.07328","0.07245","0.07309","1038402","66.4324","57.5801","55.6747","1","-0.0009575923392612928","Up","2","0.01"
"99","23-Oct-25 8:00:00 AM","0.0731","0.07376","0.07278","0.07303","1666512","65.1624","57.2289","55.5285","1","0.00410958904109604","Up","1","0.01"
"100","23-Oct-25 9:00:00 AM","0.073","0.07416","0.07298","0.0733","1742477","68.4222","58.4569","56.0655","1","0.004228041462084109","Up","1","0.01"
"101","23-Oct-25 10:00:00 AM","0.07332","0.07422","0.07309","0.07363","2341181","72.2329","59.9696","56.7261","1","0.0008149959250203231","Up","3","0.01"
"102","23-Oct-25 11:00:00 AM","0.07362","0.07402","0.07308","0.07368","1463073","72.8291","60.2061","56.8278","1","0.0027140724657346293","Up","2","0.01"
"103","23-Oct-25 12:00:00 PM","0.07369","0.07402","0.07355","0.07389","708413","75.4822","61.2415","57.2644","1","-0.002436383324309732","Up","3","0.01"
"104","23-Oct-25 1:00:00 PM","0.07388","0.07443","0.07357","0.0737","1731010","68.2471","59.7272","56.7275","1","0.005155338488672001","Up","2","0.01"
"105","23-Oct-25 2:00:00 PM","0.07371","0.07424","0.07354","0.07409","1152169","74.312","61.8144","57.5722","1","0.00917554985831881","Up","1","0.01"
"106","23-Oct-25 3:00:00 PM","0.07411","0.07511","0.07358","0.07479","2998866","81.7995","65.2914","59.0562","1","0.02888859168115543","Up","1","0.01"
"107","23-Oct-25 4:00:00 PM","0.07477","0.07765","0.07438","0.07693","7277026","91.2045","73.2966","63.1341","1","0.05680488756011948","Up","1","0.01"
"108","23-Oct-25 5:00:00 PM","0.07693","0.08267","0.07462","0.0813","37539664","96.119","82.2828","69.5424","1","-0.012175624154470488","Up","1","0.01"
"109","23-Oct-25 6:00:00 PM","0.08131","0.08238","0.07868","0.08032","17866933","83.5553","76.0982","66.8468","1","0.019676214196762132","Up","1","0.01"
"110","23-Oct-25 7:00:00 PM","0.0803","0.08283","0.07859","0.08188","11302040","86.8409","78.8264","68.836","1","0.02698742215166683","Up","1","0.01"
"111","23-Oct-25 8:00:00 PM","0.08189","0.08479","0.08164","0.0841","23425340","90.1885","81.9789","71.3654","1","0.009633682207421446","Up","1","0.01"
"112","23-Oct-25 9:00:00 PM","0.08408","0.0858","0.08362","0.08489","14606846","91.1499","82.9516","72.1961","1","-0.002944640753828054","Up","8","0.01"
"113","23-Oct-25 10:00:00 PM","0.0849","0.08568","0.0844","0.08465","9799277","88.0061","81.5121","71.5438","1","-0.005787857311599365","Up","7","0.01"
"114","23-Oct-25 11:00:00 PM","0.08466","0.08498","0.08331","0.08417","10415860","81.2782","78.5753","70.231","1","-0.019370172311348854","Up","3","0.01"
"115","24-Oct-25 12:00:00 AM","0.08415","0.08488","0.08237","0.08252","9294486","61.7921","69.3284","65.9288","1","0.014185257032007792","Up","1","0.01"
"116","24-Oct-25 1:00:00 AM","0.08248","0.08397","0.08186","0.08365","6377233","68.081","71.7779","67.346","1","0.010402965443022882","Up","1","0.01"
"117","24-Oct-25 2:00:00 AM","0.08363","0.08528","0.0836","0.0845","9073418","72.2099","73.4928","68.3697","1","0.007104795737122638","Up","3","0.01"
"118","24-Oct-25 3:00:00 AM","0.08445","0.0852","0.08415","0.08505","6175156","74.7464","74.5695","69.0198","1","-0.0022337173759698903","Up","2","0.01"
"119","24-Oct-25 4:00:00 AM","0.08506","0.08525","0.08416","0.08487","6291020","72.1598","73.517","68.5429","1","-0.003182086034177911","Up","1","0.01"
"120","24-Oct-25 5:00:00 AM","0.08485","0.08639","0.08442","0.08458","7554415","67.6348","71.7596","67.7624","1","0.0023649048125811145","Up","3","0.01"
"121","24-Oct-25 6:00:00 AM","0.08457","0.08522","0.08406","0.08477","4034178","69.1555","72.228","68.0093","1","-0.0056623805591600185","Up","4","0.01"
"122","24-Oct-25 7:00:00 AM","0.08477","0.08477","0.0833","0.08429","4230112","60.5332","69.1093","66.6748","1","0.005575987661644355","Up","1","0.01"
"123","24-Oct-25 8:00:00 AM","0.08429","0.08555","0.08359","0.08476","4228872","65.5763","70.4545","67.3243","1","0.00011796626164906066","Up","2","0.01"
"124","24-Oct-25 9:00:00 AM","0.08477","0.08525","0.08454","0.08478","2108404","65.7994","70.5134","67.3523","1","0.002241358971334151","Up","1","0.01"
"125","24-Oct-25 10:00:00 AM","0.08477","0.08751","0.08441","0.08496","6767733","68.0372","71.0718","67.6107","1","-0.007294117647058895","Up","1","0.01"
"126","24-Oct-25 11:00:00 AM","0.085","0.08606","0.08397","0.08438","4653347","54.2995","66.6892","65.8723","1","0.04858971320218064","Up","1","0.01"
"127","24-Oct-25 12:00:00 PM","0.08438","0.09004","0.08402","0.08848","16834689","83.1537","77.331","71.2736","1","-0.010732037957523755","Up","1","0.01"
"128","24-Oct-25 1:00:00 PM","0.08852","0.08958","0.08612","0.08757","10278902","71.1834","71.8448","68.7744","1","-0.00982183645500223","Up","8","0.01"
"129","24-Oct-25 2:00:00 PM","0.08756","0.08757","0.08637","0.0867","3466713","61.0937","66.9543","66.4693","1","-0.00692041522491349","Up","2","0.01"
"130","24-Oct-25 3:00:00 PM","0.0867","0.08718","0.08584","0.0861","2444587","54.6795","63.7322","64.917","1","0.01416299048061287","Up","1","0.01"
"131","24-Oct-25 4:00:00 PM","0.08614","0.08828","0.08554","0.08736","5888117","64.1614","67.2919","66.611","1","0.006411724295855237","Up","1","0.01"
"132","24-Oct-25 5:00:00 PM","0.08734","0.08835","0.08658","0.0879","5763524","67.6429","68.7094","67.3107","1","-0.012966333030027366","Up","4","0.01"
"133","24-Oct-25 6:00:00 PM","0.08792","0.08796","0.08633","0.08678","3170433","54.4724","62.6454","64.4142","1","0.006336405529953959","Up","1","0.01"
"134","24-Oct-25 7:00:00 PM","0.0868","0.08768","0.0862","0.08735","3128603","59.3108","64.3689","65.2025","1","0","Up","2","0.01"
"135","24-Oct-25 8:00:00 PM","0.08734","0.08764","0.08669","0.08734","3685571","59.1784","64.3129","65.1763","1","0.008701625830089377","Up","1","0.01"
"136","24-Oct-25 9:00:00 PM","0.08734","0.08891","0.08705","0.0881","4210277","66.0834","66.6875","66.243","1","0.0021573748154877226","Up","1","0.01"
"137","24-Oct-25 10:00:00 PM","0.08807","0.08899","0.08756","0.08826","3141136","67.4734","67.1826","66.4667","1","-0.008605072463768071","Up","4","0.01"
"138","24-Oct-25 11:00:00 PM","0.08832","0.08866","0.08744","0.08756","1572609","55.5266","62.7861","64.5313","1","0.002854532998401549","Up","2","0.01"
"139","25-Oct-25 12:00:00 AM","0.08758","0.08832","0.08744","0.08783","1368950","58.8952","63.7709","64.9387","1","0.010480747322852535","Up","1","0.01"
"140","25-Oct-25 1:00:00 AM","0.08778","0.08879","0.08733","0.0887","1122157","68.2069","66.8181","66.2315","1","-0.006428329762038998","Down","13","-0.05"
"141","25-Oct-25 2:00:00 AM","0.08867","0.08917","0.08808","0.0881","1592851","57.4385","62.8895","64.5338","1","0.0055624929049835625","Up","4","0.01"
"142","25-Oct-25 3:00:00 AM","0.08809","0.08858","0.08782","0.08858","1648018","63.0402","64.6787","65.2705","1","-0.009712027103331411","Down","11","-0.05"
"143","25-Oct-25 4:00:00 AM","0.08855","0.08877","0.08721","0.08769","3407297","48.7609","58.9989","62.7697","1","0.010604332953249695","Up","1","0.01"
"144","25-Oct-25 5:00:00 AM","0.0877","0.08878","0.08746","0.08863","1864718","60.1898","62.7223","64.2656","1","-0.013200947760352078","Down","9","-0.05"
"145","25-Oct-25 6:00:00 AM","0.08863","0.08912","0.08739","0.08746","2014548","45.1485","55.9158","61.1042","1","-0.011089516405624944","Down","9","-0.05"
"146","25-Oct-25 7:00:00 AM","0.08747","0.08747","0.08633","0.0865","2988436","36.2332","51.0232","58.6551","1","-0.0034670056627758017","Up","1","0.01"
"147","25-Oct-25 8:00:00 AM","0.08653","0.08737","0.08595","0.08623","1940176","33.9693","49.7059","57.979","1","-0.011363636363636354","Down","7","-0.05"
"148","25-Oct-25 9:00:00 AM","0.08624","0.08667","0.08494","0.08526","3427222","26.761","45.1918","55.5971","1","-0.0018768328445748494","Up","14","0.01"
"149","25-Oct-25 10:00:00 AM","0.08525","0.08591","0.08494","0.08509","1946862","25.6177","44.4302","55.1861","1","0.00011752262310493755","Up","12","0.01"
"150","25-Oct-25 11:00:00 AM","0.08509","0.08546","0.08466","0.0851","1547810","25.8413","44.4895","55.2063","1","0.002350728725905027","Up","11","0.01"
"151","25-Oct-25 12:00:00 PM","0.08508","0.08586","0.08505","0.08528","1469859","30.3636","45.6137","55.5782","1","0.0035194744251525467","Up","11","0.01"
"152","25-Oct-25 1:00:00 PM","0.08524","0.08564","0.08507","0.08554","1123659","37.0207","47.2748","56.1226","1","-0.016015898994622524","Up","10","0.01"
"153","25-Oct-25 2:00:00 PM","0.08554","0.08587","0.08411","0.08417","2524658","23.0735","40.2917","52.6082","1","-0.02341057635175281","Up","7","0.01"
"154","25-Oct-25 3:00:00 PM","0.08415","0.08428","0.08184","0.08218","7462062","13.9275","32.729","48.0836","1","0.013993672426381165","Up","1","0.01"
"155","25-Oct-25 4:00:00 PM","0.08218","0.08344","0.08218","0.08333","2912110","32.4858","39.7652","50.6224","1","0.0034801392055681113","Up","3","0.01"
"156","25-Oct-25 5:00:00 PM","0.08333","0.08399","0.08282","0.08362","2990586","36.621","41.4289","51.2443","1","0.0004784688995216335","Up","2","0.01"
"157","25-Oct-25 6:00:00 PM","0.0836","0.08375","0.08294","0.08364","2076729","36.9407","41.5488","51.2881","1","0.007054884610785628","Up","1","0.01"
"158","25-Oct-25 7:00:00 PM","0.08363","0.08457","0.0834","0.08422","2576622","46.3558","45.0613","52.5658","1","-0.002375296912113911","Up","2","0.01"
"159","25-Oct-25 8:00:00 PM","0.0842","0.08452","0.08381","0.084","1621017","43.4059","43.9817","52.0303","1","0.0029758362099749913","Up","1","0.01"
"160","25-Oct-25 9:00:00 PM","0.08401","0.08539","0.08367","0.08426","4177232","48.0905","45.6393","52.6204","1","0.001068122478043998","Up","1","0.01"
"161","25-Oct-25 10:00:00 PM","0.08426","0.0861","0.08421","0.08435","3749693","49.816","46.2324","52.8281","1","0.023947836395969313","Up","1","0.01"
"162","25-Oct-25 11:00:00 PM","0.08435","0.08647","0.08426","0.08637","3045255","73.5217","57.4529","57.1876","1","0.00809997685720898","Up","1","0.01"
"163","26-Oct-25 12:00:00 AM","0.08642","0.0874","0.086","0.08712","2371941","78.1255","60.7297","58.6552","1","0.0013774104683195176","Down","34","-0.05"
"164","26-Oct-25 1:00:00 AM","0.08712","0.08742","0.08675","0.08724","1214916","78.8322","61.244","58.8884","1","-0.00401100160440071","Down","33","-0.05"
"165","26-Oct-25 2:00:00 AM","0.08726","0.08729","0.08612","0.08691","1593898","71.2378","58.9573","57.9582","1","-0.00046024623173390733","Down","32","-0.05"
"166","26-Oct-25 3:00:00 AM","0.08691","0.08725","0.08665","0.08687","1091319","70.2534","58.6713","57.8436","1","0.0029926335174954577","Down","31","-0.05"
"167","26-Oct-25 4:00:00 AM","0.08688","0.08727","0.08641","0.08714","1105057","73.2478","60.0789","58.4176","1","-0.015490533562822817","Down","30","-0.05"
"168","26-Oct-25 5:00:00 AM","0.08715","0.0877","0.08554","0.0858","5132815","45.7938","50.827","54.6008","1","0.004312354312354216","Up","2","0.01"
"169","26-Oct-25 6:00:00 AM","0.0858","0.08635","0.08458","0.08617","2776549","51.782","52.9801","55.4325","1","0.0032486367327997367","Up","4","0.01"
"170","26-Oct-25 7:00:00 AM","0.08619","0.08693","0.08607","0.08647","3249056","56.4617","54.7117","56.107","1","0.0008095293165260031","Up","3","0.01"
"171","26-Oct-25 8:00:00 AM","0.08647","0.08671","0.08614","0.08654","1421249","57.6136","55.1269","56.2668","1","0.0005777007510108234","Up","2","0.01"
"172","26-Oct-25 9:00:00 AM","0.08655","0.08672","0.08592","0.0866","1229229","58.7365","55.5035","56.4075","1","0.0058898256149670924","Up","2","0.01"
"173","26-Oct-25 10:00:00 AM","0.08659","0.08743","0.08629","0.0871","1383883","67.3783","58.6201","57.5839","1","-0.003214695752009167","Down","24","-0.05"
