"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"173","26-Oct-25 10:00:00 AM","2.6131","2.6256","2.6098","2.6252","30864.88","67.6709","64.2275","63.6536","1","-0.0009141812364301671","Up","3","0.01"
"174","26-Oct-25 11:00:00 AM","2.6253","2.6256","2.617","2.6229","40839.22","64.7749","63.2373","63.2047","1","0.003393190743070651","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","2.6229","2.6368","2.6161","2.6318","52912.3","70.6144","65.4566","64.2149","1","0.004977581883121696","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","2.6318","2.6611","2.6318","2.6449","152246.83","77.2699","68.4735","65.6509","1","-0.00627622972513131","Up","20","0.01"
"177","26-Oct-25 2:00:00 PM","2.6449","2.6463","2.6254","2.6283","67394.45","57.4752","61.1817","62.3701","1","0.006467813118246735","Up","2","0.01"
"178","26-Oct-25 3:00:00 PM","2.6284","2.652","2.6178","2.6454","131488.03","67.7028","65.283","64.2727","1","-0.0031753232025402145","Up","18","0.01"
"179","26-Oct-25 4:00:00 PM","2.6454","2.6553","2.6319","2.637","97111.03","59.2962","61.8273","62.6626","1","0.0014030563876985536","Up","12","0.01"
"180","26-Oct-25 5:00:00 PM","2.6371","2.651","2.6371","2.6408","100120.11","61.8666","62.787","63.0953","1","-0.0015146351622552512","Up","12","0.01"
"181","26-Oct-25 6:00:00 PM","2.6409","2.6437","2.6284","2.6369","53036.13","57.4022","61.0895","62.3285","1","0.0011376564277587597","Up","10","0.01"
"182","26-Oct-25 7:00:00 PM","2.637","2.6456","2.6328","2.64","67317.01","60.1454","61.9696","62.7012","1","-0.005492216203931699","Up","10","0.01"
"183","26-Oct-25 8:00:00 PM","2.6401","2.6408","2.6191","2.6256","87759.82","44.2581","55.6704","59.8555","1","-0.0014854313464103264","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","2.6255","2.6285","2.6205","2.6216","23951.45","40.6766","54.0275","59.0849","1","-0.0009536161122978282","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","2.6216","2.633","2.6187","2.6191","50244.32","38.3491","52.9753","58.5971","1","-0.0020998778252901973","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","2.6192","2.6193","2.608","2.6137","67276.86","33.396","50.6793","57.5359","1","-0.0013008378926426811","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","2.6137","2.6152","2.5968","2.6103","52885.87","30.4267","49.2324","56.865","1","0.003141521722473284","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","2.6102","2.6286","2.6095","2.6184","59154.83","44.5268","52.6972","58.0699","1","0.012603116406966208","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","2.6184","2.6627","2.6184","2.6514","162237.05","72.1353","63.5972","62.486","1","-0.002451442579671892","Up","18","0.01"
"190","27-Oct-25 3:00:00 AM","2.6515","2.6608","2.6419","2.645","56802.47","64.6474","60.677","61.193","1","0.0007561150807153805","Up","6","0.01"
"191","27-Oct-25 4:00:00 AM","2.6451","2.6658","2.6361","2.6471","88911.73","66.0357","61.3049","61.4637","1","0.004193426520589405","Up","5","0.01"
"192","27-Oct-25 5:00:00 AM","2.647","2.6691","2.6447","2.6581","59725.58","72.7593","64.5021","62.8671","1","-0.005078815695421568","Up","15","0.01"
"193","27-Oct-25 6:00:00 AM","2.6581","2.6684","2.6406","2.6446","87968.05","56.3351","58.1516","60.0888","1","-0.003970504821327214","Up","3","0.01"
"194","27-Oct-25 7:00:00 AM","2.6445","2.6477","2.6212","2.634","95206.75","46.4546","53.6825","58.0065","1","0.0043280182232345865","Up","2","0.01"
"195","27-Oct-25 8:00:00 AM","2.634","2.6484","2.6326","2.6454","52167.25","56.3376","57.4683","59.5654","1","-0.00026460026460028985","Up","1","0.01"
"196","27-Oct-25 9:00:00 AM","2.6455","2.6739","2.6401","2.6448","93149.05","55.6884","57.2033","59.4452","1","0.0019283121597095665","Up","11","0.01"
"197","27-Oct-25 10:00:00 AM","2.6448","2.6559","2.6308","2.6499","77314.98","60.3487","58.9367","60.152","1","-0.007887090078871006","Up","10","0.01"
"198","27-Oct-25 11:00:00 AM","2.6499","2.6578","2.6242","2.629","73665.01","39.7765","49.9994","56.0136","1","-0.0021681247622670208","Up","8","0.01"
"199","27-Oct-25 12:00:00 PM","2.629","2.6349","2.6114","2.6233","86059.56","35.7842","47.8674","54.9471","1","-0.004421911333053807","Up","7","0.01"
"200","27-Oct-25 1:00:00 PM","2.6233","2.6261","2.6037","2.6117","85667.4","28.7399","43.7765","52.8294","1","0.004403262242983708","Up","2","0.01"
"201","27-Oct-25 2:00:00 PM","2.6117","2.6275","2.6066","2.6232","44813.63","42.2617","48.4776","54.623","1","0.0006480634339736113","Up","5","0.01"
"202","27-Oct-25 3:00:00 PM","2.6232","2.638","2.6131","2.6249","61899.37","44.1419","49.1544","54.8853","1","0.001828641091089267","Up","4","0.01"
"203","27-Oct-25 4:00:00 PM","2.6249","2.6313","2.6162","2.6297","50009.96","49.6926","51.1074","55.6344","1","-0.0016351675096019092","Up","3","0.01"
"204","27-Oct-25 5:00:00 PM","2.6297","2.6428","2.6057","2.6254","107498.82","44.8965","49.2813","54.7913","1","0.0001523519329651446","Up","2","0.01"
"205","27-Oct-25 6:00:00 PM","2.6255","2.6273","2.5989","2.6259","114012.08","45.6287","49.5072","54.8735","1","0.013100270383487489","Up","1","0.01"
"206","27-Oct-25 7:00:00 PM","2.6259","2.6635","2.6253","2.6603","126985.82","74.0727","62.0367","60.0478","1","0.00902153892418145","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","2.6603","2.6915","2.66","2.6843","150800.79","81.9697","68.0024","63.1014","1","0.0023097269306711077","Down","50","-0.05"
"208","27-Oct-25 9:00:00 PM","2.6843","2.6947","2.6763","2.6905","89248.4","83.5252","69.3427","63.84","1","-0.0009291607819816861","Down","49","-0.05"
"209","27-Oct-25 10:00:00 PM","2.6906","2.6975","2.6787","2.6881","65696.5","80.3069","68.1527","63.3324","1","-0.007328323785432689","Down","48","-0.05"
"210","27-Oct-25 11:00:00 PM","2.6882","2.6894","2.6539","2.6685","136677.02","58.2944","59.215","59.3456","1","-0.016114525558387105",,,
"211","28-Oct-25 12:00:00 AM","2.6684","2.6685","2.6253","2.6254","129285.92","33.8272","45.1828","51.9119","1","0.0032376018892359415","Up","11","0.01"
"212","28-Oct-25 1:00:00 AM","2.6254","2.649","2.6224","2.6339","52179.44","39.8062","47.8095","53.1101","1","0.0017844261361477098","Up","10","0.01"
"213","28-Oct-25 2:00:00 AM","2.6339","2.6499","2.6297","2.6386","43627.67","43.2109","49.2574","53.7691","1","-0.002311744419600581","Up","11","0.01"
"214","28-Oct-25 3:00:00 AM","2.6387","2.6461","2.6284","2.6326","55188.5","39.7653","47.4478","52.7894","1","0.0018232233068713466","Up","8","0.01"
"215","28-Oct-25 4:00:00 AM","2.6327","2.6511","2.6283","2.6375","52112.19","44.1312","49.0926","53.5051","1","0.0007961783439489611","Up","9","0.01"
"216","28-Oct-25 5:00:00 AM","2.6376","2.6473","2.632","2.6397","38987.53","46.2309","49.8516","53.8302","1","-0.005152100617494382","Up","8","0.01"
"217","28-Oct-25 6:00:00 AM","2.6397","2.6456","2.607","2.6261","103220.86","36.1518","45.3506","51.5262","1","0.0015612505235900187","Up","5","0.01"
"218","28-Oct-25 7:00:00 AM","2.6261","2.64","2.6187","2.6302","66393.98","40.8194","46.9069","52.1647","1","0.0002661293388586117","Up","4","0.01"
"219","28-Oct-25 8:00:00 AM","2.6303","2.6357","2.6204","2.631","40715.25","41.8154","47.2227","52.2916","1","-0.004256774733001456","Up","3","0.01"
"220","28-Oct-25 9:00:00 AM","2.6311","2.64","2.6161","2.6199","76188.18","32.6631","43.3679","50.3743","1","0.010534753234856309","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","2.6199","2.6484","2.6106","2.6475","90536.34","59.2656","53.5264","54.6513","1","-0.004155020019641964","Up","7","0.01"
"222","28-Oct-25 11:00:00 AM","2.6474","2.661","2.6345","2.6364","84674.61","49.7753","49.6677","52.7595","1","0.006789304001517227","Up","2","0.01"
"223","28-Oct-25 12:00:00 PM","2.6365","2.6615","2.6335","2.6544","65800.49","61.7075","55.2957","55.3521","1","0.0042945940855152465","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","2.6545","2.6666","2.6449","2.6659","45403.61","67.6076","58.4892","56.915","1","-0.0031884166697926375","Down","39","-0.05"
"225","28-Oct-25 2:00:00 PM","2.6659","2.6673","2.6535","2.6574","40375.43","59.4791","55.3423","55.4314","1","-0.006510122676300134","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","2.6574","2.6575","2.6368","2.6401","40958.76","45.978","49.5042","52.5475","1","0.008446649748115487","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","2.6401","2.665","2.6386","2.6624","65856.25","60.0166","55.9542","55.626","1","0.0006384976525821706","Down","36","-0.05"
"228","28-Oct-25 5:00:00 PM","2.6625","2.6879","2.6594","2.6642","134268.43","60.9983","56.4379","55.8651","1","-0.01287440882816604","Down","35","-0.05"
"229","28-Oct-25 6:00:00 PM","2.6642","2.6667","2.6017","2.6299","197142.33","39.0652","46.0584","50.5013","1","0.0016350431575344881","Up","3","0.01"
"230","28-Oct-25 7:00:00 PM","2.6299","2.6452","2.6229","2.6342","77828.7","42.1922","47.3653","51.1101","1","0.005163249810174797","Up","2","0.01"
"231","28-Oct-25 8:00:00 PM","2.634","2.6558","2.6327","2.6476","72622.67","51.4995","51.3231","52.9745","1","0.004456866596162623","Up","3","0.01"
"232","28-Oct-25 9:00:00 PM","2.6476","2.6675","2.6451","2.6594","59809.97","58.5514","54.5632","54.5533","1","0.004399488606452451","Down","35","-0.05"
"233","28-Oct-25 10:00:00 PM","2.6594","2.6737","2.6547","2.6711","75918.02","64.6644","57.5783","56.0662","1","-0.011193890157612962","Down","29","-0.05"
"234","28-Oct-25 11:00:00 PM","2.6711","2.6789","2.6109","2.6412","156218.96","44.526","48.6867","51.531","1","-0.019082235347569254","Down","33","-0.05"
"235","29-Oct-25 12:00:00 AM","2.6412","2.6416","2.5843","2.5908","231707.19","27.3175","38.0268","45.161","1","0.002354485101127013","Up","4","0.01"
"236","29-Oct-25 1:00:00 AM","2.5908","2.607","2.5661","2.5969","124289.85","31.1805","39.7463","45.9968","1","0.004890634627233492","Up","4","0.01"
"237","29-Oct-25 2:00:00 AM","2.5968","2.6134","2.5863","2.6095","70583.92","39.1913","43.2491","47.7001","1","-0.0026825062272466393","Up","11","0.01"
"238","29-Oct-25 3:00:00 AM","2.6095","2.6141","2.6006","2.6025","35250.43","36.369","41.7954","46.8509","1","0.0020749279538905263","Up","7","0.01"
"239","29-Oct-25 4:00:00 AM","2.6025","2.6185","2.5989","2.6079","62937.01","40.3458","43.3765","47.5954","1","0.0036811227424364823","Up","7","0.01"
"240","29-Oct-25 5:00:00 AM","2.6079","2.6256","2.6056","2.6175","67634.34","47.3637","46.1758","48.9117","1","-0.0012989493791786266","Up","8","0.01"
"241","29-Oct-25 6:00:00 AM","2.6175","2.6267","2.6105","2.6141","36854.54","45.1084","45.3212","48.4657","1","-0.0024100994644222773","Up","7","0.01"
"242","29-Oct-25 7:00:00 AM","2.614","2.614","2.5981","2.6077","33614.63","40.7277","43.6824","47.6201","1","0.0038349440098173204","Up","4","0.01"
"243","29-Oct-25 8:00:00 AM","2.6076","2.621","2.6058","2.6176","24292.27","49.7807","46.8821","49.0427","1","-3.820147457700429E-05","Up","5","0.01"
"244","29-Oct-25 9:00:00 AM","2.6177","2.6278","2.6102","2.6176","59373.97","49.7807","46.8821","49.0427","1","0.004431540342298312","Up","4","0.01"
"245","29-Oct-25 10:00:00 AM","2.6176","2.6333","2.6136","2.6292","37655.35","60.0707","50.6892","50.721","1","0.0013311527783059773","Up","3","0.01"
"246","29-Oct-25 11:00:00 AM","2.6293","2.6347","2.622","2.6328","34912.47","62.9016","51.8427","51.2366","1","-0.002354996771375295","Up","3","0.01"
"247","29-Oct-25 12:00:00 PM","2.6327","2.6354","2.6217","2.6265","37774.09","54.7501","49.6536","50.2841","1","0.007614986293024595","Up","1","0.01"
"248","29-Oct-25 1:00:00 PM","2.6264","2.6567","2.6196","2.6464","110956.76","69.6557","55.9771","53.131","1","-0.002191739409742044","Down","19","-0.05"
"249","29-Oct-25 2:00:00 PM","2.6463","2.66","2.6359","2.6405","59525.11","62.3487","53.8188","52.214","1","0.0030674846625766694","Down","18","-0.05"
"250","29-Oct-25 3:00:00 PM","2.6406","2.6534","2.636","2.6487","41043.77","67.9551","56.3385","53.3711","1","0.0025673940949937357","Down","17","-0.05"
"251","29-Oct-25 4:00:00 PM","2.6486","2.6587","2.6459","2.6554","42908.09","72.0375","58.3386","54.3064","1","-0.008472980606288871","Down","16","-0.05"
"252","29-Oct-25 5:00:00 PM","2.6555","2.6631","2.629","2.633","104587.7","47.6718","50.0788","50.7836","1","0.0024686669198632494","Up","5","0.01"
"253","29-Oct-25 6:00:00 PM","2.633","2.6419","2.6202","2.6395","64064.07","53.1856","52.194","51.7236","1","-0.005304034855086126","Down","14","-0.05"
"254","29-Oct-25 7:00:00 PM","2.6395","2.6488","2.6124","2.6255","108068.06","41.8015","47.5234","49.6122","1","0.00026660572821457507","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","2.6256","2.6339","2.613","2.6263","91868.25","42.6433","47.8108","49.7335","1","0.012070672454497","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","2.6262","2.6585","2.6233","2.6579","76672.9","65.9734","57.6718","54.2352","1","-0.01911427173872149","Down","11","-0.05"
"257","29-Oct-25 10:00:00 PM","2.6577","2.6594","2.541","2.6069","588091.34","36.9027","43.4144","47.1807","1","-0.00797851937092453","Down","19","-0.05"
"258","29-Oct-25 11:00:00 PM","2.607","2.6308","2.5747","2.5862","164623.12","30.3822","39.1805","44.7374","1","0.0008506689351173158","Up","2","0.01"
"259","30-Oct-25 12:00:00 AM","2.5862","2.5987","2.5551","2.5884","134651","31.9164","39.8519","45.0502","1","0.0056023491229426625","Up","1","0.01"
"260","30-Oct-25 1:00:00 AM","2.5882","2.6166","2.5863","2.6027","38995.28","41.9033","44.1662","47.0654","1","-0.0038038884192730382","Down","16","-0.05"
"261","30-Oct-25 2:00:00 AM","2.6026","2.6072","2.5904","2.5927","37803.15","37.3106","41.9027","45.849","1","-0.016932155667836568","Down","15","-0.05"
"262","30-Oct-25 3:00:00 AM","2.5927","2.593","2.5352","2.5488","123127.8","23.6535","33.7301","41.0331","1","0.004904461097814394","Up","2","0.01"
"263","30-Oct-25 4:00:00 AM","2.5487","2.5633","2.527","2.5612","92528.75","32.0803","37.4416","42.7891","1","0.006129939091051195","Up","2","0.01"
"264","30-Oct-25 5:00:00 AM","2.5612","2.582","2.554","2.5769","66290.54","41.8346","41.8799","44.9367","1","0.00248350795498653","Down","14","-0.05"
"265","30-Oct-25 6:00:00 AM","2.577","2.588","2.5688","2.5834","55885.68","45.7083","43.662","45.808","1","-0.0022451033521716512","Down","11","-0.05"
"266","30-Oct-25 7:00:00 AM","2.5834","2.5839","2.571","2.5776","44347.95","42.6657","42.4123","45.1485","1","-0.02719584109248918","Down","12","-0.05"
"267","30-Oct-25 8:00:00 AM","2.5776","2.5777","2.4862","2.5075","426020.77","21.7082","30.9007","38.2618","1","0.01962113659022946","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","2.5075","2.562","2.5034","2.5567","145278.51","44.6194","42.6634","44.4175","1","0.003481049790745816","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","2.5567","2.5735","2.5546","2.5656","64406.55","47.9272","44.5038","45.4356","1","0.006509452348469891","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","2.5655","2.5927","2.5635","2.5822","80711.03","54.0678","47.8651","47.2981","1","-0.00189753320683117","Down","8","-0.05"
"271","30-Oct-25 12:00:00 PM","2.5823","2.5883","2.5761","2.5774","49185.13","51.9424","46.979","46.8201","1","-0.008845780795344371","Down","7","-0.05"
"272","30-Oct-25 1:00:00 PM","2.5775","2.5802","2.5532","2.5547","77795.13","42.4685","42.9315","44.614","1","-0.001957253581774232","Down","8","-0.05"
"273","30-Oct-25 2:00:00 PM","2.5546","2.5657","2.5462","2.5496","45961.96","40.4781","42.0548","44.1307","1","-0.0026278631942264763","Down","8","-0.05"
"274","30-Oct-25 3:00:00 PM","2.5496","2.5574","2.5389","2.5429","65778.15","37.6931","40.874","43.4905","1","-0.017028472549945106","Down","7","-0.05"
"275","30-Oct-25 4:00:00 PM","2.5428","2.5499","2.489","2.4995","226599.55","24.5586","34.1792","39.637","1","-0.013882221155384844",,,
"276","30-Oct-25 5:00:00 PM","2.4996","2.5082","2.4534","2.4649","281779.44","18.4186","29.9653","36.9378","1","0.0027182732878934246","Up","15","0.01"
"277","30-Oct-25 6:00:00 PM","2.4648","2.4846","2.4605","2.4715","98056.2","22.8347","31.6952","37.774","1","-0.007768561602265689","Up","20","0.01"
"278","30-Oct-25 7:00:00 PM","2.4715","2.4781","2.4426","2.4523","138653.82","19.2055","29.4187","36.3245","1","0.003629246013945986","Up","10","0.01"
"279","30-Oct-25 8:00:00 PM","2.4523","2.4694","2.4437","2.4612","98094.91","25.7681","31.8618","37.475","1","-0.0039006948112633166","Up","12","0.01"
"280","30-Oct-25 9:00:00 PM","2.4611","2.4623","2.4248","2.4515","133839.54","23.2936","30.6179","36.7268","1","-0.011951866204364503","Up","8","0.01"
"281","30-Oct-25 10:00:00 PM","2.4515","2.4523","2.4151","2.4222","56386.67","17.279","27.1676","34.5702","1","-0.015647578547541396","Up","6","0.01"
"282","30-Oct-25 11:00:00 PM","2.4221","2.4256","2.3764","2.3842","178961.82","12.3258","23.4731","32.0456","1","0.0170714315674676","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","2.3841","2.4296","2.3756","2.4248","143652.14","35.8885","33.8271","37.121","1","0.0005773672055429113","Up","4","0.01"
"284","31-Oct-25 1:00:00 AM","2.4248","2.432","2.4068","2.4262","55580.24","36.5936","34.1579","37.288","1","0.00391558816255877","Up","3","0.01"
"285","31-Oct-25 2:00:00 AM","2.4262","2.4359","2.4218","2.4357","57416.39","41.8055","36.4786","38.4364","1","0.0008211191854496924","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","2.4357","2.4407","2.422","2.4377","43780.53","42.9894","36.9821","38.6809","1","0.007999015505783857","Up","2","0.01"
"287","31-Oct-25 4:00:00 AM","2.4378","2.4613","2.4325","2.4573","71299.54","53.9954","41.8475","41.0545","1","0.00878977781394985","Up","4","0.01"
"288","31-Oct-25 5:00:00 AM","2.4574","2.4807","2.4535","2.479","69726.37","63.3862","46.7494","43.557","1","-0.0076240419524000735","Up","9","0.01"
"289","31-Oct-25 6:00:00 AM","2.479","2.4795","2.4513","2.4601","67591.3","52.2408","43.324","41.9523","1","0.003820982886874491","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","2.4601","2.4695","2.4508","2.4695","38411.97","56.7767","45.4643","43.0321","1","0.008382263616116603","Up","7","0.01"
"291","31-Oct-25 8:00:00 AM","2.4695","2.4925","2.4668","2.4902","95775.13","65.4484","49.9469","45.3481","1","-0.0030519636976950038","Up","8","0.01"
"292","31-Oct-25 9:00:00 AM","2.4902","2.4912","2.4794","2.4826","34174.71","60.1331","48.3747","44.6585","1","-0.001087569483605888","Up","6","0.01"
"293","31-Oct-25 10:00:00 AM","2.4826","2.486","2.4754","2.4799","42863.4","58.1209","47.7991","44.4103","1","-0.0024194523972741466","Up","4","0.01"
"294","31-Oct-25 11:00:00 AM","2.4799","2.4888","2.4679","2.4739","52871.21","53.3593","46.4756","43.8501","1","0.005860953920776124","Up","3","0.01"
"295","31-Oct-25 12:00:00 PM","2.474","2.489","2.4646","2.4885","51344.6","62.3629","50.0965","45.5782","1","-0.0011653606590317223","Up","3","0.01"
"296","31-Oct-25 1:00:00 PM","2.4885","2.4938","2.481","2.4856","32339.19","59.6196","49.3819","45.2918","1","0.004626649501126678","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","2.4856","2.5059","2.4842","2.4971","38216.02","66.6092","52.2884","46.6667","1","0.006246996636232627",,,
"298","31-Oct-25 3:00:00 PM","2.4972","2.5148","2.4849","2.5128","83566.48","73.986","56.0026","48.4947","1","-0.0013132237653707968",,,
"299","31-Oct-25 4:00:00 PM","2.5129","2.5184","2.5091","2.5096","13035.81","70.1932","55.0617","48.1468","1",,,,
