"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"13","19-Oct-25 6:00:00 PM","0.11368","0.11405","0.11284","0.11367","597030","71.8901",,,"1","-0.004398311048557368","Up","16","0.01"
"14","19-Oct-25 7:00:00 PM","0.11368","0.11386","0.113","0.11318","323835","64.1802","63.2599",,"1","0.004596075658476195","Up","2","0.01"
"15","19-Oct-25 8:00:00 PM","0.11314","0.11391","0.11253","0.11366","463871","68.1904","64.8603",,"1","-0.004751011789547732","Up","14","0.01"
"16","19-Oct-25 9:00:00 PM","0.11366","0.11432","0.11272","0.11312","736184","59.2373","61.6089",,"1","-0.003269995581086982","Up","10","0.01"
"17","19-Oct-25 10:00:00 PM","0.11315","0.11322","0.11258","0.11278","204703","53.8913","59.5836",,"1","0.0036350740313857433","Up","9","0.01"
"18","19-Oct-25 11:00:00 PM","0.11279","0.11323","0.11229","0.1132","178854","59.3318","61.2771",,"1","0.00017667844522972764","Up","8","0.01"
"19","20-Oct-25 12:00:00 AM","0.1132","0.11335","0.11285","0.11322","148697","59.6042","61.3601",,"1","-0.0037092643292413463","Up","7","0.01"
"20","20-Oct-25 1:00:00 AM","0.11323","0.11327","0.11237","0.11281","348981","51.1732","58.5869",,"1","0.001063641198369103","Up","6","0.01"
"21","20-Oct-25 2:00:00 AM","0.11282","0.11334","0.11281","0.11294","296863","53.6668","59.2163",,"1","-0.006463036741921169","Up","5","0.01"
"22","20-Oct-25 3:00:00 AM","0.11295","0.11296","0.11189","0.11222","361421","40.067","54.2946",,"1","-0.005970947330897425","Up","4","0.01"
"23","20-Oct-25 4:00:00 AM","0.11221","0.11224","0.11032","0.11154","857601","31.1272","50.0625",,"1","-0.003316898251904954","Up","3","0.01"
"24","20-Oct-25 5:00:00 AM","0.11155","0.1119","0.11105","0.11118","405013","27.2628","47.9324",,"1","0.0027880205054411356","Up","2","0.01"
"25","20-Oct-25 6:00:00 AM","0.11119","0.11178","0.11056","0.1115","425305","35.7687","49.9701",,"1","0.02358744394618828","Up","1","0.01"
"26","20-Oct-25 7:00:00 AM","0.1115","0.11456","0.11118","0.11413","610215","70.1711","62.8417",,"1","-0.003503854239663595","Up","10","0.01"
"27","20-Oct-25 8:00:00 AM","0.11416","0.11459","0.11351","0.11376","634939","64.3523","60.4841",,"1","0.005537487914212935","Up","2","0.01"
"28","20-Oct-25 9:00:00 AM","0.11377","0.11459","0.11332","0.1144","487102","69.587","63.0653",,"1","0.0034965034965035446","Up","33","0.01"
"29","20-Oct-25 10:00:00 AM","0.1144","0.11517","0.11419","0.1148","431881","72.6042","64.6207",,"1","-0.002613468072131808","Down","22","-0.05"
"30","20-Oct-25 11:00:00 AM","0.11479","0.11523","0.11386","0.11449","524609","66.4713","62.4265","60.7356","1","-0.0032320055904960787","Down","21","-0.05"
"31","20-Oct-25 12:00:00 PM","0.11448","0.11488","0.11364","0.11411","302349","59.1249","59.7483","59.5717","1","0.002366552721535742","Up","5","0.01"
"32","20-Oct-25 1:00:00 PM","0.11409","0.11454","0.11387","0.11436","567409","62.4052","60.9357","60.0922","1","-0.006383909051158709","Up","5","0.01"
"33","20-Oct-25 2:00:00 PM","0.11435","0.11479","0.11318","0.11362","679149","48.5624","55.6981","57.813","1","0.008009153318077944","Up","3","0.01"
"34","20-Oct-25 3:00:00 PM","0.11362","0.11454","0.11337","0.11453","346716","61.2475","60.2256","59.7548","1","-0.004016064257028162","Down","17","-0.05"
"35","20-Oct-25 4:00:00 PM","0.11454","0.11463","0.1137","0.11408","286129","53.4287","57.1171","58.3802","1","0.010254163014899342","Up","1","0.01"
"36","20-Oct-25 5:00:00 PM","0.1141","0.11544","0.11374","0.11527","442960","66.8556","62.6127","60.8443","1","-0.00381712501084408","Down","15","-0.05"
"37","20-Oct-25 6:00:00 PM","0.11527","0.11554","0.11423","0.11483","441106","59.2733","59.5727","59.4969","1","-0.013062788469912046","Down","14","-0.05"
"38","20-Oct-25 7:00:00 PM","0.11483","0.11513","0.11329","0.11333","425154","40.4882","50.5603","55.1871","1","-0.011914217633042012","Up","23","0.01"
"39","20-Oct-25 8:00:00 PM","0.11331","0.11332","0.11099","0.11196","1689636","30.0502","44.0113","51.652","1","-0.0028586742897981354","Up","3","0.01"
"40","20-Oct-25 9:00:00 PM","0.11194","0.11256","0.11107","0.11162","645789","27.9076","42.5387","50.8163","1","0.003403797921891716","Up","2","0.01"
"41","20-Oct-25 10:00:00 PM","0.11164","0.11205","0.11131","0.11202","229238","34.5008","44.8756","51.766","1","0.009465976067154935","Up","1","0.01"
"42","20-Oct-25 11:00:00 PM","0.11198","0.11341","0.11167","0.11304","250949","48.8229","50.4135","54.104","1","0.004069716004600377","Up","19","0.01"
"43","21-Oct-25 12:00:00 AM","0.11303","0.11365","0.11273","0.11349","171779","54.1326","52.6725","55.0973","1","-0.004404510218463664","Up","18","0.01"
"44","21-Oct-25 1:00:00 AM","0.11352","0.11403","0.11289","0.11302","151346","47.9035","50.1051","53.8384","1","-0.0009731929576218823","Up","17","0.01"
"45","21-Oct-25 2:00:00 AM","0.11303","0.1133","0.11272","0.11292","121556","46.5362","49.5516","53.5689","1","-0.00354201717878333","Up","16","0.01"
"46","21-Oct-25 3:00:00 AM","0.11293","0.11298","0.1125","0.11253","121335","41.0527","47.3548","52.5088","1","-0.0018661690215943105","Up","15","0.01"
"47","21-Oct-25 4:00:00 AM","0.11253","0.11268","0.11205","0.11232","194938","38.1481","46.1679","51.9363","1","-0.002493321460374065","Up","14","0.01"
"48","21-Oct-25 5:00:00 AM","0.1123","0.11267","0.11156","0.11202","341364","34.0217","44.4538","51.1127","1","-0.003034630489111123","Up","13","0.01"
"49","21-Oct-25 6:00:00 AM","0.11204","0.11222","0.111","0.1117","388105","29.884","42.6354","50.2337","1","-0.005550085041625685","Up","12","0.01"
"50","21-Oct-25 7:00:00 AM","0.11171","0.11194","0.11075","0.11109","281905","23.3798","39.3324","48.586","1","-0.018363489062921956","Up","11","0.01"
"51","21-Oct-25 8:00:00 AM","0.11109","0.11116","0.10875","0.10905","961209","12.4795","30.7524","43.6345","1","-9.170105456213218E-05","Up","6","0.01"
"52","21-Oct-25 9:00:00 AM","0.10905","0.10978","0.10874","0.10904","594028","12.4453","30.717","43.612","1","0.0019251925192520503","Up","5","0.01"
"53","21-Oct-25 10:00:00 AM","0.10908","0.10977","0.10877","0.10929","487280","19.0845","32.7981","44.3553","1","0.004574983987555958","Up","6","0.01"
"54","21-Oct-25 11:00:00 AM","0.10929","0.10993","0.10871","0.10979","296448","31.5429","36.8817","45.8327","1","-0.0030976676384838475","Up","5","0.01"
"55","21-Oct-25 12:00:00 PM","0.10976","0.10977","0.10878","0.10942","192581","27.749","35.1782","44.9197","1","-0.004661791590493625","Up","4","0.01"
"56","21-Oct-25 1:00:00 PM","0.1094","0.1094","0.1088","0.10889","166180","22.9948","32.8384","43.6318","1","0.008450445485441493","Up","1","0.01"
"57","21-Oct-25 2:00:00 PM","0.10887","0.11036","0.10877","0.10979","340755","42.9219","40.1217","46.3347","1","0.0010020952901521607","Up","2","0.01"
"58","21-Oct-25 3:00:00 PM","0.10977","0.11016","0.10937","0.10988","266108","44.641","40.8129","46.5996","1","0.004823882770547128","Up","1","0.01"
"59","21-Oct-25 4:00:00 PM","0.10987","0.11139","0.10953","0.1104","517211","54.204","44.7793","48.1298","1","0.0015397156054706151","Up","2","0.01"
"60","21-Oct-25 5:00:00 PM","0.11041","0.11147","0.10979","0.11058","437024","57.2701","46.1252","48.6567","1","0.04810126582278462","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","0.1106","0.11601","0.11056","0.11592","1378298","87.371","69.7109","60.8582","1","0.002586206896551646","Up","1","0.01"
"62","21-Oct-25 7:00:00 PM","0.116","0.11772","0.11533","0.1163","1276632","88.0876","70.6941","61.5312","1","-0.01668099742046425","Down","7","-0.05"
"63","21-Oct-25 8:00:00 PM","0.1163","0.11678","0.1139","0.11436","1053194","65.3654","59.9881","56.409","1","-0.0013992129427197186","Down","7","-0.05"
"64","21-Oct-25 9:00:00 PM","0.11435","0.11543","0.11343","0.11419","965575","63.6393","59.1429","55.9865","1","0.002538959901943638","Down","7","-0.05"
"65","21-Oct-25 10:00:00 PM","0.11422","0.11455","0.11331","0.11451","458708","65.6861","60.2775","56.6192","1","0.0012229210342418195","Down","5","-0.05"
"66","21-Oct-25 11:00:00 PM","0.11448","0.11512","0.11422","0.11462","272504","66.4649","60.6817","56.8398","1","-0.013262368030712901","Down","4","-0.05"
"67","22-Oct-25 12:00:00 AM","0.11461","0.11477","0.11286","0.11309","676770","48.2054","52.6559","52.9641","1","-0.0019451812555262293","Down","9","-0.05"
"68","22-Oct-25 1:00:00 AM","0.1131","0.11358","0.11124","0.11288","519986","46.1185","51.6463","52.4562","1","-0.023301142907769967","Down","12","-0.05"
"69","22-Oct-25 2:00:00 AM","0.11287","0.11287","0.11005","0.11024","1221947","27.8989","41.0022","46.6401","1","-0.010339198258661364","Down","23","-0.05"
"70","22-Oct-25 3:00:00 AM","0.11026","0.11054","0.10864","0.10912","698651","23.2274","37.4737","44.4759","1","-0.004765395894428037","Down","22","-0.05"
"71","22-Oct-25 4:00:00 AM","0.10912","0.10967","0.10813","0.1086","822159","21.2454","35.9278","43.5062","1","0.0017493785102660198","Up","4","0.01"
"72","22-Oct-25 5:00:00 AM","0.10861","0.10928","0.10801","0.1088","713808","24.2295","37.0042","43.9921","1","0.00202187298961487","Up","3","0.01"
"73","22-Oct-25 6:00:00 AM","0.10881","0.10935","0.10869","0.10903","261104","27.9946","38.2882","44.5593","1","-0.0003669051550175828","Up","11","0.01"
"74","22-Oct-25 7:00:00 AM","0.10902","0.10905","0.10831","0.10898","273981","27.6363","38.1064","44.458","1","0.00743255643237295","Up","10","0.01"
"75","22-Oct-25 8:00:00 AM","0.10898","0.10996","0.10891","0.10979","267035","42.0523","42.8421","46.4954","1","-0.013298114582384613","Down","17","-0.05"
"76","22-Oct-25 9:00:00 AM","0.10979","0.10979","0.10736","0.10833","588515","29.3888","37.3019","43.5188","1","-0.004247852987348755","Up","6","0.01"
"77","22-Oct-25 10:00:00 AM","0.10829","0.10843","0.10778","0.10783","315942","26.1523","35.6038","42.5536","1","0.006307392635191533","Up","5","0.01"
"78","22-Oct-25 11:00:00 AM","0.10781","0.10862","0.10734","0.10849","375340","37.1209","39.5177","44.2422","1","-0.0022123893805309214","Up","4","0.01"
"79","22-Oct-25 12:00:00 PM","0.10848","0.10854","0.10773","0.10824","215745","34.7733","38.5617","43.7384","1","-0.005822550831793061","Up","3","0.01"
"80","22-Oct-25 1:00:00 PM","0.1082","0.10834","0.10715","0.10757","407623","28.896","36.0448","42.3999","1","-0.000557724484104738","Up","2","0.01"
"81","22-Oct-25 2:00:00 PM","0.10758","0.10822","0.10736","0.10752","242562","28.4652","35.8567","42.3","1","0.010137648809523725","Up","1","0.01"
"82","22-Oct-25 3:00:00 PM","0.10752","0.10983","0.10634","0.10861","1737451","48.5379","42.857","45.2122","1","-0.002762430939226568","Up","2","0.01"
"83","22-Oct-25 4:00:00 PM","0.1086","0.1094","0.10812","0.1083","1141201","44.2959","41.4708","44.5506","1","0.013940177252584895","Up","1","0.01"
"84","22-Oct-25 5:00:00 PM","0.10832","0.11015","0.10789","0.10983","1020146","63.2947","50.0568","48.4051","1","-0.0027302511831088783","Down","8","-0.05"
"85","22-Oct-25 6:00:00 PM","0.10988","0.1099","0.10746","0.10958","1652304","59.3272","48.7972","47.8429","1","-0.005383702892599707","Down","7","-0.05"
"86","22-Oct-25 7:00:00 PM","0.10959","0.1102","0.10798","0.109","696109","50.5122","45.9107","46.5456","1","-0.006423196916865437","Down","6","-0.05"
"87","22-Oct-25 8:00:00 PM","0.10898","0.10927","0.10759","0.10828","832555","41.3581","42.5461","44.9793","1","-0.011543078769969517","Up","25","0.01"
"88","22-Oct-25 9:00:00 PM","0.10829","0.10854","0.10672","0.10704","320613","30.0889","37.4552","42.4352","1","-9.34055669717937E-05","Up","2","0.01"
"89","22-Oct-25 10:00:00 PM","0.10706","0.10751","0.1064","0.10705","529268","30.2728","37.5201","42.4623","1","0.0020549224733794613","Up","1","0.01"
"90","22-Oct-25 11:00:00 PM","0.10706","0.10831","0.10632","0.10728","727365","34.9915","39.0864","43.1008","1","-0.013233923578751194","Up","11","0.01"
"91","23-Oct-25 12:00:00 AM","0.1073","0.10752","0.10574","0.10588","455239","23.4164","33.5698","40.2857","1","-0.015867019267094884","Up","7","0.01"
"92","23-Oct-25 1:00:00 AM","0.10588","0.10591","0.10287","0.1042","1842973","15.861","28.3914","37.2643","1","-0.004128264208909327","Up","2","0.01"
"93","23-Oct-25 2:00:00 AM","0.10416","0.10479","0.10342","0.10373","377575","14.3108","27.1305","36.4726","1","0.02285218397454436","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","0.10371","0.10619","0.10369","0.10608","665471","45.9851","41.1934","42.7622","1","0.0016966726364406881","Up","5","0.01"
"95","23-Oct-25 4:00:00 AM","0.10609","0.10663","0.10579","0.10627","294245","47.8552","42.1652","43.2323","1","0.0007528703180879059","Up","6","0.01"
"96","23-Oct-25 5:00:00 AM","0.10626","0.10669","0.10598","0.10634","457232","48.6413","42.5419","43.4094","1","0.0025387870239774735","Up","5","0.01"
"97","23-Oct-25 6:00:00 AM","0.10635","0.10684","0.10626","0.10662","189513","52.107","44.1102","44.1308","1","0.0012191690893743612","Up","4","0.01"
"98","23-Oct-25 7:00:00 AM","0.10663","0.10714","0.10655","0.10676","225934","53.9706","44.9198","44.4967","1","-0.0006556148730917366","Up","3","0.01"
"99","23-Oct-25 8:00:00 AM","0.10677","0.10723","0.1065","0.1067","165999","52.9117","44.6215","44.3679","1","0.004966732265017315","Up","2","0.01"
"100","23-Oct-25 9:00:00 AM","0.10671","0.10726","0.10671","0.10724","170607","61.1448","47.9703","45.8283","1","0.012399776244639282","Up","1","0.01"
"101","23-Oct-25 10:00:00 AM","0.10726","0.10885","0.10717","0.10859","459169","74.5133","55.255","49.2723","1","-0.004143264892735421","Up","11","0.01"
"102","23-Oct-25 11:00:00 AM","0.10861","0.10866","0.10788","0.10816","203173","65.8531","52.7229","48.2613","1","0.0034199094186155854","Up","9","0.01"
"103","23-Oct-25 12:00:00 PM","0.10819","0.10896","0.10819","0.10856","327591","69.7745","54.7981","49.2631","1","-0.0012894906511927706","Up","9","0.01"
"104","23-Oct-25 1:00:00 PM","0.10857","0.10867","0.10807","0.10843","247945","66.7835","53.969","48.9445","1","-0.0027662517289074318","Up","8","0.01"
"105","23-Oct-25 2:00:00 PM","0.10845","0.10882","0.1081","0.10815","265890","60.1222","52.1392","48.2492","1","-0.005825242718446533","Up","6","0.01"
"106","23-Oct-25 3:00:00 PM","0.10815","0.10819","0.10735","0.10752","167778","47.3661","48.1809","46.7048","1","-0.002418829658572874","Up","4","0.01"
"107","23-Oct-25 4:00:00 PM","0.10749","0.10767","0.10641","0.10723","713100","42.3972","46.4334","46.0036","1","0.005034965034965033","Up","3","0.01"
"108","23-Oct-25 5:00:00 PM","0.10725","0.1083","0.10664","0.10779","470520","53.6615","50.1903","47.5758","1","-0.0020406270290325157","Up","3","0.01"
"109","23-Oct-25 6:00:00 PM","0.10781","0.10796","0.10646","0.10759","487597","49.512","48.872","47.0695","1","0.005204460966542701","Up","1","0.01"
"110","23-Oct-25 7:00:00 PM","0.1076","0.10882","0.10725","0.10816","456752","60.0715","52.6863","48.6798","1","0.009151414309484185","Up","1","0.01"
"111","23-Oct-25 8:00:00 PM","0.10818","0.10935","0.10767","0.10917","318342","72.3623","58.5825","51.3907","1","0.006501831501831479","Up","12","0.01"
"112","23-Oct-25 9:00:00 PM","0.1092","0.11009","0.10803","0.10991","486961","78.249","62.2904","53.2619","1","-0.007368995633187825","Up","11","0.01"
"113","23-Oct-25 10:00:00 PM","0.10992","0.11007","0.10894","0.10911","359864","61.3084","56.4107","51.0635","1","-0.00018330125561349941","Up","9","0.01"
"114","23-Oct-25 11:00:00 PM","0.10911","0.10927","0.10864","0.10909","142546","60.9128","56.2678","51.0091","1","-0.01182509854248781","Up","8","0.01"
"115","24-Oct-25 12:00:00 AM","0.10909","0.10912","0.10749","0.1078","329178","40.6232","47.8437","47.621","1","9.276437847871577E-05","Up","4","0.01"
"116","24-Oct-25 1:00:00 AM","0.1078","0.10826","0.10763","0.10781","240670","40.8066","47.9088","47.6489","1","0.0025039413892238294","Up","3","0.01"
"117","24-Oct-25 2:00:00 AM","0.10783","0.10831","0.1076","0.1081","369577","46.552","49.8634","48.4718","1","0.005920991766120709","Up","2","0.01"
"118","24-Oct-25 3:00:00 AM","0.10809","0.1088","0.10797","0.10873","119749","57.3451","53.9094","50.2301","1","0.0009195402298851629","Up","4","0.01"
"119","24-Oct-25 4:00:00 AM","0.10875","0.10926","0.10845","0.10885","202655","59.227","54.6599","50.5625","1","0.0025725836089671716","Up","3","0.01"
"120","24-Oct-25 5:00:00 AM","0.10884","0.10926","0.10857","0.10912","220765","63.5671","56.3811","51.3193","1","0.0032065964269354374","Up","2","0.01"
"121","24-Oct-25 6:00:00 AM","0.10915","0.10964","0.10876","0.1095","390900","69.1187","58.7541","52.3805","1","0.0001826484018265795","Up","2","0.01"
"122","24-Oct-25 7:00:00 AM","0.1095","0.11024","0.10912","0.10952","913176","69.4131","58.8809","52.437","1","0.017072948050762315","Up","1","0.01"
"123","24-Oct-25 8:00:00 AM","0.10953","0.11159","0.10906","0.1114","2451814","85.261","68.6402","57.3535","1","0.014991023339317788","Up","1","0.01"
"124","24-Oct-25 9:00:00 AM","0.1114","0.11359","0.11128","0.11307","968287","90.505","74.4429","61.0531","1","-0.005394888122402075",,,
"125","24-Oct-25 10:00:00 AM","0.11307","0.11325","0.11201","0.11246","528923","78.2947","69.3921","59.1153","1","-0.008092485549132888",,,
"126","24-Oct-25 11:00:00 AM","0.11245","0.11249","0.11101","0.11154","546525","62.9293","62.5041","56.3261","1","0.006543564001434188","Up","5","0.01"
"127","24-Oct-25 12:00:00 PM","0.11156","0.11252","0.11131","0.11229","287714","68.9","65.5097","57.9974","1","-0.003473149879775539","Up","4","0.01"
"128","24-Oct-25 1:00:00 PM","0.11229","0.1123","0.11177","0.1119","242109","62.6077","62.6954","56.8276","1","-0.00661245643820918","Up","3","0.01"
"129","24-Oct-25 2:00:00 PM","0.11191","0.11194","0.11113","0.11117","177653","51.951","57.6987","54.6915","1","-0.0021586616297896155","Up","2","0.01"
"130","24-Oct-25 3:00:00 PM","0.11118","0.11137","0.11027","0.11094","344946","48.8098","56.1795","54.0296","1","0.008651766402307137","Up","1","0.01"
"131","24-Oct-25 4:00:00 PM","0.11096","0.11354","0.11062","0.11192","1117052","60.8983","60.9031","56.3578","1","-0.004110445894021986","Up","47","0.01"
"132","24-Oct-25 5:00:00 PM","0.11191","0.11194","0.11044","0.11145","449148","53.6121","57.6912","54.9764","1","-0.011934673366834181","Up","9","0.01"
"133","24-Oct-25 6:00:00 PM","0.11144","0.11147","0.10949","0.11011","738268","38.0406","49.6514","51.27","1","0","Up","5","0.01"
"134","24-Oct-25 7:00:00 PM","0.11011","0.11084","0.1097","0.11011","328371","38.0406","49.6514","51.27","1","-0.00018158707100057736","Up","4","0.01"
"135","24-Oct-25 8:00:00 PM","0.11014","0.11042","0.10947","0.11012","355481","38.2334","49.7121","51.2962","1","0.002451202905129346","Up","3","0.01"
"136","24-Oct-25 9:00:00 PM","0.11015","0.11097","0.11015","0.11042","191704","44.4552","51.596","52.0962","1","0.0066111211737003295","Up","2","0.01"
"137","24-Oct-25 10:00:00 PM","0.11042","0.11115","0.11031","0.11115","187538","57.0796","55.9231","53.9983","1","0.004048947273708858","Up","3","0.01"
"138","24-Oct-25 11:00:00 PM","0.11114","0.1119","0.11111","0.11159","230208","63.1392","58.3405","55.1097","1","0.004122602616956517","Up","38","0.01"
"139","25-Oct-25 12:00:00 AM","0.11158","0.11224","0.11155","0.11204","152445","68.5828","60.7136","56.2286","1","0.0018743305962156676","Up","39","0.01"
"140","25-Oct-25 1:00:00 AM","0.11204","0.1123","0.11174","0.11225","347266","70.9826","61.807","56.749","1","0","Up","38","0.01"
"141","25-Oct-25 2:00:00 AM","0.11225","0.1126","0.11203","0.11225","144588","70.9826","61.807","56.749","1","-0.0028510334996436626","Up","37","0.01"
"142","25-Oct-25 3:00:00 AM","0.11224","0.11229","0.11187","0.11192","131699","60.5217","58.8233","55.6366","1","-0.004914663568939326","Up","36","0.01"
"143","25-Oct-25 4:00:00 AM","0.11191","0.11195","0.11122","0.11136","212960","46.5513","54.0546","53.7858","1","0.002154591974144804","Up","33","0.01"
"144","25-Oct-25 5:00:00 AM","0.11139","0.11185","0.11122","0.11163","150343","52.8485","55.9105","54.5401","1","-0.000627127754882606","Up","32","0.01"
"145","25-Oct-25 6:00:00 AM","0.11162","0.11175","0.11128","0.11155","176037","50.7237","55.199","54.2686","1","-0.007619901389511297","Up","31","0.01"
"146","25-Oct-25 7:00:00 AM","0.11155","0.11159","0.11067","0.1107","294440","33.5334","48.1833","51.4534","1","0.0013551359653085626","Up","30","0.01"
"147","25-Oct-25 8:00:00 AM","0.11069","0.1113","0.11066","0.11084","203668","37.706","49.3257","51.8787","1","-0.0027968242511727803","Up","29","0.01"
"148","25-Oct-25 9:00:00 AM","0.11084","0.11085","0.11036","0.11053","153146","32.3155","46.862","50.8581","1","-0.0027137042062415073","Up","28","0.01"
"149","25-Oct-25 10:00:00 AM","0.11055","0.11061","0.11016","0.11025","189615","27.9799","44.6908","49.94","1","-9.068649678067864E-05","Up","14","0.01"
"150","25-Oct-25 11:00:00 AM","0.11027","0.11096","0.1101","0.11026","181388","28.3917","44.7891","49.9734","1","0.006075995284302138","Up","13","0.01"
"151","25-Oct-25 12:00:00 PM","0.11027","0.11098","0.11022","0.11094","187417","51.1708","51.1524","52.2137","1","-0.00459707950243371","Up","25","0.01"
"152","25-Oct-25 1:00:00 PM","0.11094","0.11098","0.11035","0.11043","257453","39.7815","46.7962","50.4605","1","-0.0016299918500407573","Up","24","0.01"
"153","25-Oct-25 2:00:00 PM","0.11043","0.11047","0.1099","0.11025","185817","36.3545","45.3289","49.8493","1","0.0022677793904208876","Up","10","0.01"
"154","25-Oct-25 3:00:00 PM","0.11024","0.1106","0.11012","0.11049","76096","44.0643","47.6843","50.6733","1","0.0057029057662714155","Up","22","0.01"
"155","25-Oct-25 4:00:00 PM","0.11047","0.11126","0.1104","0.1111","160744","59.1551","53.2028","52.7161","1","-0.00018005041411583989","Up","21","0.01"
"156","25-Oct-25 5:00:00 PM","0.11108","0.11132","0.11078","0.11106","152626","57.9254","52.8094","52.5684","1","-0.00027007562117398187","Up","20","0.01"
"157","25-Oct-25 6:00:00 PM","0.11108","0.11118","0.1107","0.11105","253377","57.5664","52.7045","52.5304","1","-0.006213976945244948","Up","19","0.01"
"158","25-Oct-25 7:00:00 PM","0.11104","0.11104","0.11026","0.11035","218406","37.8574","45.8391","49.9136","1","0.000453103760761131","Up","17","0.01"
"159","25-Oct-25 8:00:00 PM","0.11035","0.11071","0.11005","0.1104","278959","39.6291","46.3765","50.0973","1","-0.0003622860248165827","Up","17","0.01"
"160","25-Oct-25 9:00:00 PM","0.11041","0.11076","0.11022","0.11037","183095","38.832","46.0811","49.9835","1","0.003895986228141801","Up","16","0.01"
"161","25-Oct-25 10:00:00 PM","0.11037","0.11106","0.11015","0.1108","249677","54.5543","50.9077","51.613","1","0.0015345730276221659","Up","15","0.01"
"162","25-Oct-25 11:00:00 PM","0.11078","0.11101","0.1105","0.11095","156297","58.9691","52.5049","52.1752","1","-0.0013519603424966276","Up","14","0.01"
"163","26-Oct-25 12:00:00 AM","0.11095","0.11137","0.11073","0.1108","166204","52.8126","50.7276","51.5555","1","-0.000721956502120813","Up","13","0.01"
"164","26-Oct-25 1:00:00 AM","0.11081","0.11103","0.1105","0.11073","125377","49.8954","49.879","51.2616","1","0.0023480538246185567","Up","12","0.01"
"165","26-Oct-25 2:00:00 AM","0.11073","0.11115","0.11045","0.11099","89158","59.7939","53.0223","52.3064","1","-0.0030647196682891398","Up","11","0.01"
"166","26-Oct-25 3:00:00 AM","0.11094","0.11097","0.11055","0.1106","67869","44.1088","48.1448","50.6225","1","-0.0015367926233953444","Up","10","0.01"
"167","26-Oct-25 4:00:00 AM","0.11062","0.11084","0.11017","0.11045","258336","39.3452","46.3777","49.9822","1","-0.004708438971387063","Up","9","0.01"
"168","26-Oct-25 5:00:00 AM","0.11044","0.1105","0.10954","0.10992","272406","26.9875","40.6943","47.7738","1","-0.002637802437693293","Up","7","0.01"
"169","26-Oct-25 6:00:00 AM","0.10994","0.10996","0.10917","0.10965","296324","22.6405","38.1307","46.6867","1","-0.00036483035388545915","Up","5","0.01"
"170","26-Oct-25 7:00:00 AM","0.10964","0.10986","0.10935","0.1096","132458","21.858","37.6575","46.4841","1","0.0034662045060658286","Up","4","0.01"
"171","26-Oct-25 8:00:00 AM","0.10963","0.1101","0.10953","0.11001","218213","41.6873","43.8138","48.3844","1","0.0039996363966912085","Up","4","0.01"
"172","26-Oct-25 9:00:00 AM","0.11001","0.11055","0.10975","0.11045","135434","56.0499","49.5692","50.3421","1","-0.0009957454512536934","Up","4","0.01"
"173","26-Oct-25 10:00:00 AM","0.11047","0.11053","0.11024","0.11036","91829","52.8545","48.4754","49.9413","1","0.004621239579557734","Up","3","0.01"
"174","26-Oct-25 11:00:00 AM","0.11036","0.11087","0.11012","0.11087","221815","66.0253","54.5904","52.1734","1","0.0032470460900153597","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","0.11087","0.11146","0.11079","0.11123","208242","72.5266","58.3482","53.6816","1","0.008450197770585977","Up","1","0.01"
