"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"178","26-Oct-25 3:00:00 PM","19.981","20.383","19.888","20.359","321294.1","84.0874","74.3157","64.579","1","-0.001277327437975928","Up","2","0.01"
"179","26-Oct-25 4:00:00 PM","20.355","20.413","20.253","20.329","197014.5","80.7371","72.7309","63.8586","1","0.012051155927201185","Up","1","0.01"
"180","26-Oct-25 5:00:00 PM","20.33","20.654","20.324","20.575","305675.3","86.1622","77.0525","66.9831","1","-0.0064638413685846885","Up","10","0.01"
"181","26-Oct-25 6:00:00 PM","20.576","20.616","20.392","20.443","112209.7","72.9357","70.588","63.9159","1","-0.00234787712776352","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","20.444","20.46","20.258","20.396","191797.7","68.4464","68.388","62.8557","1","-0.005932244937981057","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","20.397","20.406","20.242","20.276","109477.9","57.5864","62.9899","60.2176","1","-0.000986387847701664","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","20.276","20.313","20.213","20.256","67820.5","55.8152","62.1099","59.785","1","-0.00019746260551911643","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","20.257","20.316","20.227","20.253","78663.2","55.5079","61.9701","59.7184","1","0.0022710441866204967","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","20.255","20.301","20.189","20.301","48616.9","59.7615","63.3904","60.4474","1","-0.006354992856790864","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","20.299","20.299","20.123","20.17","80219.1","45.5117","57.1205","57.509","1","0.00386674598453296","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","20.172","20.288","20.093","20.25","91396","53.6167","59.7394","58.775","1","0.02241864599279042","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","20.251","20.77","20.251","20.705","530104.6","76.9832","70.7002","64.924","1","0.005264683153013872","Up","1","0.01"
"190","27-Oct-25 3:00:00 AM","20.704","20.939","20.682","20.813","231815.2","79.8715","72.6066","66.1632","1","-0.0012972661317444123","Up","3","0.01"
"191","27-Oct-25 4:00:00 AM","20.813","20.965","20.776","20.786","195599","76.9737","71.3566","65.5641","1","0.008467644936251961","Up","2","0.01"
"192","27-Oct-25 5:00:00 AM","20.785","20.972","20.719","20.961","158548.5","82.0413","74.4294","67.5351","1","-0.002623920614474473","Down","37","-0.05"
"193","27-Oct-25 6:00:00 AM","20.961","21.026","20.805","20.906","174375.8","75.7537","71.8216","66.3013","1","-0.005499760879961624","Down","36","-0.05"
"194","27-Oct-25 7:00:00 AM","20.91","20.95","20.76","20.795","127309.2","63.8945","66.7394","63.8654","1","0.007694157249338529","Up","2","0.01"
"195","27-Oct-25 8:00:00 AM","20.795","20.989","20.756","20.955","92724.6","71.5881","70.0313","65.7422","1","-0.0010021474588401968","Down","34","-0.05"
"196","27-Oct-25 9:00:00 AM","20.955","21.085","20.92","20.934","170757.9","69.2635","69.0651","65.2819","1","0.0012897678417882474","Down","33","-0.05"
"197","27-Oct-25 10:00:00 AM","20.934","20.999","20.823","20.961","142639.9","70.7299","69.645","65.6022","1","-0.007490458015267154","Down","32","-0.05"
"198","27-Oct-25 11:00:00 AM","20.96","21.03","20.661","20.803","163661.8","52.9804","62.2871","62.1314","1","-0.007451206614748629","Down","31","-0.05"
"199","27-Oct-25 12:00:00 PM","20.802","20.897","20.606","20.647","154322.4","40.8382","55.9968","58.9461","1","-0.0060057151159974564","Down","35","-0.05"
"200","27-Oct-25 1:00:00 PM","20.647","20.662","20.441","20.523","211750.8","33.5122","51.5411","56.5616","1","0.0014130487745456222","Up","7","0.01"
"201","27-Oct-25 2:00:00 PM","20.523","20.62","20.429","20.552","90300.7","36.6991","52.4931","56.9826","1","-0.00014597119501746914","Up","8","0.01"
"202","27-Oct-25 3:00:00 PM","20.552","20.647","20.404","20.549","108192.6","36.482","52.3785","56.9236","1","-0.008613138686131339","Up","7","0.01"
"203","27-Oct-25 4:00:00 PM","20.55","20.568","20.359","20.373","114823.1","25.7566","46.0274","53.5559","1","0.0052517914989693715","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","20.374","20.539","20.232","20.481","189499.8","38.9689","50.0314","55.237","1","-0.006347346320980551","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","20.481","20.507","20.277","20.351","183077.9","31.0002","45.6422","52.8548","1","0.004520662375313345","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","20.351","20.491","20.338","20.443","121592","41.2096","49.0488","54.2978","1","0.013452037372205572","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","20.443","20.747","20.441","20.718","174138.3","61.5934","57.6022","58.2492","1","-0.0030891012646008242","Down","27","-0.05"
"208","27-Oct-25 9:00:00 PM","20.718","20.729","20.597","20.654","96344.5","56.1559","55.2765","57.0614","1","-0.00014525734760084674","Down","26","-0.05"
"209","27-Oct-25 10:00:00 PM","20.653","20.777","20.593","20.65","93831.4","55.7865","55.1267","56.9863","1","-0.0029539951573850365","Down","25","-0.05"
"210","27-Oct-25 11:00:00 PM","20.65","20.674","20.543","20.589","117519","49.793","52.7775","55.8267","1","-0.006411501845735468","Down","24","-0.05"
"211","28-Oct-25 12:00:00 AM","20.588","20.626","20.452","20.456","237395.6","38.8675","47.9771","53.3769","1","9.777082518569458E-05","Down","24","-0.05"
"212","28-Oct-25 1:00:00 AM","20.456","20.543","20.35","20.458","124393.4","39.1085","48.0536","53.4087","1","-0.007185804370142379","Down","23","-0.05"
"213","28-Oct-25 2:00:00 AM","20.457","20.532","20.286","20.31","98143.2","28.9648","43.012","50.758","1","0.00014770321500656713","Up","10","0.01"
"214","28-Oct-25 3:00:00 AM","20.311","20.336","20.154","20.314","136925.3","29.5573","43.1855","50.8263","1","-0.0003937976864387682","Down","21","-0.05"
"215","28-Oct-25 4:00:00 AM","20.315","20.416","20.24","20.307","104261.5","29.0485","42.9392","50.6991","1","0.00546582627535952","Up","8","0.01"
"216","28-Oct-25 5:00:00 AM","20.308","20.462","20.308","20.419","63980","46.6754","48.0461","52.6598","1","-0.006317335945151825","Down","19","-0.05"
"217","28-Oct-25 6:00:00 AM","20.42","20.449","20.177","20.291","111097.9","34.8139","43.2788","50.295","1","-0.0038935436175455695","Up","6","0.01"
"218","28-Oct-25 7:00:00 AM","20.29","20.37","20.12","20.211","192366.1","29.2407","40.5694","48.8759","1","0.00791648112414034","Up","1","0.01"
"219","28-Oct-25 8:00:00 AM","20.211","20.431","20.144","20.371","138670.3","48.8808","47.6308","51.6957","1","-0.018064009424700544","Down","16","-0.05"
"220","28-Oct-25 9:00:00 AM","20.372","20.438","19.975","20.004","307144.4","27.7104","36.8231","45.7129","1","0.017996400719856087","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","20.004","20.381","19.981","20.364","194995.6","52.1201","49.0385","51.4183","1","-0.0036829699469651533","Down","14","-0.05"
"222","28-Oct-25 11:00:00 AM","20.364","20.482","20.263","20.289","226930.4","48.0628","46.9996","50.2794","1","0.007688516510596433","Up","1","0.01"
"223","28-Oct-25 12:00:00 PM","20.29","20.516","20.245","20.446","172812.9","56.5578","51.5416","52.555","1","-0.006896214418468216","Down","12","-0.05"
"224","28-Oct-25 1:00:00 PM","20.446","20.472","20.234","20.305","117610.1","48.0822","47.5966","50.4115","1","-0.0015264920228480472","Down","11","-0.05"
"225","28-Oct-25 2:00:00 PM","20.308","20.315","20.187","20.277","71886.2","46.4244","46.8301","49.9926","1","-0.005030329930463151","Down","10","-0.05"
"226","28-Oct-25 3:00:00 PM","20.277","20.343","20.152","20.175","143010.3","40.3436","44.0471","48.4747","1","0.006344171292624878","Up","1","0.01"
"227","28-Oct-25 4:00:00 PM","20.176","20.436","20.154","20.304","272350.6","50.2359","48.2368","50.4433","1","0.002758077226162392","Down","8","-0.05"
"228","28-Oct-25 5:00:00 PM","20.304","20.423","20.276","20.36","200987.2","54.1928","49.9875","51.2792","1","-0.013800216088792783","Down","7","-0.05"
"229","28-Oct-25 6:00:00 PM","20.362","20.472","19.741","20.081","516633.5","36.7316","42.3097","47.1778","1","-0.004930033364872299","Down","38","-0.05"
"230","28-Oct-25 7:00:00 PM","20.081","20.162","19.91","19.982","224551.4","32.3001","39.9641","45.8321","1","0.005905314783305027","Up","27","0.01"
"231","28-Oct-25 8:00:00 PM","19.982","20.17","19.897","20.1","181183.2","42.2631","43.9526","47.6724","1","-0.0010447241430775467","Down","36","-0.05"
"232","28-Oct-25 9:00:00 PM","20.101","20.145","20.032","20.08","95691.4","41.0349","43.426","47.3901","1","-0.005727091633466075","Down","35","-0.05"
"233","28-Oct-25 10:00:00 PM","20.08","20.095","19.896","19.965","156365","34.1807","40.4267","45.7777","1","-0.016929626846982293","Up","24","0.01"
"234","28-Oct-25 11:00:00 PM","19.965","20.003","19.545","19.627","366699.2","21.5093","33.1745","41.486","1","-0.015082034036482339","Up","18","0.01"
"235","29-Oct-25 12:00:00 AM","19.626","19.627","19.202","19.33","552424.8","15.4643","28.3602","38.2281","1","0.0030006725645403964","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","19.329","19.483","19.12","19.387","324296.2","20.6032","30.4464","39.1764","1","0.007273290003095179","Up","8","0.01"
"237","29-Oct-25 2:00:00 AM","19.386","19.557","19.326","19.527","187275","32.6673","35.4206","41.4598","1","-0.0035847800481384473","Up","12","0.01"
"238","29-Oct-25 3:00:00 AM","19.527","19.534","19.445","19.457","83151.4","29.9379","34.1072","40.6701","1","-0.0037518630826951505","Up","11","0.01"
"239","29-Oct-25 4:00:00 AM","19.457","19.533","19.363","19.384","112581.8","27.104","32.7436","39.8512","1","0.0021668472372697867","Up","5","0.01"
"240","29-Oct-25 5:00:00 AM","19.383","19.524","19.356","19.425","92281.6","31.4757","34.3316","40.5467","1","0.0039639639639639235","Up","6","0.01"
"241","29-Oct-25 6:00:00 AM","19.425","19.539","19.403","19.502","56181.1","39.6345","37.3246","41.853","1","-0.0030251756140081687","Up","8","0.01"
"242","29-Oct-25 7:00:00 AM","19.503","19.512","19.404","19.444","67171.2","35.7834","35.9938","41.1485","1","0.0016457519029007273","Up","7","0.01"
"243","29-Oct-25 8:00:00 AM","19.444","19.527","19.434","19.476","40105.2","39.6648","37.3216","41.7086","1","0.002156389587718799","Up","6","0.01"
"244","29-Oct-25 9:00:00 AM","19.477","19.608","19.461","19.519","88384.9","45.023","39.1483","42.4696","1","0.00020492853117493048","Up","5","0.01"
"245","29-Oct-25 10:00:00 AM","19.519","19.561","19.478","19.523","63864.6","45.5626","39.3255","42.5418","1","0.0034316738373283417","Up","4","0.01"
"246","29-Oct-25 11:00:00 AM","19.524","19.624","19.492","19.591","66912.8","54.6449","42.3957","43.7823","1","-0.005206206614944864","Up","6","0.01"
"247","29-Oct-25 12:00:00 PM","19.592","19.605","19.452","19.49","94572.4","42.1199","39.2212","42.3765","1","-0.0007696649391965016","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","19.489","19.532","19.419","19.474","99950.2","40.3613","38.7265","42.1547","1","0.0073423700965291605","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","19.476","19.735","19.462","19.619","152498.5","58.9847","45.4425","44.8605","1","0.0050970997502421955","Up","3","0.01"
"250","29-Oct-25 3:00:00 PM","19.619","19.756","19.591","19.719","70092.1","67.4076","49.5494","46.6412","1","-0.0017749378771743096","Up","6","0.01"
"251","29-Oct-25 4:00:00 PM","19.719","19.743","19.648","19.684","76368.4","62.0553","48.1823","46.1021","1","-0.0013209368490575413","Up","5","0.01"
"252","29-Oct-25 5:00:00 PM","19.683","19.85","19.636","19.657","223302.2","57.8063","47.1026","45.6808","1","-0.004171541944345547","Up","4","0.01"
"253","29-Oct-25 6:00:00 PM","19.657","19.674","19.478","19.575","165214.9","46.2621","43.8862","44.4058","1","-0.007764609726195415","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","19.576","19.629","19.334","19.424","236453.4","32.0975","38.6521","42.1639","1","0.004787644787644707","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","19.425","19.571","19.311","19.518","171166.7","44.7374","43.1941","43.9851","1","0.0273081258325647","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","19.518","20.053","19.509","20.051","227517.8","75.6186","60.88","52.7181","1","-0.007780160590494134","Down","11","-0.05"
"257","29-Oct-25 10:00:00 PM","20.051","20.192","19.28","19.895","1377003.7","63.2123","55.4395","50.3417","1","0.0021614557152911384","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","19.894","20.16","19.735","19.937","306760.7","65.0641","56.565","50.9574","1","0.0067211716908262","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","19.937","20.154","19.821","20.071","245272.6","70.709","60.0331","52.8855","1","-0.0025407263488268494","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","20.073","20.118","19.948","20.022","134337.1","66.0275","58.203","52.1105","1","-0.0031961646024770696","Down","15","-0.05"
"261","30-Oct-25 2:00:00 AM","20.024","20.042","19.915","19.96","103352.3","59.9962","55.8816","51.1298","1","-0.015731462925851702","Down","14","-0.05"
"262","30-Oct-25 3:00:00 AM","19.96","19.967","19.544","19.646","220703.5","38.5792","45.8976","46.5409","1","0.0037155799867665262","Up","3","0.01"
"263","30-Oct-25 4:00:00 AM","19.647","19.747","19.5","19.72","131406.9","44.2112","48.2444","47.6856","1","0.0013184584178498326","Up","2","0.01"
"264","30-Oct-25 5:00:00 AM","19.72","19.83","19.595","19.746","97208.5","46.2878","49.0802","48.0896","1","0.01007799047908442","Up","1","0.01"
"265","30-Oct-25 6:00:00 AM","19.746","19.945","19.688","19.945","108510.9","59.9721","55.0616","51.0807","1","-0.006166959137628547","Down","10","-0.05"
"266","30-Oct-25 7:00:00 AM","19.945","19.957","19.757","19.822","102008.1","50.4406","51.0685","49.2656","1","-0.026889314902633354","Down","9","-0.05"
"267","30-Oct-25 8:00:00 AM","19.822","19.827","19.042","19.289","803286.3","27.6167","38.1556","42.4963","1","0.01845898579280303","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","19.286","19.704","19.183","19.642","333271.4","46.7619","47.6048","47.4439","1","0.0007637085688101397","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","19.641","19.742","19.505","19.656","140839.5","47.4238","47.9445","47.6288","1","0.008546573739634633","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","19.657","19.879","19.595","19.825","130466.9","55.4468","51.9909","49.8325","1","-0.0101387137452712","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","19.825","19.886","19.613","19.624","180696.4","45.5306","47.2832","47.3796","1","-0.010446924527340418","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","19.623","19.634","19.394","19.418","175831.6","37.3217","42.9871","45.0296","1","-0.008550090136492439","Down","4","-0.05"
"273","30-Oct-25 2:00:00 PM","19.415","19.479","19.222","19.249","165938.8","31.6959","39.7928","43.2107","1","-0.0014546210192736275","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","19.249","19.333","19.186","19.221","175676.7","30.7737","39.2721","42.9136","1","-0.024036210394880575","Down","4","-0.05"
"275","30-Oct-25 4:00:00 PM","19.221","19.24","18.661","18.759","750508.5","19.5249","31.8635","38.4064","1","-0.015353449195010138","Down","6","-0.05"
"276","30-Oct-25 5:00:00 PM","18.758","18.836","18.393","18.47","668636.6","15.321","28.2708","35.9622","1","-0.0016243434945043544","Down","6","-0.05"
"277","30-Oct-25 6:00:00 PM","18.469","18.616","18.332","18.439","426844.9","14.9079","27.9073","35.71","1","-0.012094587265430001","Down","5","-0.05"
"278","30-Oct-25 7:00:00 PM","18.438","18.487","18.126","18.215","330631.2","12.0826","25.369","33.9314","1","0.0008234971177600858","Up","13","0.01"
"279","30-Oct-25 8:00:00 PM","18.215","18.315","18.112","18.23","357271.8","13.4014","25.8553","34.1585","1","-0.006582917329529758","Up","12","0.01"
"280","30-Oct-25 9:00:00 PM","18.229","18.229","17.833","18.109","579160.1","11.7022","24.4701","33.2058","1","-0.012259097686233456","Up","7","0.01"
"281","30-Oct-25 10:00:00 PM","18.109","18.115","17.82","17.887","147445.9","9.1483","22.1277","31.5362","1","-0.017386929054620692","Up","4","0.01"
"282","30-Oct-25 11:00:00 PM","17.887","17.928","17.511","17.576","566582.1","6.6929","19.3353","29.3944","1","0.020084205735093175","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","17.576","17.931","17.526","17.929","347525","31.6721","30.1153","34.609","1","0.0034578918014500637","Up","3","0.01"
"284","31-Oct-25 1:00:00 AM","17.93","18.019","17.811","17.992","143905.5","35.3772","31.8653","35.4887","1","0.005224544241885232","Up","3","0.01"
"285","31-Oct-25 2:00:00 AM","17.992","18.086","17.949","18.086","75616.6","41.0961","34.5009","36.8009","1","0.0008846621696341206","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","18.086","18.139","17.965","18.102","167504.9","42.1419","34.962","37.0265","1","0.007567388422448085","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","18.104","18.296","18.045","18.241","215113.1","51.1785","38.9814","38.9835","1","0.0072912669261553376","Up","4","0.01"
"288","31-Oct-25 5:00:00 AM","18.241","18.392","18.194","18.374","165639.7","58.6025","42.6345","40.8045","1","-0.009251700680272257",,,
"289","31-Oct-25 6:00:00 AM","18.375","18.38","18.101","18.205","136770.9","47.5721","39.4061","39.2642","1","0.0024718483932986146","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","18.205","18.298","18.139","18.25","132833.6","50.5463","40.6939","39.8892","1","0.009259766588132212","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","18.251","18.462","18.239","18.42","260166.7","60.663","45.4136","42.2132","1","-0.0048322293408621375",,,
"292","31-Oct-25 9:00:00 AM","18.418","18.424","18.306","18.329","102532.7","53.6174","43.4215","41.3284","1","0.0031098259588628885","Up","6","0.01"
"293","31-Oct-25 10:00:00 AM","18.329","18.399","18.272","18.386","116101.5","57.3415","45.0475","42.1146","1","-0.00810311072438552",,,
"294","31-Oct-25 11:00:00 AM","18.388","18.453","18.209","18.239","272913.4","45.9292","41.7178","40.661","1","0.004331377816766402","Up","4","0.01"
"295","31-Oct-25 12:00:00 PM","18.239","18.343","18.194","18.318","117557.9","52.0797","44.1088","41.7782","1","-0.005240460723838658","Up","3","0.01"
"296","31-Oct-25 1:00:00 PM","18.319","18.348","18.205","18.223","98075.7","44.7364","41.8836","40.8221","1","0.00164636154099429","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","18.222","18.294","18.198","18.252","73566.2","47.4507","42.8317","41.2467","1","0.013149243918474829","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","18.252","18.515","18.197","18.492","195428.3","64.6787","50.0886","44.6469","1","-0.0010274713389575307",,,
"299","31-Oct-25 4:00:00 PM","18.492","18.535","18.448","18.473","31533.4","62.7251","49.5524","44.4363","1",,,,
