"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"27","20-Oct-25 8:00:00 AM","1.019","1.024","1.006","1.01","1138864","56.9939","57.6944",,"1","0.0009910802775026095","Up","2","0.01"
"28","20-Oct-25 9:00:00 AM","1.009","1.013","1.005","1.01","236969","56.9939","57.6944",,"1","0.008910891089108919","Up","1","0.01"
"29","20-Oct-25 10:00:00 AM","1.01","1.024","1.01","1.019","309868","65.9842","61.6775",,"1","-0.0029440628066731422","Down","22","-0.05"
"30","20-Oct-25 11:00:00 AM","1.019","1.021","1.01","1.016","271666","60.8924","59.6611","59.6939","1","-0.003940886699507429","Down","21","-0.05"
"31","20-Oct-25 12:00:00 PM","1.015","1.018","1.009","1.011","330260","52.7512","56.3543","58.1591","1","0","Down","20","-0.05"
"32","20-Oct-25 1:00:00 PM","1.011","1.013","1.006","1.011","229255","52.7512","56.3543","58.1591","1","0","Down","19","-0.05"
"33","20-Oct-25 2:00:00 PM","1.011","1.02","1.008","1.011","235540","52.7512","56.3543","58.1591","1","0.0029644268774702276","Down","18","-0.05"
"34","20-Oct-25 3:00:00 PM","1.012","1.018","1.01","1.015","135654","60.1217","58.6446","59.0906","1","-0.0019704433497537144","Down","17","-0.05"
"35","20-Oct-25 4:00:00 PM","1.015","1.017","1.011","1.013","1439364","54.9762","57.0331","58.4179","1","0.0039447731755424265","Down","16","-0.05"
"36","20-Oct-25 5:00:00 PM","1.014","1.019","1.007","1.018","389348","64.1746","59.9929","59.6072","1","-0.0058881256133463955","Down","15","-0.05"
"37","20-Oct-25 6:00:00 PM","1.019","1.019","1.006","1.013","548449","51.5392","55.8497","57.8942","1","-0.01184600197433372","Down","14","-0.05"
"38","20-Oct-25 7:00:00 PM","1.013","1.016","0.999","1.001","417972","32.8894","47.3907","54.0387","1","-0.007000000000000006","Up","23","0.01"
"39","20-Oct-25 8:00:00 PM","1","1","0.982","0.993","900563","25.5058","42.7427","51.6657","1","0","Up","3","0.01"
"40","20-Oct-25 9:00:00 PM","0.992","0.998","0.985","0.992","221117","24.6749","42.1858","51.374","1","0.004024144869215318","Up","2","0.01"
"41","20-Oct-25 10:00:00 PM","0.994","0.998","0.99","0.998","98713","38.9862","46.6756","53.0204","1","0.006018054162487463","Up","3","0.01"
"42","20-Oct-25 11:00:00 PM","0.997","1.005","0.994","1.003","200715","48.7276","50.1498","54.3528","1","-0.0009960159362550902","Up","19","0.01"
"43","21-Oct-25 12:00:00 AM","1.004","1.006","1","1.003","192860","48.7276","50.1498","54.3528","1","-0.0029850746268655914","Up","18","0.01"
"44","21-Oct-25 1:00:00 AM","1.005","1.008","0.999","1.002","229088","46.5855","49.4032","54.0249","1","0","Up","17","0.01"
"45","21-Oct-25 2:00:00 AM","1.002","1.004","0.998","1.002","168289","46.5855","49.4032","54.0249","1","-0.004995004995004937","Up","16","0.01"
"46","21-Oct-25 3:00:00 AM","1.001","1.003","0.995","0.996","84771","33.7621","44.7657","52.01","1","0.0010030090270811698","Up","15","0.01"
"47","21-Oct-25 4:00:00 AM","0.997","0.999","0.995","0.998","90027","40.3319","46.5663","52.6193","1","-0.009018036072144242","Up","14","0.01"
"48","21-Oct-25 5:00:00 AM","0.998","0.999","0.986","0.989","172551","26.2645","40.2134","49.6827","1","-0.011122345803842304","Up","13","0.01"
"49","21-Oct-25 6:00:00 AM","0.989","0.99","0.977","0.978","602891","17.3758","34.0916","46.408","1","-0.0010224948875255935","Up","10","0.01"
"50","21-Oct-25 7:00:00 AM","0.978","0.983","0.974","0.977","166825","16.7571","33.591","46.1221","1","-0.020470829068577334","Up","9","0.01"
"51","21-Oct-25 8:00:00 AM","0.977","0.977","0.954","0.957","729168","9.0358","25.5194","40.9081","1","0.010460251046025215","Up","1","0.01"
"52","21-Oct-25 9:00:00 AM","0.956","0.969","0.954","0.966","400622","27.1599","33.2879","43.8624","1","0.009316770186335477","Up","1","0.01"
"53","21-Oct-25 10:00:00 AM","0.966","0.977","0.963","0.975","560769","41.215","40.0247","46.623","1","-0.0030800821355235763","Up","6","0.01"
"54","21-Oct-25 11:00:00 AM","0.974","0.976","0.967","0.971","212115","37.3693","38.1793","45.5922","1","0.003092783505154628","Up","3","0.01"
"55","21-Oct-25 12:00:00 PM","0.97","0.977","0.967","0.973","241453","40.6898","39.6769","46.2073","1","-0.008213552361396315","Up","4","0.01"
"56","21-Oct-25 1:00:00 PM","0.974","0.974","0.963","0.966","271838","33.2794","36.3572","44.3901","1","0.014507772020725396","Up","1","0.01"
"57","21-Oct-25 2:00:00 PM","0.965","0.982","0.965","0.979","572939","52.5412","45.4804","48.2966","1","0.002044989775051187","Up","2","0.01"
"58","21-Oct-25 3:00:00 PM","0.978","0.982","0.974","0.98","209152","53.7731","46.1202","48.584","1","0","Up","1","0.01"
"59","21-Oct-25 4:00:00 PM","0.978","0.991","0.975","0.978","493441","50.6197","44.9831","48.0316","1","0","Up","2","0.01"
"60","21-Oct-25 5:00:00 PM","0.978","0.985","0.971","0.978","410692","50.6197","44.9831","48.0316","1","0.04601226993865026","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","0.978","1.025","0.977","1.023","1269259","82.9726","66.5211","59.2017","1","0","Down","9","-0.05"
"62","21-Oct-25 7:00:00 PM","1.023","1.032","1.016","1.023","1065420","82.9726","66.5211","59.2017","1","-0.014662756598240345","Down","8","-0.05"
"63","21-Oct-25 8:00:00 PM","1.023","1.028","1.006","1.008","712477","63.1217","57.7771","54.9858","1","0","Down","8","-0.05"
"64","21-Oct-25 9:00:00 PM","1.009","1.014","0.999","1.009","366232","63.8143","58.1718","55.2057","1","-0.0029761904761905766","Down","7","-0.05"
"65","21-Oct-25 10:00:00 PM","1.008","1.01","0.998","1.005","164069","58.5374","55.9198","54.1115","1","-0.0009950248756217528","Down","11","-0.05"
"66","21-Oct-25 11:00:00 PM","1.005","1.009","1.003","1.004","208505","57.1204","55.3429","53.8355","1","-0.01195219123505975","Down","10","-0.05"
"67","22-Oct-25 12:00:00 AM","1.004","1.005","0.99","0.992","349071","42.3561","48.8331","50.6299","1","0.0020181634712410634","Down","15","-0.05"
"68","22-Oct-25 1:00:00 AM","0.991","0.998","0.98","0.993","323727","43.8085","49.3676","50.882","1","-0.014127144298688221","Down","14","-0.05"
"69","22-Oct-25 2:00:00 AM","0.991","0.994","0.972","0.977","1004613","29.5251","41.8373","46.9163","1","-0.01127049180327866","Down","23","-0.05"
"70","22-Oct-25 3:00:00 AM","0.976","0.98","0.961","0.965","1351230","22.8268","37.2482","44.2411","1","-0.002072538860103612","Up","14","0.01"
"71","22-Oct-25 4:00:00 AM","0.965","0.973","0.957","0.963","544286","21.836","36.529","43.8103","1","0.0010384215991692258","Up","13","0.01"
"72","22-Oct-25 5:00:00 AM","0.963","0.969","0.96","0.964","258388","23.8199","37.1821","44.0919","1","0","Up","12","0.01"
"73","22-Oct-25 6:00:00 AM","0.964","0.97","0.963","0.964","228696","23.8199","37.1821","44.0919","1","0.0010384215991692258","Up","11","0.01"
"74","22-Oct-25 7:00:00 AM","0.963","0.965","0.958","0.964","204725","23.8199","37.1821","44.0919","1","0.004149377593360981","Up","10","0.01"
"75","22-Oct-25 8:00:00 AM","0.964","0.972","0.964","0.968","443380","35.19","40.2534","45.3054","1","-0.011351909184726505","Up","9","0.01"
"76","22-Oct-25 9:00:00 AM","0.969","0.969","0.949","0.958","580026","24.3066","35.5711","42.8973","1","0","Up","2","0.01"
"77","22-Oct-25 10:00:00 AM","0.958","0.963","0.955","0.958","381118","24.3066","35.5711","42.8973","1","0.00940438871473348","Up","1","0.01"
"78","22-Oct-25 11:00:00 AM","0.957","0.968","0.956","0.966","327607","44.1906","41.8471","45.3827","1","-0.006204756980351611","Up","6","0.01"
"79","22-Oct-25 12:00:00 PM","0.967","0.967","0.958","0.961","191494","36.9172","39.2723","44.1405","1","-0.00519750519750517","Up","5","0.01"
"80","22-Oct-25 1:00:00 PM","0.962","0.964","0.955","0.957","167185","31.88","37.2952","43.1628","1","-0.006263048016701522","Up","2","0.01"
"81","22-Oct-25 2:00:00 PM","0.958","0.962","0.952","0.952","239769","26.4636","34.9282","41.961","1","0.011554621848739455","Up","1","0.01"
"82","22-Oct-25 3:00:00 PM","0.952","0.969","0.941","0.963","772318","49.2338","43.4339","45.4197","1","0.0010395010395010118","Up","2","0.01"
"83","22-Oct-25 4:00:00 PM","0.962","0.969","0.959","0.963","238203","49.2338","43.4339","45.4197","1","0.016597510373443924","Up","1","0.01"
"84","22-Oct-25 5:00:00 PM","0.964","0.982","0.96","0.98","490289","69.9449","54.171","50.3165","1","-0.004081632653061273","Down","8","-0.05"
"85","22-Oct-25 6:00:00 PM","0.98","0.981","0.956","0.976","604680","62.7201","51.6851","49.2412","1","-0.0030706243602866","Down","7","-0.05"
"86","22-Oct-25 7:00:00 PM","0.977","0.98","0.964","0.974","431814","59.0598","50.4387","48.7028","1","-0.008213552361396315","Down","6","-0.05"
"87","22-Oct-25 8:00:00 PM","0.974","0.976","0.96","0.966","621086","46.136","45.6923","46.5949","1","-0.00932642487046631","Down","5","-0.05"
"88","22-Oct-25 9:00:00 PM","0.965","0.969","0.952","0.956","307581","34.7348","40.5549","44.1252","1","-0.0020942408376963817","Up","13","0.01"
"89","22-Oct-25 10:00:00 PM","0.955","0.96","0.948","0.953","177217","31.8971","39.1334","43.4111","1","0.002096436058700135","Up","1","0.01"
"90","22-Oct-25 11:00:00 PM","0.954","0.963","0.948","0.956","361478","37.9775","41.3474","44.3429","1","-0.01569037656903771","Up","11","0.01"
"91","23-Oct-25 12:00:00 AM","0.956","0.958","0.939","0.941","304878","24.7298","34.5754","40.8628","1","-0.01698513800424617","Up","3","0.01"
"92","23-Oct-25 1:00:00 AM","0.942","0.943","0.914","0.926","2319766","17.4326","29.3913","37.7944","1","0.00216216216216214","Up","2","0.01"
"93","23-Oct-25 2:00:00 AM","0.925","0.93","0.921","0.927","559522","19.3368","30.1432","38.1148","1","0.024811218985976158","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","0.927","0.953","0.927","0.95","415244","50.7101","44.7245","44.8725","1","0.0031612223393044925","Up","7","0.01"
"95","23-Oct-25 4:00:00 AM","0.949","0.954","0.946","0.952","119548","52.6325","45.7843","45.4088","1","-0.0021008403361344463","Up","6","0.01"
"96","23-Oct-25 5:00:00 AM","0.952","0.958","0.949","0.95","321326","50.2793","44.8581","44.9564","1","0.004210526315789442","Up","5","0.01"
"97","23-Oct-25 6:00:00 AM","0.95","0.958","0.949","0.954","137788","55.0975","47.1604","46.068","1","-0.0010482180293500676","Up","4","0.01"
"98","23-Oct-25 7:00:00 AM","0.954","0.958","0.952","0.953","60118","53.541","46.6361","45.8286","1","0.0010493179433368471","Up","3","0.01"
"99","23-Oct-25 8:00:00 AM","0.953","0.959","0.951","0.954","138818","55.0643","47.2674","46.1183","1","0.0020942408376962707","Up","2","0.01"
"100","23-Oct-25 9:00:00 AM","0.955","0.958","0.954","0.957","102153","59.8085","49.2085","46.9977","1","0.012526096033403045","Up","1","0.01"
"101","23-Oct-25 10:00:00 AM","0.958","0.97","0.955","0.97","399061","74.0534","56.6545","50.6112","1","-0.00515995872033026","Up","22","0.01"
"102","23-Oct-25 11:00:00 AM","0.969","0.969","0.961","0.964","182348","61.9022","52.8067","49.0157","1","0.002072538860103723","Up","8","0.01"
"103","23-Oct-25 12:00:00 PM","0.965","0.972","0.964","0.967","235760","65.3168","54.4717","49.8337","1","-0.004132231404958664","Up","8","0.01"
"104","23-Oct-25 1:00:00 PM","0.968","0.968","0.96","0.964","141870","58.974","52.4779","49.0201","1","0.0010362694300518616","Up","6","0.01"
"105","23-Oct-25 2:00:00 PM","0.965","0.972","0.964","0.966","726143","61.9314","53.6947","49.5877","1","-0.009316770186335366","Up","6","0.01"
"106","23-Oct-25 3:00:00 PM","0.966","0.967","0.947","0.957","899325","44.5784","47.7671","47.1441","1","0.004184100418409997","Up","4","0.01"
"107","23-Oct-25 4:00:00 PM","0.956","0.96","0.949","0.96","393179","50.1639","49.7581","48.0272","1","-0.0010405827263267886","Up","3","0.01"
"108","23-Oct-25 5:00:00 PM","0.961","0.966","0.955","0.96","544995","50.1639","49.7581","48.0272","1","0","Up","2","0.01"
"109","23-Oct-25 6:00:00 PM","0.961","0.964","0.949","0.961","383109","52.4636","50.4878","48.3352","1","0.004158004158004269","Up","1","0.01"
"110","23-Oct-25 7:00:00 PM","0.962","0.974","0.958","0.966","511563","62.7709","54.0786","49.8714","1","0.006204756980351611","Up","1","0.01"
"111","23-Oct-25 8:00:00 PM","0.967","0.977","0.965","0.973","310521","72.7115","58.605","51.941","1","0.0030800821355236874","Up","12","0.01"
"112","23-Oct-25 9:00:00 PM","0.974","0.978","0.963","0.977","498103","76.9346","60.9722","53.086","1","-0.010224948875255602","Up","13","0.01"
"113","23-Oct-25 10:00:00 PM","0.978","0.979","0.966","0.968","209486","54.2616","53.5516","50.2969","1","0.0010341261633919352","Up","10","0.01"
"114","23-Oct-25 11:00:00 PM","0.967","0.97","0.962","0.968","326131","54.2616","53.5516","50.2969","1","-0.011351909184726505","Up","9","0.01"
"115","24-Oct-25 12:00:00 AM","0.969","0.969","0.955","0.958","242940","36.8743","46.2915","47.3395","1","0.0010427528675704956","Up","3","0.01"
"116","24-Oct-25 1:00:00 AM","0.959","0.962","0.956","0.96","206597","41.3823","47.8153","47.9724","1","0.0031282586027112647","Up","3","0.01"
"117","24-Oct-25 2:00:00 AM","0.959","0.963","0.956","0.962","137761","46.009","49.3625","48.6114","1","0.00624349635796051","Up","2","0.01"
"118","24-Oct-25 3:00:00 AM","0.961","0.969","0.959","0.967","1291358","56.346","53.1057","50.1933","1","0.0020661157024792765","Up","5","0.01"
"119","24-Oct-25 4:00:00 AM","0.968","0.973","0.961","0.97","294907","61.6346","55.2434","51.1271","1","0","Up","4","0.01"
"120","24-Oct-25 5:00:00 AM","0.97","0.973","0.966","0.97","120814","61.6346","55.2434","51.1271","1","0.001029866117404632","Up","3","0.01"
"121","24-Oct-25 6:00:00 AM","0.971","0.976","0.968","0.972","283733","65.6317","56.7673","51.7722","1","0","Up","2","0.01"
"122","24-Oct-25 7:00:00 AM","0.971","0.973","0.966","0.971","278329","61.7704","55.7453","51.4211","1","0.013388259526261548","Up","1","0.01"
"123","24-Oct-25 8:00:00 AM","0.971","0.985","0.968","0.984","575868","80.0659","64.6539","55.4809","1","0","Up","4","0.01"
"124","24-Oct-25 9:00:00 AM","0.983","0.986","0.979","0.983","386247","76.6786","63.5934","55.1144","1","0.008748728382502513","Up","1","0.01"
"125","24-Oct-25 10:00:00 AM","0.983","0.9933","0.98","0.9916","1400338","83.7663","68.3946","57.606","1","-0.007567349409746682","Up","6","0.01"
"126","24-Oct-25 11:00:00 AM","0.9911","0.9913","0.9792","0.9836","1288300","62.547","60.4132","54.6848","1","0.010981189628876287","Up","1","0.01"
"127","24-Oct-25 12:00:00 PM","0.9835","0.9997","0.9816","0.9943","716083","73.3728","66.1098","57.6558","1","-0.004728370221327993","Up","4","0.01"
"128","24-Oct-25 1:00:00 PM","0.994","0.995","0.9873","0.9893","431604","63.139","61.6456","55.8847","1","-0.0005050505050504528","Up","3","0.01"
"129","24-Oct-25 2:00:00 PM","0.99","0.9913","0.983","0.9895","464096","63.3841","61.7569","55.9407","1","-0.0046492823933697025","Up","2","0.01"
"130","24-Oct-25 3:00:00 PM","0.9894","0.9909","0.9772","0.9848","280436","53.3742","57.5338","54.2658","1","0.004975124378109541","Up","1","0.01"
"131","24-Oct-25 4:00:00 PM","0.9849","1.0071","0.9824","0.9898","1659363","61.1971","60.619","55.7247","1","-0.005759321006365559","Up","48","0.01"
"132","24-Oct-25 5:00:00 PM","0.9897","0.9908","0.9768","0.984","354357","49.6106","55.5751","53.6703","1","-0.00812430181781254","Up","46","0.01"
"133","24-Oct-25 6:00:00 PM","0.9847","0.9853","0.9702","0.9767","583066","38.5788","49.9426","51.2121","1","-0.005017407331558532","Up","5","0.01"
"134","24-Oct-25 7:00:00 PM","0.9766","0.9814","0.969","0.9717","1098791","32.6173","46.4687","49.6024","1","-0.0028818443804035088","Up","4","0.01"
"135","24-Oct-25 8:00:00 PM","0.9716","0.9729","0.9662","0.9688","172461","29.45","44.5338","48.6842","1","0.0035062390430029566","Up","3","0.01"
"136","24-Oct-25 9:00:00 PM","0.9697","0.9779","0.9691","0.9731","119710","39.8439","47.9917","50.101","1","0.004522096608427617","Up","2","0.01"
"137","24-Oct-25 10:00:00 PM","0.973","0.9775","0.9721","0.9774","127985","48.8813","51.2638","51.4866","1","0.006445012787723803","Up","2","0.01"
"138","24-Oct-25 11:00:00 PM","0.9775","0.9866","0.9775","0.9838","389052","59.6958","55.7283","53.4757","1","0.005487247230972603","Up","40","0.01"
"139","25-Oct-25 12:00:00 AM","0.9841","0.9895","0.9832","0.9895","204787","67.1281","59.304","55.1693","1","-0.0006063055780113347","Up","40","0.01"
"140","25-Oct-25 1:00:00 AM","0.9896","0.9916","0.987","0.989","181976","65.8499","58.8549","54.9876","1","0.0006065507480792487","Up","39","0.01"
"141","25-Oct-25 2:00:00 AM","0.9892","0.9928","0.988","0.9898","89448","67.0544","59.3849","55.2316","1","-0.00060606060606061","Up","38","0.01"
"142","25-Oct-25 3:00:00 AM","0.99","0.9923","0.9874","0.9894","119095","65.6648","58.9759","55.0772","1","-0.008794985847149106","Up","37","0.01"
"143","25-Oct-25 4:00:00 AM","0.9892","0.9892","0.9785","0.9805","267455","42.2738","50.622","51.7475","1","0.003261977573904229","Up","33","0.01"
"144","25-Oct-25 5:00:00 AM","0.981","0.9867","0.9801","0.9842","157431","50.9843","53.5667","52.9703","1","-0.0020304568527919065","Up","34","0.01"
"145","25-Oct-25 6:00:00 AM","0.985","0.988","0.9804","0.983","133020","48.1563","52.4737","52.5237","1","-0.0073260073260073","Up","33","0.01"
"146","25-Oct-25 7:00:00 AM","0.9828","0.9843","0.9751","0.9756","162193","34.142","46.2118","49.8432","1","-0.0013325133251331778","Up","30","0.01"
"147","25-Oct-25 8:00:00 AM","0.9756","0.9802","0.9739","0.9743","159279","32.1685","45.1915","49.3851","1","0.001642541833487332","Up","28","0.01"
"148","25-Oct-25 9:00:00 AM","0.9741","0.9769","0.9714","0.9757","113430","36.8833","46.5599","49.898","1","-0.002152962887020715","Up","28","0.01"
"149","25-Oct-25 10:00:00 AM","0.9754","0.977","0.9707","0.9733","202327","32.2692","44.5084","49.0171","1","0","Up","26","0.01"
"150","25-Oct-25 11:00:00 AM","0.9735","0.9794","0.9711","0.9735","617516","33.1061","44.7269","49.0946","1","0.006573541495480617","Up","25","0.01"
"151","25-Oct-25 12:00:00 PM","0.9736","0.9808","0.9725","0.98","120951","54.8581","51.4233","51.569","1","-0.00948882767064585","Up","25","0.01"
"152","25-Oct-25 1:00:00 PM","0.9801","0.9804","0.9691","0.9708","228123","35.3401","43.4075","48.1427","1","0.00041198887630033987","Up","14","0.01"
"153","25-Oct-25 2:00:00 PM","0.9709","0.9738","0.968","0.9713","279718","36.8064","43.9191","48.3356","1","-0.00010297600659048278","Up","13","0.01"
"154","25-Oct-25 3:00:00 PM","0.9711","0.973","0.9696","0.971","78891","36.2151","43.664","48.2243","1","0.004635352286773697","Up","12","0.01"
"155","25-Oct-25 4:00:00 PM","0.9708","0.9784","0.9702","0.9753","2027390","50.0246","48.299","49.9351","1","-0.006251921697242979","Up","21","0.01"
"156","25-Oct-25 5:00:00 PM","0.9757","0.9757","0.9689","0.9696","110886","37.2099","43.2225","47.7705","1","0.004845860397979296","Up","5","0.01"
"157","25-Oct-25 6:00:00 PM","0.9699","0.9754","0.9688","0.9746","242096","50.5454","48.3508","49.7472","1","-0.0018461538461538307","Up","19","0.01"
"158","25-Oct-25 7:00:00 PM","0.975","0.9756","0.9705","0.9732","965810","47.1787","47.0688","49.2078","1","-0.002260119169919972","Up","17","0.01"
"159","25-Oct-25 8:00:00 PM","0.9734","0.9741","0.9693","0.9712","94327","42.3437","45.2241","48.4317","1","0.0012357120790855713","Up","7","0.01"
"160","25-Oct-25 9:00:00 PM","0.9711","0.9755","0.9704","0.9723","82224","45.9964","46.4668","48.8903","1","0.005656690321917068","Up","15","0.01"
"161","25-Oct-25 10:00:00 PM","0.9723","0.9794","0.9714","0.9778","116629","60.8703","52.2945","51.1381","1","0.0009203395030166206","Up","15","0.01"
"162","25-Oct-25 11:00:00 PM","0.9779","0.9798","0.9767","0.9788","46212","63.0884","53.2901","51.539","1","-0.0009195872075201672","Up","14","0.01"
"163","26-Oct-25 12:00:00 AM","0.9787","0.9803","0.9754","0.9778","71876","59.0703","52.1187","51.1052","1","-0.002045617265009736","Up","13","0.01"
"164","26-Oct-25 1:00:00 AM","0.9777","0.9789","0.9749","0.9757","103912","50.9007","49.6504","50.1877","1","0.002972225069181045","Up","12","0.01"
"165","26-Oct-25 2:00:00 AM","0.9757","0.9797","0.9749","0.9786","149608","60.0555","52.9633","51.4334","1","0.0011240547721234062","Up","11","0.01"
"166","26-Oct-25 3:00:00 AM","0.9786","0.9813","0.9777","0.9797","159742","63.1803","54.1944","51.9053","1","-0.0025518015719098175","Up","10","0.01"
"167","26-Oct-25 4:00:00 AM","0.9797","0.9807","0.9736","0.9772","265617","52.0708","50.9316","50.746","1","-0.006957945359664319","Up","9","0.01"
"168","26-Oct-25 5:00:00 AM","0.9773","0.9783","0.9667","0.9705","261549","33.2615","43.3919","47.7868","1","-0.0008247422680413008","Up","7","0.01"
"169","26-Oct-25 6:00:00 AM","0.97","0.9733","0.967","0.9692","225868","30.6811","42.0899","47.2339","1","-0.0012381345439537172","Up","4","0.01"
"170","26-Oct-25 7:00:00 AM","0.9692","0.9709","0.9668","0.968","172900","28.2531","40.8708","46.7178","1","-0.0010330578512396382","Up","3","0.01"
"171","26-Oct-25 8:00:00 AM","0.968","0.9692","0.966","0.967","148082","26.1813","39.8354","46.2818","1","0.003414381789963672","Up","2","0.01"
"172","26-Oct-25 9:00:00 AM","0.9665","0.9701","0.9651","0.9698","229494","40.7743","44.1054","47.6956","1","0.005877500515570233","Up","1","0.01"
"173","26-Oct-25 10:00:00 AM","0.9698","0.98","0.9698","0.9755","290806","60.0614","51.6311","50.4424","1","0.0031794871794872392","Up","3","0.01"
"174","26-Oct-25 11:00:00 AM","0.975","0.9785","0.9721","0.9781","153718","66.1036","54.6317","51.6407","1","0.005009712708311964","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","0.9781","0.9841","0.9781","0.983","151765","74.7445","59.7052","53.8178","1","0.0008138351983724146","Up","3","0.01"
"176","26-Oct-25 1:00:00 PM","0.983","0.9911","0.979","0.9838","680295","75.9458","60.4822","54.1664","1","0.00101626016260159","Up","2","0.01"
"177","26-Oct-25 2:00:00 PM","0.984","0.9865","0.9805","0.985","165198","77.843","61.676","54.6968","1","0.012387044369986722","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","0.9849","0.9988","0.983","0.9971","418842","88.6625","71.1423","59.5772","1","0.009722361431292015","Up","1","0.01"
"179","26-Oct-25 4:00:00 PM","0.9977","1.0164","0.9933","1.0074","1775312","92.4357","76.4703","63.0795","1","-0.0009920634920635996","Up","14","0.01"
"180","26-Oct-25 5:00:00 PM","1.008","1.0113","1.001","1.007","767126","91.024","75.8843","62.8607","1","-0.007050645481628481","Up","13","0.01"
"181","26-Oct-25 6:00:00 PM","1.007","1.0074","0.9976","0.9999","236896","68.6817","66.1895","59.0967","1","0.0033003300330034513","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","0.9999","1.0036","0.997","1.0032","162957","72.4529","68.2217","60.2414","1","-0.002193201076662543","Up","11","0.01"
"183","26-Oct-25 8:00:00 PM","1.0031","1.0058","0.998","1.0009","546738","65.8237","65.2768","59.0499","1","-0.0017985611510790145","Up","6","0.01"
