"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"32","20-Oct-25 1:00:00 PM","1121.4","1122.6","1116","1121.9","1215123","51.9348","58.6948","62.2585","1","-0.007041625813352437","Down","19","-0.05"
"33","20-Oct-25 2:00:00 PM","1121.9","1128","1112.3","1114","2422771","38.0687","52.1338","59.0015","1","0.0004488330341112512","Down","37","-0.05"
"34","20-Oct-25 3:00:00 PM","1114","1116","1109.4","1114.5","1491049","39.2996","52.4957","59.1414","1","-0.0008075370121131131","Down","36","-0.05"
"35","20-Oct-25 4:00:00 PM","1114.5","1116.3","1110.6","1113.6","868255","37.6819","51.7374","58.7679","1","-0.003053435114503844","Down","35","-0.05"
"36","20-Oct-25 5:00:00 PM","1113.5","1114.7","1105.6","1110.1","1634982","31.6099","48.7859","57.3116","1","-0.003963606882262716","Down","34","-0.05"
"37","20-Oct-25 6:00:00 PM","1110.1","1111.2","1098.3","1105.7","2645399","25.4285","45.2881","55.5223","1","0.003617945007236001",,,
"38","20-Oct-25 7:00:00 PM","1105.6","1116.6","1104.6","1109.6","2322015","38.2685","48.7926","56.7601","1","-0.014508425700639926","Down","32","-0.05"
"39","20-Oct-25 8:00:00 PM","1109.7","1109.7","1088.5","1093.6","5296123","20.7117","38.0301","50.7643","1","0.00036576444769576","Up","23","0.01"
"40","20-Oct-25 9:00:00 PM","1093.6","1100.3","1087.5","1094","1417009","21.7882","38.396","50.8984","1","0.0036559729458001122","Up","22","0.01"
"41","20-Oct-25 10:00:00 PM","1094.1","1099.4","1092.5","1098.1","847245","32.9799","42.1649","52.2771","1","0.002094526910117578","Up","21","0.01"
"42","20-Oct-25 11:00:00 PM","1098.1","1103.3","1094","1100.4","704877","38.8686","44.2263","53.0422","1","0.0008178844056705437","Up","20","0.01"
"43","21-Oct-25 12:00:00 AM","1100.4","1102.9","1097.6","1101.3","490582","41.2908","45.0516","53.345","1","-0.006173960414018631","Up","19","0.01"
"44","21-Oct-25 1:00:00 AM","1101.4","1104","1093.1","1094.6","769309","30.4962","40.2737","50.8213","1","0.00465881063305007","Up","18","0.01"
"45","21-Oct-25 2:00:00 AM","1094.7","1101.5","1091.5","1099.8","542369","44.1054","45.1369","52.6209","1","0","Up","17","0.01"
"46","21-Oct-25 3:00:00 AM","1099.8","1102.1","1096","1099.8","394538","44.1054","45.1369","52.6209","1","-0.001454677697972695","Up","16","0.01"
"47","21-Oct-25 4:00:00 AM","1099.9","1101.9","1096","1098.3","656478","40.7879","43.9399","52.0331","1","-0.006463947560087502","Up","15","0.01"
"48","21-Oct-25 5:00:00 AM","1098.4","1099.1","1088.3","1091.3","905356","28.6994","38.7727","49.3708","1","-0.010354622926784574","Up","14","0.01"
"49","21-Oct-25 6:00:00 AM","1091.3","1091.7","1077","1080","2621432","18.232","32.1916","45.4843","1","0.001296296296296351","Up","12","0.01"
"50","21-Oct-25 7:00:00 AM","1080","1086","1079.3","1081.4","802506","22.4378","33.6932","46.0289","1","-0.01701498058072881","Up","11","0.01"
"51","21-Oct-25 8:00:00 AM","1081.4","1081.7","1061.6","1063","3342574","12.3882","25.6526","40.5254","1","0.00564387169598346","Up","2","0.01"
"52","21-Oct-25 9:00:00 AM","1063.1","1071.2","1061.8","1069.1","1602777","25.6381","31.4897","42.8681","1","0.0038350014030494872","Up","7","0.01"
"53","21-Oct-25 10:00:00 AM","1069.1","1076.1","1067.5","1073.2","1227786","33.7225","35.1738","44.3912","1","-0.0012113306000745006","Up","6","0.01"
"54","21-Oct-25 11:00:00 AM","1073.2","1075.6","1066.2","1071.9","1270692","32.3829","34.5396","44.0064","1","-0.0023323071182013155","Up","5","0.01"
"55","21-Oct-25 12:00:00 PM","1071.9","1072.9","1065.1","1069.4","983344","29.6637","33.2962","43.2604","1","-0.0004675081813931836","Up","4","0.01"
"56","21-Oct-25 1:00:00 PM","1069.5","1069.5","1065.4","1069","702492","29.1931","33.091","43.1393","1","0.005706267539756782","Up","2","0.01"
"57","21-Oct-25 2:00:00 PM","1069","1077.7","1065.7","1075.1","1587507","45.126","39.242","45.5431","1","0.0011163829193412411","Up","4","0.01"
"58","21-Oct-25 3:00:00 PM","1074.9","1079.7","1072.5","1076.1","882207","47.4521","40.2124","45.9308","1","0.00037167812674221423","Up","3","0.01"
"59","21-Oct-25 4:00:00 PM","1076.2","1084.5","1075.2","1076.6","1510630","48.7555","40.7221","46.1291","1","-0.004737135426342132","Up","2","0.01"
"60","21-Oct-25 5:00:00 PM","1076.6","1079","1068.1","1071.5","1730371","37.401","37.2348","44.4101","1","0.027064862342510487","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","1071.5","1101.3","1070.8","1100.5","4758094","75.8222","58.8267","54.4049","1","0.010085407959295134","Up","1","0.01"
"62","21-Oct-25 7:00:00 PM","1100.6","1114.4","1092","1111.7","6118044","81.1765","63.9804","57.4606","1","-0.018889988306197703","Down","8","-0.05"
"63","21-Oct-25 8:00:00 PM","1111.7","1113.3","1087.9","1090.7","4936436","54.1799","51.0721","50.8504","1","0.0001833516685001424","Up","38","0.01"
"64","21-Oct-25 9:00:00 PM","1090.8","1096.8","1080.5","1091","3333368","54.4397","51.2235","50.9338","1","0.0011915673693858597","Up","37","0.01"
"65","21-Oct-25 10:00:00 PM","1091","1093.8","1085.8","1092.3","890273","55.7442","51.9178","51.3043","1","-0.0024718483932986146","Up","36","0.01"
"66","21-Oct-25 11:00:00 PM","1092.3","1095.9","1089.6","1089.6","352878","52.0311","50.3158","50.4853","1","-0.007525697503670936","Up","35","0.01"
"67","22-Oct-25 12:00:00 AM","1089.6","1091","1078.1","1081.4","1118564","41.8674","45.7035","48.0741","1","-0.0008322544849270752","Up","33","0.01"
"68","22-Oct-25 1:00:00 AM","1081.4","1084","1070.2","1080.5","1374954","40.8173","45.2136","47.8149","1","-0.013791188448722735","Up","30","0.01"
"69","22-Oct-25 2:00:00 AM","1080.4","1081.5","1062.2","1065.5","1795658","27.1817","37.9184","43.7469","1","-0.008634443923040913","Up","14","0.01"
"70","22-Oct-25 3:00:00 AM","1065.5","1070.5","1051","1056.3","2208488","21.8175","34.2665","41.5063","1","0.0018932222642937813","Up","2","0.01"
"71","22-Oct-25 4:00:00 AM","1056.4","1062.7","1052.5","1058.4","1947349","25.827","35.7868","42.2053","1","0.00765306122448961","Up","2","0.01"
"72","22-Oct-25 5:00:00 AM","1058.4","1068.1","1058.2","1066.5","1212141","40.056","41.4148","44.8355","1","0.0024376523532723127","Up","11","0.01"
"73","22-Oct-25 6:00:00 AM","1066.6","1070.2","1065.8","1069.2","715904","44.328","43.2019","45.6878","1","-0.0019639016178807367","Up","11","0.01"
"74","22-Oct-25 7:00:00 AM","1069.3","1070.5","1064.5","1067.2","1104116","41.6872","42.1756","45.1532","1","0.005340579031200221","Up","9","0.01"
"75","22-Oct-25 8:00:00 AM","1067.3","1074.1","1066.9","1073","765076","51.7004","46.1692","47.0132","1","-0.0049389618861243045","Up","21","0.01"
"76","22-Oct-25 9:00:00 AM","1073.1","1073.1","1060.4","1067.8","1119397","43.6385","43.283","45.5796","1","0.0020605038868597436","Up","7","0.01"
"77","22-Oct-25 10:00:00 AM","1067.7","1072.2","1065.7","1069.9","740842","47.5984","44.7842","46.2641","1","0.0009347541596560482","Up","7","0.01"
"78","22-Oct-25 11:00:00 AM","1069.8","1072","1064.3","1070.8","982555","49.4258","45.4506","46.5622","1","-0.0011206574523721091","Up","6","0.01"
"79","22-Oct-25 12:00:00 PM","1070.8","1071","1066.1","1069.6","555237","46.8138","44.6764","46.2087","1","-0.007572924457741159","Up","5","0.01"
"80","22-Oct-25 1:00:00 PM","1069.6","1070.7","1058.4","1061.5","1111822","32.7811","39.7538","43.8825","1","0.0010361718161266964","Up","2","0.01"
"81","22-Oct-25 2:00:00 PM","1061.6","1064.5","1057.8","1062.7","791418","36.182","40.7945","44.3121","1","0.005834744965179883","Up","1","0.01"
"82","22-Oct-25 3:00:00 PM","1062.6","1074.4","1057.3","1068.8","3182358","51.2326","45.9099","46.4674","1","0.006737157293908558","Up","2","0.01"
"83","22-Oct-25 4:00:00 PM","1068.7","1078.9","1064.9","1075.9","1845865","63.3162","51.1955","48.8509","1","0.00613439910772362","Up","15","0.01"
"84","22-Oct-25 5:00:00 PM","1075.9","1083.5","1072.5","1082.5","2613977","71.2599","55.5443","50.951","1","-0.0020323325635104306","Up","16","0.01"
"85","22-Oct-25 6:00:00 PM","1082.5","1083","1064","1080.3","3892559","65.5795","53.8227","50.2397","1","-9.255831173649032E-05","Up","13","0.01"
"86","22-Oct-25 7:00:00 PM","1080.4","1082.3","1071.1","1080.3","2252183","65.5795","53.8227","50.2397","1","-0.00499907424551016","Up","12","0.01"
"87","22-Oct-25 8:00:00 PM","1080.2","1081.6","1070.7","1074.8","1886101","50.9566","49.3846","48.4308","1","-0.0075369870661581295","Up","11","0.01"
"88","22-Oct-25 9:00:00 PM","1074.7","1076.3","1064.4","1066.6","897032","36.4254","43.6107","45.8829","1","0.0001875293014534929","Up","7","0.01"
"89","22-Oct-25 10:00:00 PM","1066.5","1070.4","1062.2","1066.7","938509","36.6896","43.6972","45.9188","1","0.0024376523532723127","Up","6","0.01"
"90","22-Oct-25 11:00:00 PM","1066.6","1073.2","1064.3","1069.2","942351","43.7079","45.929","46.8308","1","-0.004302282080060005","Up","5","0.01"
"91","23-Oct-25 12:00:00 AM","1069.2","1070.5","1061.6","1064.6","885774","35.1133","42.5841","45.3743","1","-0.0063873755401089305","Up","4","0.01"
"92","23-Oct-25 1:00:00 AM","1064.6","1065.2","1051.1","1057.8","2170519","26.0326","38.1598","43.3142","1","0.0014181715042071996","Up","2","0.01"
"93","23-Oct-25 2:00:00 AM","1057.7","1063.9","1057","1059.2","744663","30.4747","39.5523","43.8571","1","0.011423716012084473","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","1059.2","1073.4","1059","1071.3","1246945","57.1586","50.0258","48.2854","1","0.00784020907224181","Up","2","0.01"
"95","23-Oct-25 4:00:00 AM","1071.4","1081.3","1071.3","1079.8","877563","67.6311","55.8173","51.0889","1","0.003333950731617019","Up","3","0.01"
"96","23-Oct-25 5:00:00 AM","1079.8","1085.4","1078.9","1083.4","1614860","71.2081","58.0354","52.2237","1","0.0012921089063222535","Up","4","0.01"
"97","23-Oct-25 6:00:00 AM","1083.5","1084.9","1079.2","1084.9","781327","72.7157","58.96","52.6968","1","0.0016591390911604442","Up","3","0.01"
"98","23-Oct-25 7:00:00 AM","1084.9","1091.6","1084.5","1086.7","1313490","74.6287","60.0961","53.2711","1","-0.002944423997055634","Up","3","0.01"
"99","23-Oct-25 8:00:00 AM","1086.8","1089.6","1083.4","1083.6","884633","65.1836","57.1612","52.1431","1","0.01218161683277974","Up","1","0.01"
"100","23-Oct-25 9:00:00 AM","1083.6","1097","1082.8","1096.8","1300801","78.8567","64.9994","56.226","1","0.011670313639678964","Up","1","0.01"
"101","23-Oct-25 10:00:00 AM","1096.8","1110.2","1095.2","1109.6","3243445","85.4883","70.6142","59.6769","1","-0.0008110300081103361","Up","2","0.01"
"102","23-Oct-25 11:00:00 AM","1109.7","1110.8","1101.3","1108.8","2352108","83.5235","69.8598","59.3743","1","0.004689754689754633","Up","1","0.01"
"103","23-Oct-25 12:00:00 PM","1108.8","1122.4","1107.9","1114","3994167","86.0282","71.9568","60.7139","1","-0.01489991921730538","Up","7","0.01"
"104","23-Oct-25 1:00:00 PM","1114.1","1115.8","1097.1","1097.5","3099147","54.4885","58.1355","54.784","1","-0.00018223234624148432","Up","6","0.01"
"105","23-Oct-25 2:00:00 PM","1097.5","1104.1","1092","1097.3","2382358","54.1995","57.9901","54.717","1","-0.0030073817552173088","Up","5","0.01"
"106","23-Oct-25 3:00:00 PM","1097.3","1099.1","1092.5","1094","1047669","49.0481","55.5227","53.598","1","-0.0011881912073850032","Up","4","0.01"
"107","23-Oct-25 4:00:00 PM","1094.1","1094.2","1087.5","1092.8","1569773","47.0949","54.6126","53.1888","1","-0.0020131771595900405","Up","3","0.01"
"108","23-Oct-25 5:00:00 PM","1092.8","1095.9","1087.7","1090.6","1772087","43.3013","52.9008","52.4296","1","-0.005318173482486643","Up","2","0.01"
"109","23-Oct-25 6:00:00 PM","1090.6","1091.1","1076.1","1084.8","3169999","34.5075","48.5776","50.4652","1","0.04120195409715155","Up","1","0.01"
"110","23-Oct-25 7:00:00 PM","1084.9","1159.6","1082.7","1129.6","22964198","77.2783","69.3875","61.8782","1","0.004957068248207408","Up","13","0.01"
"111","23-Oct-25 8:00:00 PM","1129.7","1139.9","1123.1","1135.3","3989200","79.3385","70.9958","63.0003","1","-0.0032593375616631892",,,
"112","23-Oct-25 9:00:00 PM","1135.2","1136.1","1122.2","1131.5","2952102","73.9729","68.4153","61.7469","1","-0.018027571580063517","Up","11","0.01"
"113","23-Oct-25 10:00:00 PM","1131.6","1131.8","1106.5","1111.2","3233933","51.6015","56.5832","55.6306","1","0.004949604031677435","Up","5","0.01"
"114","23-Oct-25 11:00:00 PM","1111.2","1118.6","1106.1","1116.7","1218466","55.9343","58.6688","56.8291","1","-0.0035819826273842947","Up","4","0.01"
"115","24-Oct-25 12:00:00 AM","1116.7","1117.5","1110","1112.7","957816","51.8809","56.5416","55.6972","1","0.002786015997124025","Up","3","0.01"
"116","24-Oct-25 1:00:00 AM","1112.7","1120","1110.9","1115.8","884692","54.9191","57.8181","56.3935","1","0.0015234339994620871","Up","2","0.01"
"117","24-Oct-25 2:00:00 AM","1115.9","1119.6","1113.2","1117.6","810131","56.8188","58.5789","56.8014","1","0.007158836689038051","Up","1","0.01"
"118","24-Oct-25 3:00:00 AM","1117.5","1130","1116.6","1125.5","1437807","64.6617","61.8326","58.5611","1","0.008528784648187848","Up","1","0.01"
"119","24-Oct-25 4:00:00 AM","1125.6","1138","1125.2","1135.2","1952803","72.1222","65.424","60.5997","1","-0.00387596899224818",,,
"120","24-Oct-25 5:00:00 AM","1135.2","1140.1","1125.6","1130.8","1724772","64.6884","62.5489","59.2323","1","0.003183305332036257","Up","3","0.01"
"121","24-Oct-25 6:00:00 AM","1130.9","1136.4","1126.5","1134.5","1806070","68.0151","63.9823","60.0171","1","0",,,
"122","24-Oct-25 7:00:00 AM","1134.5","1139","1129.4","1134.5","1343180","68.0151","63.9823","60.0171","1","0.00467124977965816",,,
"123","24-Oct-25 8:00:00 AM","1134.6","1143.7","1132.5","1139.9","2153183","73.3013","66.1737","61.1842","1","-8.772699359604896E-05",,,
"124","24-Oct-25 9:00:00 AM","1139.9","1141.5","1135.7","1139.8","1375405","73.0331","66.0935","61.15","1","-0.002193367257413592",,,
"125","24-Oct-25 10:00:00 AM","1139.8","1139.9","1133.1","1137.3","1104139","65.8088","64.0051","60.2788","1","-0.011078871010287483",,,
"126","24-Oct-25 11:00:00 AM","1137.3","1139.3","1120.5","1124.7","2333433","41.1752","54.6352","56.1107","1","0.0023117275717967622","Up","5","0.01"
"127","24-Oct-25 12:00:00 PM","1124.7","1129.4","1120.6","1127.3","1753398","46.1651","56.0645","56.7491","1","0.0015967355628492275",,,
"128","24-Oct-25 1:00:00 PM","1127.3","1134.8","1125.8","1129.1","1599934","49.7092","57.0729","57.195","1","-0.0025684173235318575",,,
"129","24-Oct-25 2:00:00 PM","1129.1","1129.5","1123.2","1126.2","1101763","44.0968","54.8872","56.2288","1","-0.0011543242763274453","Up","2","0.01"
"130","24-Oct-25 3:00:00 PM","1126.2","1126.2","1119.2","1124.9","1154595","41.5719","53.8909","55.7917","1","0.001600142234865265","Up","1","0.01"
"131","24-Oct-25 4:00:00 PM","1124.9","1138.2","1122","1126.7","3156942","46.6476","55.106","56.2785","1","-0.005414521569323538","Up","48","0.01"
"132","24-Oct-25 5:00:00 PM","1126.6","1129.2","1114.4","1120.5","2468125","34.3232","50.1987","54.1538","1","-0.011601963409192284","Up","44","0.01"
"133","24-Oct-25 6:00:00 PM","1120.5","1120.5","1103.3","1107.5","3221167","20.6175","41.7944","50.0547","1","-0.0037020316027087663","Up","32","0.01"
"134","24-Oct-25 7:00:00 PM","1107.5","1112.8","1101.8","1103.4","1923403","17.9107","39.5457","48.8484","1","-0.0027188689505165398","Up","12","0.01"
"135","24-Oct-25 8:00:00 PM","1103.4","1103.9","1096","1100.4","1818455","16.0595","37.9373","47.9733","1","0.00190839694656475","Up","3","0.01"
"136","24-Oct-25 9:00:00 PM","1100.4","1106.6","1099.9","1102.5","1132930","22.7652","39.7836","48.6396","1","0.004354136429608024","Up","2","0.01"
"137","24-Oct-25 10:00:00 PM","1102.4","1108.6","1101.7","1107.2","650535","36.4088","43.8124","50.1187","1","0.0013547687861270585","Up","10","0.01"
"138","24-Oct-25 11:00:00 PM","1107.2","1113.6","1107.1","1108.7","951937","40.4383","45.0754","50.5885","1","0.0009920634920637106","Up","27","0.01"
"139","25-Oct-25 12:00:00 AM","1108.8","1112.8","1107.7","1109.9","624965","43.8538","46.1188","50.9706","1","-9.009009008997815E-05","Up","26","0.01"
"140","25-Oct-25 1:00:00 AM","1110","1111.6","1108.3","1109.9","570788","43.8538","46.1188","50.9706","1","-0.0011711711711711592","Up","25","0.01"
"141","25-Oct-25 2:00:00 AM","1110","1111.2","1107.2","1108.7","382261","40.5088","45.1246","50.5522","1","-0.00036081544290078593","Up","24","0.01"
"142","25-Oct-25 3:00:00 AM","1108.6","1108.7","1105.6","1108.2","382237","39.0206","44.6923","50.374","1","-0.005684381485157375","Up","23","0.01"
"143","25-Oct-25 4:00:00 AM","1108.3","1108.7","1099.3","1102","1055263","25.2292","39.6229","48.1943","1","0.006533575317604345","Up","3","0.01"
"144","25-Oct-25 5:00:00 AM","1102","1110.3","1100.4","1109.2","713660","49.9035","47.1237","50.7542","1","0.0018031013342949542","Up","21","0.01"
"145","25-Oct-25 6:00:00 AM","1109.2","1112.7","1106.2","1111.2","483664","54.868","49.0184","51.4436","1","0.0045896328293735245","Up","23","0.01"
"146","25-Oct-25 7:00:00 AM","1111.2","1117.6","1110.1","1116.3","1064616","65.3695","53.5856","53.1731","1","-0.004389107846650031","Up","30","0.01"
"147","25-Oct-25 8:00:00 AM","1116.4","1118.3","1111.3","1111.5","661377","51.7657","49.125","51.391","1","0.0051277437927312874","Up","21","0.01"
"148","25-Oct-25 9:00:00 AM","1111.6","1117.5","1110.2","1117.3","624406","62.9467","54.0973","53.3455","1","-0.0029538131041889626","Up","28","0.01"
"149","25-Oct-25 10:00:00 AM","1117.2","1118","1113.5","1113.9","599529","54.1215","50.9534","52.0757","1","-0.001885098743267477","Up","27","0.01"
"150","25-Oct-25 11:00:00 AM","1114","1117.7","1109.6","1111.9","745276","49.2476","49.1442","51.3322","1","0.004496807266840541","Up","18","0.01"
"151","25-Oct-25 12:00:00 PM","1111.9","1117.2","1111.5","1116.9","534573","60.0426","53.5817","53.0653","1","-0.0037604082728982524","Up","25","0.01"
"152","25-Oct-25 1:00:00 PM","1116.9","1117.6","1111.3","1112.7","653558","49.4422","49.6617","51.4725","1","0.0017972681524083267","Up","16","0.01"
"153","25-Oct-25 2:00:00 PM","1112.8","1115.2","1109.1","1114.8","703143","54.2847","51.5695","52.2144","1","8.969414297244072E-05","Up","23","0.01"
"154","25-Oct-25 3:00:00 PM","1114.9","1117.1","1113.1","1115","448274","54.7797","51.7571","52.2862","1","0.0011659192825110853","Up","22","0.01"
"155","25-Oct-25 4:00:00 PM","1115","1116.9","1113.4","1116.3","467641","58.3015","53.0302","52.7639","1","-0.0029559297742746127","Up","21","0.01"
"156","25-Oct-25 5:00:00 PM","1116.4","1116.7","1110.8","1113.1","521031","47.3978","49.563","51.4522","1","8.983918785387957E-05","Up","12","0.01"
"157","25-Oct-25 6:00:00 PM","1113.1","1113.5","1110.5","1113.2","427527","47.7641","49.6737","51.4912","1","-0.004491959392687095","Up","18","0.01"
"158","25-Oct-25 7:00:00 PM","1113.1","1113.2","1104.9","1108.1","1172577","33.4897","44.3284","49.3984","1","0.0030680382602417122","Up","7","0.01"
"159","25-Oct-25 8:00:00 PM","1108.2","1112","1107.1","1111.6","377426","46.6258","48.4297","50.8175","1","-0.00026990553306338594","Up","9","0.01"
"160","25-Oct-25 9:00:00 PM","1111.5","1114.7","1110.3","1111.2","447591","45.3962","47.9946","50.6496","1","0.002519798416126706","Up","8","0.01"
"161","25-Oct-25 10:00:00 PM","1111.2","1115.2","1109.5","1114","399668","55.2987","51.2938","51.803","1","0.0017055655296229766","Up","15","0.01"
"162","25-Oct-25 11:00:00 PM","1114","1116.7","1112.8","1115.9","397689","61.0504","53.4519","52.581","1","-0.002777777777777657","Up","14","0.01"
"163","26-Oct-25 12:00:00 AM","1116","1116.6","1112.4","1112.9","202291","49.0839","49.707","51.2303","1","0.003144654088050425","Up","5","0.01"
"164","26-Oct-25 1:00:00 AM","1113","1116.6","1112.5","1116.5","251449","60.2917","53.8825","52.7374","1","0.00277628515135242","Up","12","0.01"
"165","26-Oct-25 2:00:00 AM","1116.6","1121.1","1114.7","1119.7","873589","67.8423","57.2778","54.0434","1","-0.002947481243301131","Up","11","0.01"
"166","26-Oct-25 3:00:00 AM","1119.6","1120","1115.2","1116.3","383541","54.604","52.8275","52.4504","1","0.0006270154066640998","Up","10","0.01"
"167","26-Oct-25 4:00:00 AM","1116.4","1121.9","1114.3","1117.1","530773","56.9745","53.7383","52.7891","1","0.0017008325127563229","Up","9","0.01"
"168","26-Oct-25 5:00:00 AM","1117.1","1124.3","1117","1119","816282","62.5483","55.9153","53.6012","1","0.0017871503887052498","Up","8","0.01"
"169","26-Oct-25 6:00:00 AM","1119.1","1123.5","1116.8","1121.1","778062","68.0397","58.2537","54.4961","1","-0.004192311123004","Up","9","0.01"
"170","26-Oct-25 7:00:00 AM","1121.1","1121.9","1115.1","1116.4","602164","48.8161","51.6504","52.1665","1","0.0012540308133284217","Up","6","0.01"
"171","26-Oct-25 8:00:00 AM","1116.4","1119.2","1115.9","1117.8","308482","53.5111","53.3468","52.7884","1","0.001789228842368873","Up","5","0.01"
"172","26-Oct-25 9:00:00 AM","1117.8","1120.7","1115.4","1119.8","336423","59.828","55.7362","53.6784","1","0.0005358099660655036","Up","4","0.01"
"173","26-Oct-25 10:00:00 AM","1119.8","1121.6","1118.6","1120.4","305127","61.7015","56.4566","53.9478","1","-0.00053552302749027","Up","3","0.01"
"174","26-Oct-25 11:00:00 AM","1120.4","1121.8","1118.7","1119.8","312673","58.4315","55.4841","53.6252","1","0.0019644611125990696","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","1119.9","1124.8","1119.9","1122.1","700873","66.579","58.4397","54.6996","1","0.0022279654219765632","Up","3","0.01"
"176","26-Oct-25 1:00:00 PM","1122.1","1132.2","1120.5","1124.6","2423075","73.3837","61.4369","55.8497","1","-0.00017782519783060557","Up","3","0.01"
