"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"147","25-Oct-25 8:00:00 AM","110969.3","111396.6","110969.3","111175.7","146908.83","67.0147","59.3483","56.5024","1","0.001348316223779289","Up","29","0.01"
"148","25-Oct-25 9:00:00 AM","111175.7","111369","111023.2","111325.6","89942.63","72.2542","61.5019","57.3349","1","-0.00016707747364497205","Up","28","0.01"
"149","25-Oct-25 10:00:00 AM","111325.6","111450","111200","111307","106715.84","70.5848","61.0696","57.1944","1","0.0013997310144635566","Up","27","0.01"
"150","25-Oct-25 11:00:00 AM","111307.1","111779.6","111307.1","111462.9","213177.25","76.1317","63.3923","58.085","1","0.00225276751277792","Up","26","0.01"
"151","25-Oct-25 12:00:00 PM","111462.9","111750","111437.9","111714","108436.05","82.5072","66.8254","59.4895","1","-0.0022020516676513058","Up","27","0.01"
"152","25-Oct-25 1:00:00 PM","111714","111797.7","111405.9","111468","162154.34","62.7896","60.8087","57.5357","1","0.00039652600160944296","Up","24","0.01"
"153","25-Oct-25 2:00:00 PM","111468.1","111680","111332.9","111512.3","157566.04","64.6169","61.4813","57.7939","1","9.236640947563046E-05","Up","23","0.01"
"154","25-Oct-25 3:00:00 PM","111512.4","111622","111427.5","111522.7","84126.41","65.0997","61.6477","57.8561","1","0.0029357251931669825","Up","22","0.01"
"155","25-Oct-25 4:00:00 PM","111522.7","111906.7","111468","111850.1","163071.55","76.9709","66.5472","59.7874","1","-0.001960658094487089","Up","23","0.01"
"156","25-Oct-25 5:00:00 PM","111850.2","111880","111460","111630.9","125121.41","60.4509","60.9345","57.9482","1","-0.0007480007775624298","Up","20","0.01"
"157","25-Oct-25 6:00:00 PM","111630.9","111726.9","111466","111547.4","84595.01","55.05","58.8967","57.2541","1","-0.0019247440323522103","Up","19","0.01"
"158","25-Oct-25 7:00:00 PM","111547.3","111547.4","111266.7","111332.6","140049.6","43.1494","53.9028","55.4857","1","-2.335346821458195E-05","Up","18","0.01"
"159","25-Oct-25 8:00:00 PM","111332.5","111432.7","111113.8","111329.9","172401.7","43.0092","53.841","55.4634","1","8.08407437347114E-06","Up","17","0.01"
"160","25-Oct-25 9:00:00 PM","111330","111416.1","111240.5","111330.9","66800.24","43.0914","53.8621","55.4702","1","0.002947070400041829","Up","16","0.01"
"161","25-Oct-25 10:00:00 PM","111330.9","111689","111244","111659","103496.55","63.7043","60.2774","57.6795","1","-0.0008400576756015798","Up","15","0.01"
"162","25-Oct-25 11:00:00 PM","111659","111665.3","111519.3","111565.2","68153.33","56.6632","57.8029","56.8454","1","-0.0016474671313276845","Up","14","0.01"
"163","26-Oct-25 12:00:00 AM","111565.2","111598","111312.6","111381.4","60554.33","44.9746","53.1947","55.2266","1","0.00037798052457604925","Up","13","0.01"
"164","26-Oct-25 1:00:00 AM","111381.4","111426","111277.1","111423.5","51791.21","47.9271","54.0974","55.5267","1","0.001304931185970526","Up","12","0.01"
"165","26-Oct-25 2:00:00 AM","111423.5","111638.7","111356.6","111568.9","50557.81","57.4003","57.1697","56.5668","1","0.00013354988132885381","Up","11","0.01"
"166","26-Oct-25 3:00:00 AM","111568.8","111630","111480","111583.7","42635.13","58.3264","57.4816","56.6735","1","0.0007563835545725262","Up","10","0.01"
"167","26-Oct-25 4:00:00 AM","111583.6","111888","111488.3","111668","126705.13","63.7173","59.3","57.2917","1","-0.0007853637568506766","Up","11","0.01"
"168","26-Oct-25 5:00:00 AM","111668","111788.5","111452.9","111580.3","87485.38","54.8581","56.5886","56.4252","1","-0.0016158766377218914","Up","8","0.01"
"169","26-Oct-25 6:00:00 AM","111580.3","111621","111356","111400","82907.01","40.8468","51.3867","54.6669","1","-0.0016615798922801073","Up","7","0.01"
"170","26-Oct-25 7:00:00 AM","111400","111453.5","111200","111214.9","105367.78","31.0705","46.6459","52.9157","1","0.0014548410329910944","Up","6","0.01"
"171","26-Oct-25 8:00:00 AM","111214.9","111426.3","111205","111376.7","68111.89","44.9029","50.9093","54.2412","1","0.0015999770149204284","Up","5","0.01"
"172","26-Oct-25 9:00:00 AM","111376.6","111605.5","111306.6","111554.8","89349.74","56.4474","55.1569","55.6625","1","0.00014880578872444872","Up","4","0.01"
"173","26-Oct-25 10:00:00 AM","111554.8","111630","111485","111571.4","59958.81","57.4447","55.5431","55.7949","1","0.0009733677268548568","Up","3","0.01"
"174","26-Oct-25 11:00:00 AM","111571.4","111688","111563.9","111680","66659.9","63.9291","58.0857","56.6705","1","0.00044323065902585057","Up","4","0.01"
"175","26-Oct-25 12:00:00 PM","111680","111800","111675.8","111729.5","115850.84","66.7042","59.2303","57.0715","1","0.006761860778164319","Up","3","0.01"
"176","26-Oct-25 1:00:00 PM","111729.6","112777","111643.1","112485.1","797142.71","86.1798","71.8618","62.5445","1","-0.0004240561638831908","Up","3","0.01"
