"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"153","25-Oct-25 2:00:00 PM","1.1197","1.12","1.0768","1.0922","3213042","54.9289","58.6362","57.8512","1","0.0017394488693582844","Up","1","0.01"
"154","25-Oct-25 3:00:00 PM","1.0923","1.1057","1.089","1.0942","872883","56.1959","59.2788","58.2273","1","0.0105984467793514","Up","1","0.01"
"155","25-Oct-25 4:00:00 PM","1.0945","1.1083","1.0889","1.1061","1117399","63.5185","62.9651","60.4019","1","0.011301989150090286","Up","1","0.01"
"156","25-Oct-25 5:00:00 PM","1.106","1.1236","1.0961","1.1185","1515146","69.8258","66.3804","62.506","1","0.01072865444792126","Up","1","0.01"
"157","25-Oct-25 6:00:00 PM","1.1185","1.1375","1.1056","1.1305","2413884","74.8711","69.3283","64.3998","1","-0.00743165531274903","Up","4","0.01"
"158","25-Oct-25 7:00:00 PM","1.1303","1.1373","1.1088","1.1219","2102565","65.4584","64.934","62.0753","1","0.0004459507670353524","Up","1","0.01"
"159","25-Oct-25 8:00:00 PM","1.1212","1.136","1.1112","1.1217","1496765","65.2295","64.8311","62.0215","1","0.003031654034775011","Up","1","0.01"
"160","25-Oct-25 9:00:00 PM","1.1215","1.1366","1.1158","1.1249","826699","67.4167","65.766","62.5591","1","0.019736842105263053","Up","1","0.01"
"161","25-Oct-25 10:00:00 PM","1.1248","1.152","1.1222","1.147","1337537","78.5822","71.4172","65.9981","1","0.04281478897802571","Up","1","0.01"
"162","25-Oct-25 11:00:00 PM","1.1468","1.2573","1.1466","1.1959","9818876","88.7857","79.4863","71.905","1","-0.004184800803481825","Up","1","0.01"
"163","26-Oct-25 12:00:00 AM","1.1948","1.2136","1.1724","1.1898","4104506","82.8755","76.5819","70.3284","1","-0.01596907043200535","Up","1","0.01"
"164","26-Oct-25 1:00:00 AM","1.1898","1.2056","1.1652","1.1708","1904894","66.3636","68.2204","65.6875","1","0.0042705842159207474","Up","2","0.01"
"165","26-Oct-25 2:00:00 AM","1.1708","1.1811","1.164","1.1758","1178019","68.3547","69.1743","66.293","1","-0.004677666269773839","Up","2","0.01"
"166","26-Oct-25 3:00:00 AM","1.1758","1.1842","1.1674","1.1703","1482576","63.4009","66.7992","64.988","1","-0.02401504144944877","Up","1","0.01"
"167","26-Oct-25 4:00:00 AM","1.1701","1.1886","1.1375","1.142","3819075","43.8009","56.1218","58.824","1","-0.012960854715824421","Up","22","0.01"
"168","26-Oct-25 5:00:00 AM","1.1419","1.1444","1.117","1.1271","1554233","36.6437","51.458","55.9345","1","-0.003903823973028131","Up","11","0.01"
"169","26-Oct-25 6:00:00 AM","1.1271","1.137","1.1201","1.1227","1270990","34.638","50.1332","55.1075","1","-0.005522401353879047","Up","9","0.01"
"170","26-Oct-25 7:00:00 AM","1.1227","1.1244","1.1094","1.1165","998759","31.7038","48.2481","53.945","1","-0.0006270154066644329","Up","5","0.01"
"171","26-Oct-25 8:00:00 AM","1.1164","1.1178","1.1076","1.1157","661997","31.2933","47.9973","53.7935","1","0.001254817603298486","Up","4","0.01"
