"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"177","26-Oct-25 2:00:00 PM","0.5487","0.5487","0.5448","0.5453","18008","60.8856","55.7866","52.8841","1","0.013020355767467517","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","0.5453","0.5533","0.5442","0.5524","32612","73.8847","63.9071","57.1405","1","0.0016283698208794384","Up","11","0.01"
"179","26-Oct-25 4:00:00 PM","0.5527","0.5544","0.5518","0.5536","27185","75.5338","65.0747","57.8069","1","-0.0007224128589488066","Up","10","0.01"
"180","26-Oct-25 5:00:00 PM","0.5537","0.5561","0.5481","0.5533","114292","74.1294","64.5128","57.5754","1","-0.0048806941431670525","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","0.5532","0.5533","0.5488","0.5505","36674","61.3538","59.3612","55.4317","1","0.0010893246187364536","Up","4","0.01"
"182","26-Oct-25 7:00:00 PM","0.5508","0.5517","0.5477","0.5514","22031","63.7627","60.4544","55.9767","1","-0.0039891205802357055","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","0.5515","0.5548","0.5489","0.5493","78113","54.2879","56.6269","54.3718","1","0.0023662176920276057","Up","2","0.01"
"184","26-Oct-25 9:00:00 PM","0.5494","0.5509","0.5481","0.5507","17589","59.1446","58.5127","55.2565","1","0.0014534883720931369","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.5504","0.5561","0.547","0.5512","301335","60.9239","59.195","55.5748","1","-0.002356780275561965","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.5516","0.5544","0.5476","0.5503","70131","55.6856","57.3661","54.8484","1","-0.00454380225372597","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.5502","0.5509","0.5463","0.5477","38123","42.8988","52.3354","52.7863","1","0.005658999634903239","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.5478","0.5509","0.5465","0.5509","14754","57.3597","57.2987","54.943","1","0.008529945553538809","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.551","0.5621","0.5509","0.5557","145057","70.7111","63.4473","57.9254","1","-0.004314994606256839","Up","3","0.01"
"190","27-Oct-25 3:00:00 AM","0.5562","0.5577","0.5531","0.5538","140382","61.5559","59.7781","56.3968","1","0.0007218913553508344","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","0.5541","0.5564","0.5516","0.5545","58786","63.6373","60.6803","56.831","1","0.019837691614066788","Up","1","0.01"
"192","27-Oct-25 5:00:00 AM","0.5545","0.5658","0.5545","0.5655","221621","82.0072","71.499","62.8451","1","-0.0014139271827501299","Down","13","-0.05"
"193","27-Oct-25 6:00:00 AM","0.5658","0.5701","0.5632","0.565","65239","79.8081","70.5488","62.4361","1","-0.009554140127388644","Down","20","-0.05"
"194","27-Oct-25 7:00:00 AM","0.5652","0.5656","0.5584","0.5598","35867","59.796","61.4085","58.3504","1","0.002143622722400984","Up","2","0.01"
"195","27-Oct-25 8:00:00 AM","0.5598","0.562","0.5579","0.561","49603","62.4065","62.6123","58.9911","1","-0.001783166904422262","Down","19","-0.05"
"196","27-Oct-25 9:00:00 AM","0.5608","0.5655","0.5598","0.5598","32746","57.8955","60.5773","58.0671","1","0.0012502232541526936","Down","21","-0.05"
"197","27-Oct-25 10:00:00 AM","0.5599","0.5645","0.5555","0.5606","52348","60.1972","61.4762","58.5152","1","-0.006236635780470512","Down","17","-0.05"
"198","27-Oct-25 11:00:00 AM","0.5612","0.5626","0.5536","0.5577","138292","48.6325","56.4511","56.2606","1","-0.004836109618484796","Down","36","-0.05"
"199","27-Oct-25 12:00:00 PM","0.5583","0.5596","0.5516","0.5556","101797","41.6752","53.0682","54.6823","1","-0.006485317960727932","Down","35","-0.05"
"200","27-Oct-25 1:00:00 PM","0.5551","0.5561","0.5494","0.5515","58027","31.2135","47.13","51.7501","1","-0.0010875475802064605","Down","35","-0.05"
"201","27-Oct-25 2:00:00 PM","0.5517","0.5532","0.5495","0.5511","37617","30.3224","46.5823","51.4716","1","-0.000726216412490821","Down","34","-0.05"
"202","27-Oct-25 3:00:00 PM","0.5508","0.5517","0.5464","0.5504","91022","28.6073","45.5841","50.9749","1","-0.012892682041038661","Down","33","-0.05"
"203","27-Oct-25 4:00:00 PM","0.5507","0.5507","0.5436","0.5436","23327","17.2399","37.2361","46.4684","1","0.0012879484820607079","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","0.5435","0.5469","0.5378","0.5442","75920","20.5813","38.3096","46.8969","1","-0.00899742930591263","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.5446","0.5453","0.5369","0.5397","70358","15.0959","33.6596","44.1546","1","0.0063021316033364805","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","0.5395","0.5449","0.5395","0.5429","72296","30.828","39.3018","46.4578","1","0.015098508561959045","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.5431","0.5519","0.5429","0.5513","74072","56.3217","51.0667","51.8503","1","0.0005441683294031829","Down","28","-0.05"
"208","27-Oct-25 9:00:00 PM","0.5513","0.5529","0.5492","0.5516","37325","57.0009","51.4288","52.0288","1","0.0019952838744785595","Down","27","-0.05"
"209","27-Oct-25 10:00:00 PM","0.5513","0.5544","0.55","0.5524","68032","59.0391","52.4394","52.5144","1","-0.009232440260680708","Down","26","-0.05"
"210","27-Oct-25 11:00:00 PM","0.5524","0.5528","0.5472","0.5473","43422","43.3279","45.8845","49.2279","1","-0.010776255707762639","Up","22","0.01"
"211","28-Oct-25 12:00:00 AM","0.5475","0.548","0.5406","0.5416","59307","31.9313","39.8839","45.9062","1","0.0009240436148585385","Up","17","0.01"
"212","28-Oct-25 1:00:00 AM","0.5411","0.5445","0.5389","0.5416","42862","31.9313","39.8839","45.9062","1","-0.00849178512091553","Up","16","0.01"
"213","28-Oct-25 2:00:00 AM","0.5417","0.5444","0.5365","0.5371","51516","24.581","35.619","43.4304","1","-0.0013032954757029591","Up","8","0.01"
"214","28-Oct-25 3:00:00 AM","0.5371","0.5379","0.5319","0.5364","154173","23.5683","34.9921","43.0567","1","-0.0014905906465435548","Up","7","0.01"
"215","28-Oct-25 4:00:00 AM","0.5367","0.5395","0.534","0.5359","90803","22.7644","34.5247","42.7847","1","0.005030743432085094","Up","6","0.01"
"216","28-Oct-25 5:00:00 AM","0.5367","0.5412","0.5367","0.5394","41298","39.9652","40.5142","45.2877","1","-0.005380333951762517","Up","6","0.01"
"217","28-Oct-25 6:00:00 AM","0.539","0.541","0.5314","0.5361","79977","31.9217","37.0709","43.4344","1","-0.0007471049682479247","Up","4","0.01"
"218","28-Oct-25 7:00:00 AM","0.5354","0.5386","0.5328","0.535","52400","29.5433","35.9734","42.83","1","0.00654450261780104","Up","3","0.01"
"219","28-Oct-25 8:00:00 AM","0.5348","0.5398","0.5332","0.5383","44926","44.4446","41.5629","45.1966","1","-0.012077294685990503","Up","3","0.01"
"220","28-Oct-25 9:00:00 AM","0.5382","0.5401","0.5303","0.5317","85321","29.4806","34.9847","41.631","1","0.01917653694303434","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.5319","0.5427","0.5313","0.5421","51124","56.9123","48.7496","48.282","1","-0.009590556990040522","Up","7","0.01"
"222","28-Oct-25 11:00:00 AM","0.5422","0.5451","0.5369","0.537","182126","46.3113","43.8471","45.6436","1","0.005212211466865346","Up","5","0.01"
"223","28-Oct-25 12:00:00 PM","0.5372","0.5411","0.5368","0.54","35238","52.5502","47.2102","47.3929","1","-0.00018518518518517713","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","0.54","0.5411","0.5369","0.5399","36336","52.3071","47.1089","47.3404","1","-0.0005557613931085337","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","0.5398","0.5401","0.5371","0.5395","41189","51.1706","46.6775","47.1242","1","-0.004446914952751402","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","0.5397","0.5423","0.537","0.5373","48888","44.7535","44.2761","45.931","1","0.009121370067014078","Up","1","0.01"
"227","28-Oct-25 4:00:00 PM","0.5372","0.5431","0.5365","0.5421","66647","58.4093","50.2856","48.854","1","0.008482389821132363","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","0.5423","0.5481","0.5423","0.5469","95474","67.9237","55.4586","51.5629","1","-0.011513157894736836","Up","4","0.01"
"229","28-Oct-25 6:00:00 PM","0.5472","0.5484","0.531","0.5409","417696","50.5707","48.6448","48.2579","1","-0.002218524681087297","Up","2","0.01"
"230","28-Oct-25 7:00:00 PM","0.5409","0.5447","0.5364","0.5397","78775","47.6491","47.3907","47.6262","1","0.014828544949026856","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","0.5395","0.5497","0.5372","0.5475","218125","63.9115","55.4334","51.8626","1","0.006392694063926951","Up","1","0.01"
"232","28-Oct-25 9:00:00 PM","0.5475","0.5549","0.5471","0.551","157222","69.0829","58.4993","53.6047","1","-0.013425253991291908","Down","3","-0.05"
"233","28-Oct-25 10:00:00 PM","0.5512","0.5521","0.5415","0.5438","65570","51.031","50.7629","49.7716","1","-0.028492647058823706","Down","2","-0.05"
"234","28-Oct-25 11:00:00 PM","0.544","0.5443","0.5269","0.5285","231036","30.6247","38.9691","43.0108","1","-0.024607230740109842","Up","22","0.01"
"235","29-Oct-25 12:00:00 AM","0.5283","0.5291","0.5142","0.5153","537558","21.6583","32.0506","38.3603","1","-0.0007763975155278269","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","0.5152","0.5182","0.5078","0.5148","325130","21.3738","31.8202","38.1985","1","0.011264323169547508","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","0.5149","0.5215","0.5131","0.5207","89006","33.7031","37.5282","41.2254","1","-0.003264835797964327","Up","9","0.01"
"238","29-Oct-25 3:00:00 AM","0.5207","0.5208","0.5175","0.519","42130","31.9698","36.578","40.6322","1","0.0036637099884304636","Up","5","0.01"
"239","29-Oct-25 4:00:00 AM","0.5186","0.5231","0.5179","0.5205","94929","35.4831","38.0681","41.4018","1","-0.0005769230769230305","Up","7","0.01"
"240","29-Oct-25 5:00:00 AM","0.52","0.5226","0.5178","0.5197","36881","34.3478","37.5612","41.1078","1","0.001347190146266497","Up","4","0.01"
"241","29-Oct-25 6:00:00 AM","0.5196","0.5218","0.5187","0.5203","24675","36.1854","38.2255","41.4305","1","0.0034608729090559454","Up","3","0.01"
"242","29-Oct-25 7:00:00 AM","0.5201","0.5239","0.5179","0.5219","105728","41.4311","40.0571","42.3027","1","0.0007665772326561626","Up","4","0.01"
"243","29-Oct-25 8:00:00 AM","0.5218","0.5242","0.5205","0.5222","58255","42.4946","40.4139","42.4689","1","0.0036384527001149802","Up","3","0.01"
"244","29-Oct-25 9:00:00 AM","0.5222","0.5257","0.5219","0.5241","22621","49.4686","42.7382","43.5343","1","-0.0001908032818164207","Up","6","0.01"
"245","29-Oct-25 10:00:00 AM","0.5241","0.5254","0.523","0.524","27951","49.0926","42.6439","43.4905","1","-0.0009540164090823255","Up","4","0.01"
"246","29-Oct-25 11:00:00 AM","0.5241","0.5286","0.5221","0.5236","35233","47.3645","42.2425","43.31","1","-0.004201680672268893","Up","3","0.01"
"247","29-Oct-25 12:00:00 PM","0.5236","0.5245","0.5198","0.5214","40355","38.4348","40.0115","42.3107","1","0.0034515819750720045","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","0.5215","0.5252","0.5198","0.5233","59048","48.4977","42.8202","43.4758","1","0.006880733944954143","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","0.5232","0.5293","0.5229","0.5268","27343","62.1671","47.6798","45.5707","1","0.0036066818526954147","Up","7","0.01"
"250","29-Oct-25 3:00:00 PM","0.5268","0.5297","0.5261","0.5287","13429","67.7441","50.1563","46.6805","1","-0.001134859088329776","Up","6","0.01"
"251","29-Oct-25 4:00:00 PM","0.5287","0.5304","0.5276","0.5281","39074","64.16","49.3617","46.3716","1","-0.002836611195158989","Up","5","0.01"
"252","29-Oct-25 5:00:00 PM","0.5288","0.5317","0.5257","0.5273","63945","59.1528","48.2638","45.9522","1","-0.002085308056872015","Up","4","0.01"
"253","29-Oct-25 6:00:00 PM","0.5275","0.5287","0.5238","0.5264","27072","53.5146","46.9974","45.4736","1","-0.01557750759878418","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","0.5264","0.5274","0.5156","0.5182","66820","26.2055","37.3747","41.4087","1","0.002123142250530785","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","0.5181","0.5233","0.515","0.5192","56467","31.3335","39.0146","42.062","1","0.0283127889060093","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.5192","0.5341","0.5191","0.5339","81423","69.1498","56.8869","50.4626","1","-0.01759970043063086","Down","1","-0.05"
"257","29-Oct-25 10:00:00 PM","0.5341","0.5362","0.5067","0.5247","1263410","48.9174","47.504","46.1321","1","0.010482180293500898","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.5247","0.5335","0.523","0.5302","81334","57.7795","52.5434","48.8469","1","0.009609949123798867","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.5307","0.5388","0.5275","0.5358","65094","65.1637","57.063","51.4254","1","-0.005970149253731294","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","0.536","0.5371","0.531","0.5328","32823","58.5776","54.091","50.0279","1","-0.003195488721804529","Down","7","-0.05"
"261","30-Oct-25 2:00:00 AM","0.532","0.5338","0.5296","0.5303","28874","53.2006","51.6757","48.8827","1","-0.015657423127711678","Down","6","-0.05"
"262","30-Oct-25 3:00:00 AM","0.5301","0.5303","0.5188","0.5218","63873","38.7051","44.414","45.2402","1","0.005751533742331283","Down","5","-0.05"
"263","30-Oct-25 4:00:00 AM","0.5216","0.5252","0.5185","0.5246","37962","44.665","47.0534","46.5962","1","-0.003050524308865432","Down","4","-0.05"
"264","30-Oct-25 5:00:00 AM","0.5245","0.5261","0.5213","0.5229","42660","41.7102","45.6365","45.8826","1","0.006504687201071224","Down","3","-0.05"
"265","30-Oct-25 6:00:00 AM","0.5227","0.5267","0.5217","0.5261","23639","49.2882","48.7641","47.4498","1","-0.008743584869796761","Down","2","-0.05"
"266","30-Oct-25 7:00:00 AM","0.5261","0.5261","0.5192","0.5215","31916","40.2596","44.7762","45.4908","1","-0.03395357759447526","Down","1","-0.05"
"267","30-Oct-25 8:00:00 AM","0.5213","0.5215","0.4937","0.5036","369395","21.699","33.3478","39.0077","1","0.020250148898153686","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.5037","0.515","0.5013","0.5139","71292","40.6063","42.4501","43.7772","1","-0.0019466614755694334","Down","8","-0.05"
"269","30-Oct-25 10:00:00 AM","0.5137","0.516","0.5106","0.5127","47935","39.2802","41.735","43.3685","1","0.007798791187366039","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.5129","0.5185","0.5121","0.5169","31424","46.6038","45.2137","45.2203","1","-0.012577399380805043","Down","6","-0.05"
"271","30-Oct-25 12:00:00 PM","0.5168","0.5168","0.5087","0.5103","73981","37.9682","41.0646","42.9379","1","-0.004704037632300984","Down","7","-0.05"
"272","30-Oct-25 1:00:00 PM","0.5102","0.5151","0.5072","0.5078","135226","35.0187","39.5829","42.1051","1","-0.001377952755905576","Down","6","-0.05"
"273","30-Oct-25 2:00:00 PM","0.508","0.5107","0.506","0.5073","99478","34.3778","39.2776","41.9368","1","-0.003546798029556486","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","0.5075","0.5102","0.5052","0.5057","42853","32.1203","38.2608","41.3892","1","-0.014240506329114","Down","6","-0.05"
"275","30-Oct-25 4:00:00 PM","0.5056","0.5076","0.4945","0.4984","113655","23.626","33.9432","38.9865","1","-0.01950140731805383","Down","5","-0.05"
"276","30-Oct-25 5:00:00 PM","0.4974","0.5005","0.4848","0.4877","243825","16.1254","28.8112","35.8324","1","0.002870028700286964","Up","11","0.01"
"277","30-Oct-25 6:00:00 PM","0.4878","0.4924","0.4865","0.4892","83998","20.3778","30.3999","36.5765","1","-0.011247443762781195","Up","11","0.01"
"278","30-Oct-25 7:00:00 PM","0.489","0.4912","0.4817","0.4835","84450","16.5513","27.8559","34.9818","1","0.0006204756980352499","Up","8","0.01"
"279","30-Oct-25 8:00:00 PM","0.4835","0.4883","0.4818","0.4838","107789","17.5294","28.1965","35.1358","1","-0.008672310551311124","Up","7","0.01"
"280","30-Oct-25 9:00:00 PM","0.4843","0.4846","0.4726","0.4801","92944","14.9381","26.5328","34.1053","1","-0.011862643080124857","Up","6","0.01"
"281","30-Oct-25 10:00:00 PM","0.4805","0.4806","0.4734","0.4748","48060","11.9115","24.3193","32.6848","1","-0.0025268477574226234","Up","2","0.01"
"282","30-Oct-25 11:00:00 PM","0.4749","0.4771","0.4711","0.4737","74600","11.3393","23.8741","32.3951","1","0.011615628299894487","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.4735","0.4799","0.4721","0.479","109738","30.6116","30.4776","35.2553","1","0.003967425349759912","Up","2","0.01"
"284","31-Oct-25 1:00:00 AM","0.4789","0.4831","0.4768","0.4808","28357","36.2584","32.6154","36.2036","1","0.006860706860706944","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","0.481","0.4843","0.4804","0.4843","46386","46.4305","36.692","38.0293","1","0.009913258983890838","Up","1","0.01"
"286","31-Oct-25 3:00:00 AM","0.4842","0.4894","0.4826","0.489","54644","57.3884","41.7851","40.3988","1","0.00613246116107935","Up","2","0.01"
"287","31-Oct-25 4:00:00 AM","0.4892","0.4935","0.4846","0.4922","228218","63.4901","45.0277","41.9618","1","0.0069063579118422425","Up","3","0.01"
"288","31-Oct-25 5:00:00 AM","0.4923","0.4961","0.4915","0.4957","37195","69.2663","48.4124","43.6342","1","-0.0052398226521563895","Up","3","0.01"
"289","31-Oct-25 6:00:00 AM","0.4962","0.4963","0.4914","0.4936","45040","62.183","46.5601","42.8675","1","0.004655870445344101","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","0.494","0.4972","0.4932","0.4963","98442","67.3365","49.2487","44.1723","1","0.0076566592786619925","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","0.4963","0.5014","0.4957","0.5001","61280","73.4476","52.8447","45.9688","1","-0.003200640128025567","Up","7","0.01"
"292","31-Oct-25 9:00:00 AM","0.4999","0.5004","0.4974","0.4983","19895","66.3875","51.0013","45.2552","1","-0.0034109149277689044","Up","6","0.01"
"293","31-Oct-25 10:00:00 AM","0.4984","0.4991","0.4958","0.4967","20319","60.2136","49.3532","44.6182","1","0.0012077294685990392","Up","5","0.01"
"294","31-Oct-25 11:00:00 AM","0.4968","0.4985","0.4956","0.4974","48561","62.0657","50.1128","44.9688","1","0.004826060727930681","Up","4","0.01"
"295","31-Oct-25 12:00:00 PM","0.4973","0.4998","0.4948","0.4997","31089","67.9485","52.6266","46.1278","1","-0.0014011208967172895","Up","3","0.01"
"296","31-Oct-25 1:00:00 PM","0.4996","0.5016","0.4975","0.4989","46362","63.8177","51.6516","45.7808","1","0.0014030867909400335","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","0.4989","0.5011","0.4978","0.4996","37780","65.9887","52.4812","46.1475","1","0.012007204322593612","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.4997","0.5062","0.4973","0.5057","37334","79.1017","59.0713","49.2415","1","-0.00019762845849802257",,,
"299","31-Oct-25 4:00:00 PM","0.506","0.507","0.505","0.5059","8307","79.4139","59.2707","49.3402","1",,,,
