"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"15","19-Oct-25 8:00:00 PM","0.07024","0.0704","0.06978","0.07007","81165","66.1015","62.336",,"1","-0.0015694107575973115","Up","11","0.01"
"16","19-Oct-25 9:00:00 PM","0.07009","0.07064","0.06986","0.06998","196947","63.2012","61.3692",,"1","0.0011428571428571122","Up","10","0.01"
"17","19-Oct-25 10:00:00 PM","0.07","0.07028","0.06989","0.07008","64487","65.235","62.0731",,"1","0.00014269406392686257","Up","9","0.01"
"18","19-Oct-25 11:00:00 PM","0.07008","0.0702","0.06974","0.07009","21533","65.464","62.1473",,"1","0.002282779283778069","Up","8","0.01"
"19","20-Oct-25 12:00:00 AM","0.07009","0.0703","0.06986","0.07025","53326","69.3422","63.383",,"1","-0.00384286934244249","Up","7","0.01"
"20","20-Oct-25 1:00:00 AM","0.07026","0.07032","0.06972","0.06999","19191","56.8857","59.9578",,"1","0.000571428571428445","Up","6","0.01"
"21","20-Oct-25 2:00:00 AM","0.07","0.0703","0.06971","0.07004","89851","58.6019","60.401",,"1","-0.004427938865876335","Up","5","0.01"
"22","20-Oct-25 3:00:00 AM","0.07001","0.07015","0.06957","0.0697","37510","44.2343","55.8726",,"1","-0.010043041606886516","Up","4","0.01"
"23","20-Oct-25 4:00:00 AM","0.0697","0.0697","0.06814","0.069","69535","27.5479","47.9088",,"1","-0.004349086691794679","Up","3","0.01"
"24","20-Oct-25 5:00:00 AM","0.06898","0.06913","0.06849","0.06868","40658","22.8247","44.7674",,"1","0.005680163122633308","Up","2","0.01"
"25","20-Oct-25 6:00:00 AM","0.06866","0.06925","0.06815","0.06905","57891","37.656","48.9366",,"1","0.025188187608569557","Up","1","0.01"
"26","20-Oct-25 7:00:00 AM","0.06908","0.07104","0.06891","0.07082","48950","70.3575","63.234",,"1","0.0026817219477770493","Up","3","0.01"
"27","20-Oct-25 8:00:00 AM","0.07085","0.07125","0.0707","0.07104","56002","72.5084","64.5622",,"1","0.00126671358198438","Up","2","0.01"
"28","20-Oct-25 9:00:00 AM","0.07105","0.07128","0.07058","0.07114","42269","73.555","65.178",,"1","0.01053814809610798","Up","1","0.01"
"29","20-Oct-25 10:00:00 AM","0.07117","0.07235","0.07111","0.07192","65176","80.5027","69.6132",,"1","-0.0015307542443639965","Down","22","-0.05"
"30","20-Oct-25 11:00:00 AM","0.07186","0.07229","0.07131","0.07175","47584","75.3268","67.5925","63.8174","1","-0.006827365194370993","Down","21","-0.05"
"31","20-Oct-25 12:00:00 PM","0.07177","0.07193","0.0712","0.07128","26090","62.0839","62.2155","61.3423","1","-0.001683737898133808","Up","5","0.01"
"32","20-Oct-25 1:00:00 PM","0.07127","0.07145","0.07102","0.07115","61456","58.6609","60.7754","60.669","1","0.0016858668165216084","Up","1","0.01"
"33","20-Oct-25 2:00:00 PM","0.07118","0.07187","0.07097","0.0713","57768","61.593","61.872","61.1777","1","0.0019640852974185385","Up","3","0.01"
"34","20-Oct-25 3:00:00 PM","0.07128","0.07145","0.07102","0.07142","19740","64.0414","62.7689","61.5887","1","0","Down","17","-0.05"
"35","20-Oct-25 4:00:00 PM","0.07141","0.07173","0.07113","0.07141","31910","63.6357","62.6366","61.5326","1","0.0074156988946409985","Down","16","-0.05"
"36","20-Oct-25 5:00:00 PM","0.07147","0.07208","0.071","0.072","41425","74.8949","67.047","63.5608","1","-0.007364179519244174","Down","15","-0.05"
"37","20-Oct-25 6:00:00 PM","0.07197","0.07209","0.07104","0.07144","58448","55.3688","59.8283","60.4322","1","-0.013016095171448527","Down","14","-0.05"
"38","20-Oct-25 7:00:00 PM","0.07145","0.07162","0.0705","0.07052","76767","36.5718","50.2554","55.7669","1","-0.007377979568672033","Up","6","0.01"
"39","20-Oct-25 8:00:00 PM","0.07048","0.07061","0.06932","0.06996","158025","29.3049","45.4847","53.1817","1","0.002574002574002643","Up","3","0.01"
"40","20-Oct-25 9:00:00 PM","0.06993","0.07044","0.06964","0.07011","50122","33.549","46.9377","53.7755","1","0.0047042052744119545","Up","2","0.01"
"41","20-Oct-25 10:00:00 PM","0.07015","0.0705","0.06994","0.07048","36869","43.5757","50.4463","55.2245","1","0.0056761742585496044","Up","2","0.01"
"42","20-Oct-25 11:00:00 PM","0.07047","0.07114","0.07028","0.07087","38648","52.6185","53.906","56.7044","1","0.004516584333098095","Down","13","-0.05"
"43","21-Oct-25 12:00:00 AM","0.07085","0.07119","0.07065","0.07117","27920","58.7247","56.4261","57.8139","1","-0.00435576787972447","Down","8","-0.05"
"44","21-Oct-25 1:00:00 AM","0.07117","0.0715","0.07075","0.07086","37049","50.6334","53.1899","56.2724","1","0.0002822068576264769","Down","11","-0.05"
"45","21-Oct-25 2:00:00 AM","0.07087","0.07108","0.07069","0.07089","12199","51.4109","53.468","56.3888","1","-0.005078290308929367","Down","10","-0.05"
"46","21-Oct-25 3:00:00 AM","0.07089","0.0709","0.07047","0.07053","8924","41.9071","49.6552","54.5849","1","0.0035445909542037857","Up","15","0.01"
"47","21-Oct-25 4:00:00 AM","0.07053","0.07095","0.07043","0.07078","41421","49.6617","52.2042","55.6052","1","-0.00918857789086791","Down","8","-0.05"
"48","21-Oct-25 5:00:00 AM","0.07074","0.07077","0.06996","0.07009","63352","34.4369","45.3757","52.2534","1","-0.008841985168282829","Up","13","0.01"
"49","21-Oct-25 6:00:00 AM","0.07012","0.07013","0.0695","0.0695","46873","26.1964","40.4977","49.6084","1","-0.008913168487636458","Up","12","0.01"
"50","21-Oct-25 7:00:00 AM","0.06956","0.06974","0.06882","0.06894","45339","20.5858","36.4882","47.2594","1","-0.019292138091093647","Up","11","0.01"
"51","21-Oct-25 8:00:00 AM","0.06894","0.06908","0.06736","0.06761","194411","12.783","29.1155","42.3346","1","0.0034023668639053817","Up","3","0.01"
"52","21-Oct-25 9:00:00 AM","0.0676","0.06807","0.06744","0.06783","79616","18.8858","31.5783","43.3448","1","-0.0005894488653108709","Up","5","0.01"
"53","21-Oct-25 10:00:00 AM","0.06786","0.06827","0.06766","0.06782","77128","18.814","31.5246","43.3092","1","0.006489675516224036","Up","4","0.01"
"54","21-Oct-25 11:00:00 AM","0.0678","0.0683","0.0674","0.06824","35782","31.8698","36.4082","45.2666","1","-0.00820993989151153","Up","3","0.01"
"55","21-Oct-25 12:00:00 PM","0.06821","0.06821","0.06724","0.06765","43493","25.0729","32.8626","43.1038","1","0.004878048780487809","Up","2","0.01"
"56","21-Oct-25 1:00:00 PM","0.06765","0.06807","0.06743","0.06798","46584","34.4553","36.5826","44.6344","1","0.008830022075055233","Up","1","0.01"
"57","21-Oct-25 2:00:00 PM","0.06795","0.06894","0.06791","0.06855","96522","47.9617","42.5082","47.1738","1","0.004086398131932345","Up","2","0.01"
"58","21-Oct-25 3:00:00 PM","0.06852","0.06889","0.06825","0.0688","151693","53.0533","44.9383","48.2506","1","-0.002471289431603463","Up","3","0.01"
"59","21-Oct-25 4:00:00 PM","0.06879","0.06939","0.06848","0.06862","95886","48.9179","43.5122","47.529","1","0.0024770508523970225","Up","1","0.01"
"60","21-Oct-25 5:00:00 PM","0.06863","0.06934","0.06825","0.0688","159309","53.2873","45.3789","48.3285","1","0.04069175991861651","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","0.06881","0.07171","0.06879","0.07161","352336","82.0499","64.8868","58.5322","1","0.02065596650383794","Up","1","0.01"
"62","21-Oct-25 7:00:00 PM","0.07165","0.07319","0.07135","0.07313","244166","87.1756","70.934","62.6584","1","-0.02256255982496924","Down","6","-0.05"
"63","21-Oct-25 8:00:00 PM","0.07313","0.0733","0.07127","0.07148","312585","63.5406","59.0462","56.3607","1","0.005033557046979942","Up","1","0.01"
"64","21-Oct-25 9:00:00 PM","0.07152","0.07227","0.07072","0.07188","323133","66.2059","60.7629","57.4336","1","-0.0015301154541660367","Down","6","-0.05"
"65","21-Oct-25 10:00:00 PM","0.07189","0.0721","0.07154","0.07178","143512","64.7851","60.0848","57.0707","1","-0.0026466081626969062","Down","5","-0.05"
"66","21-Oct-25 11:00:00 PM","0.07179","0.07223","0.07157","0.0716","35420","61.915","58.8125","56.4071","1","-0.012723713646532353","Down","5","-0.05"
"67","22-Oct-25 12:00:00 AM","0.07152","0.07159","0.07044","0.07061","79323","47.9073","52.2582","52.9067","1","-0.003262411347517702","Down","15","-0.05"
"68","22-Oct-25 1:00:00 AM","0.0705","0.07077","0.06945","0.07027","186329","43.8214","50.1895","51.7654","1","-0.02020777002988483","Down","14","-0.05"
"69","22-Oct-25 2:00:00 AM","0.07027","0.07027","0.06865","0.06885","180995","30.6993","42.604","47.3522","1","-0.010454479454043875","Down","23","-0.05"
"70","22-Oct-25 3:00:00 AM","0.06887","0.0692","0.06804","0.06815","117931","26.0797","39.4395","45.3793","1","-0.006748826291079868","Up","5","0.01"
"71","22-Oct-25 4:00:00 AM","0.06816","0.06843","0.06737","0.0677","171063","23.3671","37.5106","44.1558","1","0.005761560053183734","Up","2","0.01"
"72","22-Oct-25 5:00:00 AM","0.06769","0.06832","0.06759","0.06808","115520","30.6739","40.1716","45.4408","1","0.003229594832648175","Up","3","0.01"
"73","22-Oct-25 6:00:00 AM","0.06812","0.0686","0.06809","0.06834","26763","35.7071","41.9917","46.3151","1","-0.00014626298083952882","Down","19","-0.05"
"74","22-Oct-25 7:00:00 AM","0.06837","0.06849","0.068","0.06836","40826","36.1351","42.1375","46.3835","1","0.0054117302910632326","Down","18","-0.05"
"75","22-Oct-25 8:00:00 AM","0.06837","0.06896","0.0683","0.06874","50237","44.5513","44.9681","47.6929","1","-0.008146639511201537","Down","17","-0.05"
"76","22-Oct-25 9:00:00 AM","0.06874","0.06879","0.06759","0.06818","91194","36.1312","41.7284","45.981","1","-0.004986799647990758","Down","16","-0.05"
"77","22-Oct-25 10:00:00 AM","0.06818","0.0682","0.06783","0.06784","49919","31.7581","39.8512","44.9672","1","0.008407079646017612","Up","6","0.01"
"78","22-Oct-25 11:00:00 AM","0.0678","0.06845","0.06751","0.06837","65970","44.356","44.0747","46.8567","1","-0.005119953188999493","Down","14","-0.05"
"79","22-Oct-25 12:00:00 PM","0.06836","0.06836","0.06779","0.06801","46109","38.5546","41.9214","45.7529","1","-0.005736981465136792","Up","5","0.01"
"80","22-Oct-25 1:00:00 PM","0.06798","0.06819","0.06728","0.06759","103735","32.5876","39.497","44.4881","1","-0.0042918454935622075","Up","2","0.01"
"81","22-Oct-25 2:00:00 PM","0.06757","0.06796","0.06727","0.06728","66601","28.659","37.7612","43.5685","1","0.011738484398216897","Up","1","0.01"
"82","22-Oct-25 3:00:00 PM","0.0673","0.06848","0.06669","0.06809","175109","48.2285","44.611","46.5547","1","0.0024966955500074217","Up","4","0.01"
"83","22-Oct-25 4:00:00 PM","0.06809","0.0686","0.06797","0.06826","43413","51.5741","45.9554","47.1618","1","0.005420451215939037","Down","9","-0.05"
"84","22-Oct-25 5:00:00 PM","0.06826","0.06874","0.06754","0.06863","188299","58.5669","48.8645","48.4794","1","-0.0027684685997376723","Down","8","-0.05"
"85","22-Oct-25 6:00:00 PM","0.06863","0.06872","0.06721","0.06844","205147","53.7813","47.452","47.8456","1","-0.003506208911614128","Down","7","-0.05"
"86","22-Oct-25 7:00:00 PM","0.06845","0.06884","0.06748","0.06821","105511","48.0749","45.7287","47.0749","1","-0.013632365875109964","Down","6","-0.05"
"87","22-Oct-25 8:00:00 PM","0.06822","0.06841","0.06671","0.06729","271602","31.8524","39.5427","44.1332","1","-0.008026159334126204","Up","14","0.01"
"88","22-Oct-25 9:00:00 PM","0.06728","0.06753","0.06654","0.06674","52919","25.6445","36.3748","42.4911","1","-0.0022475277195085352","Up","2","0.01"
"89","22-Oct-25 10:00:00 PM","0.06674","0.0671","0.06643","0.06659","79921","24.1069","35.5386","42.0497","1","0.0054062171497222256","Up","1","0.01"
"90","22-Oct-25 11:00:00 PM","0.06659","0.06748","0.06632","0.06695","93092","35.2826","39.1539","43.5068","1","-0.012246117084826813","Up","11","0.01"
"91","23-Oct-25 12:00:00 AM","0.06696","0.06716","0.06605","0.06614","73433","25.2453","34.4695","41.1014","1","-0.011786038077969185","Up","3","0.01"
"92","23-Oct-25 1:00:00 AM","0.06618","0.06618","0.06433","0.0654","261482","19.2436","30.8394","39.0604","1","0.004129703273172414","Up","2","0.01"
"93","23-Oct-25 2:00:00 AM","0.06538","0.06591","0.06525","0.06565","60824","26.3426","33.3916","40.1","1","0.015536938309215431","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","0.06565","0.06694","0.06563","0.06667","85488","48.5054","42.6847","44.123","1","0.0038986354775827348","Up","3","0.01"
"95","23-Oct-25 4:00:00 AM","0.06669","0.06709","0.06659","0.06695","44273","53.1491","44.955","45.1688","1","-0.001194921583271058","Up","6","0.01"
"96","23-Oct-25 5:00:00 AM","0.06695","0.06728","0.0667","0.06687","59198","51.5551","44.4137","44.9203","1","0.0053859964093356805","Up","5","0.01"
"97","23-Oct-25 6:00:00 AM","0.06684","0.06737","0.06684","0.0672","28019","57.8173","47.2361","46.1836","1","-0.0031259303364096214","Up","4","0.01"
"98","23-Oct-25 7:00:00 AM","0.06718","0.06739","0.06696","0.06697","17902","52.1764","45.502","45.4323","1","0.001790510295434311","Up","3","0.01"
"99","23-Oct-25 8:00:00 AM","0.06702","0.06743","0.0669","0.06714","25079","55.9852","47.0493","46.1027","1","-0.004174120453190211","Up","2","0.01"
"100","23-Oct-25 9:00:00 AM","0.06708","0.06725","0.0666","0.0668","24191","47.0012","44.3379","44.9599","1","0.01377039365364463","Up","1","0.01"
"101","23-Oct-25 10:00:00 AM","0.06681","0.06812","0.06666","0.06773","197146","65.2859","52.4157","48.5676","1","-0.0035403451836554245","Up","10","0.01"
"102","23-Oct-25 11:00:00 AM","0.06779","0.06779","0.06726","0.06755","39694","60.4427","50.8768","47.9385","1","0.0005924170616113944","Up","8","0.01"
"103","23-Oct-25 12:00:00 PM","0.06752","0.06794","0.0675","0.06756","64296","60.6374","50.9629","47.9772","1","0.0020731526728858807","Up","7","0.01"
"104","23-Oct-25 1:00:00 PM","0.06753","0.06773","0.06743","0.06767","30179","63.0384","51.9608","48.4139","1","-0.0032486709982280093","Up","6","0.01"
"105","23-Oct-25 2:00:00 PM","0.06772","0.06796","0.06749","0.0675","45999","56.6319","50.2586","47.7728","1","-0.005037783375314797","Up","5","0.01"
"106","23-Oct-25 3:00:00 PM","0.06749","0.06763","0.06701","0.06715","28922","45.2663","46.8553","46.4623","1","0.001042597557342928","Up","4","0.01"
"107","23-Oct-25 4:00:00 PM","0.06714","0.06723","0.06665","0.06721","81536","47.4364","47.5115","46.7215","1","0.003570897187918254","Up","3","0.01"
"108","23-Oct-25 5:00:00 PM","0.06721","0.06774","0.06674","0.06745","47794","55.8405","50.1622","47.7678","1","-0.002665876777251164","Up","2","0.01"
"109","23-Oct-25 6:00:00 PM","0.06752","0.06754","0.0667","0.06734","48668","51.327","48.9422","47.3271","1","0.008015437138191972","Up","1","0.01"
"110","23-Oct-25 7:00:00 PM","0.06737","0.06836","0.06716","0.06791","51358","67.6076","55.0437","49.8092","1","0.008243780362137354","Up","1","0.01"
"111","23-Oct-25 8:00:00 PM","0.06793","0.06879","0.06772","0.06849","45980","77.0011","60.2491","52.1812","1","0.004522246535375807","Up","12","0.01"
"112","23-Oct-25 9:00:00 PM","0.06855","0.06896","0.06773","0.06886","73268","81.1792","63.1782","53.6274","1","-0.01044841097083149","Up","11","0.01"
"113","23-Oct-25 10:00:00 PM","0.06891","0.06894","0.06791","0.06819","50451","58.2033","55.2404","50.7521","1","-0.0002933841865921938","Up","10","0.01"
"114","23-Oct-25 11:00:00 PM","0.06817","0.06827","0.06779","0.06815","31027","57.0466","54.7978","50.5846","1","-0.009977989728540027","Up","9","0.01"
"115","24-Oct-25 12:00:00 AM","0.06815","0.0682","0.06726","0.06747","52821","40.5904","47.7872","47.8095","1","0.0019247853124073622","Up","3","0.01"
"116","24-Oct-25 1:00:00 AM","0.06754","0.06787","0.06738","0.06767","24414","46.0802","49.8206","48.6664","1","0.0020673360897813797","Up","3","0.01"
"117","24-Oct-25 2:00:00 AM","0.06772","0.06796","0.06759","0.06786","48776","51.2188","51.7433","49.4815","1","0.004862953138815129","Up","2","0.01"
"118","24-Oct-25 3:00:00 AM","0.06786","0.06822","0.06776","0.06819","20980","59.3025","54.9705","50.8827","1","0.004986068338465932","Up","5","0.01"
"119","24-Oct-25 4:00:00 AM","0.06819","0.06878","0.06794","0.06853","46484","66.2229","58.081","52.2931","1","-0.0011673719538887184","Up","4","0.01"
"120","24-Oct-25 5:00:00 AM","0.06853","0.06858","0.06807","0.06845","48624","63.189","57.0819","51.9301","1","0.0013148283418553675","Up","3","0.01"
"121","24-Oct-25 6:00:00 AM","0.06845","0.0687","0.06829","0.06854","39149","65.3331","57.9581","52.3153","1","0.0029201343261791024","Up","2","0.01"
"122","24-Oct-25 7:00:00 AM","0.06849","0.0687","0.06819","0.06869","26429","68.9501","59.4442","52.9651","1","0.01456239988350072","Up","1","0.01"
"123","24-Oct-25 8:00:00 AM","0.06867","0.06982","0.06856","0.06967","89657","82.9208","67.5219","56.9318","1","0.000861079219288019",,,
"124","24-Oct-25 9:00:00 AM","0.06968","0.06989","0.06946","0.06974","45037","83.555","68.012","57.1985","1","-0.0007167431192661722",,,
"125","24-Oct-25 10:00:00 AM","0.06976","0.06984","0.06953","0.06971","57642","81.9892","67.5416","57.0419","1","-0.0028690288337396286",,,
"126","24-Oct-25 11:00:00 AM","0.06971","0.06972","0.069","0.06951","47403","71.3","64.3464","55.9847","1","0.0033084004602992323",,,
"127","24-Oct-25 12:00:00 PM","0.06952","0.07013","0.06931","0.06975","89804","75.8364","66.4005","56.9746","1","-0.006168411992540479",,,
"128","24-Oct-25 1:00:00 PM","0.06971","0.06974","0.06922","0.06928","28482","55.2966","59.2066","54.4918","1","-0.00751119456882865","Up","48","0.01"
"129","24-Oct-25 2:00:00 PM","0.06923","0.06928","0.06853","0.06871","44077","39.6629","51.8674","51.6672","1","-0.0037856726849156974","Up","2","0.01"
"130","24-Oct-25 3:00:00 PM","0.06868","0.06873","0.06783","0.06842","110036","33.8245","48.5687","50.295","1","0.005992399883075317","Up","1","0.01"
"131","24-Oct-25 4:00:00 PM","0.06842","0.06981","0.06804","0.06883","324593","47.0484","53.1093","52.1535","1","-0.0042145037058566315","Up","45","0.01"
"132","24-Oct-25 5:00:00 PM","0.06881","0.06889","0.06786","0.06852","70276","39.8273","49.5475","50.6716","1","-0.008766803039158444","Up","43","0.01"
"133","24-Oct-25 6:00:00 PM","0.06844","0.06857","0.06764","0.06784","118435","28.3669","42.7714","47.6024","1","-0.002504419563936211","Up","5","0.01"
"134","24-Oct-25 7:00:00 PM","0.06788","0.06834","0.06743","0.06771","65977","26.6103","41.6001","47.0389","1","-0.002066420664206703","Up","4","0.01"
"135","24-Oct-25 8:00:00 PM","0.06775","0.06781","0.06713","0.06761","138995","25.1714","40.6773","46.5999","1","0.0020706996006507605","Up","2","0.01"
"136","24-Oct-25 9:00:00 PM","0.06761","0.0681","0.06749","0.06775","39453","31.4028","42.5972","47.312","1","0.009011670852415499","Up","2","0.01"
"137","24-Oct-25 10:00:00 PM","0.06769","0.06831","0.06756","0.0683","26937","50.741","49.5101","50.0205","1","0.002049180327868605","Up","2","0.01"
"138","24-Oct-25 11:00:00 PM","0.06832","0.0687","0.06828","0.06846","30361","55.1544","51.3458","50.7819","1","0.007010369504892644","Up","36","0.01"
"139","25-Oct-25 12:00:00 AM","0.06847","0.06914","0.06842","0.06895","34413","66.2627","56.5552","53.0481","1","0.0015953589557651249","Up","37","0.01"
"140","25-Oct-25 1:00:00 AM","0.06895","0.06909","0.06872","0.06906","51574","68.3731","57.6514","53.5448","1","-0.0010136113524471524","Up","36","0.01"
"141","25-Oct-25 2:00:00 AM","0.06906","0.06914","0.06884","0.06899","14422","65.256","56.6714","53.1744","1","-0.001159420289855273","Up","35","0.01"
"142","25-Oct-25 3:00:00 AM","0.069","0.06912","0.06882","0.06892","48474","61.8711","55.6527","52.7967","1","-0.007259001161440182","Up","34","0.01"
"143","25-Oct-25 4:00:00 AM","0.06888","0.06902","0.06827","0.06838","37032","41.7998","48.4214","49.9641","1","-0.0024861070488445547","Up","20","0.01"
"144","25-Oct-25 5:00:00 AM","0.06838","0.06862","0.06807","0.06821","40024","37.2363","46.3783","49.1061","1","-0.002783882783882974","Up","17","0.01"
"145","25-Oct-25 6:00:00 AM","0.06825","0.0684","0.06794","0.06806","33717","33.378","44.5905","48.3483","1","-0.005727713320605066","Up","16","0.01"
"146","25-Oct-25 7:00:00 AM","0.06809","0.06816","0.06759","0.0677","24395","25.7066","40.5503","46.5642","1","0.0038404726735599137","Up","6","0.01"
"147","25-Oct-25 8:00:00 AM","0.0677","0.06819","0.0677","0.06796","65492","38.047","44.464","47.9979","1","-0.0017660044150109577","Up","14","0.01"
"148","25-Oct-25 9:00:00 AM","0.06795","0.06802","0.0677","0.06783","30909","34.5988","42.9418","47.3409","1","-0.004269729093050678","Up","13","0.01"
"149","25-Oct-25 10:00:00 AM","0.06792","0.06795","0.0676","0.06763","36392","29.6396","40.6369","46.3316","1","0.004289306315633734","Up","2","0.01"
"150","25-Oct-25 11:00:00 AM","0.06761","0.06822","0.06757","0.0679","54731","42.8986","44.934","47.8833","1","0.005451598644467204","Up","11","0.01"
"151","25-Oct-25 12:00:00 PM","0.06787","0.06832","0.06781","0.06824","23666","55.5548","49.8564","49.7751","1","-0.006007326007326119","Up","10","0.01"
"152","25-Oct-25 1:00:00 PM","0.06825","0.06839","0.06778","0.06784","36753","42.3143","44.7843","47.6692","1","0.00044221698113200425","Up","9","0.01"
"153","25-Oct-25 2:00:00 PM","0.06784","0.06804","0.06759","0.06787","16283","43.5256","45.2343","47.8404","1","0.0013264554163596731","Up","8","0.01"
"154","25-Oct-25 3:00:00 PM","0.06785","0.068","0.06774","0.06794","13805","46.6618","46.3334","48.2491","1","0.0033833480435423446","Up","7","0.01"
"155","25-Oct-25 4:00:00 PM","0.06798","0.06846","0.06795","0.06821","22498","57.5685","50.4628","49.818","1","-0.0020521841102316696","Up","6","0.01"
"156","25-Oct-25 5:00:00 PM","0.06822","0.06831","0.06792","0.06808","57154","51.4857","48.5267","49.0769","1","0.0045554739162381175","Up","5","0.01"
"157","25-Oct-25 6:00:00 PM","0.06805","0.06838","0.06791","0.06836","38576","61.8926","52.7332","50.7106","1","-0.00453547915142638","Up","6","0.01"
"158","25-Oct-25 7:00:00 PM","0.06835","0.06836","0.06789","0.06804","39285","47.8235","47.914","48.8575","1","0.0004407875404055517","Up","3","0.01"
"159","25-Oct-25 8:00:00 PM","0.06806","0.06824","0.0679","0.06809","19713","49.9564","48.7028","49.1578","1","0.0035231943628890594","Up","2","0.01"
"160","25-Oct-25 9:00:00 PM","0.06812","0.06842","0.06805","0.06836","20161","60.4366","52.855","50.7726","1","0.00745941202281708","Up","3","0.01"
"161","25-Oct-25 10:00:00 PM","0.06837","0.06893","0.06821","0.06888","36067","73.34","59.6322","53.7022","1","0.00101626016260159","Up","15","0.01"
"162","25-Oct-25 11:00:00 PM","0.06888","0.06896","0.06872","0.06895","22851","74.6743","60.4563","54.0827","1","-0.0017403915881072374","Up","14","0.01"
"163","26-Oct-25 12:00:00 AM","0.06895","0.06907","0.06857","0.06883","63446","67.7038","58.2605","53.3057","1","-0.0013075693738197058","Up","13","0.01"
"164","26-Oct-25 1:00:00 AM","0.06883","0.06906","0.06843","0.06874","44508","62.4567","56.6002","52.7181","1","0.0026193247962746913","Up","12","0.01"
"165","26-Oct-25 2:00:00 AM","0.06872","0.06898","0.0685","0.0689","27077","67.7832","58.8456","53.6576","1","-0.0011616088282270232","Up","11","0.01"
"166","26-Oct-25 3:00:00 AM","0.06887","0.06895","0.06876","0.06879","11772","60.6807","56.6746","52.9099","1","0.0017444395987789019","Up","10","0.01"
"167","26-Oct-25 4:00:00 AM","0.06879","0.06898","0.06849","0.06891","66287","65.4236","58.4745","53.639","1","-0.007547169811320864","Up","9","0.01"
"168","26-Oct-25 5:00:00 AM","0.0689","0.06897","0.06816","0.06838","67958","39.9092","48.8267","50.0952","1","-0.0008770647566146428","Up","6","0.01"
"169","26-Oct-25 6:00:00 AM","0.06841","0.06856","0.06823","0.06835","32274","38.8793","48.3405","49.9022","1","-0.0023412350014632155","Up","5","0.01"
"170","26-Oct-25 7:00:00 AM","0.06834","0.06838","0.06801","0.06818","25080","33.0752","45.5713","48.7998","1","0.003957783641160839","Up","4","0.01"
"171","26-Oct-25 8:00:00 AM","0.06822","0.06855","0.06812","0.06849","11274","49.5543","51.0752","50.8481","1","0.004090577063549983","Up","4","0.01"
"172","26-Oct-25 9:00:00 AM","0.06845","0.0688","0.06838","0.06873","17542","58.9458","54.8792","52.3741","1","0.000581902822228697","Up","4","0.01"
"173","26-Oct-25 10:00:00 AM","0.06874","0.06879","0.06853","0.06878","15176","60.7716","55.6529","52.6906","1","0.00567190226876102","Up","3","0.01"
"174","26-Oct-25 11:00:00 AM","0.06876","0.06915","0.06864","0.06915","22994","71.8776","60.9839","54.9811","1","0.0024584237165583556","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","0.06915","0.06941","0.06905","0.06932","42633","75.6747","63.1743","55.9938","1","0.006635891517599468","Up","1","0.01"
