"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"50","21-Oct-25 7:00:00 AM","2.5388","2.5443","2.5219","2.5278","2059545","20.1125","36.1226","49.2664","1","-0.018910471970565945","Up","11","0.01"
"51","21-Oct-25 8:00:00 AM","2.5277","2.528","2.4735","2.4799","7059769","11.2672","28.4566","44.4798","1","-0.00036291785959119416","Up","3","0.01"
"52","21-Oct-25 9:00:00 AM","2.4799","2.4983","2.472","2.479","3796034","11.1566","28.3349","44.396","1","0.005889471561113302","Up","2","0.01"
"53","21-Oct-25 10:00:00 AM","2.479","2.4979","2.4708","2.4936","1914700","25.4128","33.3161","46.1009","1","0.0035290343278795433","Up","6","0.01"
"54","21-Oct-25 11:00:00 AM","2.4936","2.509","2.4845","2.5024","1736460","33.1693","36.1948","47.112","1","-0.008431568431568448","Up","7","0.01"
"55","21-Oct-25 12:00:00 PM","2.5025","2.5025","2.4683","2.4814","2852225","25.5582","32.5803","45.0268","1","-0.00036269847666625665","Up","4","0.01"
"56","21-Oct-25 1:00:00 PM","2.4814","2.4869","2.4744","2.4805","1067184","25.2601","32.4308","44.9386","1","0.004354136429608246","Up","3","0.01"
"57","21-Oct-25 2:00:00 PM","2.4804","2.5038","2.4724","2.4912","3167552","35.9224","36.1797","46.2337","1","0.0018464996788696286","Up","2","0.01"
"58","21-Oct-25 3:00:00 PM","2.4912","2.5003","2.481","2.4958","1516090","40.315","37.778","46.7903","1","0.003806394743168573","Up","1","0.01"
"59","21-Oct-25 4:00:00 PM","2.4958","2.5274","2.4905","2.5053","3157188","48.9823","41.0609","47.9416","1","-0.003113399592863164","Up","2","0.01"
"60","21-Oct-25 5:00:00 PM","2.5053","2.5163","2.4846","2.4975","3293397","42.8512","39.2307","47.0764","1","0.05877171911281942","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","2.4978","2.6495","2.4972","2.6446","9808293","85.089","68.1041","60.8577","1","0.008394146784134415","Up","1","0.01"
"62","21-Oct-25 7:00:00 PM","2.6447","2.6785","2.6267","2.6669","9233230","86.8562","70.4002","62.3934","1","-0.016911654417279043","Down","6","-0.05"
"63","21-Oct-25 8:00:00 PM","2.6668","2.6841","2.6116","2.6217","7247598","67.4209","60.8402","57.6506","1","-0.004004729394713746","Down","7","-0.05"
"64","21-Oct-25 9:00:00 PM","2.6219","2.6448","2.5838","2.6114","8069572","63.5334","58.8782","56.6358","1","0.0006892590465250592","Down","6","-0.05"
