"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"174","26-Oct-25 11:00:00 AM","0.29508","0.29641","0.29496","0.29517","3985.13","38.2979","36.9915","35.3724","1","0.002439189646995077","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","0.29518","0.29603","0.29507","0.2959","2090.64","49.6294","41.3018","37.2276","1","0.004359580939506724","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","0.2959","0.29916","0.29552","0.29719","31496.22","63.7475","48.0632","40.3575","1","-0.0014805343383020864","Up","3","0.01"
"177","26-Oct-25 2:00:00 PM","0.29719","0.29769","0.29644","0.29675","5563.54","57.187","46.1121","39.6597","1","0.007379949452400947","Up","2","0.01"
"178","26-Oct-25 3:00:00 PM","0.29675","0.29944","0.2965","0.29894","9733.6","73.4851","55.7421","44.5921","1","0.004281652450242479","Up","18","0.01"
"179","26-Oct-25 4:00:00 PM","0.29895","0.30039","0.29895","0.30023","8686.71","79.1071","60.2484","47.2211","1","0.0015321586783465513",,,
"180","26-Oct-25 5:00:00 PM","0.30023","0.30115","0.29959","0.30069","5135.24","80.845","61.7443","48.1289","1","-0.0025940337224383825",,,
"181","26-Oct-25 6:00:00 PM","0.30069","0.30093","0.29914","0.29991","5270.22","69.1422","57.7743","46.7193","1","0.0004668067086792682",,,
"182","26-Oct-25 7:00:00 PM","0.29991","0.3001","0.29961","0.30005","1817.83","70.0752","58.2927","47.0075","1","-0.005465755707382058",,,
"183","26-Oct-25 8:00:00 PM","0.30005","0.30005","0.29832","0.29841","3372.75","49.1746","50.476","44.1158","1","0.0025804289544235637","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","0.2984","0.29953","0.29824","0.29917","1694.85","56.4053","53.5823","45.7166","1","6.68538574677413E-05",,,
"185","26-Oct-25 10:00:00 PM","0.29916","0.30017","0.29884","0.29918","3058.48","56.503","53.6235","45.7378","1","-0.0019721228732826335",,,
"186","26-Oct-25 11:00:00 PM","0.29917","0.29918","0.2984","0.29858","1489.34","48.652","50.7136","44.6574","1","0.0006363453680755526","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.29858","0.2989","0.29774","0.29877","2251.23","51.2272","51.6091","45.0824","1","-0.0010041504886866282","Up","7","0.01"
"188","27-Oct-25 1:00:00 AM","0.29876","0.29935","0.29794","0.29846","3542.24","46.6468","50.0125","44.5056","1","0.008610869128191423","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.29846","0.30158","0.29846","0.30103","9066.79","71.7636","60.8314","49.9925","1","-0.003255597634708729",,,
"190","27-Oct-25 3:00:00 AM","0.30102","0.30127","0.29996","0.30004","3545.36","58.9379","55.8196","48.0975","1","0.0009332400093324811",,,
"191","27-Oct-25 4:00:00 AM","0.30003","0.30134","0.29976","0.30031","4361.17","61.2069","56.8634","48.6467","1","0.0012653591289000232",,,
"192","27-Oct-25 5:00:00 AM","0.30031","0.3013","0.29986","0.30069","2916.86","64.5183","58.3547","49.4258","1","-0.0011972463334332106",,,
"193","27-Oct-25 6:00:00 AM","0.30069","0.30139","0.30022","0.30033","6084.81","58.8112","56.3666","48.7017","1","0.003929011420770623",,,
"194","27-Oct-25 7:00:00 AM","0.30033","0.3019","0.30024","0.30151","5388.86","69.4429","61.0508","51.1296","1","-0.0032171403933535236",,,
"195","27-Oct-25 8:00:00 AM","0.30151","0.30166","0.30045","0.30054","2402.68","55.3497","55.7523","49.1513","1","0.00179676582152144",,,
"196","27-Oct-25 9:00:00 AM","0.30054","0.3021","0.2995","0.30108","5539.61","60.6805","57.9407","50.2597","1","0.0005314025706599779",,,
"197","27-Oct-25 10:00:00 AM","0.30109","0.30171","0.30052","0.30125","3856.53","62.3774","58.6343","50.6103","1","-0.0003651331076146569",,,
"198","27-Oct-25 11:00:00 AM","0.30126","0.30149","0.30017","0.30115","3753.81","60.5334","58.0281","50.3941","1","-0.0036527860795644296",,,
"199","27-Oct-25 12:00:00 PM","0.30114","0.3016","0.29954","0.30004","4561.7","43.4312","51.6452","48.0383","1","-0.0003333000033332034",,,
"200","27-Oct-25 1:00:00 PM","0.30003","0.30041","0.29931","0.29993","3971.57","42.0194","51.046","47.8092","1","-0.0016337145333911174",,,
"201","27-Oct-25 2:00:00 PM","0.29993","0.30022","0.2994","0.29944","3116.32","35.7991","48.3545","46.781","1","0.001235598597428611",,,
"202","27-Oct-25 3:00:00 PM","0.29945","0.29996","0.29867","0.29982","2904.14","43.5727","50.5328","47.6836","1","-0.0039354322305229505",,,
"203","27-Oct-25 4:00:00 PM","0.29984","0.29989","0.29845","0.29866","3043.19","30.1846","44.3793","45.2595","1","-0.0009710363301523861",,,
"204","27-Oct-25 5:00:00 PM","0.29865","0.29932","0.29705","0.29836","4776.3","27.5568","42.9235","44.6522","1","-0.0022456093310094793","Up","17","0.01"
"205","27-Oct-25 6:00:00 PM","0.29836","0.29857","0.29738","0.29769","3322","22.3438","39.7847","43.3095","1","0.0029896872585575274","Up","16","0.01"
"206","27-Oct-25 7:00:00 PM","0.29769","0.29858","0.29751","0.29858","2370.42","40.3355","45.4872","45.559","1","0.0038179443383903333",,,
"207","27-Oct-25 8:00:00 PM","0.29859","0.30033","0.2985","0.29973","5123.1","56.1045","51.8346","48.3011","1","0.00040037368210321667",,,
"208","27-Oct-25 9:00:00 PM","0.29972","0.30027","0.29946","0.29984","3361.99","57.3969","52.4054","48.5575","1","0.0008671580562320536",,,
"209","27-Oct-25 10:00:00 PM","0.29983","0.30041","0.2995","0.30009","4489.26","60.5636","53.7472","49.1504","1","-0.0017661368256191023",,,
"210","27-Oct-25 11:00:00 PM","0.30009","0.30017","0.29952","0.29956","2571.75","50.9324","50.4971","47.9387","1","-0.0018693460626898473",,,
"211","28-Oct-25 12:00:00 AM","0.29957","0.29964","0.2989","0.29901","3321.24","42.5134","47.3006","46.7027","1","-0.002107023411371145",,,
"212","28-Oct-25 1:00:00 AM","0.299","0.29968","0.29836","0.29837","2462.88","34.5408","43.8242","45.2968","1","-0.001038943628929423","Up","9","0.01"
"213","28-Oct-25 2:00:00 AM","0.29838","0.29896","0.298","0.29807","1826.84","31.2449","42.2564","44.6451","1","3.355141754735058E-05","Up","8","0.01"
"214","28-Oct-25 3:00:00 AM","0.29805","0.29827","0.29731","0.29806","2091.14","31.1261","42.2022","44.623","1","0.0016439643024894757","Up","7","0.01"
"215","28-Oct-25 4:00:00 AM","0.29806","0.29886","0.29787","0.29855","2180.18","43.711","45.866","45.9808","1","0.0012728186233461614",,,
"216","28-Oct-25 5:00:00 AM","0.29855","0.2994","0.29855","0.29893","2452.69","51.8916","48.5877","47.0228","1","-0.003077540643607324",,,
"217","28-Oct-25 6:00:00 AM","0.29894","0.29894","0.29739","0.29802","2257.61","36.6042","43.0107","44.8781","1","-0.0008725417813277847","Up","4","0.01"
"218","28-Oct-25 7:00:00 AM","0.29798","0.29849","0.29739","0.29772","2522.64","32.7835","41.3266","44.1908","1","0.003694622644678125","Up","3","0.01"
"219","28-Oct-25 8:00:00 AM","0.29773","0.29917","0.29758","0.29883","2230.02","54.0698","49.2453","47.2814","1","-0.00849953152188454",,,
"220","28-Oct-25 9:00:00 AM","0.29884","0.29919","0.29592","0.2963","3640.16","28.9737","36.991","41.8206","1","0.0016537851429343498","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.29629","0.30144","0.29437","0.29678","12041.85","35.7618","40.0395","43.1102","1","0.0028977693914684632",,,
"222","28-Oct-25 11:00:00 AM","0.29678","0.29811","0.29638","0.29764","4583.65","46.7114","45.1592","45.3551","1","-0.00047038268991705934",,,
"223","28-Oct-25 12:00:00 PM","0.29763","0.29822","0.2969","0.29749","3187.77","45.1023","44.4463","45.0345","1","0.000672314105149896",,,
"224","28-Oct-25 1:00:00 PM","0.29748","0.29781","0.29692","0.29768","1565.5","47.8338","45.6173","45.539","1","-0.0008398280032247962",,,
"225","28-Oct-25 2:00:00 PM","0.29768","0.29773","0.29707","0.29743","1141.16","44.3496","44.2943","44.9771","1","-0.0012103688262785628",,,
"226","28-Oct-25 3:00:00 PM","0.29743","0.29744","0.29677","0.29707","1932.01","39.3916","42.3879","44.1652","1","0.002726630087184656",,,
"227","28-Oct-25 4:00:00 PM","0.29707","0.29794","0.2969","0.29788","1666.64","53.4442","47.8288","46.4164","1","0.004800429688811336",,,
"228","28-Oct-25 5:00:00 PM","0.29789","0.29943","0.29789","0.29932","4493.04","68.8513","55.8173","50.1154","1","-0.0010022718161164512",,,
"229","28-Oct-25 6:00:00 PM","0.29932","0.29968","0.2971","0.29902","5237.46","63.5902","53.9634","49.3807","1","-0.000936329588014817",,,
"230","28-Oct-25 7:00:00 PM","0.29904","0.29959","0.29841","0.29876","4592.86","58.9087","52.3409","48.7401","1","0.0017070558307670236",,,
"231","28-Oct-25 8:00:00 PM","0.29876","0.29934","0.29846","0.29927","2124.47","64.9777","55.1871","50.0548","1","0.0006014434643144551",,,
"232","28-Oct-25 9:00:00 PM","0.29928","0.29959","0.29914","0.29946","1465.03","67.1469","56.2358","50.5437","1","-0.0009350163627863672",,,
"233","28-Oct-25 10:00:00 PM","0.29946","0.29968","0.2988","0.29918","1384.44","60.5182","54.2221","49.8006","1","-0.0058829428084365976",,,
"234","28-Oct-25 11:00:00 PM","0.29917","0.29969","0.29658","0.29741","6462.65","34.6044","43.5953","45.4325","1","-0.009650627122633537",,,
"235","29-Oct-25 12:00:00 AM","0.29739","0.29741","0.29411","0.29452","10767.59","18.8172","32.4221","39.5702","1","-0.00023768293097015114","Up","11","0.01"
"236","29-Oct-25 1:00:00 AM","0.29451","0.29478","0.29271","0.29444","6523.71","18.5362","32.1763","39.4245","1","0.003566212682131642","Up","10","0.01"
"237","29-Oct-25 2:00:00 AM","0.29443","0.2957","0.29423","0.29548","4764.97","33.9243","38.6851","42.2821","1","-0.0006430215242995141","Up","28","0.01"
"238","29-Oct-25 3:00:00 AM","0.29548","0.29579","0.29487","0.29529","3523.74","32.5753","37.9682","41.9084","1","3.386616093203898E-05","Up","9","0.01"
"239","29-Oct-25 4:00:00 AM","0.29528","0.29566","0.29502","0.29529","2588.2","32.5753","37.9682","41.9084","1","-0.0015576323987539498","Up","8","0.01"
"240","29-Oct-25 5:00:00 AM","0.29532","0.29543","0.29392","0.29486","13324.08","28.8381","36.2071","41.0303","1","0.00284851978703915","Up","6","0.01"
"241","29-Oct-25 6:00:00 AM","0.29489","0.29602","0.29478","0.29573","2751","44.3412","42.0625","43.5078","1","0.0005748486795387198",,,
"242","29-Oct-25 7:00:00 AM","0.29573","0.29626","0.29531","0.2959","2782.15","47.0463","43.1604","43.9835","1","0.0007434692980974322",,,
"243","29-Oct-25 8:00:00 AM","0.29591","0.29672","0.29591","0.29613","2840.19","50.919","44.6875","44.6361","1","0.002768960626730488",,,
"244","29-Oct-25 9:00:00 AM","0.29614","0.29696","0.29606","0.29696","1963.47","62.7244","49.9169","46.9433","1","0.0011448967909215568",,,
"245","29-Oct-25 10:00:00 AM","0.29697","0.29738","0.29674","0.29731","2790.31","66.769","51.9787","47.8906","1","0.0026235242675993753",,,
"246","29-Oct-25 11:00:00 AM","0.29731","0.29809","0.29703","0.29809","2867.58","74.2431","56.2966","49.9508","1","-0.001777986514140073",,,
"247","29-Oct-25 12:00:00 PM","0.29809","0.29832","0.29721","0.29756","1526.72","62.7376","52.8211","48.6002","1","-0.0025205847756678557",,,
"248","29-Oct-25 1:00:00 PM","0.29755","0.29771","0.29656","0.2968","3536.33","49.5297","48.2237","46.726","1","0.00010107476163190299",,,
"249","29-Oct-25 2:00:00 PM","0.29681","0.29784","0.29663","0.29684","2221.01","50.192","48.4779","46.8376","1","-0.0007074279939363048",,,
"250","29-Oct-25 3:00:00 PM","0.29685","0.29726","0.29607","0.29664","4120.78","46.5287","47.2294","46.3355","1","0.002090075512405587",,,
"251","29-Oct-25 4:00:00 PM","0.29664","0.29726","0.29644","0.29726","2119.36","57.9465","51.4072","48.1192","1","-0.0018838727040301206",,,
"252","29-Oct-25 5:00:00 PM","0.29726","0.29762","0.29647","0.2967","3464.05","47.0559","47.7315","46.6698","1","-0.001348117690674222",,,
"253","29-Oct-25 6:00:00 PM","0.29671","0.29676","0.29602","0.29631","2291.33","40.6683","45.3022","45.6785","1","-0.0042185548918363125",,,
"254","29-Oct-25 7:00:00 PM","0.29631","0.29669","0.2947","0.29506","4374.06","26.7186","38.5328","42.6733","1","0.0003389141191620926","Up","11","0.01"
"255","29-Oct-25 8:00:00 PM","0.29506","0.29591","0.29437","0.29516","2712.77","29.0548","39.314","42.9837","1","0.001998915842255089","Up","10","0.01"
"256","29-Oct-25 9:00:00 PM","0.29516","0.29621","0.29515","0.29575","2302.18","42.1189","43.8487","44.8079","1","-0.005578847714363122",,,
"257","29-Oct-25 10:00:00 PM","0.29576","0.29608","0.29004","0.29411","20761.17","26.0923","35.8334","41.0329","1","0.0028561713702821567","Up","3","0.01"
"258","29-Oct-25 11:00:00 PM","0.2941","0.29669","0.29407","0.29494","6272.28","39.9656","41.647","43.524","1","0.004339865735403903","Up","7","0.01"
"259","30-Oct-25 12:00:00 AM","0.29494","0.29625","0.29469","0.29622","4758.33","55.4436","49.279","47.0899","1","0.0011814744801512678",,,
"260","30-Oct-25 1:00:00 AM","0.29624","0.29752","0.29609","0.29659","3100.6","59.1012","51.2634","48.0704","1","0.0014160485502361375",,,
"261","30-Oct-25 2:00:00 AM","0.2966","0.29728","0.29641","0.29702","1612.31","63.3024","53.5383","49.2021","1","-0.004107329226004097",,,
"262","30-Oct-25 3:00:00 AM","0.29703","0.29708","0.29565","0.29581","2539.8","46.9998","46.9036","46.2669","1","0.001859301578716055",,,
"263","30-Oct-25 4:00:00 AM","0.29581","0.29647","0.29544","0.29636","3998.88","53.5279","49.9403","47.7331","1","0.0016871372654878591",,,
"264","30-Oct-25 5:00:00 AM","0.29636","0.2978","0.29589","0.29686","4843.87","59.0326","52.5947","49.0407","1","0.0037390103412267006",,,
"265","30-Oct-25 6:00:00 AM","0.29687","0.29846","0.29687","0.29798","3989.67","68.9265","57.9707","51.8331","1","-0.0019463087248321465",,,
"266","30-Oct-25 7:00:00 AM","0.298","0.29818","0.29717","0.29742","3017.58","60.2029","54.6345","50.4045","1","-0.013482617174366274",,,
"267","30-Oct-25 8:00:00 AM","0.29742","0.29746","0.29336","0.29341","17095.18","28.8391","37.8408","41.8583","1","0.008247844313417962","Up","2","0.01"
"268","30-Oct-25 9:00:00 AM","0.29341","0.29609","0.29323","0.29583","7556.28","48.3323","48.1908","47.4236","1","0.00273815157866264",,,
"269","30-Oct-25 10:00:00 AM","0.29582","0.29683","0.29514","0.29663","6920.83","53.3965","51.0901","49.0901","1","0.0018540367436372662",,,
"270","30-Oct-25 11:00:00 AM","0.29665","0.29773","0.29642","0.2972","5583.53","57.0001","53.1038","50.2523","1","-0.0013795423956931563",,,
"271","30-Oct-25 12:00:00 PM","0.2972","0.29739","0.29641","0.29679","3101.32","53.4338","51.4625","49.4129","1","-0.0024933454631221874",,,
"272","30-Oct-25 1:00:00 PM","0.29679","0.29724","0.29543","0.29605","3449.8","47.0571","48.5462","47.9185","1","0.0005404675043911844",,,
"273","30-Oct-25 2:00:00 PM","0.29604","0.29686","0.29578","0.2962","2569.19","48.5506","49.1749","48.2467","1","-0.00202565833896029",,,
"274","30-Oct-25 3:00:00 PM","0.2962","0.29632","0.2956","0.2956","3150.27","42.7606","46.7159","47.0205","1","-0.011502029769959288",,,
"275","30-Oct-25 4:00:00 PM","0.2956","0.2958","0.29197","0.2922","12471.65","23.6123","35.7931","40.9237","1","-0.006262833675564683","Up","18","0.01"
"276","30-Oct-25 5:00:00 PM","0.2922","0.29298","0.28869","0.29037","14225.43","18.315","31.5211","38.1681","1","0.0058890381237730605","Up","11","0.01"
"277","30-Oct-25 6:00:00 PM","0.29037","0.29218","0.29034","0.29208","5944.18","34.7333","38.8638","41.9467","1","-0.002088611929055628","Up","16","0.01"
"278","30-Oct-25 7:00:00 PM","0.29206","0.2924","0.29087","0.29145","5601.99","31.8988","37.2779","40.992","1","0.003396809058157535","Up","13","0.01"
"279","30-Oct-25 8:00:00 PM","0.29145","0.29316","0.2913","0.29244","13642.48","40.9813","41.3296","43.0974","1","-0.004582136506633638","Up","15","0.01"
"280","30-Oct-25 9:00:00 PM","0.29244","0.29258","0.28972","0.2911","10711.05","33.6845","37.7729","41.0467","1","-0.0040193754508914825","Up","8","0.01"
"281","30-Oct-25 10:00:00 PM","0.29109","0.29131","0.2896","0.28992","3998.77","28.3504","34.9228","39.3414","1","-0.006036772568905335","Up","6","0.01"
"282","30-Oct-25 11:00:00 PM","0.28989","0.29052","0.28792","0.28814","5105.7","22.0343","31.1096","36.9461","1","0.009371095376926375","Up","2","0.01"
"283","31-Oct-25 12:00:00 AM","0.28812","0.29092","0.28796","0.29082","8462.56","44.4102","41.4717","42.4076","1","0.0027851322078191743","Up","4","0.01"
"284","31-Oct-25 1:00:00 AM","0.29083","0.29173","0.29058","0.29164","6887.45","49.7096","44.2355","43.9444","1","-0.00024002194486361095","Up","7","0.01"
"285","31-Oct-25 2:00:00 AM","0.29164","0.29224","0.29112","0.29157","4658.06","49.2289","44.0443","43.8411","1","0.0028123606681071944","Up","6","0.01"
"286","31-Oct-25 3:00:00 AM","0.29157","0.29261","0.29107","0.29239","3256.2","55.305","46.9378","45.3966","1","0.0035568931906018175","Up","8","0.01"
"287","31-Oct-25 4:00:00 AM","0.29239","0.29399","0.29212","0.29343","4877.33","62.1916","50.4383","47.3115","1","0.0003748764611661848",,,
"288","31-Oct-25 5:00:00 AM","0.29343","0.29415","0.29334","0.29354","3951.87","62.9168","50.8079","47.5129","1","-0.00013626762962470895",,,
"289","31-Oct-25 6:00:00 AM","0.29354","0.29368","0.29305","0.2935","3023.39","62.3946","50.66","47.4447","1","-0.0007495485673401081",,,
"290","31-Oct-25 7:00:00 AM","0.29351","0.29383","0.29285","0.29329","2892.43","59.2939","49.8394","47.0776","1","0.005012104060827305","Up","7","0.01"
"291","31-Oct-25 8:00:00 AM","0.29329","0.29496","0.29329","0.29476","3984.02","71.2818","55.2979","49.8855","1","0.00016962952910848372",,,
"292","31-Oct-25 9:00:00 AM","0.29476","0.295","0.2943","0.29481","1404.91","71.6229","55.4754","49.9789","1","0.0015941930669560733",,,
"293","31-Oct-25 10:00:00 AM","0.29482","0.29529","0.29433","0.29529","2059.36","75.0384","57.231","50.8878","1","-0.0014901110810078277",,,
"294","31-Oct-25 11:00:00 AM","0.29528","0.29555","0.2945","0.29484","1786.52","66.0895","55.04","50.0066","1","-0.00010175355289476773",,,
"295","31-Oct-25 12:00:00 PM","0.29483","0.29507","0.29438","0.2948","2209.66","65.2593","54.839","49.9271","1","0.0032564450474898976",,,
"296","31-Oct-25 1:00:00 PM","0.2948","0.29583","0.2948","0.29576","2078.75","74.4884","58.7335","51.8285","1","-0.001284825534217049",,,
"297","31-Oct-25 2:00:00 PM","0.29576","0.29631","0.29534","0.29538","2204.83","66.1421","56.6509","51.0349","1","0.000744778089982745",,,
"298","31-Oct-25 3:00:00 PM","0.29539","0.29574","0.29491","0.29561","3617.15","68.6902","57.6302","51.4999","1","0.00010148506478135921",,,
"299","31-Oct-25 4:00:00 PM","0.29561","0.29596","0.29558","0.29564","1363.22","69.0547","57.7642","51.5619","1",,,,
