"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"23","20-Oct-25 4:00:00 AM","37.389","37.395","36.831","37.176","1462287","32.2925","50.0723",,"1","-0.007989669921717457","Up","1","0.01"
"24","20-Oct-25 5:00:00 AM","37.173","37.824","36.841","36.876","1666148","26.0161","46.2092",,"1","0.009545503850743042","Up","1","0.01"
"25","20-Oct-25 6:00:00 AM","36.876","37.425","36.693","37.228","1313191","41.9124","50.9872",,"1","0.027745695791141722","Up","1","0.01"
"26","20-Oct-25 7:00:00 AM","37.231","38.352","36.925","38.264","1914337","66.9741","61.7549",,"1","0.005434782608695565","Up","2","0.01"
"27","20-Oct-25 8:00:00 AM","38.272","38.53","38.2","38.48","1328890","70.1917","63.5528",,"1","0.002052587819580065","Up","4","0.01"
"28","20-Oct-25 9:00:00 AM","38.488","38.827","37.864","38.567","2940256","71.5323","64.2811",,"1","-2.5928230657501494E-05","Up","3","0.01"
"29","20-Oct-25 10:00:00 AM","38.568","38.683","38.327","38.567","1072491","71.5323","64.2811",,"1","-0.004304421107221512","Up","2","0.01"
"30","20-Oct-25 11:00:00 AM","38.565","38.823","38.182","38.399","1333688","63.5812","61.5276","60.9784","1","0.003593937184228402","Up","1","0.01"
"31","20-Oct-25 12:00:00 PM","38.398","39.194","38.23","38.536","2658084","67.1539","62.9224","61.6062","1","-0.002387625869407217","Up","5","0.01"
"32","20-Oct-25 1:00:00 PM","38.532","38.602","38.262","38.44","1070420","62.0365","61.2467","60.896","1","-0.006244633518070475","Up","3","0.01"
"33","20-Oct-25 2:00:00 PM","38.433","38.76","38.012","38.193","1855497","50.2204","57.0379","59.0831","1","0.005210515291160345","Up","2","0.01"
"34","20-Oct-25 3:00:00 PM","38.192","38.422","37.902","38.391","928307","57.9288","59.4439","60.0689","1","0.011201708911871222","Up","1","0.01"
"35","20-Oct-25 4:00:00 PM","38.387","38.869","38.324","38.817","1532910","69.9446","64.1019","62.1012","1","0.009171475680131769","Up","1","0.01"
"36","20-Oct-25 5:00:00 PM","38.816","39.327","38.61","39.172","1362338","76.6217","67.4562","63.6941","1","0.0033436279639602606","Up","2","0.01"
"37","20-Oct-25 6:00:00 PM","39.179","39.407","38.674","39.31","2110526","78.8169","68.6814","64.2976","1","-0.01210764613114923","Down","11","-0.05"
"38","20-Oct-25 7:00:00 PM","39.314","39.571","38.801","38.838","1433515","56.891","60.3176","60.7263","1","-0.014343470759405563","Down","13","-0.05"
"39","20-Oct-25 8:00:00 PM","38.833","38.856","37.703","38.276","3849139","40.7098","52.1711","56.8377","1","-0.015049773992109383","Up","1","0.01"
"40","20-Oct-25 9:00:00 PM","38.273","38.803","37.542","37.697","2505118","30.1189","45.3721","53.2066","1","0.011247579382974715","Up","1","0.01"
"41","20-Oct-25 10:00:00 PM","37.697","38.238","37.504","38.121","1042022","43.122","50.4632","55.3667","1","-0.004380212978020159","Down","10","-0.05"
"42","20-Oct-25 11:00:00 PM","38.126","38.148","37.632","37.959","749371","39.7323","48.5995","54.3746","1","0.00795721023371021","Up","1","0.01"
"43","21-Oct-25 12:00:00 AM","37.953","38.389","37.773","38.255","659009","48.5925","52.0817","55.8693","1","-0.015581699346405187","Down","8","-0.05"
"44","21-Oct-25 1:00:00 AM","38.25","38.442","37.54","37.654","661696","35.7772","45.3621","52.2725","1","0.010065331704466995","Up","1","0.01"
"45","21-Oct-25 2:00:00 AM","37.654","38.092","37.609","38.033","365745","46.462","49.7639","54.1962","1","-0.0029443465916559886","Down","6","-0.05"
"46","21-Oct-25 3:00:00 AM","38.039","38.082","37.818","37.927","282205","44.0049","48.5849","53.5714","1","0.0012656892732834102","Down","6","-0.05"
"47","21-Oct-25 4:00:00 AM","37.924","38.089","37.59","37.972","597480","45.4739","49.1358","53.8053","1","-0.012720233862684616","Down","5","-0.05"
"48","21-Oct-25 5:00:00 AM","37.971","38.039","37.333","37.488","939120","33.9712","43.7109","50.9499","1","-0.007948574324504576","Down","4","-0.05"
"49","21-Oct-25 6:00:00 AM","37.491","37.52","37.16","37.193","1132229","28.6675","40.7573","49.3003","1","-0.003360666756284436","Up","12","0.01"
"50","21-Oct-25 7:00:00 AM","37.195","37.282","37.029","37.07","908794","26.5904","39.557","48.6213","1","-0.02276650841605532","Up","11","0.01"
"51","21-Oct-25 8:00:00 AM","37.072","37.116","36.106","36.228","4242846","16.669","32.5012","44.3005","1","-0.017554997377791204","Up","8","0.01"
"52","21-Oct-25 9:00:00 AM","36.229","36.293","35.353","35.593","3955577","12.4613","28.3886","41.4283","1","0.007670262980445042","Up","1","0.01"
"53","21-Oct-25 10:00:00 AM","35.592","36.107","35.464","35.865","1784354","22.5152","32.3381","43.064","1","0.0035409580103720195","Up","4","0.01"
"54","21-Oct-25 11:00:00 AM","35.866","36.1","35.462","35.993","2137925","27.2345","34.1778","43.8277","1","-0.00786329535982222","Up","5","0.01"
"55","21-Oct-25 12:00:00 PM","35.99","35.99","35.393","35.707","1198910","23.4113","32.079","42.5098","1","0.001652290803181522","Up","2","0.01"
"56","21-Oct-25 1:00:00 PM","35.708","35.909","35.476","35.767","1035836","26.0256","33.0085","42.8825","1","0.0026279004752585156","Up","1","0.01"
"57","21-Oct-25 2:00:00 PM","35.77","36.24","35.585","35.864","1117614","30.62","34.5673","43.4952","1","0.006246165858011077","Up","2","0.01"
"58","21-Oct-25 3:00:00 PM","35.862","36.192","35.606","36.086","965115","40.7298","38.1166","44.8948","1","0.010253283821980874","Up","1","0.01"
"59","21-Oct-25 4:00:00 PM","36.086","36.84","35.914","36.456","2468392","54.1051","43.6069","47.1517","1","-0.013222505692261466","Up","2","0.01"
"60","21-Oct-25 5:00:00 PM","36.453","36.571","35.766","35.971","2273973","39.9309","38.7534","44.6708","1","0.049619169400122454","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","35.974","37.816","35.944","37.759","5101153","72.1768","57.5234","53.9175","1","0.0024099576271185974","Up","1","0.01"
"62","21-Oct-25 7:00:00 PM","37.76","38.277","37.316","37.851","5050280","73.0694","58.2327","54.3238","1","-0.015481757417241226","Up","1","0.01"
"63","21-Oct-25 8:00:00 PM","37.851","38.346","37.094","37.265","3142814","58.68","52.248","51.341","1","0.0030585142059935677","Up","1","0.01"
"64","21-Oct-25 9:00:00 PM","37.273","37.732","36.803","37.387","3422509","60.6175","53.3235","51.9097","1","-0.007835691172144554","Down","6","-0.05"
"65","21-Oct-25 10:00:00 PM","37.393","37.514","36.762","37.1","1873206","53.5315","50.4451","50.4741","1","-0.00504165430967074","Down","5","-0.05"
"66","21-Oct-25 11:00:00 PM","37.091","37.142","36.827","36.904","582302","48.8515","48.5189","49.5069","1","-0.019156776675879228","Down","5","-0.05"
"67","22-Oct-25 12:00:00 AM","36.906","37.019","36.121","36.199","1649049","35.4677","42.2672","46.2116","1","0.013234603376343523","Up","1","0.01"
"68","22-Oct-25 1:00:00 AM","36.193","36.672","35.705","36.672","2078238","47.1296","47.1843","48.5868","1","-0.027542199558234004","Down","3","-0.05"
"69","22-Oct-25 2:00:00 AM","36.671","36.673","35.549","35.661","2441238","32.203","39.4501","44.2649","1","-0.008861220941644987","Up","13","0.01"
"70","22-Oct-25 3:00:00 AM","35.661","35.851","35.128","35.345","1795767","28.7838","37.3873","43.0273","1","-0.013297872340425454","Up","12","0.01"
"71","22-Oct-25 4:00:00 AM","35.344","35.548","34.807","34.874","1916163","24.1899","34.4923","41.2492","1","0.003641263833935593","Up","2","0.01"
"72","22-Oct-25 5:00:00 AM","34.878","35.191","34.61","35.005","1808709","28.0239","35.9772","41.9396","1","0.010768044328925086","Up","1","0.01"
"73","22-Oct-25 6:00:00 AM","35.011","35.43","34.927","35.388","1165291","38.8703","40.2421","43.9322","1","-0.004691253355941671","Up","9","0.01"
"74","22-Oct-25 7:00:00 AM","35.385","35.444","34.922","35.219","1342083","35.9979","39.0073","43.2546","1","-0.00905786813561249","Up","8","0.01"
"75","22-Oct-25 8:00:00 AM","35.218","35.336","34.719","34.899","1421340","30.8226","36.7104","41.986","1","-0.00309508798074154","Up","4","0.01"
"76","22-Oct-25 9:00:00 AM","34.894","34.926","34.434","34.786","1789122","29.0526","35.9063","41.541","1","-0.000574910888812119","Up","3","0.01"
"77","22-Oct-25 10:00:00 AM","34.788","35.066","34.621","34.768","1249245","28.7372","35.7719","41.4686","1","0.0009204395098660889","Up","2","0.01"
"78","22-Oct-25 11:00:00 AM","34.766","35","34.498","34.798","1696103","30.2518","36.2006","41.644","1","0.006954622524930398","Up","1","0.01"
"79","22-Oct-25 12:00:00 PM","34.797","35.249","34.702","35.039","1060354","42.1119","39.6831","43.0622","1","-0.0005138159397121145","Up","2","0.01"
"80","22-Oct-25 1:00:00 PM","35.032","35.195","34.752","35.014","1117573","41.239","39.4426","42.9502","1","0.0032844943306771235","Up","1","0.01"
"81","22-Oct-25 2:00:00 PM","35.013","35.493","34.985","35.128","1267012","47.225","41.1929","43.6417","1","0.019781971365952167","Up","1","0.01"
"82","22-Oct-25 3:00:00 PM","35.133","36.096","34.828","35.828","3030801","69.8537","50.6293","47.671","1","0.005889248632354516","Up","1","0.01"
"83","22-Oct-25 4:00:00 PM","35.828","36.461","35.712","36.039","2243779","73.9014","53.0737","48.8121","1","0.009822692083576001","Up","1","0.01"
"84","22-Oct-25 5:00:00 PM","36.039","36.529","35.731","36.393","2760732","79.4551","56.9267","50.6788","1","-0.007009345794392607","Up","6","0.01"
"85","22-Oct-25 6:00:00 PM","36.38","36.4","35.602","36.125","3517542","66.5832","53.355","49.2716","1","0.006477508650519104","Up","1","0.01"
"86","22-Oct-25 7:00:00 PM","36.125","36.659","35.741","36.359","2206526","71.4323","55.9536","50.5128","1","-0.010148793971231362","Up","4","0.01"
"87","22-Oct-25 8:00:00 PM","36.359","36.667","35.822","35.99","2070362","56.0433","51.1174","48.574","1","-0.007224228952486977","Up","3","0.01"
"88","22-Oct-25 9:00:00 PM","35.99","36.297","35.54","35.73","1597322","47.4077","47.9712","47.2521","1","0.003974473802059952","Up","2","0.01"
"89","22-Oct-25 10:00:00 PM","35.728","35.97","35.572","35.87","1265575","52.1699","49.7642","48.0398","1","0.005185536256934853","Up","1","0.01"
"90","22-Oct-25 11:00:00 PM","35.869","36.798","35.674","36.055","3033516","58.1753","52.1126","49.0793","1","-0.020940811005713766","Up","4","0.01"
"91","23-Oct-25 12:00:00 AM","36.054","36.126","35.197","35.299","1374726","36.0061","43.2208","45.2523","1","-0.013258165953709655","Up","2","0.01"
"92","23-Oct-25 1:00:00 AM","35.299","35.427","34.806","34.831","2485001","28.0622","38.8066","43.1001","1","0.006085309145186235","Up","1","0.01"
"93","23-Oct-25 2:00:00 AM","34.838","35.802","34.726","35.05","2443663","35.9922","41.802","44.3807","1","0.03355206847360925","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","35.05","36.795","35.02","36.226","3191748","62.5757","54.6417","50.5612","1","0.01504610457732869","Up","1","0.01"
"95","23-Oct-25 4:00:00 AM","36.222","36.775","36.149","36.767","1463402","69.5558","59.1109","53.0444","1","0.028098139484277862","Up","1","0.01"
"96","23-Oct-25 5:00:00 AM","36.764","37.98","36.695","37.797","3716183","78.6523","65.9831","57.2713","1","0.015955757832345485","Up","1","0.01"
"97","23-Oct-25 6:00:00 AM","37.792","38.419","37.482","38.395","2928242","82.3305","69.2178","59.4629","1","-0.017789701247623246","Up","4","0.01"
"98","23-Oct-25 7:00:00 AM","38.393","38.409","37.629","37.71","2367193","66.5651","61.9507","56.0558","1","-0.009200583322285572","Up","2","0.01"
"99","23-Oct-25 8:00:00 AM","37.715","37.896","37.319","37.368","2498004","59.7143","58.6405","54.4446","1","0.019455148790408883","Up","1","0.01"
"100","23-Oct-25 9:00:00 AM","37.368","38.102","37","38.095","2008350","68.0914","63.1483","57.1528","1","0.026381414883843046","Up","1","0.01"
"101","23-Oct-25 10:00:00 AM","38.095","39.207","38.024","39.1","3794239","76.2752","68.293","60.5101","1","-0.006266144914192084","Up","6","0.01"
"102","23-Oct-25 11:00:00 AM","39.099","39.139","38.418","38.854","2011254","70.9315","65.869","59.3329","1","0.0042198435570193205","Up","3","0.01"
"103","23-Oct-25 12:00:00 PM","38.864","39.176","38.701","39.028","1624750","72.563","66.7675","59.9037","1","0.0016655136187766484","Up","2","0.01"
"104","23-Oct-25 1:00:00 PM","39.027","39.18","38.808","39.092","1626717","73.2263","67.1104","60.1167","1","0.0029161976875065054","Up","3","0.01"
"105","23-Oct-25 2:00:00 PM","39.092","39.432","39.033","39.206","1815683","74.5418","67.7489","60.5033","1","-0.014358581994389219","Up","2","0.01"
"106","23-Oct-25 3:00:00 PM","39.21","39.21","38.519","38.647","2204034","57.8242","61.4496","57.6677","1","0.04331849704999491","Up","1","0.01"
"107","23-Oct-25 4:00:00 PM","38.644","40.405","38.468","40.318","8822533","76.6273","70.3304","63.0262","1","-0.0026293595277074866","Up","2","0.01"
"108","23-Oct-25 5:00:00 PM","40.314","40.648","39.54","40.208","5740927","74.0204","69.2002","62.4876","1","0.00407879029048952","Up","1","0.01"
"109","23-Oct-25 6:00:00 PM","40.208","40.755","39.489","40.372","5395614","75.5109","69.9749","62.9756","1","-0.01092178909307051","Up","16","0.01"
"110","23-Oct-25 7:00:00 PM","40.378","40.706","39.416","39.937","5993126","63.851","65.2846","60.805","1","-0.004507211538461564","Up","9","0.01"
"111","23-Oct-25 8:00:00 PM","39.936","40.281","39.501","39.756","1943405","59.2804","63.3809","59.9161","1","-0.006137284000301779","Up","7","0.01"
"112","23-Oct-25 9:00:00 PM","39.757","39.943","39.205","39.513","3013909","53.151","60.8169","58.7238","1","-0.0035178295750764033","Up","5","0.01"
"113","23-Oct-25 10:00:00 PM","39.513","39.585","39.152","39.374","1229708","49.6286","59.3382","58.0403","1","0.00055867340460658","Up","3","0.01"
"114","23-Oct-25 11:00:00 PM","39.379","39.635","39.001","39.401","1784951","50.3949","59.544","58.1382","1","-0.009999492411552624","Up","2","0.01"
"115","24-Oct-25 12:00:00 AM","39.402","39.472","38.858","39.008","2105321","39.8156","55.1678","56.165","1","0.02078687684224012","Up","1","0.01"
"116","24-Oct-25 1:00:00 AM","39.015","39.86","38.909","39.826","969838","60.5177","61.5089","59.1503","1","0.0032895562865680184","Up","2","0.01"
"117","24-Oct-25 2:00:00 AM","39.823","40.149","39.769","39.954","1020543","62.9132","62.4049","59.5957","1","0.005681391565511396","Up","2","0.01"
"118","24-Oct-25 3:00:00 AM","39.955","40.243","39.918","40.182","1109426","67.1707","64.0121","60.3915","1","0.0007963963067121327","Up","7","0.01"
"119","24-Oct-25 4:00:00 AM","40.181","40.44","39.945","40.213","1728906","67.7743","64.2359","60.5009","1","-0.005695242358676023","Up","6","0.01"
"120","24-Oct-25 5:00:00 AM","40.209","40.336","39.752","39.98","1231294","58.134","61.1567","59.2286","1","-0.009855667008529911","Up","3","0.01"
"121","24-Oct-25 6:00:00 AM","39.977","39.992","39.553","39.583","948748","45.0361","56.2123","57.1117","1","-0.003233629749393674","Up","2","0.01"
"122","24-Oct-25 7:00:00 AM","39.584","39.655","39.066","39.456","1609126","41.451","54.689","56.4441","1","0.020351268469473105","Up","1","0.01"
"123","24-Oct-25 8:00:00 AM","39.457","40.383","39.269","40.26","2170022","63.5151","61.7547","59.5414","1","0.006582706113222647","Up","2","0.01"
"124","24-Oct-25 9:00:00 AM","40.257","40.535","40.008","40.522","1546607","68.2011","63.739","60.4886","1","0.005626434370604283","Up","30","0.01"
"125","24-Oct-25 10:00:00 AM","40.523","40.8","40.129","40.751","1452009","71.9763","65.4275","61.3077","1","-0.0051532477730608095","Down","10","-0.05"
"126","24-Oct-25 11:00:00 AM","40.751","40.849","40.25","40.541","1909223","63.6596","62.5511","60.1253","1","-0.004562268803945613","Up","28","0.01"
"127","24-Oct-25 12:00:00 PM","40.55","40.607","40.197","40.365","1109245","57.032","60.1638","59.1365","1","-0.007457140025765363","Up","27","0.01"
"128","24-Oct-25 1:00:00 PM","40.364","40.577","39.983","40.063","1042557","46.9642","56.2002","57.4592","1","-0.008910742811501615","Up","3","0.01"
"129","24-Oct-25 2:00:00 PM","40.064","40.083","39.561","39.707","1424574","37.5801","51.8627","55.5382","1","-0.00181328229279476","Up","2","0.01"
"130","24-Oct-25 3:00:00 PM","39.707","39.839","39.461","39.635","981603","35.8419","51.0053","55.1524","1","0.004465749968462163","Up","1","0.01"
"131","24-Oct-25 4:00:00 PM","39.635","40.5","39.588","39.812","3525038","43.5448","53.0598","55.9309","1","-0.0035165276800964707","Up","16","0.01"
"132","24-Oct-25 5:00:00 PM","39.812","39.958","39.236","39.672","2481138","39.0902","51.2299","55.1476","1","-0.008041746495916158","Up","14","0.01"
"133","24-Oct-25 6:00:00 PM","39.668","39.668","39.056","39.349","1692278","30.4626","47.1867","53.364","1","-0.004294681202510642","Up","7","0.01"
"134","24-Oct-25 7:00:00 PM","39.351","39.568","38.981","39.182","1028482","26.7936","45.2005","52.4565","1","-0.003343371956510688","Up","6","0.01"
"135","24-Oct-25 8:00:00 PM","39.182","39.23","38.656","39.051","1966798","24.0652","43.6483","51.7425","1","-0.0037136637213472934","Up","4","0.01"
"136","24-Oct-25 9:00:00 PM","39.045","39.202","38.798","38.9","897113","21.094","41.8638","50.9161","1","0.0022365038560412387","Up","2","0.01"
"137","24-Oct-25 10:00:00 PM","38.9","39.243","38.868","38.987","757534","27.2998","43.3021","51.379","1","0.004334778259419636","Up","2","0.01"
"138","24-Oct-25 11:00:00 PM","38.987","39.376","38.954","39.156","1568531","38.563","46.0921","52.2831","1","0.008171603677221695","Up","1","0.01"
"139","25-Oct-25 12:00:00 AM","39.16","39.554","39.093","39.48","775756","54.7066","51.0638","53.9804","1","0.004786991540448815","Up","7","0.01"
"140","25-Oct-25 1:00:00 AM","39.482","39.761","39.354","39.671","795134","61.8062","53.7705","54.9574","1","-0.011696790945070479","Up","6","0.01"
"141","25-Oct-25 2:00:00 AM","39.669","39.727","39.17","39.205","665479","42.3645","46.9477","52.1623","1","0.002142583854100266","Up","4","0.01"
"142","25-Oct-25 3:00:00 AM","39.205","39.352","39.049","39.289","482219","46.0363","48.223","52.6117","1","-0.00908651276438699","Up","3","0.01"
"143","25-Oct-25 4:00:00 AM","39.289","39.29","38.859","38.932","1065672","34.7468","43.443","50.5248","1","0.007962601458954","Up","1","0.01"
"144","25-Oct-25 5:00:00 AM","38.932","39.434","38.859","39.242","613389","48.0275","48.2408","52.2271","1","0.010778992431771162","Up","1","0.01"
"145","25-Oct-25 6:00:00 AM","39.243","39.759","39.22","39.666","920123","61.0415","53.9898","54.4447","1","0.010008319257821308","Up","1","0.01"
"146","25-Oct-25 7:00:00 AM","39.667","40.116","39.559","40.064","891849","69.6124","58.6344","56.4097","1","-0.003868616782309209","Up","7","0.01"
"147","25-Oct-25 8:00:00 AM","40.066","40.216","39.788","39.911","1038729","63.1985","56.2823","55.4584","1","-0.006163714264238007","Up","4","0.01"
"148","25-Oct-25 9:00:00 AM","39.911","40.038","39.514","39.665","947000","53.6594","52.6269","53.9453","1","0.007285836736751872","Up","2","0.01"
"149","25-Oct-25 10:00:00 AM","39.666","40","39.602","39.955","649302","61.8132","56.2355","55.4283","1","0.003954349784763167","Up","2","0.01"
"150","25-Oct-25 11:00:00 AM","39.956","40.21","39.866","40.114","2261714","65.7752","58.1191","56.2278","1","0.00790208395652603","Up","3","0.01"
"151","25-Oct-25 12:00:00 PM","40.116","40.454","40.054","40.433","877139","72.6156","61.6825","57.7988","1","-2.473227314314652E-05","Up","3","0.01"
"152","25-Oct-25 1:00:00 PM","40.433","40.463","40.056","40.432","873539","72.5611","61.6648","57.7921","1","0.003784037790913297","Up","2","0.01"
"153","25-Oct-25 2:00:00 PM","40.433","40.745","40.171","40.586","1109835","75.9062","63.4075","58.5604","1","0.011800936191180167","Up","1","0.01"
"154","25-Oct-25 3:00:00 PM","40.59","41.149","40.517","41.069","1074999","83.4842","68.2781","60.8713","1","0.006524491187067882","Up","1","0.01"
"155","25-Oct-25 4:00:00 PM","41.076","41.747","40.904","41.344","2646326","86.4055","70.6717","62.1156","1","-0.0011125622793014545","Up","5","0.01"
"156","25-Oct-25 5:00:00 PM","41.346","41.655","41.073","41.3","2376483","83.5675","69.7646","61.7903","1","-0.0059803399351120445","Up","4","0.01"
"157","25-Oct-25 6:00:00 PM","41.302","41.36","40.822","41.055","1543617","68.5278","64.779","59.9813","1","-0.004408720009743017","Up","3","0.01"
"158","25-Oct-25 7:00:00 PM","41.055","41.055","40.659","40.874","1348583","59.0987","61.2941","58.6686","1","0.01169447570582749","Up","1","0.01"
"159","25-Oct-25 8:00:00 PM","40.874","41.383","40.82","41.352","1173892","71.5182","66.4303","61.0004","1","0.01197040046430664","Up","1","0.01"
"160","25-Oct-25 9:00:00 PM","41.352","41.972","41.239","41.847","1689290","79.321","70.7578","63.2231","1","0.02007312352139934","Up","1","0.01"
"161","25-Oct-25 10:00:00 PM","41.847","43","41.819","42.687","4176360","86.7262","76.3334","66.568","1","0.006301979618132725","Up","1","0.01"
"162","25-Oct-25 11:00:00 PM","42.685","43.199","42.55","42.954","1805099","88.3214","77.7834","67.5388","1","-0.002816704688300087","Up","1","0.01"
"163","26-Oct-25 12:00:00 AM","42.958","43.399","42.707","42.837","1429581","83.0718","75.5976","66.6613","1","0.0201699505089179","Up","1","0.01"
"164","26-Oct-25 1:00:00 AM","42.836","44.128","42.786","43.7","2489504","88.9075","80.0506","69.6683","1","0.015811995148852453","Up","1","0.01"
"165","26-Oct-25 2:00:00 AM","43.701","44.649","43.636","44.392","3330537","91.6705","82.7663","71.7796","1","-0.004189472261639349","Up","10","0.01"
"166","26-Oct-25 3:00:00 AM","44.397","44.41","44.013","44.211","1561350","85.0233","79.7099","70.4527","1","-0.0014702223428557648","Up","1","0.01"
"167","26-Oct-25 4:00:00 AM","44.211","44.789","43.689","44.146","2994602","82.4469","78.5875","69.9721","1","-0.00036245016310254563","Up","7","0.01"
"168","26-Oct-25 5:00:00 AM","44.144","44.34","43.895","44.128","1520321","81.625","78.2588","69.8357","1","-0.003557831762146524","Up","6","0.01"
"169","26-Oct-25 6:00:00 AM","44.128","44.248","43.725","43.971","1519136","73.9127","75.3011","68.628","1","-0.006185895249141482","Up","4","0.01"
"170","26-Oct-25 7:00:00 AM","43.971","44.073","43.55","43.699","1560158","61.7777","70.3409","66.5651","1","-0.0023798627002289408","Up","3","0.01"
"171","26-Oct-25 8:00:00 AM","43.7","43.9","43.518","43.596","1184957","57.4887","68.5008","65.7904","1","0.00481695568400764","Up","1","0.01"
"172","26-Oct-25 9:00:00 AM","43.596","44.132","43.53","43.806","3421649","63.6612","70.2118","66.61","1","0.013993516869835076","Up","1","0.01"
"173","26-Oct-25 10:00:00 AM","43.806","44.547","43.806","44.419","1607601","75.9122","74.5564","68.8628","1","0.0049753483869516835","Up","2","0.01"
"174","26-Oct-25 11:00:00 AM","44.419","44.65","44.127","44.64","1474991","78.9783","75.92","69.627","1","0.014628463899280852","Up","1","0.01"
"175","26-Oct-25 12:00:00 PM","44.639","45.5","44.637","45.292","3091385","85.5086","79.4235","71.7437","1","0.02448393862457232","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","45.295","46.634","45.047","46.404","6341236","91.1409","83.7627","74.8376","1","-0.005042451407145654","Up","2","0.01"
"177","26-Oct-25 2:00:00 PM","46.406","46.551","45.96","46.172","2719878","83.0587","79.9735","73.1099","1","0.036015939706328215","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","46.174","47.947","46.038","47.837","5727112","90.3945","85.1615","77.0443","1","-0.0037003742186356714","Up","1","0.01"
"179","26-Oct-25 4:00:00 PM","47.833","48.59","47.403","47.656","5211630","85.5614","82.6548","75.7971","1","-0.0031685412120193712","Up","1","0.01"
"180","26-Oct-25 5:00:00 PM","47.656","48.157","47.327","47.505","2876369","81.2144","80.5252","74.7528","1","-0.0115987790758868","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","47.505","47.59","46.9","46.954","3950175","66.4347","73.1219","71.0571","1","0.007262117727233841","Up","1","0.01"
"182","26-Oct-25 7:00:00 PM","46.956","47.734","46.83","47.297","2753222","70.4516","74.6824","71.9501","1","-0.009133578586832503","Up","3","0.01"
"183","26-Oct-25 8:00:00 PM","47.298","47.547","46.806","46.866","1999122","59.6818","69.2425","69.1756","1","0.01263175863099053","Up","1","0.01"
