"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"33","20-Oct-25 2:00:00 PM","0.000865","0.0008745","0.0008603","0.0008655","2908618","61.5658","58.5287","56.8865","1","0.0009244280101687874","Up","3","0.01"
"34","20-Oct-25 3:00:00 PM","0.0008654","0.0008665","0.0008602","0.0008662","1940512","62.8575","58.9739","57.0861","1","0.002193742062117421","Up","28","0.01"
"35","20-Oct-25 4:00:00 PM","0.0008661","0.0008707","0.0008624","0.000868","2626277","66.3474","60.1583","57.6082","1","0.004838709677419395","Up","27","0.01"
"36","20-Oct-25 5:00:00 PM","0.000868","0.0008744","0.0008631","0.0008722","2236320","73.3569","62.8531","58.8178","1","-0.005387436955524905","Down","18","-0.05"
"37","20-Oct-25 6:00:00 PM","0.0008724","0.0008734","0.0008624","0.0008677","2728186","57.8615","58.3029","57.0147","1","-0.013715998155832132","Up","25","0.01"
"38","20-Oct-25 7:00:00 PM","0.0008676","0.0008693","0.0008547","0.0008557","2903361","34.5247","48.268","52.5692","1","-0.011100724468333656","Up","1","0.01"
"39","20-Oct-25 8:00:00 PM","0.0008558","0.0008659","0.0008358","0.0008463","7906785","25.0339","42.1482","49.4451","1","0.00378205885829086","Up","3","0.01"
"40","20-Oct-25 9:00:00 PM","0.0008461","0.0008531","0.0008432","0.0008493","3086206","32.1746","44.5639","50.418","1","0.0028261893546868144","Up","2","0.01"
"41","20-Oct-25 10:00:00 PM","0.0008492","0.0008525","0.0008466","0.0008516","2231854","37.6394","46.4114","51.1633","1","0.0071629873179897","Up","1","0.01"
"42","20-Oct-25 11:00:00 PM","0.0008516","0.0008625","0.0008484","0.0008577","1148294","50.3668","51.0691","53.0977","1","0.003148320895522305","Up","19","0.01"
"43","21-Oct-25 12:00:00 AM","0.0008576","0.000861","0.000854","0.0008603","726924","55.0582","52.9464","53.9028","1","-0.002091807088901887","Up","18","0.01"
"44","21-Oct-25 1:00:00 AM","0.0008605","0.0008657","0.0008564","0.0008587","1282853","51.4659","51.6336","53.3201","1","0.0018632817049029082","Up","17","0.01"
"45","21-Oct-25 2:00:00 AM","0.0008587","0.0008657","0.000857","0.0008603","1267053","54.99","52.8915","53.8363","1","-0.004650081376424087","Up","16","0.01"
"46","21-Oct-25 3:00:00 AM","0.0008602","0.0008607","0.0008549","0.0008562","883857","44.953","49.3496","52.3031","1","0.0005839075090505741","Up","15","0.01"
"47","21-Oct-25 4:00:00 AM","0.0008563","0.0008589","0.0008535","0.0008568","812054","46.6626","49.8785","52.5079","1","-0.0028007935581747523","Up","14","0.01"
"48","21-Oct-25 5:00:00 AM","0.0008569","0.0008577","0.0008498","0.0008545","1439479","40.8295","47.817","51.6289","1","0.0036274280365082845","Up","13","0.01"
"49","21-Oct-25 6:00:00 AM","0.0008546","0.0008596","0.0008501","0.0008577","1529491","51.0464","50.8601","52.7669","1","-0.008159459144422399","Up","12","0.01"
"50","21-Oct-25 7:00:00 AM","0.0008579","0.0008624","0.0008472","0.0008509","2404761","35.4414","44.8718","50.1723","1","-0.014451885794853792","Up","11","0.01"
"51","21-Oct-25 8:00:00 AM","0.0008511","0.0008549","0.0008365","0.0008388","3093371","21.4437","36.6114","46.008","1","-0.0009536297532481974","Up","6","0.01"
"52","21-Oct-25 9:00:00 AM","0.0008389","0.0008437","0.000835","0.0008381","1677359","20.8714","36.1962","45.7806","1","-0.006801909307875831","Up","5","0.01"
"53","21-Oct-25 10:00:00 AM","0.000838","0.0008381","0.0008311","0.0008323","1419152","16.4947","32.8705","43.9199","1","0.00997236573350957","Up","1","0.01"
"54","21-Oct-25 11:00:00 AM","0.0008323","0.0008423","0.0008274","0.0008406","1237121","38.6037","41.197","47.1026","1","-0.008685306365258771","Up","5","0.01"
"55","21-Oct-25 12:00:00 PM","0.0008405","0.0008405","0.0008261","0.0008332","1169211","30.0825","36.8128","44.7597","1","0.0019207683073230175","Up","2","0.01"
"56","21-Oct-25 1:00:00 PM","0.000833","0.0008373","0.00083","0.0008346","642633","33.4191","38.1538","45.2923","1","0.011861969805895045","Up","1","0.01"
"57","21-Oct-25 2:00:00 PM","0.0008346","0.0008486","0.0008342","0.0008445","1533674","52.6098","46.7584","48.8964","1","0.002723827569871995","Up","2","0.01"
"58","21-Oct-25 3:00:00 PM","0.0008444","0.0008479","0.0008399","0.0008467","1428926","55.9923","48.474","49.6589","1","0.0005905279319711187","Up","1","0.01"
"59","21-Oct-25 4:00:00 PM","0.0008467","0.000858","0.0008443","0.0008472","1975507","56.8327","48.8772","49.8348","1","-0.011920217160391933","Up","2","0.01"
"60","21-Oct-25 5:00:00 PM","0.0008473","0.0008528","0.0008342","0.0008372","4261128","38.9727","41.8276","46.4739","1","0.0402291989972543","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","0.0008377","0.0008716","0.0008375","0.0008714","3492407","73.3471","62.0089","56.785","1","0.001951107540456798","Down","7","-0.05"
"62","21-Oct-25 7:00:00 PM","0.0008713","0.0008788","0.0008657","0.000873","3946463","74.164","62.6616","57.1842","1","-0.012603116406965986","Down","6","-0.05"
"63","21-Oct-25 8:00:00 PM","0.0008728","0.0008788","0.0008588","0.0008618","2432804","58.9783","55.4773","53.5991","1","-0.0031333410699779796","Down","6","-0.05"
"64","21-Oct-25 9:00:00 PM","0.0008617","0.0008665","0.0008493","0.000859","2064879","55.565","53.8161","52.7439","1","-0.0018630647414996648","Down","5","-0.05"
"65","21-Oct-25 10:00:00 PM","0.0008588","0.0008631","0.0008527","0.0008572","1027493","53.1904","52.7231","52.1901","1","-0.007232851143257113","Down","4","-0.05"
"66","21-Oct-25 11:00:00 PM","0.0008572","0.0008579","0.0008508","0.000851","780011","45.2051","49.0295","50.308","1","-0.014220237395698665","Down","3","-0.05"
"67","22-Oct-25 12:00:00 AM","0.0008509","0.0008518","0.0008353","0.0008388","1919239","33.3743","42.6916","46.8676","1","-0.0046533826512349385","Down","3","-0.05"
"68","22-Oct-25 1:00:00 AM","0.0008381","0.0008415","0.0008236","0.0008342","2080480","29.8407","40.5625","45.6499","1","-0.0278044103547459","Down","2","-0.05"
"69","22-Oct-25 2:00:00 AM","0.0008344","0.000835","0.000807","0.0008112","3809589","18.2482","31.9757","40.2418","1","-0.017388087310395983","Up","15","0.01"
"70","22-Oct-25 3:00:00 AM","0.0008109","0.000811","0.0007916","0.0007968","3426937","14.1254","27.9818","37.3742","1","0.0007531065645789425","Up","1","0.01"
"71","22-Oct-25 4:00:00 AM","0.0007967","0.0008058","0.0007922","0.0007973","2169600","14.9263","28.3166","37.5341","1","-0.00012540757461743102","Up","4","0.01"
"72","22-Oct-25 5:00:00 AM","0.0007974","0.0008041","0.000791","0.0007973","1525093","14.9263","28.3166","37.5341","1","0.002131661442006161","Up","3","0.01"
"73","22-Oct-25 6:00:00 AM","0.0007975","0.0008009","0.0007952","0.0007992","899055","19.0569","29.7557","38.176","1","0.003628174652821281","Up","2","0.01"
"74","22-Oct-25 7:00:00 AM","0.0007993","0.0008026","0.0007963","0.0008022","1349953","25.8759","32.0746","39.1965","1","0.010846527864355915","Up","1","0.01"
"75","22-Oct-25 8:00:00 AM","0.0008021","0.000812","0.0008003","0.0008108","1388401","42.5307","38.3568","42.0341","1","-0.01418177333826609","Up","9","0.01"
"76","22-Oct-25 9:00:00 AM","0.0008109","0.000811","0.0007901","0.0007994","1851085","31.3322","33.8832","39.5059","1","0.0012509382036527406","Up","1","0.01"
"77","22-Oct-25 10:00:00 AM","0.0007994","0.0008082","0.0007968","0.0008004","2507169","33.1841","34.6038","39.8343","1","0.0076221416968635936","Up","1","0.01"
"78","22-Oct-25 11:00:00 AM","0.0008003","0.0008129","0.0007989","0.0008064","2813582","44.0485","38.9058","41.7954","1","-0.0032254062771368552","Up","4","0.01"
"79","22-Oct-25 12:00:00 PM","0.0008061","0.000809","0.0008012","0.0008035","1723881","40.2523","37.6177","41.1251","1","-0.0023655378486056033","Up","3","0.01"
"80","22-Oct-25 1:00:00 PM","0.0008032","0.0008079","0.0007966","0.0008013","3405825","37.3241","36.627","40.614","1","0.00561587420441767","Up","2","0.01"
"81","22-Oct-25 2:00:00 PM","0.0008013","0.0008088","0.0007973","0.0008058","1530009","46.82","40.1018","42.1357","1","0.00682382133995052","Up","1","0.01"
"82","22-Oct-25 3:00:00 PM","0.000806","0.0008176","0.0007953","0.0008115","4159933","56.7745","44.2702","44.0155","1","-0.0019716574245225438","Up","2","0.01"
"83","22-Oct-25 4:00:00 PM","0.0008115","0.0008164","0.0008071","0.0008099","1394586","53.4071","43.3581","43.6042","1","0.012964563526361328","Up","1","0.01"
"84","22-Oct-25 5:00:00 PM","0.0008099","0.0008238","0.0008041","0.0008204","2154316","68.2411","50.5575","46.9686","1","-0.0012193634922570418","Down","8","-0.05"
"85","22-Oct-25 6:00:00 PM","0.0008201","0.0008204","0.0008018","0.0008191","3460150","65.159","49.7149","46.6125","1","-0.0048828125","Down","7","-0.05"
"86","22-Oct-25 7:00:00 PM","0.0008192","0.0008236","0.0008072","0.0008152","2024968","56.0462","47.175","45.5408","1","-0.0041697326465538476","Down","6","-0.05"
"87","22-Oct-25 8:00:00 PM","0.0008154","0.0008201","0.0008052","0.000812","3819417","49.2626","45.1374","44.669","1","-0.00849753694581279","Up","14","0.01"
"88","22-Oct-25 9:00:00 PM","0.000812","0.0008144","0.0008023","0.0008051","1223957","37.5139","41.0227","42.8398","1","0.0029806259314457684","Up","2","0.01"
"89","22-Oct-25 10:00:00 PM","0.0008052","0.0008098","0.000801","0.0008076","1212320","43.3845","43.0484","43.7039","1","0.004454894196262993","Up","1","0.01"
"90","22-Oct-25 11:00:00 PM","0.0008081","0.0008184","0.0008041","0.0008117","2308450","52.2189","46.3057","45.1115","1","-0.014171287738755423","Up","11","0.01"
"91","23-Oct-25 12:00:00 AM","0.0008115","0.0008134","0.0007988","0.0008","1699612","34.0333","39.3835","42.0105","1","-0.014123234595675549","Up","5","0.01"
"92","23-Oct-25 1:00:00 AM","0.0008001","0.000802","0.0007731","0.0007888","4849718","24.3086","34.1246","39.333","1","-0.0021557189956885603","Up","2","0.01"
"93","23-Oct-25 2:00:00 AM","0.0007886","0.0007936","0.0007823","0.0007869","2039535","22.9724","33.312","38.8979","1","0.02161200101703531","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","0.0007866","0.0008065","0.0007861","0.0008036","1742856","51.2421","45.5791","44.4817","1","0.0013684996267728788","Up","5","0.01"
"95","23-Oct-25 4:00:00 AM","0.0008038","0.0008069","0.0008006","0.0008049","926759","52.8583","46.4056","44.8872","1","-0.002484163457955546","Up","6","0.01"
"96","23-Oct-25 5:00:00 AM","0.0008051","0.0008088","0.0008021","0.0008031","1084489","50.0991","45.378","44.4224","1","0.004606000248972952","Up","3","0.01"
"97","23-Oct-25 6:00:00 AM","0.0008033","0.0008085","0.0008028","0.000807","665860","56.0623","48.0616","45.6831","1","0.00012391573729875205","Up","4","0.01"
"98","23-Oct-25 7:00:00 AM","0.000807","0.0008104","0.0008057","0.0008071","820936","56.2232","48.132","45.7158","1","0.0003715630418628102","Up","3","0.01"
"99","23-Oct-25 8:00:00 AM","0.0008074","0.000812","0.000804","0.0008077","734366","57.3483","48.5821","45.9176","1","0.0040856753745202035","Up","2","0.01"
"100","23-Oct-25 9:00:00 AM","0.0008077","0.0008114","0.0008063","0.000811","723880","63.5335","51.0959","47.0382","1","0.00825936883629197","Up","1","0.01"
"101","23-Oct-25 10:00:00 AM","0.0008112","0.0008209","0.0008089","0.0008179","2435268","73.2624","55.9456","49.3099","1","-0.00819371407606706","Up","8","0.01"
"102","23-Oct-25 11:00:00 AM","0.0008177","0.0008184","0.0008092","0.000811","1179989","55.4956","50.5473","47.2148","1","0.00037005057357841764","Up","6","0.01"
"103","23-Oct-25 12:00:00 PM","0.0008107","0.0008141","0.0008094","0.000811","1345515","55.4956","50.5473","47.2148","1","-0.0018495684340320562","Up","5","0.01"
