"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"17","19-Oct-25 10:00:00 PM","0.5666","0.5701","0.5659","0.5689","12709.7","53.6979","57.7514",,"1","0.0017580872011251358","Up","9","0.01"
"18","19-Oct-25 11:00:00 PM","0.5688","0.5709","0.5672","0.5698","7390.9","55.8736","58.4246",,"1","-0.000175438596491162","Up","8","0.01"
"19","20-Oct-25 12:00:00 AM","0.57","0.5706","0.5676","0.5699","7606","56.1484","58.5037",,"1","-0.005965958940164828","Up","7","0.01"
"20","20-Oct-25 1:00:00 AM","0.5699","0.5702","0.5638","0.5665","6593.3","44.7743","54.6925",,"1","-0.00035298270384742647","Up","6","0.01"
"21","20-Oct-25 2:00:00 AM","0.5666","0.5689","0.566","0.5664","11294.2","44.4564","54.5799",,"1","-0.00917917034421889","Up","5","0.01"
"22","20-Oct-25 3:00:00 AM","0.5665","0.5665","0.5599","0.5613","14526.2","30.9919","49.0343",,"1","-0.006236635780470512","Up","4","0.01"
"23","20-Oct-25 4:00:00 AM","0.5612","0.5621","0.5509","0.5577","41505.4","24.6643","45.5185",,"1","-0.0001793400286943525","Up","3","0.01"
"24","20-Oct-25 5:00:00 AM","0.5576","0.5599","0.5558","0.5575","6369.6","24.3331","45.3241",,"1","0.003407460545193697","Up","2","0.01"
"25","20-Oct-25 6:00:00 AM","0.5576","0.5616","0.554","0.5595","7580.9","34.8341","47.7286",,"1","0.024843610366398705","Up","1","0.01"
"26","20-Oct-25 7:00:00 AM","0.5595","0.5765","0.558","0.5734","18690.3","69.7944","60.6731",,"1","-0.005407291121576785","Down","25","-0.05"
"27","20-Oct-25 8:00:00 AM","0.5733","0.5755","0.5684","0.5702","21267.9","60.7855","57.1635",,"1","0","Down","24","-0.05"
"28","20-Oct-25 9:00:00 AM","0.5701","0.5709","0.5665","0.5701","7630.9","60.4927","57.0524",,"1","0.006142506142506221","Down","23","-0.05"
"29","20-Oct-25 10:00:00 AM","0.5698","0.5755","0.5688","0.5733","18010.3","66.6599","59.7475",,"1","-0.004010462074978127","Down","22","-0.05"
"30","20-Oct-25 11:00:00 AM","0.5735","0.5754","0.5684","0.5712","18802.1","59.3624","57.2103","56.2837","1","-0.0005254860746189971","Down","21","-0.05"
"31","20-Oct-25 12:00:00 PM","0.5709","0.5739","0.5672","0.5706","15690.1","57.215","56.4723","55.9718","1","-0.005958640028040585","Down","20","-0.05"
"32","20-Oct-25 1:00:00 PM","0.5706","0.5706","0.5649","0.5672","14124.8","45.9191","52.3516","54.211","1","-0.0049365303244005565","Down","19","-0.05"
"33","20-Oct-25 2:00:00 PM","0.5672","0.5714","0.5617","0.5644","27234","38.4227","49.1697","52.796","1","-0.0010632642211589882","Up","3","0.01"
"34","20-Oct-25 3:00:00 PM","0.5643","0.5652","0.5603","0.5637","11979.8","36.6287","48.378","52.442","1","0.0026605179141541146","Up","2","0.01"
"35","20-Oct-25 4:00:00 PM","0.5638","0.5665","0.562","0.5653","18284.3","43.8229","50.3459","53.1842","1","0.0045977011494253706","Up","1","0.01"
"36","20-Oct-25 5:00:00 PM","0.5655","0.5715","0.5637","0.5681","19992.1","54.6374","53.6742","54.4706","1","-0.004400633691251654","Down","15","-0.05"
"37","20-Oct-25 6:00:00 PM","0.5681","0.5688","0.5613","0.5656","19138.6","45.295","50.4243","53.1224","1","-0.011140583554376637","Down","14","-0.05"
"38","20-Oct-25 7:00:00 PM","0.5655","0.5691","0.5586","0.5592","19038.2","29.6962","43.2112","49.8545","1","-0.011270125223613703","Up","6","0.01"
"39","20-Oct-25 8:00:00 PM","0.559","0.5594","0.5482","0.5527","64140.8","20.917","37.3651","46.828","1","0.0019909502262442924","Up","3","0.01"
"40","20-Oct-25 9:00:00 PM","0.5525","0.5559","0.5496","0.5536","12299.6","24.6197","38.6037","47.2863","1","0.0032514450867051625","Up","2","0.01"
"41","20-Oct-25 10:00:00 PM","0.5536","0.5556","0.5514","0.5554","9936.4","32.2345","41.1118","48.21","1","0.007387387387387312","Up","2","0.01"
"42","20-Oct-25 11:00:00 PM","0.555","0.5608","0.5533","0.5591","8701.8","45.752","45.9956","50.0705","1","0.006979241231209743","Up","2","0.01"
"43","21-Oct-25 12:00:00 AM","0.5588","0.5631","0.5572","0.5627","5306.6","55.9997","50.3133","51.8129","1","-0.003909026297086005","Up","18","0.01"
"44","21-Oct-25 1:00:00 AM","0.5628","0.5654","0.5595","0.5606","7979.2","49.4595","47.9071","50.7443","1","0.0021394187912284757","Up","17","0.01"
"45","21-Oct-25 2:00:00 AM","0.5609","0.5632","0.5589","0.5621","5796.7","54.0585","49.7555","51.4836","1","-0.003736654804270656","Up","16","0.01"
"46","21-Oct-25 3:00:00 AM","0.562","0.5625","0.5591","0.5599","4214.1","46.596","47.115","50.3372","1","-0.0025013400035732714","Up","15","0.01"
"47","21-Oct-25 4:00:00 AM","0.5597","0.5612","0.5568","0.5583","6257.4","41.5859","45.2348","49.5078","1","-0.009313988894859349","Up","14","0.01"
"48","21-Oct-25 5:00:00 AM","0.5583","0.5586","0.5512","0.5531","14659.3","29.2996","39.6911","46.9093","1","-0.0048806941431670525","Up","13","0.01"
"49","21-Oct-25 6:00:00 AM","0.5532","0.5535","0.5496","0.5505","10722","24.8878","37.234","45.6694","1","-0.005991285403050051","Up","10","0.01"
"50","21-Oct-25 7:00:00 AM","0.5508","0.5521","0.5457","0.5475","12447.1","20.5942","34.5744","44.2726","1","-0.017720131530873262","Up","9","0.01"
"51","21-Oct-25 8:00:00 AM","0.5474","0.548","0.5366","0.5377","44499","12.2856","27.6312","40.1254","1","0.0031633792333458643","Up","3","0.01"
"52","21-Oct-25 9:00:00 AM","0.5374","0.5408","0.5357","0.5391","20901.8","17.9597","29.8","40.943","1","0.003893936584461244","Up","2","0.01"
"53","21-Oct-25 10:00:00 AM","0.5393","0.5427","0.5368","0.5414","8901.2","27.2387","33.3348","42.2823","1","0.006653114026981877","Up","4","0.01"
"54","21-Oct-25 11:00:00 AM","0.5411","0.5451","0.5379","0.5447","7159.7","39.0983","38.1472","44.162","1","-0.0058791107844937684","Up","4","0.01"
"55","21-Oct-25 12:00:00 PM","0.5443","0.5444","0.5369","0.5411","6977.6","32.2228","35.165","42.5965","1","0.0031423290203325127","Up","2","0.01"
"56","21-Oct-25 1:00:00 PM","0.541","0.5429","0.5393","0.5427","7276.9","38.0344","37.5035","43.5171","1","0.0066334991708127955","Up","1","0.01"
"57","21-Oct-25 2:00:00 PM","0.5427","0.5496","0.542","0.5463","27958.3","49.6833","42.5265","45.5495","1","0.004758418740849368","Up","2","0.01"
"58","21-Oct-25 3:00:00 PM","0.5464","0.5505","0.5451","0.549","9184.8","56.9646","46.03","47.0284","1","0.003823743627094034","Up","1","0.01"
"59","21-Oct-25 4:00:00 PM","0.5492","0.5561","0.5476","0.5513","13200.3","62.5102","48.8883","48.2666","1","0.0032626427406199365","Up","1","0.01"
"60","21-Oct-25 5:00:00 PM","0.5517","0.5574","0.5476","0.5535","22657.5","67.3408","51.5324","49.4362","1","0.054913294797687806","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","0.5536","0.5846","0.5535","0.584","66868.5","89.611","72.6538","61.8161","1","0.019006849315068575","Up","1","0.01"
"62","21-Oct-25 7:00:00 PM","0.584","0.5969","0.5799","0.5951","59142.7","91.9949","76.6431","65.0387","1","-0.011754827875734675","Down","7","-0.05"
"63","21-Oct-25 8:00:00 PM","0.5955","0.6004","0.5866","0.5885","69322.6","79.052","70.0953","61.829","1","-0.004075394803871535","Down","7","-0.05"
"64","21-Oct-25 9:00:00 PM","0.5889","0.5934","0.5819","0.5865","48754.1","75.2045","68.1941","60.887","1","-0.0034094783498125336","Down","6","-0.05"
"65","21-Oct-25 10:00:00 PM","0.5866","0.588","0.5807","0.5846","17641.4","71.2512","66.3528","59.9889","1","0.0015400410677617327","Down","5","-0.05"
"66","21-Oct-25 11:00:00 PM","0.5844","0.5882","0.5821","0.5853","5650.5","71.9042","66.7095","60.2126","1","-0.00957101350196532","Down","4","-0.05"
"67","22-Oct-25 12:00:00 AM","0.5851","0.5864","0.5763","0.5795","19488.4","58.6576","60.9454","57.4591","1","-0.004830917874396157","Down","4","-0.05"
"68","22-Oct-25 1:00:00 AM","0.5796","0.5815","0.5695","0.5768","15541.2","53.1843","58.4151","56.2211","1","-0.026708289975719723","Down","8","-0.05"
"69","22-Oct-25 2:00:00 AM","0.5766","0.5766","0.5603","0.5612","34289.7","32.2928","46.4224","49.8066","1","-0.014787101371815381","Down","23","-0.05"
"70","22-Oct-25 3:00:00 AM","0.5613","0.5624","0.5515","0.553","20577.3","25.8803","41.5891","46.8971","1","-0.0030713640469738346","Up","5","0.01"
"71","22-Oct-25 4:00:00 AM","0.5535","0.5572","0.5489","0.5518","23396.1","25.0082","40.9177","46.486","1","0.0016316171138506252","Up","2","0.01"
"72","22-Oct-25 5:00:00 AM","0.5516","0.5562","0.5496","0.5525","15011.6","26.7363","41.5109","46.7676","1","0.006513479283517309","Up","3","0.01"
"73","22-Oct-25 6:00:00 AM","0.5527","0.5576","0.5523","0.5563","15889.2","36.2988","44.7535","48.2955","1","-0.0008987956138775122","Down","19","-0.05"
"74","22-Oct-25 7:00:00 AM","0.5563","0.5565","0.5519","0.5558","11776.8","35.5658","44.4046","48.1075","1","0.005577545879812851","Down","18","-0.05"
"75","22-Oct-25 8:00:00 AM","0.5558","0.5613","0.5553","0.5589","12618.3","43.9816","47.1549","49.3712","1","-0.016281982465557343","Down","17","-0.05"
"76","22-Oct-25 9:00:00 AM","0.5589","0.5589","0.5453","0.5498","23759.6","30.1226","40.7778","45.9716","1","-0.00654664484451728","Up","10","0.01"
"77","22-Oct-25 10:00:00 AM","0.5499","0.5499","0.546","0.5463","14844.6","26.298","38.6148","44.7457","1","0.004943244232881838","Up","7","0.01"
"78","22-Oct-25 11:00:00 AM","0.5462","0.5497","0.5436","0.5489","16975.8","33.7917","41.1136","45.8553","1","-0.005103900838497988","Up","8","0.01"
"79","22-Oct-25 12:00:00 PM","0.5486","0.5489","0.5442","0.5458","11983.7","29.5002","39.0714","44.747","1","-0.010262048744731467","Up","3","0.01"
"80","22-Oct-25 1:00:00 PM","0.5457","0.5466","0.539","0.5401","26673.6","23.0431","35.5724","42.7802","1","0.000555452693945524","Up","2","0.01"
"81","22-Oct-25 2:00:00 PM","0.5401","0.5439","0.5389","0.5404","10229.3","24.0924","35.8978","42.9168","1","0.014433752775721675","Up","1","0.01"
"82","22-Oct-25 3:00:00 PM","0.5404","0.5513","0.5357","0.5482","35234.7","46.7477","43.8393","46.3611","1","-0.004195549069682558","Up","2","0.01"
"83","22-Oct-25 4:00:00 PM","0.5482","0.5507","0.5442","0.5459","14952.9","42.2824","42.1799","45.5232","1","0.013736263736263687","Up","1","0.01"
"84","22-Oct-25 5:00:00 PM","0.546","0.5543","0.5432","0.5535","20264.4","58.138","49.0436","48.6928","1","0.0012655939251489112","Down","8","-0.05"
"85","22-Oct-25 6:00:00 PM","0.5531","0.5538","0.5421","0.5538","33073.4","58.6758","49.2994","48.8144","1","-0.007218913553510231","Down","7","-0.05"
"86","22-Oct-25 7:00:00 PM","0.5541","0.5569","0.5447","0.5501","14008.4","49.3027","46.2173","47.3816","1","-0.007995638742503974","Down","6","-0.05"
"87","22-Oct-25 8:00:00 PM","0.5503","0.5511","0.5425","0.5459","26602.3","40.4918","42.9358","45.8028","1","-0.008608058608058688","Up","14","0.01"
"88","22-Oct-25 9:00:00 PM","0.546","0.548","0.5395","0.5413","13333.4","32.7902","39.6181","44.1365","1","-0.0011082379017363087","Up","2","0.01"
"89","22-Oct-25 10:00:00 PM","0.5414","0.5444","0.5387","0.5408","21513.4","31.9964","39.2629","43.9567","1","0.002958032908116026","Up","1","0.01"
"90","22-Oct-25 11:00:00 PM","0.5409","0.5471","0.5373","0.5425","19454.3","38.1093","41.1931","44.7484","1","-0.013824884792626668","Up","9","0.01"
"91","23-Oct-25 12:00:00 AM","0.5425","0.5438","0.5338","0.535","26769.7","25.8211","35.7893","42.0381","1","-0.015134529147982079","Up","5","0.01"
"92","23-Oct-25 1:00:00 AM","0.5352","0.5353","0.5208","0.5271","63209.6","18.3445","31.1534","39.4355","1","-0.002465389721221234","Up","2","0.01"
"93","23-Oct-25 2:00:00 AM","0.5273","0.53","0.5228","0.526","14986.3","17.4979","30.5598","39.0869","1","0.024158265170249216","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","0.5257","0.5398","0.5255","0.5384","31565.4","49.2066","43.6045","44.7789","1","0.0007432181345223832","Up","3","0.01"
"95","23-Oct-25 4:00:00 AM","0.5382","0.54","0.5353","0.5386","8287.9","49.5816","43.7879","44.8648","1","0.0044551698533508155","Up","2","0.01"
"96","23-Oct-25 5:00:00 AM","0.5387","0.5435","0.5385","0.5411","13126.4","54.6091","46.1458","45.9528","1","0.0038802660753880502","Up","2","0.01"
"97","23-Oct-25 6:00:00 AM","0.5412","0.5448","0.5412","0.5433","5011.1","58.9333","48.2047","46.9065","1","0.005889931897662404","Up","2","0.01"
"98","23-Oct-25 7:00:00 AM","0.5433","0.5472","0.5432","0.5465","4158.9","64.7884","51.1313","48.2798","1","0.004389173372348232","Up","3","0.01"
"99","23-Oct-25 8:00:00 AM","0.5468","0.5511","0.5453","0.5492","7721.1","69.2303","53.5178","49.4217","1","0.00036409976333517946","Up","2","0.01"
"100","23-Oct-25 9:00:00 AM","0.5493","0.5504","0.5462","0.5495","11790","69.7392","53.7878","49.5498","1","0.010367406329574447","Up","1","0.01"
"101","23-Oct-25 10:00:00 AM","0.5498","0.556","0.548","0.5555","17475.3","78.3387","58.9272","52.0605","1","0.001440144014401401","Up","2","0.01"
"102","23-Oct-25 11:00:00 AM","0.5555","0.5566","0.5522","0.5563","7320.8","79.2807","59.5728","52.3873","1","0.007548526240114928","Up","1","0.01"
"103","23-Oct-25 12:00:00 PM","0.5564","0.5626","0.5557","0.5606","42309.1","83.8196","62.9442","54.1263","1","-0.007137758743754441","Up","28","0.01"
"104","23-Oct-25 1:00:00 PM","0.5604","0.5612","0.5535","0.5564","23367","66.6947","57.868","52.1999","1","-0.0037735849056603765","Up","8","0.01"
"105","23-Oct-25 2:00:00 PM","0.5565","0.5581","0.554","0.5544","10895.2","59.7224","55.5697","51.3005","1","-0.005050505050505083","Up","6","0.01"
"106","23-Oct-25 3:00:00 PM","0.5544","0.5559","0.5502","0.5516","13979.7","50.8003","52.4303","50.0515","1","-0.0036251586006887937","Up","4","0.01"
"107","23-Oct-25 4:00:00 PM","0.5517","0.5517","0.5468","0.5497","35231.1","45.2908","50.3515","49.2105","1","0.007457257184430688","Up","1","0.01"
"108","23-Oct-25 5:00:00 PM","0.5498","0.5566","0.5472","0.5539","17754.5","57.5137","54.6335","51.0898","1","-0.0037878787878787845","Up","3","0.01"
"109","23-Oct-25 6:00:00 PM","0.5544","0.5544","0.5469","0.5523","22503","52.184","52.7665","50.3555","1","0.0038015930485155724","Up","1","0.01"
"110","23-Oct-25 7:00:00 PM","0.5524","0.5584","0.5502","0.5545","20458","58.5255","55.0415","51.3501","1","0.006491164803462013","Up","1","0.01"
"111","23-Oct-25 8:00:00 PM","0.5546","0.5604","0.5518","0.5582","10748.7","67.2827","58.6488","52.9888","1","0.005911859548548781","Up","12","0.01"
"112","23-Oct-25 9:00:00 PM","0.5582","0.5632","0.5533","0.5615","15857.5","73.3134","61.6076","54.4057","1","-0.006588319088319139",,,
"113","23-Oct-25 10:00:00 PM","0.5616","0.5622","0.5567","0.5579","11669.5","59.0617","56.8303","52.616","1","-0.0008960573476703981","Up","10","0.01"
"114","23-Oct-25 11:00:00 PM","0.558","0.5582","0.5544","0.5575","3919.7","57.5695","56.3079","52.4178","1","-0.01112506728871343","Up","9","0.01"
"115","24-Oct-25 12:00:00 AM","0.5573","0.5576","0.5484","0.5511","14535.1","38.7654","48.6079","49.3415","1","0.0012704174228672649","Up","4","0.01"
"116","24-Oct-25 1:00:00 AM","0.551","0.5536","0.5502","0.5517","6188.7","40.9358","49.3077","49.6282","1","0.0014503263234229014","Up","3","0.01"
"117","24-Oct-25 2:00:00 AM","0.5516","0.554","0.5503","0.5524","8289.4","43.7281","50.1605","49.97","1","0.0032590983161324694","Up","2","0.01"
"118","24-Oct-25 3:00:00 AM","0.5523","0.5544","0.5517","0.5541","2403.1","50.5421","52.2609","50.8084","1","0.005950234403173438","Up","1","0.01"
"119","24-Oct-25 4:00:00 AM","0.5546","0.5599","0.5539","0.5579","11129.8","62.6679","56.6578","52.6435","1","-0.0064539261384007895","Up","4","0.01"
"120","24-Oct-25 5:00:00 AM","0.5578","0.5581","0.5534","0.5542","7080.7","48.7132","51.6678","50.737","1","-0.0027066041140383357","Up","3","0.01"
"121","24-Oct-25 6:00:00 AM","0.5542","0.5544","0.5508","0.5527","7323.8","43.9519","49.7547","49.9779","1","-0.0010851871947910041","Up","2","0.01"
"122","24-Oct-25 7:00:00 AM","0.5529","0.5533","0.5508","0.5523","6295.8","42.6189","49.2312","49.7725","1","0.019011406844106293","Up","1","0.01"
"123","24-Oct-25 8:00:00 AM","0.5523","0.5643","0.5509","0.5628","13890.6","70.6543","60.8701","54.8157","1","0.0015991471215353048",,,
"124","24-Oct-25 9:00:00 AM","0.5628","0.5654","0.5616","0.5637","14981.4","72.0585","61.681","55.2144","1","0.002306191236473243",,,
"125","24-Oct-25 10:00:00 AM","0.5637","0.5654","0.5626","0.565","5824.6","74.1985","62.8776","55.7973","1","-0.0051318350734383955",,,
"126","24-Oct-25 11:00:00 AM","0.5651","0.5651","0.5593","0.5622","6875.9","61.9379","58.6306","54.2249","1","0.0014232342999465075",,,
"127","24-Oct-25 12:00:00 PM","0.5621","0.5655","0.5588","0.5629","14206.2","63.7356","59.3695","54.5561","1","-0.009589770911028417",,,
"128","24-Oct-25 1:00:00 PM","0.5631","0.5631","0.5573","0.5577","9433.9","44.8518","51.9471","51.6824","1","-0.009143062029401183","Up","3","0.01"
"129","24-Oct-25 2:00:00 PM","0.5578","0.5578","0.5525","0.5527","10442.6","33.425","45.993","49.1094","1","0.0016277807921867282","Up","2","0.01"
"130","24-Oct-25 3:00:00 PM","0.5529","0.5541","0.5474","0.5538","18473.3","37.6206","47.4208","49.6796","1","0.007042253521126751","Up","1","0.01"
"131","24-Oct-25 4:00:00 PM","0.5538","0.5665","0.5525","0.5577","50702","50.8096","52.2418","51.6657","1","-0.007888131946934274","Up","47","0.01"
"132","24-Oct-25 5:00:00 PM","0.5578","0.5582","0.5485","0.5534","17725.3","39.703","47.1126","49.44","1","-0.011382113821138184","Up","44","0.01"
"133","24-Oct-25 6:00:00 PM","0.5535","0.5535","0.5432","0.5472","30088.2","28.8076","40.8803","46.455","1","-0.004386766587461288","Up","5","0.01"
"134","24-Oct-25 7:00:00 PM","0.5471","0.5511","0.5425","0.5447","15301.9","25.4307","38.6595","45.3138","1","0.0023861967694567277","Up","2","0.01"
"135","24-Oct-25 8:00:00 PM","0.5448","0.5474","0.5419","0.5461","9736.2","30.8758","40.6054","46.0811","1","0.0023805163889396574","Up","3","0.01"
"136","24-Oct-25 9:00:00 PM","0.5461","0.5512","0.546","0.5474","12743.2","36.0769","42.4316","46.7982","1","0.006759225429302296","Up","2","0.01"
"137","24-Oct-25 10:00:00 PM","0.5474","0.5513","0.5468","0.5511","5940.8","49.1457","47.3896","48.803","1","0.0014511155450753765","Up","29","0.01"
"138","24-Oct-25 11:00:00 PM","0.5513","0.5549","0.551","0.5521","16121","52.308","48.6762","49.3367","1","0.0007245064299945536","Up","29","0.01"
"139","25-Oct-25 12:00:00 AM","0.5521","0.5544","0.5517","0.5525","4089.9","53.6902","49.2112","49.5543","1","0.0018092998009771044","Up","37","0.01"
"140","25-Oct-25 1:00:00 AM","0.5527","0.5541","0.5514","0.5537","6911.1","58.0656","50.866","50.218","1","-0.002890695573622537","Up","36","0.01"
"141","25-Oct-25 2:00:00 AM","0.5535","0.5544","0.5512","0.5519","6341.7","49.626","48.3227","49.2134","1","-0.00036245016310254563","Up","26","0.01"
"142","25-Oct-25 3:00:00 AM","0.5518","0.5521","0.5494","0.5516","6719.4","48.2241","47.8929","49.0442","1","-0.0021762785636560977","Up","25","0.01"
"143","25-Oct-25 4:00:00 AM","0.5514","0.5526","0.5493","0.5502","12215.2","41.6375","45.8436","48.2436","1","0.0005451571869887761","Up","22","0.01"
"144","25-Oct-25 5:00:00 AM","0.5503","0.5531","0.5476","0.5506","10396.1","44.2483","46.5474","48.4921","1","0.0009082652134424496","Up","22","0.01"
"145","25-Oct-25 6:00:00 AM","0.5505","0.5523","0.5489","0.551","5356.7","47.0886","47.2851","48.7467","1","-0.003085299455535484","Up","21","0.01"
"146","25-Oct-25 7:00:00 AM","0.551","0.5518","0.549","0.5493","7073.4","37.3771","44.4757","47.71","1","-0.0014566642388930129","Up","19","0.01"
"147","25-Oct-25 8:00:00 AM","0.5492","0.5513","0.5481","0.5484","8170.2","33.0472","43.0185","47.1607","1","-0.0003647638154294919","Up","18","0.01"
"148","25-Oct-25 9:00:00 AM","0.5483","0.5493","0.5466","0.5481","4129.8","31.5837","42.5184","46.9742","1","-0.002918642831083673","Up","15","0.01"
"149","25-Oct-25 10:00:00 AM","0.5482","0.5491","0.5461","0.5466","4688","24.9533","40.0138","46.0326","1","-0.001646241082860822","Up","14","0.01"
"150","25-Oct-25 11:00:00 AM","0.5467","0.5496","0.5443","0.5458","24136.7","21.9978","38.7043","45.5291","1","0.0027457440966500712","Up","12","0.01"
"151","25-Oct-25 12:00:00 PM","0.5463","0.5488","0.5457","0.5478","5550.2","42.4477","43.6677","47.0276","1","-0.006390359685959357","Up","12","0.01"
"152","25-Oct-25 1:00:00 PM","0.5477","0.5477","0.5432","0.5442","5784.3","27.1008","37.7433","44.736","1","-0.004777655273796477","Up","9","0.01"
"153","25-Oct-25 2:00:00 PM","0.5442","0.5442","0.5406","0.5416","8643.6","20.635","34.1407","43.1646","1","0.0005539143279174041","Up","7","0.01"
"154","25-Oct-25 3:00:00 PM","0.5416","0.5431","0.541","0.5419","3524.3","23.1729","34.9126","43.4019","1","0.004981549815497921","Up","6","0.01"
"155","25-Oct-25 4:00:00 PM","0.542","0.5463","0.5416","0.5447","10170.2","43.4328","41.7728","45.5952","1","-0.003856041131105381","Up","6","0.01"
"156","25-Oct-25 5:00:00 PM","0.5446","0.5447","0.5412","0.5425","12479.9","34.7842","38.3524","44.2029","1","0.002765996680803795","Up","5","0.01"
"157","25-Oct-25 6:00:00 PM","0.5423","0.5447","0.5418","0.5438","7738","42.8533","41.4055","45.2253","1","-0.00018392495861685454","Up","4","0.01"
"158","25-Oct-25 7:00:00 PM","0.5437","0.5444","0.5415","0.5436","6755.6","41.8963","41.0686","45.0938","1","0.0025749494206364076","Up","3","0.01"
"159","25-Oct-25 8:00:00 PM","0.5437","0.5455","0.5426","0.5451","4080.9","51.6201","44.7035","46.3052","1","0.0027522935779815683","Up","2","0.01"
"160","25-Oct-25 9:00:00 PM","0.545","0.5476","0.5445","0.5465","3819.4","59.2568","47.9316","47.4252","1","0.005492493592090808","Up","3","0.01"
"161","25-Oct-25 10:00:00 PM","0.5462","0.5508","0.5449","0.5492","9239.9","70.1583","53.562","49.5256","1","0.004004368401892888","Up","4","0.01"
"162","25-Oct-25 11:00:00 PM","0.5494","0.5516","0.5482","0.5516","6512.4","76.7841","57.9181","51.3141","1","0.0005436752446539295","Up","5","0.01"
"163","26-Oct-25 12:00:00 AM","0.5518","0.5537","0.5497","0.5521","11729.5","78.005","58.7855","51.6831","1","0.000905469032959072","Up","4","0.01"
"164","26-Oct-25 1:00:00 AM","0.5522","0.5534","0.55","0.5527","4089","79.5534","59.8549","52.1334","1","0.005609844372059358","Up","12","0.01"
"165","26-Oct-25 2:00:00 AM","0.5526","0.5561","0.5515","0.5557","5111.1","85.6251","64.776","54.3349","1","-0.0017995321216484061","Up","11","0.01"
"166","26-Oct-25 3:00:00 AM","0.5557","0.5568","0.5538","0.5547","7972.3","76.5343","62.0457","53.4867","1","0.0018021265092809102","Up","10","0.01"
"167","26-Oct-25 4:00:00 AM","0.5549","0.5579","0.5523","0.5559","16020.1","79.6461","64.0063","54.371","1","-0.010793308148947411","Up","9","0.01"
"168","26-Oct-25 5:00:00 AM","0.5559","0.5559","0.5477","0.5499","18299.5","44.3545","50.0773","49.503","1","-0.005821357103874769","Up","6","0.01"
"169","26-Oct-25 6:00:00 AM","0.5497","0.5504","0.5456","0.5465","8752.5","34.0845","44.2065","47.0344","1","-0.002743735138101222","Up","5","0.01"
"170","26-Oct-25 7:00:00 AM","0.5467","0.5472","0.5438","0.5452","7992.4","30.8112","42.1708","46.1246","1","0.0025683360851218584","Up","4","0.01"
"171","26-Oct-25 8:00:00 AM","0.5451","0.5472","0.5443","0.5465","7359.8","37.9607","44.9032","47.1815","1","0.004209370424597347","Up","3","0.01"
"172","26-Oct-25 9:00:00 AM","0.5464","0.5494","0.5462","0.5487","2413.8","48.7214","49.2715","48.9353","1","0.0009119095385736742","Up","2","0.01"
