"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"179","26-Oct-25 4:00:00 PM","235.92","236.44","234.72","235.25","151129.2","85.5171","73.5763","62.8326","1","0.01695995919408322","Up","1","0.01"
"180","26-Oct-25 5:00:00 PM","235.26","241.16","234.11","239.25","304391.2","90.6303","79.1138","66.9211","1","-0.00844305120167188","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","239.25","239.3","236.76","237.23","119431.4","74.6574","71.0195","63.2844","1","0.0019390464949626818","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","237.23","237.93","236.25","237.69","79194","75.8219","71.7289","63.7485","1","-0.007993941433860674","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","237.68","237.81","235.38","235.78","197262.6","61.6968","64.6527","60.4655","1","0.002884044448214551","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","235.78","236.8","235.42","236.46","29638.6","64.5206","65.9409","61.2014","1","0.0029177943166440734","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","236.48","237.68","236.29","237.17","37847.5","67.5206","67.2817","61.9661","1","0.001307134424017642","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","237.16","237.95","236.56","237.47","28217.6","68.8559","67.8575","62.2909","1","-0.006570634318928348","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","237.42","237.52","235.76","235.86","28590.2","54.4419","61.5929","59.4709","1","0.004536204849923564","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","235.88","237.08","234.75","236.95","73288.3","61.0638","64.0151","60.7165","1","0.018441931127616495","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","236.96","242.38","236.96","241.33","311841.2","77.1082","71.7302","65.1665","1","-0.0029420295860440593","Up","4","0.01"
"190","27-Oct-25 3:00:00 AM","241.33","241.9","240.31","240.62","102440.1","71.3862","69.1424","63.9517","1","0.005319591056437645","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","240.62","241.94","240.03","241.9","92486.3","75.3444","71.1623","65.1629","1","0.004051260851591465","Up","2","0.01"
"192","27-Oct-25 5:00:00 AM","241.9","243.22","241.35","242.88","109765.2","78.1246","72.639","66.0659","1","0.005434782608695565","Up","3","0.01"
"193","27-Oct-25 6:00:00 AM","242.88","244.95","242.6","244.2","127311.4","81.4969","74.5309","67.2488","1","-0.0017198312927398929","Up","3","0.01"
"194","27-Oct-25 7:00:00 AM","244.21","245.09","243.41","243.79","73952.3","77.0685","72.846","66.5039","1","0.00467596390483993","Up","2","0.01"
"195","27-Oct-25 8:00:00 AM","243.8","245.45","243.13","244.94","83632.5","80.6141","74.5817","67.5469","1","0.00608212915340034","Up","1","0.01"
"196","27-Oct-25 9:00:00 AM","244.98","248.9","244.91","246.47","143739.8","84.4521","76.7143","68.8806","1","-0.004909120415449442","Down","18","-0.05"
"197","27-Oct-25 10:00:00 AM","246.48","246.63","244.91","245.27","99011.3","71.1876","71.6377","66.658","1","-0.007175765482937302","Down","23","-0.05"
"198","27-Oct-25 11:00:00 AM","245.27","245.84","242.39","243.51","115056.1","55.7706","64.8585","63.5469","1","-0.008131082912406051","Down","31","-0.05"
"199","27-Oct-25 12:00:00 PM","243.51","244.77","241.1","241.53","138460.8","43.1539","58.1874","60.273","1","-0.012214815121527","Down","30","-0.05"
"200","27-Oct-25 1:00:00 PM","241.51","241.6","238.16","238.56","148801.4","30.6664","49.8968","55.8112","1","-0.0010897812054657674","Up","8","0.01"
"201","27-Oct-25 2:00:00 PM","238.58","239.44","237.89","238.32","49449.2","29.8293","49.2857","55.468","1","0.001762262409264359","Up","7","0.01"
"202","27-Oct-25 3:00:00 PM","238.33","239.5","236.62","238.75","130316.5","33.7189","50.4565","55.9698","1","-0.00783246073298427","Up","6","0.01"
"203","27-Oct-25 4:00:00 PM","238.75","238.89","236.74","236.88","48004.4","26.1535","45.5335","53.2689","1","0.0048969942586962745","Up","3","0.01"
"204","27-Oct-25 5:00:00 PM","236.88","238.89","235.26","238.04","226733.5","36.7219","48.8664","54.6726","1","-0.003444654484352161","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","238.05","238.54","236.09","237.23","123506.5","32.7898","46.7167","53.5115","1","0.0002529191080387072","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","237.23","239.33","236.29","237.29","246437.9","33.4235","46.903","53.5871","1","0.010830629187913665","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","237.29","240.54","237.29","239.86","212438.4","55.1557","54.2784","56.7039","1","0.005962308205470279","Down","28","-0.05"
"208","27-Oct-25 9:00:00 PM","239.84","242.25","239.42","241.27","90314.8","63.0883","57.7461","58.2935","1","-0.004062681369704002","Down","21","-0.05"
"209","27-Oct-25 10:00:00 PM","241.22","242.2","240.11","240.24","60767.5","54.6189","54.4946","56.7198","1","-0.005411255411255422","Down","26","-0.05"
"210","27-Oct-25 11:00:00 PM","240.24","240.41","238.56","238.94","88446.8","45.3901","50.6205","54.7887","1","-0.008328799229900041","Down","25","-0.05"
"211","28-Oct-25 12:00:00 AM","238.93","238.95","236.76","236.94","131307.4","34.5976","45.2863","51.9725","1","-0.004811344644213622","Down","25","-0.05"
"212","28-Oct-25 1:00:00 AM","236.94","237.85","235.53","235.8","113213.5","29.7579","42.535","50.4436","1","-0.006063689946147699","Up","10","0.01"
"213","28-Oct-25 2:00:00 AM","235.83","236.68","234.27","234.4","88727.4","24.6719","39.3715","48.6263","1","0.0024318443619608665","Up","3","0.01"
"214","28-Oct-25 3:00:00 AM","234.39","235.94","233.02","234.96","107221.4","30.3831","41.2536","49.3809","1","0.0024259448416752427","Up","2","0.01"
"215","28-Oct-25 4:00:00 AM","234.96","236.23","234.52","235.53","70537.9","36.2837","43.1869","50.1518","1","0.006453530335838398","Up","6","0.01"
"216","28-Oct-25 5:00:00 AM","235.53","237.45","235.53","237.05","65655.8","49.878","48.0925","52.1618","1","-0.007888631090487208","Down","20","-0.05"
"217","28-Oct-25 6:00:00 AM","237.05","237.41","233.67","235.18","80075.4","37.9306","43.1555","49.6157","1","-0.000212612152910574","Up","4","0.01"
"218","28-Oct-25 7:00:00 AM","235.17","235.73","233.75","235.12","89464.2","37.5839","43.003","49.5354","1","0.0015737983836665581","Up","3","0.01"
"219","28-Oct-25 8:00:00 AM","235.1","236.48","234.6","235.47","58455.2","41.3366","44.2411","50.0232","1","-0.01010787394886603","Up","2","0.01"
"220","28-Oct-25 9:00:00 AM","235.46","236.09","232.77","233.08","108007.1","27.6932","38.1473","46.8257","1","0.02024968896134549","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","233.09","237.98","232.98","237.81","97278","59.4658","52.1844","52.9792","1","-0.007441977800201838","Down","14","-0.05"
"222","28-Oct-25 11:00:00 AM","237.84","238.96","235.81","236.07","107633.7","49.805","47.8797","50.7445","1","0.006354047528275508","Down","35","-0.05"
"223","28-Oct-25 12:00:00 PM","236.07","238.25","235.45","237.57","70552.2","57.0271","51.5872","52.5301","1","-0.004083007113692805","Down","13","-0.05"
"224","28-Oct-25 1:00:00 PM","237.57","237.99","235.4","236.6","90665.2","51.2994","49.1523","51.2863","1","-0.008537255399180155","Down","12","-0.05"
"225","28-Oct-25 2:00:00 PM","236.61","236.69","233.45","234.59","141903.8","41.0478","44.4684","48.809","1","-0.0034954601645423855","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","234.59","235.84","233.77","233.77","93026.3","37.3899","42.6815","47.8339","1","0.007656443817100955","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","233.79","235.94","233.1","235.58","129414.8","49.3463","47.6793","50.1098","1","0.0033958740130739518","Down","30","-0.05"
"228","28-Oct-25 5:00:00 PM","235.58","237.28","235.43","236.38","152997","54.0049","49.7642","51.0856","1","-0.009687790845249178","Down","8","-0.05"
"229","28-Oct-25 6:00:00 PM","236.38","237.41","229.07","234.09","379268.5","41.0397","44.3198","48.2889","1","-0.0015804536329075969","Up","2","0.01"
"230","28-Oct-25 7:00:00 PM","234.11","235.34","232.23","233.74","127400.5","39.3089","43.5359","47.8745","1","0.00911268931291187","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","233.74","236.59","232.62","235.87","99884","53.5998","49.4017","50.5462","1","0.003434095052359254","Down","26","-0.05"
"232","28-Oct-25 9:00:00 PM","235.87","237.08","235.13","236.68","78393.9","58.1019","51.4665","51.5237","1","-0.007647456481325032","Down","4","-0.05"
"233","28-Oct-25 10:00:00 PM","236.68","237.28","234.26","234.87","74041.4","46.1061","46.8643","49.2725","1","-0.01724358155575434","Down","24","-0.05"
"234","28-Oct-25 11:00:00 PM","234.87","235.31","229.55","230.82","198150.6","29.6623","38.5562","44.7468","1","-0.018153459555478535","Up","25","0.01"
"235","29-Oct-25 12:00:00 AM","230.81","230.81","225.81","226.62","338118.5","20.5442","32.1841","40.7332","1","0.0031774051191526542","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","226.6","228.41","224.39","227.32","168583.3","25.1462","34.1378","41.6358","1","0.008714405175828555","Up","3","0.01"
"237","29-Oct-25 2:00:00 AM","227.21","229.44","226.64","229.19","65576.5","36.868","39.1787","43.993","1","-0.004145213369403988","Up","13","0.01"
"238","29-Oct-25 3:00:00 AM","229.18","229.32","227.9","228.23","46639.7","33.6242","37.5882","43.0692","1","0.001796512137411277","Up","2","0.01"
"239","29-Oct-25 4:00:00 AM","228.22","229.7","227.96","228.63","80977.8","36.4212","38.7048","43.5798","1","0.0035872085393060527","Up","11","0.01"
"240","29-Oct-25 5:00:00 AM","228.59","230.85","228.27","229.41","98394","42.1275","40.9242","44.5826","1","-0.0013077023669412213","Up","11","0.01"
"241","29-Oct-25 6:00:00 AM","229.41","229.47","228.63","229.11","30308.5","40.4518","40.3195","44.2695","1","-0.002793783830976171","Up","9","0.01"
"242","29-Oct-25 7:00:00 AM","229.08","229.11","227.95","228.44","47194.5","36.555","38.9358","43.5628","1","0.002714060584836364","Up","8","0.01"
"243","29-Oct-25 8:00:00 AM","228.44","229.75","228.29","229.06","31333.7","42.686","40.9552","44.4123","1","0.0030121796830662184","Up","7","0.01"
"244","29-Oct-25 9:00:00 AM","229.07","230.7","228.91","229.76","63742.1","49.321","43.2376","45.3726","1","-0.002611647949856466","Up","8","0.01"
"245","29-Oct-25 10:00:00 AM","229.74","230.12","228.74","229.14","54391.3","43.9173","41.7","44.6656","1","0.002531424581005526","Up","5","0.01"
"246","29-Oct-25 11:00:00 AM","229.12","230.17","228.72","229.7","45719.3","49.8703","43.6492","45.4597","1","-0.007444816927162701","Up","6","0.01"
"247","29-Oct-25 12:00:00 PM","229.69","229.98","227.63","227.98","62434","35.8463","39.3029","43.4772","1","-0.003772426196429257","Up","3","0.01"
"248","29-Oct-25 1:00:00 PM","227.97","228.18","227.07","227.11","72503.5","30.6198","37.2807","42.5073","1","0.0013649773237636165","Up","2","0.01"
"249","29-Oct-25 2:00:00 PM","227.11","228.8","226.71","227.42","92635.9","34.6914","38.495","42.9762","1","0.01653328643039309","Up","1","0.01"
"250","29-Oct-25 3:00:00 PM","227.42","231.68","227.28","231.18","136586.7","64.7768","50.9095","48.2704","1","-0.0033310261290880883","Up","9","0.01"
"251","29-Oct-25 4:00:00 PM","231.16","231.75","230.1","230.39","52984.7","58.0361","48.6859","47.3156","1","-0.001605972481444451","Up","5","0.01"
"252","29-Oct-25 5:00:00 PM","230.39","232.44","229.32","230.02","165561.1","54.8294","47.6365","46.8664","1","-0.0009130434782609331","Up","4","0.01"
"253","29-Oct-25 6:00:00 PM","230","230.26","227.92","229.79","132217.7","52.6591","46.9589","46.5821","1","-0.01105308964316809","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","229.8","230.33","225.82","227.26","186838.5","34.5869","40.1872","43.5737","1","0.0035643564356435675","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","227.25","229.29","226","228.06","156534.5","42.1237","42.9869","44.7411","1","0.021135715851786863","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","228.05","233.07","226.62","232.87","138307","68.3961","56.2473","51.041","1","-0.01644977021861449","Up","3","0.01"
"257","29-Oct-25 10:00:00 PM","232.83","232.96","221.55","229","947919.4","47.5543","46.8132","46.6175","1","0.005371648178880362","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","228.98","232.44","227.37","230.21","180447.6","52.9352","49.6564","48.0731","1","0.018200773207071697","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","230.21","235.28","228.86","234.4","225872.9","67.0031","58.0242","52.6938","1","-0.004479331086557625","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","234.41","235.08","233.03","233.36","81148","61.5255","55.5559","51.5167","1","-0.008227631127871171","Down","7","-0.05"
"261","30-Oct-25 2:00:00 AM","233.36","233.58","230.99","231.44","50314.7","52.0913","51.2236","49.4088","1","-0.017111744879439894","Down","6","-0.05"
"262","30-Oct-25 3:00:00 AM","231.42","231.47","226.37","227.46","140691.5","37.7082","43.6287","45.4233","1","0.008571428571428452","Up","2","0.01"
"263","30-Oct-25 4:00:00 AM","227.5","229.66","226.04","229.45","86517.6","46.5613","47.7965","47.6092","1","-0.0017432991937240683","Down","12","-0.05"
"264","30-Oct-25 5:00:00 AM","229.45","230.07","227.72","229.05","75584.9","45.018","47.0436","47.216","1","0.0048009776536313","Down","12","-0.05"
"265","30-Oct-25 6:00:00 AM","229.12","231.12","228.6","230.22","61411.8","50.7479","49.5471","48.503","1","-0.007297050775311509","Down","10","-0.05"
"266","30-Oct-25 7:00:00 AM","230.23","230.29","227.71","228.55","84483.4","43.0614","46.1905","46.8175","1","-0.02402100196893464","Down","10","-0.05"
"267","30-Oct-25 8:00:00 AM","228.55","228.59","218.97","223.06","613933.9","26.9554","37.2553","41.8693","1","0.023133826496301246","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","223.05","228.64","222.6","228.21","247627","48.5976","47.5125","47.2768","1","-0.0028485034401156684","Down","8","-0.05"
"269","30-Oct-25 10:00:00 AM","228.19","230.23","226.84","227.54","142765.6","46.449","46.4486","46.6922","1","0.010108112859277485","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","227.54","230.31","227.25","229.84","88171.5","54.6992","50.5425","48.9345","1","-0.012139407388069512","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","229.83","230.03","226.96","227.04","124411.2","44.6501","45.9383","46.4727","1","-0.00850033032371722","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","227.05","227.38","224.87","225.12","107006.1","38.7866","43.0428","44.8715","1","-0.004042288557213891","Down","6","-0.05"
"273","30-Oct-25 2:00:00 PM","225.12","225.86","223.76","224.21","98472.9","36.091","41.7012","44.126","1","-0.0059768064228366","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","224.2","224.88","222.7","222.86","94766.5","32.1174","39.7231","43.0289","1","-0.016198510275509337","Down","6","-0.05"
"275","30-Oct-25 4:00:00 PM","222.86","223.25","217.74","219.25","353615.8","23.7327","34.949","40.26","1","-0.01938514869549357","Down","7","-0.05"
"276","30-Oct-25 5:00:00 PM","219.24","220.54","214.1","214.99","461154.8","17.3271","30.3184","37.3278","1","0.0021401321298968323","Up","11","0.01"
"277","30-Oct-25 6:00:00 PM","214.94","216.47","214.16","215.4","174155.1","19.8263","31.2624","37.779","1","-0.011885968985049677","Up","11","0.01"
"278","30-Oct-25 7:00:00 PM","215.38","216.04","212.43","212.82","182341.6","16.1416","28.6337","36.0877","1","0.004793007847375685","Up","8","0.01"
"279","30-Oct-25 8:00:00 PM","212.81","214.52","212.04","213.83","135493.7","22.875","31.0769","37.2258","1","-0.006641721234799003","Up","8","0.01"
"280","30-Oct-25 9:00:00 PM","213.8","213.88","209.21","212.38","258872.8","20.0953","29.5147","36.2667","1","-0.014500941619585705","Up","6","0.01"
"281","30-Oct-25 10:00:00 PM","212.4","212.5","208.89","209.32","86876.3","15.3664","26.4885","34.3355","1","-0.006115915715036557","Up","2","0.01"
"282","30-Oct-25 11:00:00 PM","209.29","210.18","207.31","208.01","177388.5","13.7091","25.2928","33.5444","1","0.016394230769230855","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","208","211.54","207.23","211.41","195152.2","35.4065","33.6622","37.4158","1","0.0046830652790916805","Up","3","0.01"
"284","31-Oct-25 1:00:00 AM","211.4","212.86","210.35","212.39","79537.8","40.5747","35.8915","38.4844","1","0.004943502824858781","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","212.4","213.45","212.12","213.45","84396.3","46.1655","38.3065","39.6375","1","0.007074256266104584","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","213.45","215.18","212.94","214.96","81027.2","53.624","41.6771","41.2603","1","0.008093776165224664","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","214.98","217.3","214.44","216.72","93948.6","61.1519","45.42","43.1045","1","0.01015041063024813","Up","1","0.01"
"288","31-Oct-25 5:00:00 AM","216.74","218.99","216.46","218.94","127887.9","68.8142","49.7966","45.3436","1","-0.009911843968391842",,,
"289","31-Oct-25 6:00:00 AM","218.93","219.15","215.64","216.76","108261.3","55.8366","45.904","43.6005","1","0.0027677830058123742","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","216.78","217.98","216.2","217.38","72265.2","58.5072","47.1689","44.2313","1","0.008463272158594437","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","217.41","219.73","217.25","219.25","185444.1","65.9578","50.8981","46.1117","1","-0.0008209806157355448",,,
"292","31-Oct-25 9:00:00 AM","219.25","219.47","218.51","219.07","56104.8","64.6176","50.5283","45.9574","1","-0.005934447183420066",,,
"293","31-Oct-25 10:00:00 AM","219.06","219.37","217.01","217.76","114045.8","54.8789","47.8066","44.828","1","-0.002984526378621677","Up","5","0.01"
"294","31-Oct-25 11:00:00 AM","217.79","218.34","216.4","217.14","63211.6","50.5519","46.5292","44.2951","1","0.0034539928156949173","Up","4","0.01"
"295","31-Oct-25 12:00:00 PM","217.14","217.95","216.11","217.89","75110.9","55.6302","48.3279","45.1117","1","0.00022947358759006775","Up","4","0.01"
"296","31-Oct-25 1:00:00 PM","217.89","218.45","217.28","217.94","57784.4","55.9918","48.4524","45.1671","1","-0.00045879977977603126","Up","3","0.01"
"297","31-Oct-25 2:00:00 PM","217.96","219.2","217.73","217.86","53193.5","55.1292","48.2521","45.0917","1","0.008951524054351845","Up","2","0.01"
"298","31-Oct-25 3:00:00 PM","217.84","219.97","216.97","219.79","128623.9","68.9686","53.2713","47.2872","1","-0.0016379271122434202",,,
"299","31-Oct-25 4:00:00 PM","219.79","220.47","219.43","219.43","29762.4","64.5147","52.2532","46.9251","1",,,,
