"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"38","20-Oct-25 7:00:00 PM","0.9379","0.9418","0.9193","0.9201","1858533","43.9718","55.1013","60.019","1","-0.01358547983914804","Down","13","-0.05"
"39","20-Oct-25 8:00:00 PM","0.9201","0.9204","0.8992","0.9076","5524062","32.5293","48.0586","56.2778","1","0.00011018069634194383","Up","3","0.01"
"40","20-Oct-25 9:00:00 PM","0.9076","0.9146","0.8975","0.9077","1867041","32.6975","48.1158","56.3004","1","0.00782196761044407","Up","2","0.01"
"41","20-Oct-25 10:00:00 PM","0.9077","0.9152","0.9049","0.9148","941039","44.4841","52.1409","57.8948","1","0.00885439440314828","Up","1","0.01"
"42","20-Oct-25 11:00:00 PM","0.9148","0.9252","0.9109","0.9229","1127598","55.2203","56.3056","59.6331","1","-0.001733853489380044","Down","9","-0.05"
"43","21-Oct-25 12:00:00 AM","0.9228","0.9235","0.9173","0.9212","871070","52.6557","55.2195","59.1034","1","-0.005753989794810677","Down","8","-0.05"
"44","21-Oct-25 1:00:00 AM","0.9211","0.9247","0.9129","0.9158","977384","44.736","51.8015","57.427","1","0.002183644502675053","Up","17","0.01"
"45","21-Oct-25 2:00:00 AM","0.9159","0.9201","0.9133","0.9179","462055","48.3605","53.0194","57.9073","1","-0.002722718362012655","Down","6","-0.05"
"46","21-Oct-25 3:00:00 AM","0.9182","0.9199","0.9141","0.9157","432349","44.6769","51.5498","57.2078","1","-0.000982854646718323","Up","15","0.01"
"47","21-Oct-25 4:00:00 AM","0.9157","0.9178","0.9119","0.9148","790433","43.0665","50.9279","56.9168","1","-0.008635767380848147","Up","14","0.01"
"48","21-Oct-25 5:00:00 AM","0.9148","0.9165","0.9036","0.9069","1812464","31.2151","45.7145","54.4043","1","-0.009922822491731043","Up","13","0.01"
"49","21-Oct-25 6:00:00 AM","0.907","0.9075","0.8953","0.898","1216312","22.751","40.6641","51.7424","1","-0.007461024498886415","Up","12","0.01"
"50","21-Oct-25 7:00:00 AM","0.898","0.9004","0.8899","0.8913","935966","18.2746","37.3214","49.8431","1","-0.020421903052064594","Up","9","0.01"
"51","21-Oct-25 8:00:00 AM","0.8912","0.8921","0.8713","0.873","3038629","11.1099","30.0544","45.1595","1","0.00721566830832665","Up","1","0.01"
"52","21-Oct-25 9:00:00 AM","0.8731","0.8826","0.8712","0.8794","1809140","23.6691","34.8334","46.9626","1","0.00818740050034128","Up","1","0.01"
"53","21-Oct-25 10:00:00 AM","0.8794","0.8891","0.8759","0.8866","1628051","35.8962","39.8153","48.9172","1","0.00327092262576123","Up","6","0.01"
"54","21-Oct-25 11:00:00 AM","0.8866","0.8903","0.8806","0.8895","895876","40.5026","41.7471","49.6897","1","-0.008993816750983652","Up","5","0.01"
"55","21-Oct-25 12:00:00 PM","0.8895","0.8895","0.8741","0.8815","1137847","32.7194","38.1129","47.6339","1","-0.002495745887691414","Up","2","0.01"
"56","21-Oct-25 1:00:00 PM","0.8815","0.8835","0.878","0.8793","633240","30.7682","37.155","47.0798","1","0.010009099181073733","Up","1","0.01"
"57","21-Oct-25 2:00:00 PM","0.8792","0.8912","0.8783","0.888","1357876","46.0386","43.2312","49.4838","1","0.003603603603603567","Up","2","0.01"
"58","21-Oct-25 3:00:00 PM","0.888","0.8937","0.8843","0.8912","1021269","50.8259","45.3251","50.3422","1","0.0025810795645830886","Up","1","0.01"
"59","21-Oct-25 4:00:00 PM","0.8911","0.9047","0.8896","0.8934","2677106","54.1796","46.7786","50.9351","1","-0.0002238889510802755","Up","2","0.01"
"60","21-Oct-25 5:00:00 PM","0.8933","0.8994","0.8864","0.8931","2899619","53.5816","46.5967","50.8494","1","0.058546960707489104","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","0.8933","0.9464","0.8925","0.9456","6444206","86.0091","69.1821","62.3197","1","0.0030661873546204976","Up","1","0.01"
"62","21-Oct-25 7:00:00 PM","0.9458","0.9552","0.9364","0.9487","5166370","86.669","69.9892","62.8493","1","-0.009909340080118012","Up","1","0.01"
"63","21-Oct-25 8:00:00 PM","0.9486","0.9685","0.9361","0.9392","7384017","73.8584","64.4212","60.1684","1","0.008728975942090766","Up","1","0.01"
"64","21-Oct-25 9:00:00 PM","0.9394","0.9517","0.9285","0.9476","6337382","77.4025","66.9267","61.6642","1","-0.0009497678345293803","Down","6","-0.05"
"65","21-Oct-25 10:00:00 PM","0.9476","0.9487","0.9373","0.9467","2071748","76.0764","66.3872","61.4086","1","-0.006021550813437582","Down","5","-0.05"
"66","21-Oct-25 11:00:00 PM","0.9466","0.9482","0.9394","0.9409","923035","67.1764","62.8705","59.7573","1","-0.009989373007438851","Down","5","-0.05"
"67","22-Oct-25 12:00:00 AM","0.941","0.9428","0.9238","0.9316","2629858","54.8333","57.6014","57.2058","1","-0.0007513148009015147","Down","9","-0.05"
"68","22-Oct-25 1:00:00 AM","0.9317","0.9344","0.9137","0.931","1402911","54.0642","57.268","57.0432","1","-0.022451391126866338","Down","8","-0.05"
"69","22-Oct-25 2:00:00 AM","0.9309","0.9309","0.9061","0.91","3162161","34.0225","47.01","51.7217","1","-0.010880316518298683","Down","13","-0.05"
"70","22-Oct-25 3:00:00 AM","0.9099","0.9131","0.8963","0.9","1893480","28.0753","43.0551","49.4493","1","-0.009002000444543246","Down","22","-0.05"
"71","22-Oct-25 4:00:00 AM","0.8998","0.9047","0.8875","0.8917","2810109","23.9121","40.0439","47.6516","1","0.0014578894246943808","Up","1","0.01"
"72","22-Oct-25 5:00:00 AM","0.8917","0.9008","0.8894","0.893","2226287","25.9752","40.7429","47.9582","1","0.0025755879059350395","Up","12","0.01"
"73","22-Oct-25 6:00:00 AM","0.893","0.8996","0.8927","0.8953","987769","30.0046","42.0307","48.51","1","-0.0033512064343164116","Down","19","-0.05"
"74","22-Oct-25 7:00:00 AM","0.8952","0.8952","0.8881","0.8922","902728","27.5768","40.7454","47.8033","1","0.008967604528640205","Up","10","0.01"
"75","22-Oct-25 8:00:00 AM","0.8921","0.9009","0.8916","0.9001","852968","41.9428","45.3333","49.7339","1","-0.01377930881209033","Down","17","-0.05"
"76","22-Oct-25 9:00:00 AM","0.8999","0.8999","0.8809","0.8875","1475267","30.401","40.0121","46.8733","1","-0.005520504731861053","Up","6","0.01"
"77","22-Oct-25 10:00:00 AM","0.8876","0.8895","0.8826","0.8827","987518","27.004","38.1738","45.8344","1","0.012804532577903815","Up","1","0.01"
"78","22-Oct-25 11:00:00 AM","0.8825","0.8957","0.8791","0.8938","1569880","44.2812","44.5214","48.5618","1","-0.0053709298422289775","Up","6","0.01"
"79","22-Oct-25 12:00:00 PM","0.8937","0.8938","0.8869","0.8889","1817561","39.3478","42.4495","47.4703","1","-0.008098987626546705","Up","4","0.01"
"80","22-Oct-25 1:00:00 PM","0.889","0.8915","0.8799","0.8818","1564008","32.9623","39.5756","45.923","1","-0.005670863105364687","Up","2","0.01"
"81","22-Oct-25 2:00:00 PM","0.8817","0.8858","0.8763","0.8767","1068740","28.9173","37.6061","44.837","1","0.018134124087591186","Up","1","0.01"
"82","22-Oct-25 3:00:00 PM","0.8768","0.8968","0.863","0.8927","6441571","51.3796","46.5868","48.7688","1","0.0014564194488013715","Up","2","0.01"
"83","22-Oct-25 4:00:00 PM","0.8926","0.9002","0.8856","0.8939","2238304","52.7241","47.2007","49.0506","1","0.007158836689038051","Up","1","0.01"
"84","22-Oct-25 5:00:00 PM","0.894","0.9031","0.8846","0.9004","4175991","59.9271","50.5178","50.5738","1","-0.004330927262631845","Down","8","-0.05"
"85","22-Oct-25 6:00:00 PM","0.9005","0.9011","0.8776","0.8966","6410670","54.1402","48.5957","49.6756","1","-0.009926388579076462","Down","7","-0.05"
"86","22-Oct-25 7:00:00 PM","0.8966","0.9005","0.8776","0.8877","3147442","42.5831","44.3403","47.6264","1","-0.003604415408875905","Down","6","-0.05"
"87","22-Oct-25 8:00:00 PM","0.8878","0.8924","0.8767","0.8846","4536206","39.0949","42.9302","46.9288","1","-0.012546625974906744","Down","5","-0.05"
"88","22-Oct-25 9:00:00 PM","0.8847","0.8872","0.8708","0.8736","2018500","28.9849","38.2784","44.5344","1","-0.0011446886446886406","Up","2","0.01"
"89","22-Oct-25 10:00:00 PM","0.8736","0.8779","0.868","0.8726","1907029","28.1897","37.8766","44.3218","1","0.00034376074252318034","Up","1","0.01"
"90","22-Oct-25 11:00:00 PM","0.8727","0.8839","0.8638","0.873","3445144","29.1231","38.1562","44.4316","1","-0.012027491408934665","Down","2","-0.05"
"91","23-Oct-25 12:00:00 AM","0.873","0.876","0.8608","0.8625","2029937","20.6627","33.8489","42.1731","1","-0.017968931138418798","Up","7","0.01"
"92","23-Oct-25 1:00:00 AM","0.8626","0.8631","0.8283","0.8471","6810386","13.6722","28.7267","39.1535","1","-0.0012987012987012436","Up","2","0.01"
"93","23-Oct-25 2:00:00 AM","0.847","0.8532","0.8419","0.8459","926390","13.253","28.3665","38.9288","1","0.01974695518505376","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","0.8457","0.8647","0.8453","0.8624","1916527","42.3977","39.5843","43.5376","1","0.0035942028985507246","Up","4","0.01"
"95","23-Oct-25 4:00:00 AM","0.8625","0.8673","0.8594","0.8656","1878053","46.575","41.4978","44.3797","1","-0.0008088745088975502","Up","4","0.01"
"96","23-Oct-25 5:00:00 AM","0.8654","0.8706","0.8631","0.8647","1600216","45.4623","41.1035","44.1879","1","0.0009251763617439401","Up","3","0.01"
"97","23-Oct-25 6:00:00 AM","0.8647","0.8678","0.8638","0.8655","944358","46.8175","41.6343","44.4088","1","0.005430387059503161","Up","2","0.01"
"98","23-Oct-25 7:00:00 AM","0.8655","0.8721","0.865","0.8702","851739","54.7458","44.7832","45.7144","1","0.000574580556194082","Up","3","0.01"
"99","23-Oct-25 8:00:00 AM","0.8702","0.875","0.8669","0.8707","965890","55.5909","45.1224","45.8543","1","0.004937988056959108","Up","2","0.01"
"100","23-Oct-25 9:00:00 AM","0.8708","0.8753","0.8701","0.8751","672698","62.9063","48.1415","47.0959","1","0.02250914076782462","Up","1","0.01"
"101","23-Oct-25 10:00:00 AM","0.8752","0.8963","0.8739","0.8949","3033693","80.3688","59.0572","52.1985","1","-0.0062569832402235015","Up","9","0.01"
"102","23-Oct-25 11:00:00 AM","0.895","0.8955","0.8853","0.8894","1278633","69.4678","55.5588","50.7908","1","0.007757166947723437","Up","1","0.01"
"103","23-Oct-25 12:00:00 PM","0.8895","0.8994","0.8895","0.8964","1193856","74.7073","58.8961","52.4781","1","-0.0007808142777466776","Up","7","0.01"
"104","23-Oct-25 1:00:00 PM","0.8965","0.8969","0.8923","0.8958","635414","73.4115","58.4907","52.3191","1","0.003013729210849414","Up","6","0.01"
"105","23-Oct-25 2:00:00 PM","0.8959","0.9024","0.8955","0.8986","916635","75.7654","59.8787","53.0067","1","-0.011239706209659417","Up","5","0.01"
"106","23-Oct-25 3:00:00 PM","0.8986","0.9019","0.8876","0.8885","1260997","54.7748","52.9946","50.2997","1","0.0076550714848586665","Up","2","0.01"
"107","23-Oct-25 4:00:00 PM","0.8883","0.8953","0.8775","0.8951","3158662","62.8464","56.513","51.9583","1","0.002569258266309271","Up","3","0.01"
"108","23-Oct-25 5:00:00 PM","0.8952","0.9023","0.8885","0.8975","4016576","65.5309","57.7514","52.5539","1","-0.0006684491978609097","Up","2","0.01"
"109","23-Oct-25 6:00:00 PM","0.8976","0.9003","0.8857","0.897","1984970","64.3682","57.3848","52.4138","1","0.008583212573849197","Up","1","0.01"
"110","23-Oct-25 7:00:00 PM","0.8971","0.9091","0.8952","0.9048","2454546","73.2523","61.4919","54.3758","1","0.00674107636202903","Up","2","0.01"
"111","23-Oct-25 8:00:00 PM","0.9049","0.9131","0.9033","0.911","2039742","78.3913","64.4267","55.8719","1","0.004061025134452834","Up","12","0.01"
"112","23-Oct-25 9:00:00 PM","0.9111","0.9195","0.8982","0.9148","2699297","81.0668","66.1305","56.7707","1","-0.011476664116296886","Up","11","0.01"
"113","23-Oct-25 10:00:00 PM","0.9149","0.9156","0.9026","0.9044","1352866","57.632","57.95","53.6755","1","0.0002211166390271302","Up","10","0.01"
"114","23-Oct-25 11:00:00 PM","0.9045","0.9061","0.8991","0.9047","812186","58.0518","58.111","53.7507","1","-0.007184702111197039","Up","9","0.01"
"115","24-Oct-25 12:00:00 AM","0.9047","0.9067","0.8929","0.8982","1945846","46.161","53.346","51.8626","1","0.0003340757238305958","Up","4","0.01"
"116","24-Oct-25 1:00:00 AM","0.898","0.9013","0.8955","0.8983","906662","46.3638","53.4093","51.8895","1","0.006902694277443722","Up","3","0.01"
"117","24-Oct-25 2:00:00 AM","0.8982","0.9071","0.898","0.9044","947364","57.9575","57.2219","53.528","1","-0.00033174831361271195","Up","6","0.01"
"118","24-Oct-25 3:00:00 AM","0.9043","0.9053","0.9011","0.904","554727","56.9882","56.8931","53.4047","1","0.001990930206835495","Up","5","0.01"
"119","24-Oct-25 4:00:00 AM","0.9041","0.9094","0.9008","0.9059","1220062","60.7317","58.1239","53.9265","1","-0.00011036309458112292","Up","4","0.01"
"120","24-Oct-25 5:00:00 AM","0.9061","0.9079","0.9012","0.906","714477","60.9463","58.1916","53.9546","1","-0.0014350369797991869","Up","3","0.01"
"121","24-Oct-25 6:00:00 AM","0.9059","0.9075","0.9021","0.9046","701294","55.8198","56.8077","53.4825","1","-0.003315649867373982","Up","2","0.01"
"122","24-Oct-25 7:00:00 AM","0.9048","0.9052","0.8989","0.9018","641106","46.4438","54.0398","52.5317","1","0.02262142381902854","Up","1","0.01"
"123","24-Oct-25 8:00:00 AM","0.9018","0.9267","0.8991","0.9222","2890976","78.3044","66.7508","58.1407","1","0.006940678885153373","Up","8","0.01"
"124","24-Oct-25 9:00:00 AM","0.9221","0.9302","0.9203","0.9285","1400118","82.2235","69.5515","59.6635","1","-0.004092181779022264","Up","7","0.01"
"125","24-Oct-25 10:00:00 AM","0.9286","0.9301","0.9221","0.9248","1173458","72.9379","66.0335","58.3733","1","-0.006596734075916544","Up","6","0.01"
"126","24-Oct-25 11:00:00 AM","0.9247","0.9249","0.914","0.9186","1587890","59.4401","60.5104","56.2644","1","0.004462827909001765","Up","5","0.01"
"127","24-Oct-25 12:00:00 PM","0.9187","0.9257","0.9148","0.9228","1251470","64.7439","62.7814","57.3444","1","-0.0007583965330444364","Up","4","0.01"
"128","24-Oct-25 1:00:00 PM","0.923","0.9244","0.9205","0.9223","730949","63.5566","62.3219","57.1705","1","-0.0024937655860348684","Up","3","0.01"
"129","24-Oct-25 2:00:00 PM","0.9223","0.9245","0.9197","0.92","662169","57.7145","60.1413","56.3574","1","0.003043478260869481","Up","2","0.01"
"130","24-Oct-25 3:00:00 PM","0.92","0.9229","0.9112","0.9228","1197424","62.7205","61.8895","57.1254","1","0.0030342436064152434","Up","1","0.01"
"131","24-Oct-25 4:00:00 PM","0.9228","0.9438","0.9201","0.9256","4265049","67.3578","63.6085","57.8918","1","-0.007455429497568944","Up","45","0.01"
"132","24-Oct-25 5:00:00 PM","0.9255","0.9258","0.9067","0.9186","3849802","49.0525","56.7207","55.3336","1","-0.013934247768343067","Up","8","0.01"
"133","24-Oct-25 6:00:00 PM","0.9186","0.9186","0.898","0.9058","3021024","30.7284","46.7517","51.065","1","-0.003532398719505614","Up","5","0.01"
"134","24-Oct-25 7:00:00 PM","0.9059","0.9133","0.8995","0.9027","1796005","27.7191","44.7025","50.0968","1","0.00022163120567375572","Up","3","0.01"
"135","24-Oct-25 8:00:00 PM","0.9024","0.906","0.8968","0.9026","1257489","27.6144","44.6345","50.0651","1","0.002990364381437516","Up","2","0.01"
"136","24-Oct-25 9:00:00 PM","0.9029","0.9092","0.902","0.9056","886546","36.278","47.2267","51.0261","1","0.00684553384122788","Up","2","0.01"
"137","24-Oct-25 10:00:00 PM","0.9057","0.9123","0.9045","0.9119","527174","51.0438","52.2795","52.9916","1","0.00624931476811752","Up","2","0.01"
"138","24-Oct-25 11:00:00 PM","0.9121","0.9205","0.912","0.9178","1075796","61.1586","56.4819","54.7509","1","0.0092592592592593","Up","1","0.01"
"139","25-Oct-25 12:00:00 AM","0.918","0.9272","0.9173","0.9265","781239","71.5571","61.8209","57.1947","1","-0.0006475285991797142","Up","37","0.01"
"140","25-Oct-25 1:00:00 AM","0.9266","0.9289","0.9215","0.926","902779","70.2598","61.355","57.0116","1","-0.003239740820734305","Up","36","0.01"
"141","25-Oct-25 2:00:00 AM","0.926","0.9266","0.9217","0.923","275640","62.148","58.5061","55.9011","1","0.0011916368757447504","Up","34","0.01"
"142","25-Oct-25 3:00:00 AM","0.9231","0.9261","0.9205","0.9242","621012","64.1355","59.3198","56.2537","1","-0.006600302964726246","Up","34","0.01"
"143","25-Oct-25 4:00:00 AM","0.9242","0.9249","0.9164","0.9181","612940","48.5764","53.5691","53.9839","1","0.002940535830973756","Up","20","0.01"
"144","25-Oct-25 5:00:00 AM","0.9182","0.9246","0.9154","0.9209","790407","54.638","55.6924","54.849","1","0.00032573289902271263","Up","31","0.01"
"145","25-Oct-25 6:00:00 AM","0.921","0.9254","0.9195","0.9213","418171","55.5365","56.0019","54.9741","1","-0.007272332573537432","Up","30","0.01"
"146","25-Oct-25 7:00:00 AM","0.9213","0.9218","0.9142","0.9146","339827","39.7222","49.7343","52.4558","1","-0.0018589393110990393","Up","15","0.01"
"147","25-Oct-25 8:00:00 AM","0.9145","0.92","0.9125","0.9128","603835","36.3822","48.1744","51.7964","1","-0.0005477651183172227","Up","14","0.01"
"148","25-Oct-25 9:00:00 AM","0.9128","0.9137","0.9105","0.9123","607204","35.3903","47.7266","51.6099","1","-0.00295955277869131","Up","13","0.01"
"149","25-Oct-25 10:00:00 AM","0.9123","0.9134","0.9083","0.9096","564016","30.0768","45.279","50.5927","1","0.00021987686895341696","Up","12","0.01"
"150","25-Oct-25 11:00:00 AM","0.9096","0.9153","0.9082","0.9098","820533","30.9977","45.502","50.6672","1","0.004945598417408492","Up","11","0.01"
"151","25-Oct-25 12:00:00 PM","0.9099","0.915","0.9086","0.9144","743794","49.3931","50.4977","52.376","1","-0.005140544678989389","Up","10","0.01"
"152","25-Oct-25 1:00:00 PM","0.9143","0.9144","0.9089","0.9096","681515","37.0313","45.7817","50.4882","1","-0.0005496317467296175","Up","9","0.01"
"153","25-Oct-25 2:00:00 PM","0.9097","0.9126","0.9062","0.9092","457131","36.1272","45.4011","50.3318","1","0.0024202420242023237","Up","8","0.01"
"154","25-Oct-25 3:00:00 PM","0.909","0.9127","0.9082","0.9112","416837","44.2887","47.74","51.115","1","0.004500054878717963","Up","7","0.01"
"155","25-Oct-25 4:00:00 PM","0.9111","0.9176","0.9109","0.9152","615715","57.3639","52.1545","52.6596","1","-0.002731344914235878","Up","6","0.01"
"156","25-Oct-25 5:00:00 PM","0.9153","0.9163","0.9103","0.9128","451747","49.0717","49.4552","51.6468","1","0.003944340966363535","Up","5","0.01"
"157","25-Oct-25 6:00:00 PM","0.9127","0.9172","0.9117","0.9163","478202","59.3539","53.2548","53.0103","1","-0.004693810719353708","Up","5","0.01"
"158","25-Oct-25 7:00:00 PM","0.9161","0.9161","0.9078","0.9118","778876","45.2567","48.2343","51.0939","1","0.00043864458822229224","Up","3","0.01"
"159","25-Oct-25 8:00:00 PM","0.9119","0.9155","0.9102","0.9123","837214","46.9371","48.8117","51.2963","1","0.003507233669443277","Up","2","0.01"
"160","25-Oct-25 9:00:00 PM","0.9124","0.9172","0.9119","0.9156","680020","57.3145","52.572","52.6345","1","0.008519934462042578","Up","1","0.01"
"161","25-Oct-25 10:00:00 PM","0.9155","0.925","0.9144","0.9233","921406","72.4181","59.9627","55.5805","1","0.0031409076139932157","Up","14","0.01"
"162","25-Oct-25 11:00:00 PM","0.9233","0.9267","0.9215","0.9262","390910","76.2207","62.3428","56.6314","1","-0.003130735182986122","Up","14","0.01"
"163","26-Oct-25 12:00:00 AM","0.9263","0.9277","0.9234","0.9234","1004238","65.7225","58.7136","55.324","1","0.000757903854482489","Up","12","0.01"
"164","26-Oct-25 1:00:00 AM","0.9236","0.9262","0.9199","0.9243","619033","67.4517","59.5291","55.6644","1","0.00421940928270037","Up","12","0.01"
"165","26-Oct-25 2:00:00 AM","0.9243","0.93","0.9219","0.9282","656328","74.2155","62.9448","57.1284","1","-0.004740357681534246","Up","11","0.01"
"166","26-Oct-25 3:00:00 AM","0.9282","0.9288","0.9238","0.9238","297869","57.9202","57.0905","55.0084","1","0.00216497077289457","Up","10","0.01"
"167","26-Oct-25 4:00:00 AM","0.9238","0.9287","0.9202","0.9258","555907","62.4208","58.959","55.78","1","-0.008209116439835795","Up","9","0.01"
"168","26-Oct-25 5:00:00 AM","0.9258","0.9263","0.9146","0.9182","723684","41.9575","50.0416","52.257","1","-0.0041389826816251585","Up","6","0.01"
"169","26-Oct-25 6:00:00 AM","0.9181","0.9183","0.912","0.9143","625983","34.9101","46.1815","50.5617","1","-0.004156639684970487","Up","4","0.01"
"170","26-Oct-25 7:00:00 AM","0.9142","0.9142","0.9086","0.9104","408720","29.0541","42.6394","48.92","1","0.005601933216168753","Up","2","0.01"
"171","26-Oct-25 8:00:00 AM","0.9104","0.9159","0.9098","0.9155","396092","43.8379","48.2312","51.0693","1","0.006335335882031723","Up","3","0.01"
"172","26-Oct-25 9:00:00 AM","0.9155","0.9229","0.9138","0.9213","634486","56.2729","53.7528","53.3772","1","0.0023881893182804426","Up","3","0.01"
"173","26-Oct-25 10:00:00 AM","0.9212","0.9237","0.9194","0.9234","297719","60.1103","55.5993","54.1865","1","0.003790340047649998","Up","2","0.01"
"174","26-Oct-25 11:00:00 AM","0.9234","0.9278","0.9217","0.9269","531678","66.0662","58.5685","55.5179","1","0.005394325169921332","Up","2","0.01"
