"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"25","20-Oct-25 6:00:00 AM","6.93E-06","7.01E-06","6.891E-06","6.99E-06","132426.2","49.143","56.2833",,"1","0.020597911600629404","Up","1","0.01"
"26","20-Oct-25 7:00:00 AM","6.991E-06","7.169E-06","6.965E-06","7.135E-06","217863.5","70.3643","65.298",,"1","0.010369955156950716","Up","1","0.01"
"27","20-Oct-25 8:00:00 AM","7.136E-06","7.211E-06","7.124E-06","7.21E-06","208214.6","76.4609","68.8733",,"1","0.002496532593620149","Up","6","0.01"
"28","20-Oct-25 9:00:00 AM","7.21E-06","7.235E-06","7.159E-06","7.228E-06","149022.2","77.7775","69.6807",,"1","0.00041499515838983037","Up","5","0.01"
"29","20-Oct-25 10:00:00 AM","7.229E-06","7.265E-06","7.21E-06","7.232E-06","123500.9","78.1041","69.8677",,"1","0","Up","4","0.01"
"30","20-Oct-25 11:00:00 AM","7.233E-06","7.242E-06","7.194E-06","7.233E-06","107976.3","78.2002","69.9177","67.1375","1","-0.0023503387252868935","Up","3","0.01"
"31","20-Oct-25 12:00:00 PM","7.233E-06","7.275E-06","7.2E-06","7.216E-06","143242.8","71.7732","67.8577","66.271","1","0.0029097963142581396","Up","2","0.01"
"32","20-Oct-25 1:00:00 PM","7.217E-06","7.261E-06","7.207E-06","7.238E-06","103119.6","74.9681","69.1254","66.8439","1","0.00027631942525552233","Up","1","0.01"
"33","20-Oct-25 2:00:00 PM","7.238E-06","7.319E-06","7.215E-06","7.24E-06","193501.4","75.2734","69.2442","66.8968","1","-0.004144218814753353","Down","18","-0.05"
"34","20-Oct-25 3:00:00 PM","7.239E-06","7.243E-06","7.179E-06","7.209E-06","125209.8","61.3544","65.0664","65.2288","1","-0.0015260821309656114","Down","17","-0.05"
"35","20-Oct-25 4:00:00 PM","7.208E-06","7.208E-06","7.16E-06","7.197E-06","100942.1","56.5013","63.47","64.5839","1","0.0016673614005835447","Down","16","-0.05"
"36","20-Oct-25 5:00:00 PM","7.197E-06","7.233E-06","7.164E-06","7.209E-06","146588.8","60.2722","64.4103","64.9425","1","0.0024968789013732895","Down","15","-0.05"
"37","20-Oct-25 6:00:00 PM","7.209E-06","7.245E-06","7.15E-06","7.227E-06","129340.2","65.6348","65.8312","65.4847","1","-0.00857775318206977","Down","14","-0.05"
"38","20-Oct-25 7:00:00 PM","7.228E-06","7.265E-06","7.164E-06","7.166E-06","209100.1","42.3744","57.4593","62.1168","1","-0.009766987581972919","Up","24","0.01"
"39","20-Oct-25 8:00:00 PM","7.167E-06","7.167E-06","7.006E-06","7.097E-06","565329.2","28.6112","49.7519","58.5907","1","-0.001832018038331551","Up","3","0.01"
"40","20-Oct-25 9:00:00 PM","7.096E-06","7.133E-06","7.035E-06","7.083E-06","148514.2","26.5144","48.3352","57.9008","1","0.006494423266977245","Up","2","0.01"
"41","20-Oct-25 10:00:00 PM","7.083E-06","7.135E-06","7.056E-06","7.129E-06","67306.3","42.9883","53.0643","59.5209","1","0.0025245441795231915","Up","3","0.01"
"42","20-Oct-25 11:00:00 PM","7.13E-06","7.174E-06","7.091E-06","7.148E-06","72982.4","48.6896","54.9006","60.1757","1","0.003357582540570725","Up","19","0.01"
"43","21-Oct-25 12:00:00 AM","7.148E-06","7.177E-06","7.118E-06","7.172E-06","61200.9","55.4436","57.1795","61.0001","1","-0.005158951477969853","Up","19","0.01"
"44","21-Oct-25 1:00:00 AM","7.172E-06","7.208E-06","7.122E-06","7.135E-06","60331.3","44.5862","52.7538","59.0506","1","0.00490608354359412","Up","17","0.01"
"45","21-Oct-25 2:00:00 AM","7.134E-06","7.185E-06","7.117E-06","7.169E-06","45403.8","54.4272","56.1152","60.2579","1","-0.002510810433812294","Up","17","0.01"
"46","21-Oct-25 3:00:00 AM","7.169E-06","7.173E-06","7.136E-06","7.151E-06","29758.5","48.9091","53.9277","59.3004","1","0.0018176733780759236","Up","15","0.01"
"47","21-Oct-25 4:00:00 AM","7.152E-06","7.19E-06","7.138E-06","7.165E-06","62748.3","53.3257","55.3845","59.8142","1","-0.009909281228192568","Up","15","0.01"
"48","21-Oct-25 5:00:00 AM","7.165E-06","7.171E-06","7.058E-06","7.094E-06","161344.7","34.9429","47.2286","56.0987","1","-0.010855773297617333","Up","13","0.01"
"49","21-Oct-25 6:00:00 AM","7.093E-06","7.096E-06","7.001E-06","7.016E-06","174411.7","24.0247","40.2212","52.3995","1","-0.0034207525655644","Up","12","0.01"
"50","21-Oct-25 7:00:00 AM","7.016E-06","7.039E-06","6.979E-06","6.992E-06","112165.2","21.5397","38.3364","51.3223","1","-0.019736842105263164","Up","11","0.01"
"51","21-Oct-25 8:00:00 AM","6.992E-06","6.999E-06","6.835E-06","6.854E-06","381756","12.569","29.714","45.7303","1","0.0008754012255618449","Up","3","0.01"
"52","21-Oct-25 9:00:00 AM","6.854E-06","6.879E-06","6.827E-06","6.86E-06","190655.4","14.4284","30.4465","45.995","1","0.004664043142398988","Up","2","0.01"
"53","21-Oct-25 10:00:00 AM","6.861E-06","6.914E-06","6.844E-06","6.893E-06","111283.4","24.9609","34.4901","47.453","1","0.006963586246917286","Up","4","0.01"
"54","21-Oct-25 11:00:00 AM","6.893E-06","6.953E-06","6.858E-06","6.941E-06","126355.5","38.2312","39.9581","49.5043","1","-0.002449567723342927","Up","7","0.01"
"55","21-Oct-25 12:00:00 PM","6.94E-06","6.942E-06","6.867E-06","6.923E-06","173021.6","35.4131","38.6551","48.7658","1","-0.004766031195840625","Up","6","0.01"
"56","21-Oct-25 1:00:00 PM","6.924E-06","6.924E-06","6.887E-06","6.891E-06","55692.8","30.6009","36.3836","47.4636","1","0.006675373675808949","Up","1","0.01"
"57","21-Oct-25 2:00:00 PM","6.891E-06","6.98E-06","6.887E-06","6.937E-06","101120.3","43.7793","41.6882","49.4701","1","-0.0038921724088222254","Up","4","0.01"
"58","21-Oct-25 3:00:00 PM","6.937E-06","6.943E-06","6.856E-06","6.91E-06","175853.1","38.6146","39.6009","48.3489","1","-0.0005787874403125892","Up","1","0.01"
"59","21-Oct-25 4:00:00 PM","6.911E-06","6.981E-06","6.889E-06","6.907E-06","139879.6","38.0166","39.3651","48.2233","1","-0.002026635784597497","Up","2","0.01"
"60","21-Oct-25 5:00:00 PM","6.908E-06","6.948E-06","6.867E-06","6.894E-06","204810.7","35.1834","38.3006","47.668","1","0.0462654097171864","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","6.895E-06","7.233E-06","6.895E-06","7.214E-06","543548.2","79.7536","64.0615","59.5327","1","0.01261436096479085","Up","1","0.01"
"62","21-Oct-25 7:00:00 PM","7.214E-06","7.345E-06","7.155E-06","7.305E-06","533284.9","83.6016","68.1359","62.0629","1","-0.014101861993428222","Down","8","-0.05"
"63","21-Oct-25 8:00:00 PM","7.304E-06","7.374E-06","7.175E-06","7.201E-06","479767.5","66.3162","59.7928","57.7909","1","0.003749479238994491","Down","13","-0.05"
"64","21-Oct-25 9:00:00 PM","7.201E-06","7.262E-06","7.123E-06","7.228E-06","373979.2","68.3546","61.1237","58.557","1","0.0017985611510791255","Down","7","-0.05"
"65","21-Oct-25 10:00:00 PM","7.228E-06","7.253E-06","7.176E-06","7.241E-06","119320.8","69.4237","61.7797","58.9283","1","-0.002623946968650759","Down","6","-0.05"
"66","21-Oct-25 11:00:00 PM","7.241E-06","7.266E-06","7.213E-06","7.222E-06","55061","65.5404","60.1814","58.1407","1","-0.011767963450090013","Down","5","-0.05"
"67","22-Oct-25 12:00:00 AM","7.223E-06","7.234E-06","7.116E-06","7.138E-06","166923.3","50.5418","53.5812","54.7915","1","0.0018214936247724633","Down","13","-0.05"
"68","22-Oct-25 1:00:00 AM","7.137E-06","7.192E-06","7.037E-06","7.15E-06","200276.9","52.4088","54.3515","55.1731","1","-0.021258741258741276","Down","12","-0.05"
"69","22-Oct-25 2:00:00 AM","7.15E-06","7.166E-06","6.976E-06","6.998E-06","293245","33.3009","44.3201","49.6782","1","-0.0121480634557668","Down","23","-0.05"
"70","22-Oct-25 3:00:00 AM","6.997E-06","7.013E-06","6.891E-06","6.912E-06","163909.2","26.6933","39.8399","46.9418","1","-0.00477430555555558","Down","22","-0.05"
"71","22-Oct-25 4:00:00 AM","6.912E-06","6.956E-06","6.85E-06","6.879E-06","202019.6","24.4586","38.2423","45.9374","1","0.0033435092309930248","Up","4","0.01"
"72","22-Oct-25 5:00:00 AM","6.879E-06","6.929E-06","6.863E-06","6.902E-06","107682.6","29.4018","40.0468","46.7588","1","0.0001448645516441971","Down","20","-0.05"
"73","22-Oct-25 6:00:00 AM","6.903E-06","6.943E-06","6.888E-06","6.904E-06","57322.3","29.8805","40.2104","46.8314","1","0.0004345307068365223","Down","19","-0.05"
"74","22-Oct-25 7:00:00 AM","6.904E-06","6.912E-06","6.847E-06","6.907E-06","89432.3","30.7262","40.4727","46.9438","1","0.007382744643891215","Down","18","-0.05"
"75","22-Oct-25 8:00:00 AM","6.908E-06","6.964E-06","6.9E-06","6.959E-06","90384.9","44.6186","44.9799","48.8809","1","-0.01235809742779126","Down","17","-0.05"
"76","22-Oct-25 9:00:00 AM","6.959E-06","6.96E-06","6.802E-06","6.873E-06","206756.4","31.916","39.6349","46.0071","1","-0.003346428051796968","Down","16","-0.05"
"77","22-Oct-25 10:00:00 AM","6.873E-06","6.882E-06","6.85E-06","6.85E-06","71779.7","29.244","38.3233","45.2707","1","0.002773317763830052","Up","7","0.01"
"78","22-Oct-25 11:00:00 AM","6.851E-06","6.887E-06","6.809E-06","6.87E-06","140237.2","34.9285","40.1772","46.0475","1","-0.005823263939437995","Down","14","-0.05"
"79","22-Oct-25 12:00:00 PM","6.869E-06","6.869E-06","6.816E-06","6.829E-06","84729.4","29.1646","37.677","44.702","1","-0.00644311026504607","Up","5","0.01"
"80","22-Oct-25 1:00:00 PM","6.829E-06","6.838E-06","6.755E-06","6.785E-06","175319.3","24.053","35.1491","43.2974","1","-0.0030950626381724966","Up","3","0.01"
"81","22-Oct-25 2:00:00 PM","6.785E-06","6.807E-06","6.76E-06","6.764E-06","73933.1","21.8588","33.9774","42.636","1","0.005470136014192661","Up","1","0.01"
"82","22-Oct-25 3:00:00 PM","6.764E-06","6.835E-06","6.655E-06","6.801E-06","504402.3","34.4932","37.905","44.19","1","0.00838112042346717","Up","1","0.01"
"83","22-Oct-25 4:00:00 PM","6.801E-06","6.88E-06","6.778E-06","6.858E-06","127726.6","49.5677","43.4831","46.4996","1","0.009476600087476417","Up","1","0.01"
"84","22-Oct-25 5:00:00 PM","6.859E-06","6.933E-06","6.784E-06","6.924E-06","313034.7","61.7863","49.1761","49.0264","1","-0.005776173285198527","Down","8","-0.05"
"85","22-Oct-25 6:00:00 PM","6.925E-06","6.925E-06","6.742E-06","6.885E-06","462418.8","52.7278","46.2137","47.6507","1","-0.006970665117630004","Down","7","-0.05"
"86","22-Oct-25 7:00:00 PM","6.886E-06","6.911E-06","6.759E-06","6.838E-06","267467.2","43.5041","42.8626","46.0401","1","-0.0035097981866041295","Down","6","-0.05"
"87","22-Oct-25 8:00:00 PM","6.838E-06","6.877E-06","6.754E-06","6.814E-06","344374.6","39.2922","41.219","45.2325","1","-0.008363903154805508","Down","5","-0.05"
"88","22-Oct-25 9:00:00 PM","6.815E-06","6.835E-06","6.707E-06","6.758E-06","176765.4","30.9125","37.5962","43.395","1","0.0011839573775342949","Up","2","0.01"
"89","22-Oct-25 10:00:00 PM","6.757E-06","6.797E-06","6.726E-06","6.765E-06","148863.4","33.0541","38.3259","43.6908","1","-0.002661147250147766","Up","12","0.01"
"90","22-Oct-25 11:00:00 PM","6.764E-06","6.832E-06","6.684E-06","6.746E-06","249974.4","30.0228","37.0593","43.059","1","-0.009930339410108124","Up","11","0.01"
"91","23-Oct-25 12:00:00 AM","6.747E-06","6.769E-06","6.672E-06","6.68E-06","140653.7","21.7199","32.9815","40.9321","1","-0.017667315466387112","Up","5","0.01"
"92","23-Oct-25 1:00:00 AM","6.679E-06","6.684E-06","6.439E-06","6.561E-06","631644.7","13.5888","27.1755","37.4791","1","0","Up","2","0.01"
"93","23-Oct-25 2:00:00 AM","6.56E-06","6.602E-06","6.535E-06","6.56E-06","114282.8","13.5377","27.1322","37.4516","1","0.023170731707317094","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","6.56E-06","6.725E-06","6.557E-06","6.712E-06","179513.1","48.7169","42.1853","43.9143","1","0.0014896469536720414","Up","7","0.01"
"95","23-Oct-25 4:00:00 AM","6.713E-06","6.745E-06","6.695E-06","6.723E-06","101312.4","50.4671","43.1014","44.3448","1","0.002082403688829393","Up","6","0.01"
"96","23-Oct-25 5:00:00 AM","6.723E-06","6.765E-06","6.72E-06","6.737E-06","100154.8","52.921","44.3108","44.9016","1","0.002671415850400871","Up","5","0.01"
"97","23-Oct-25 6:00:00 AM","6.738E-06","6.765E-06","6.724E-06","6.756E-06","50216.5","56.4358","45.9887","45.6649","1","-0.001036116044997093","Up","4","0.01"
"98","23-Oct-25 7:00:00 AM","6.756E-06","6.774E-06","6.738E-06","6.749E-06","48911.2","54.6325","45.4455","45.425","1","0.0010370370370369475","Up","3","0.01"
"99","23-Oct-25 8:00:00 AM","6.75E-06","6.777E-06","6.736E-06","6.757E-06","64270.1","56.5371","46.2273","45.7618","1","0.0014797277300977463","Up","2","0.01"
"100","23-Oct-25 9:00:00 AM","6.758E-06","6.772E-06","6.735E-06","6.768E-06","64106.5","59.3526","47.3447","46.2337","1","0.015955089378047127","Up","1","0.01"
"101","23-Oct-25 10:00:00 AM","6.769E-06","6.885E-06","6.757E-06","6.877E-06","221786.7","77.0391","56.9017","50.6363","1","-0.005088688572259303","Up","10","0.01"
"102","23-Oct-25 11:00:00 AM","6.878E-06","6.882E-06","6.819E-06","6.843E-06","114657.4","66.2491","53.6318","49.3328","1","0.004823151125401992","Up","3","0.01"
"103","23-Oct-25 12:00:00 PM","6.842E-06","6.904E-06","6.84E-06","6.875E-06","100903.2","70.8587","56.1839","50.5717","1","0.0007272727272726875","Up","8","0.01"
"104","23-Oct-25 1:00:00 PM","6.875E-06","6.884E-06","6.85E-06","6.88E-06","71531.7","71.5864","56.586","50.7663","1","-0.0023255813953488857","Up","7","0.01"
"105","23-Oct-25 2:00:00 PM","6.88E-06","6.921E-06","6.862E-06","6.864E-06","98230.8","65.3231","54.8514","50.1132","1","-0.00393356643356646","Up","6","0.01"
"106","23-Oct-25 3:00:00 PM","6.864E-06","6.872E-06","6.814E-06","6.837E-06","97278.1","55.4915","51.9569","49.0125","1","0.002340550029256816","Up","4","0.01"
"107","23-Oct-25 4:00:00 PM","6.836E-06","6.855E-06","6.767E-06","6.852E-06","188087.3","59.5501","53.4273","49.6481","1","0.002481027437244654","Up","3","0.01"
"108","23-Oct-25 5:00:00 PM","6.852E-06","6.897E-06","6.813E-06","6.869E-06","151481.9","64.0131","55.1043","50.3734","1","-0.0010189228529839944","Up","3","0.01"
"109","23-Oct-25 6:00:00 PM","6.87E-06","6.88E-06","6.791E-06","6.863E-06","161221.8","61.1554","54.3603","50.1099","1","0.005827505827505908","Up","2","0.01"
"110","23-Oct-25 7:00:00 PM","6.864E-06","6.93E-06","6.85E-06","6.904E-06","193925.6","71.5648","58.4852","51.8891","1","0.009125144843568966","Up","1","0.01"
"111","23-Oct-25 8:00:00 PM","6.904E-06","6.995E-06","6.887E-06","6.967E-06","142777.8","80.9686","63.8863","54.4701","1","0.0051679586563306845","Up","12","0.01"
"112","23-Oct-25 9:00:00 PM","6.966E-06","7.022E-06","6.897E-06","7.002E-06","220376.4","84.4065","66.4943","55.8318","1","-0.007853776952734481","Up","11","0.01"
"113","23-Oct-25 10:00:00 PM","7.003E-06","7.01E-06","6.929E-06","6.948E-06","99282.7","63.2518","59.3704","53.288","1","-0.002446747265400062","Up","10","0.01"
"114","23-Oct-25 11:00:00 PM","6.948E-06","6.953E-06","6.902E-06","6.931E-06","66439.7","57.781","57.2895","52.5089","1","-0.011830904631366379","Up","5","0.01"
"115","24-Oct-25 12:00:00 AM","6.931E-06","6.939E-06","6.809E-06","6.849E-06","178600","38.5042","48.4656","48.9384","1","0.004671532846715509","Up","2","0.01"
"116","24-Oct-25 1:00:00 AM","6.85E-06","6.896E-06","6.834E-06","6.882E-06","69597.1","47.0372","51.6904","50.3441","1","0.005377125417817208","Up","3","0.01"
"117","24-Oct-25 2:00:00 AM","6.881E-06","6.927E-06","6.881E-06","6.918E-06","70385.2","55.1788","54.9987","51.8403","1","0.0039028620988725837","Up","2","0.01"
"118","24-Oct-25 3:00:00 AM","6.918E-06","6.947E-06","6.911E-06","6.945E-06","44508.5","60.6262","57.3573","52.9404","1","0.004319032536711731","Up","3","0.01"
"119","24-Oct-25 4:00:00 AM","6.946E-06","7.002E-06","6.921E-06","6.976E-06","104682.8","66.2737","59.9527","54.1835","1","0.003726530027232222","Up","4","0.01"
"120","24-Oct-25 5:00:00 AM","6.977E-06","7.012E-06","6.954E-06","7.003E-06","60453.1","70.6704","62.1154","55.2486","1","-0.0012849800114220766","Up","3","0.01"
"121","24-Oct-25 6:00:00 AM","7.004E-06","7.016E-06","6.97E-06","6.995E-06","57016.9","67.5398","61.0632","54.8577","1","-0.002858776443682043","Up","2","0.01"
"122","24-Oct-25 7:00:00 AM","6.996E-06","6.998E-06","6.958E-06","6.976E-06","51430.8","59.9686","58.5273","53.9205","1","0.016485091743119407","Up","1","0.01"
"123","24-Oct-25 8:00:00 AM","6.976E-06","7.111E-06","6.951E-06","7.091E-06","196581.4","77.9344","67.3621","58.3737","1","0.0038071065989848663","Up","4","0.01"
"124","24-Oct-25 9:00:00 AM","7.092E-06","7.128E-06","7.064E-06","7.119E-06","117675.9","80.4923","69.0887","59.3628","1","0.00210674157303381","Up","3","0.01"
"125","24-Oct-25 10:00:00 AM","7.12E-06","7.161E-06","7.104E-06","7.135E-06","125056","81.9288","70.0633","59.9258","1","0.0009810791871058822","Up","6","0.01"
"126","24-Oct-25 11:00:00 AM","7.135E-06","7.159E-06","7.111E-06","7.142E-06","118922.3","82.6015","70.5015","60.1755","1","0.0016804369135976494","Up","5","0.01"
"127","24-Oct-25 12:00:00 PM","7.141E-06","7.194E-06","7.107E-06","7.153E-06","128802","83.7425","71.2145","60.5748","1","-0.008247134470226403","Up","4","0.01"
"128","24-Oct-25 1:00:00 PM","7.154E-06","7.158E-06","7.081E-06","7.095E-06","108906.9","59.1832","62.6195","57.4336","1","-0.004510854243022222","Up","3","0.01"
"129","24-Oct-25 2:00:00 PM","7.094E-06","7.096E-06","7.043E-06","7.062E-06","117607.7","49.3097","58.3076","55.7326","1","0.001982441234777532","Up","2","0.01"
"130","24-Oct-25 3:00:00 PM","7.062E-06","7.076E-06","7.008E-06","7.076E-06","125565.3","53.2779","59.5792","56.3006","1","0.008338044092707886","Up","1","0.01"
"131","24-Oct-25 4:00:00 PM","7.076E-06","7.25E-06","7.071E-06","7.135E-06","528399.1","66.5287","64.4942","58.6157","1","-0.0036445192038125906","Up","13","0.01"
"132","24-Oct-25 5:00:00 PM","7.134E-06","7.157E-06","7.035E-06","7.108E-06","230377.4","57.5635","60.8478","57.1816","1","-0.008020261713803212","Up","7","0.01"
"133","24-Oct-25 6:00:00 PM","7.107E-06","7.108E-06","6.945E-06","7.05E-06","304853.9","42.7227","53.8099","54.233","1","-0.0019855339668132244","Up","5","0.01"
"134","24-Oct-25 7:00:00 PM","7.051E-06","7.104E-06","7.009E-06","7.037E-06","196434.6","39.9523","52.3484","53.5923","1","0.0007106310403637295","Up","4","0.01"
"135","24-Oct-25 8:00:00 PM","7.036E-06","7.069E-06","6.994E-06","7.041E-06","124521.4","41.3564","52.7734","53.7661","1","0.004402783695497847","Up","3","0.01"
"136","24-Oct-25 9:00:00 PM","7.041E-06","7.104E-06","7.039E-06","7.072E-06","104329.7","51.8315","56.0456","55.1144","1","0.003251802629718803","Up","2","0.01"
"137","24-Oct-25 10:00:00 PM","7.073E-06","7.098E-06","7.062E-06","7.096E-06","59397.9","58.6872","58.4461","56.1388","1","0.005777903043968413","Up","2","0.01"
"138","24-Oct-25 11:00:00 PM","7.096E-06","7.155E-06","7.092E-06","7.137E-06","106449.9","68.0185","62.24","57.8392","1","0.0033622863547211335","Up","6","0.01"
"139","25-Oct-25 12:00:00 AM","7.138E-06","7.181E-06","7.125E-06","7.162E-06","73169.2","72.5544","64.3758","58.8456","1","0.0032109451347202","Up","37","0.01"
"140","25-Oct-25 1:00:00 AM","7.163E-06","7.194E-06","7.146E-06","7.186E-06","65464.9","76.4089","66.3439","59.7987","1","-0.0008348406845692935","Up","36","0.01"
"141","25-Oct-25 2:00:00 AM","7.187E-06","7.204E-06","7.166E-06","7.181E-06","37845.9","73.8172","65.5317","59.5017","1","-0.0015320334261837987","Up","35","0.01"
"142","25-Oct-25 3:00:00 AM","7.18E-06","7.195E-06","7.161E-06","7.169E-06","44068.1","67.2478","63.5216","58.777","1","0.0002790178571427937","Up","34","0.01"
"143","25-Oct-25 4:00:00 AM","7.168E-06","7.192E-06","7.14E-06","7.17E-06","76913","67.5368","63.6217","58.8203","1","0.0029288702928871313","Up","33","0.01"
"144","25-Oct-25 5:00:00 AM","7.17E-06","7.211E-06","7.162E-06","7.191E-06","59487.8","73.4406","65.7482","59.7376","1","-0.0034765679321374643","Up","32","0.01"
"145","25-Oct-25 6:00:00 AM","7.191E-06","7.2E-06","7.16E-06","7.166E-06","50315.7","58.2953","61.1644","58.1425","1","-0.0036287508722959716","Up","31","0.01"
"146","25-Oct-25 7:00:00 AM","7.165E-06","7.172E-06","7.129E-06","7.139E-06","63101","46.0008","56.5768","56.4581","1","0.003922117943689685","Up","30","0.01"
"147","25-Oct-25 8:00:00 AM","7.139E-06","7.19E-06","7.135E-06","7.167E-06","70316.2","57.2268","59.9331","57.7706","1","-0.0015345982142856984","Up","29","0.01"
"148","25-Oct-25 9:00:00 AM","7.168E-06","7.168E-06","7.134E-06","7.157E-06","44090.4","52.5452","58.2028","57.1343","1","-0.006147827301942188","Up","28","0.01"
"149","25-Oct-25 10:00:00 AM","7.157E-06","7.166E-06","7.11E-06","7.113E-06","71518.6","36.695","51.199","54.4069","1","0.00028117531280735797","Up","12","0.01"
"150","25-Oct-25 11:00:00 AM","7.113E-06","7.159E-06","7.104E-06","7.115E-06","91232.8","37.7197","51.4848","54.509","1","0.003373155305692155","Up","11","0.01"
"151","25-Oct-25 12:00:00 PM","7.115E-06","7.14E-06","7.11E-06","7.139E-06","57682.2","49.4928","54.898","55.7396","1","-0.002661437176075143","Up","25","0.01"
"152","25-Oct-25 1:00:00 PM","7.139E-06","7.145E-06","7.106E-06","7.12E-06","64331.2","41.9579","51.7915","54.5315","1","-0.000702247191011196","Up","9","0.01"
"153","25-Oct-25 2:00:00 PM","7.12E-06","7.132E-06","7.079E-06","7.115E-06","77918.9","40.0332","50.9741","54.2117","1","0.005621925509487147","Up","8","0.01"
"154","25-Oct-25 3:00:00 PM","7.115E-06","7.16E-06","7.107E-06","7.155E-06","34545.6","58.3669","56.8427","56.3314","1","0.0009783368273934556","Up","22","0.01"
"155","25-Oct-25 4:00:00 PM","7.155E-06","7.184E-06","7.154E-06","7.162E-06","57645.7","60.8786","57.7948","56.6944","1","-0.003210945134720089","Up","21","0.01"
