"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"49","21-Oct-25 6:00:00 AM","0.5374","0.5377","0.5286","0.5295","4838027","13.2743","35.3556","49.8621","1","-0.003965256797583083","Up","12","0.01"
"50","21-Oct-25 7:00:00 AM","0.5296","0.5313","0.5263","0.5275","3004247","11.7651","33.6472","48.8403","1","-0.017633674630261664","Up","11","0.01"
"51","21-Oct-25 8:00:00 AM","0.5274","0.5278","0.5166","0.5181","8344268","7.1685","27.0351","44.4148","1","0.00019297568506360108","Up","6","0.01"
"52","21-Oct-25 9:00:00 AM","0.5182","0.5208","0.5171","0.5183","4220451","8.0853","27.3622","44.5254","1","0.0025077160493829354","Up","5","0.01"
"53","21-Oct-25 10:00:00 AM","0.5184","0.5223","0.5164","0.5197","3022184","15.1269","29.7365","45.3136","1","0.004426481909161062","Up","4","0.01"
"54","21-Oct-25 11:00:00 AM","0.5196","0.5224","0.5176","0.5219","1801190","25.8402","33.4195","46.5482","1","-0.004023759340869848","Up","5","0.01"
"55","21-Oct-25 12:00:00 PM","0.5219","0.5219","0.5151","0.5198","3641009","22.576","31.7108","45.5332","1","-0.0026938618433712813","Up","2","0.01"
"56","21-Oct-25 1:00:00 PM","0.5197","0.5202","0.5175","0.5183","1334687","20.3704","30.5108","44.8111","1","0.009452160493827133","Up","1","0.01"
"57","21-Oct-25 2:00:00 PM","0.5184","0.5265","0.5181","0.5233","3774423","42.7452","38.8213","47.6725","1","-0.0036314984709480136","Up","2","0.01"
"58","21-Oct-25 3:00:00 PM","0.5232","0.5234","0.5189","0.5213","2767975","37.6652","36.9193","46.6712","1","0.009397775220560067","Up","1","0.01"
"59","21-Oct-25 4:00:00 PM","0.5214","0.5313","0.5205","0.5263","4509923","54.0485","44.2704","49.4188","1","-0.0017100513015391172","Up","2","0.01"
"60","21-Oct-25 5:00:00 PM","0.5263","0.5301","0.5226","0.5254","5806727","51.1449","43.2924","48.9492","1","0.0793681004948612","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","0.5254","0.5675","0.5254","0.5671","17870836","87.746","73.0255","64.9246","1","0.000705218617771397","Up","1","0.01"
"62","21-Oct-25 7:00:00 PM","0.5672","0.577","0.5602","0.5676","16469820","87.8767","73.2069","65.0603","1","0.010220264317180705","Up","1","0.01"
"63","21-Oct-25 8:00:00 PM","0.5675","0.5836","0.5638","0.5733","14576585","89.4202","75.2502","66.584","1","-0.007500436071864791","Down","5","-0.05"
"64","21-Oct-25 9:00:00 PM","0.5733","0.5789","0.5621","0.569","11816534","80.1792","70.8599","64.3925","1","-0.0005271481286243107","Down","5","-0.05"
"65","21-Oct-25 10:00:00 PM","0.5691","0.5722","0.563","0.5688","4756028","79.7193","70.6534","64.2907","1","-0.0052742616033755185","Down","4","-0.05"
"66","21-Oct-25 11:00:00 PM","0.5688","0.5702","0.5647","0.5658","1757822","72.26","67.4772","62.7511","1","-0.026506449902809703","Down","3","-0.05"
"67","22-Oct-25 12:00:00 AM","0.5659","0.5666","0.5501","0.5509","7823051","46.3895","54.3974","55.8761","1","0.0005444646098002881","Down","4","-0.05"
"68","22-Oct-25 1:00:00 AM","0.551","0.5563","0.5436","0.5513","4601349","47.0008","54.6515","56.01","1","-0.026296699310844995","Down","2","-0.05"
"69","22-Oct-25 2:00:00 AM","0.5514","0.5525","0.5332","0.5369","9249043","31.4899","44.9417","50.3249","1","-0.019184205624883766","Down","7","-0.05"
"70","22-Oct-25 3:00:00 AM","0.5369","0.5387","0.5235","0.5266","5590147","24.539","39.5315","46.8093","1","0.0003798670465335885","Up","2","0.01"
"71","22-Oct-25 4:00:00 AM","0.5265","0.5318","0.5228","0.5267","5913430","24.7325","39.6075","46.8466","1","0.0001898974553740107","Up","1","0.01"
"72","22-Oct-25 5:00:00 AM","0.5266","0.5322","0.524","0.5267","4009813","24.7325","39.6075","46.8466","1","-0.0007594456047085307","Down","10","-0.05"
"73","22-Oct-25 6:00:00 AM","0.5267","0.5293","0.5252","0.5263","2071478","24.3724","39.3779","46.7064","1","-0.012922843025465647","Down","9","-0.05"
"74","22-Oct-25 7:00:00 AM","0.5262","0.5265","0.5157","0.5194","6906943","18.728","35.549","44.3389","1","0.006354708261120612","Down","16","-0.05"
"75","22-Oct-25 8:00:00 AM","0.5193","0.5244","0.5192","0.5226","2411649","28.0068","38.534","45.6603","1","-0.016835660991008305","Down","13","-0.05"
"76","22-Oct-25 9:00:00 AM","0.5227","0.5227","0.5086","0.5139","7341647","20.406","33.9327","42.8023","1","-0.004671078240560678","Down","14","-0.05"
"77","22-Oct-25 10:00:00 AM","0.5138","0.515","0.5114","0.5114","2904160","18.6598","32.7235","42.0204","1","0.0031280547409580084","Up","7","0.01"
"78","22-Oct-25 11:00:00 AM","0.5115","0.5138","0.5079","0.5131","5221114","23.969","34.4345","42.756","1","-0.006626388618202972","Down","12","-0.05"
"79","22-Oct-25 12:00:00 PM","0.5131","0.5131","0.5083","0.5097","2114034","20.7227","32.6462","41.6624","1","-0.005885815185403209","Up","5","0.01"
"80","22-Oct-25 1:00:00 PM","0.5097","0.5105","0.5046","0.5067","3646283","18.1238","31.1109","40.7119","1","-0.001381488059996161","Up","2","0.01"
"81","22-Oct-25 2:00:00 PM","0.5067","0.5079","0.5042","0.506","2760904","17.5089","30.7476","40.4889","1","0.006521739130434634","Up","1","0.01"
"82","22-Oct-25 3:00:00 PM","0.506","0.513","0.4992","0.5093","13589113","30.7914","34.624","42.0371","1","0.0029452189279404184","Up","2","0.01"
"83","22-Oct-25 4:00:00 PM","0.5093","0.5123","0.5066","0.5108","3960609","36.3791","36.3675","42.7375","1","0.009786651008025116","Up","1","0.01"
"84","22-Oct-25 5:00:00 PM","0.5109","0.5169","0.5075","0.5159","7351098","52.1434","42.0285","45.0722","1","-0.0031013762357047225","Down","6","-0.05"
"85","22-Oct-25 6:00:00 PM","0.5159","0.5159","0.4991","0.5143","16047415","47.6943","40.8021","44.4836","1","-0.011858475894245712","Down","5","-0.05"
"86","22-Oct-25 7:00:00 PM","0.5144","0.5167","0.5009","0.5083","9599905","34.4622","36.5008","42.3387","1","-0.011211644374508167","Down","6","-0.05"
"87","22-Oct-25 8:00:00 PM","0.5084","0.5099","0.5","0.5027","9975826","26.2924","33.0037","40.4553","1","-0.007957032027054","Down","5","-0.05"
"88","22-Oct-25 9:00:00 PM","0.5027","0.5052","0.4955","0.4987","5592790","21.8521","30.7383","39.1678","1","-0.0026073004412353606","Up","2","0.01"
"89","22-Oct-25 10:00:00 PM","0.4986","0.5017","0.4942","0.4973","5514208","20.4048","29.9631","38.7216","1","-0.005430410297666888","Up","1","0.01"
"90","22-Oct-25 11:00:00 PM","0.4972","0.5038","0.4874","0.4945","9856137","17.6062","28.4194","37.8301","1","-0.01253538212697125","Up","7","0.01"
"91","23-Oct-25 12:00:00 AM","0.4946","0.4967","0.4872","0.4884","5896646","12.9594","25.3546","35.9638","1","-0.016997747286504272","Up","4","0.01"
"92","23-Oct-25 1:00:00 AM","0.4883","0.4889","0.4725","0.48","18794595","9.0238","21.8589","33.6024","1","-0.0039591581579495605","Up","2","0.01"
"93","23-Oct-25 2:00:00 AM","0.4799","0.483","0.475","0.478","4517161","8.3033","21.1125","33.0676","1","0.02677824267782425","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","0.478","0.4923","0.4776","0.4908","4980564","43.1575","36.1411","39.448","1","0.007129761662252987","Up","1","0.01"
"95","23-Oct-25 4:00:00 AM","0.4909","0.496","0.4884","0.4944","2821514","49.6204","39.6248","41.0821","1","0.002427675500707993","Up","1","0.01"
"96","23-Oct-25 5:00:00 AM","0.4943","0.4994","0.4939","0.4955","4084891","51.6366","40.6895","41.5804","1","0.008272800645682032","Up","2","0.01"
"97","23-Oct-25 6:00:00 AM","0.4956","0.5004","0.4954","0.4997","1486754","59.1308","44.6995","43.469","1","0.007004202521512903","Up","2","0.01"
"98","23-Oct-25 7:00:00 AM","0.4997","0.504","0.4988","0.5032","1876841","64.614","47.8629","45.0017","1","0.011128775834658322","Up","1","0.01"
"99","23-Oct-25 8:00:00 AM","0.5032","0.5141","0.5017","0.5088","7122835","71.8623","52.5409","47.3639","1","-0.002947533896639931","Up","6","0.01"
"100","23-Oct-25 9:00:00 AM","0.5089","0.5102","0.5052","0.5074","1860257","67.702","51.3016","46.8436","1","0.007489160425699692","Up","4","0.01"
"101","23-Oct-25 10:00:00 AM","0.5074","0.512","0.5052","0.5112","4497465","72.826","54.4426","48.4342","1","-0.003716017993350307","Up","9","0.01"
"102","23-Oct-25 11:00:00 AM","0.5113","0.5116","0.5073","0.5094","2317279","66.8019","52.7084","47.7343","1","0.0013741656851198325","Up","8","0.01"
"103","23-Oct-25 12:00:00 PM","0.5094","0.5122","0.5086","0.5101","2247736","68.0358","53.331","48.0364","1","0.002940023520188184","Up","7","0.01"
"104","23-Oct-25 1:00:00 PM","0.5102","0.5134","0.5098","0.5117","1615610","70.9929","54.7959","48.737","1","-0.006838608831574944","Up","6","0.01"
"105","23-Oct-25 2:00:00 PM","0.5118","0.5142","0.5083","0.5083","2169141","57.4417","51.1236","47.334","1","-0.007672634271099765","Up","5","0.01"
"106","23-Oct-25 3:00:00 PM","0.5083","0.5088","0.5028","0.5044","2939598","45.4897","47.2148","45.7706","1","0.0035693039857227493","Up","2","0.01"
"107","23-Oct-25 4:00:00 PM","0.5043","0.5062","0.4976","0.5061","5233618","50.8402","49.0437","46.5665","1","0.009286702232760291","Up","1","0.01"
"108","23-Oct-25 5:00:00 PM","0.5061","0.5133","0.5035","0.5108","5155225","62.9162","53.8087","48.7188","1","-0.00019573302016051564","Up","2","0.01"
"109","23-Oct-25 6:00:00 PM","0.5109","0.5124","0.5041","0.5108","3252820","62.9162","53.8087","48.7188","1","0.010961049128987987","Up","1","0.01"
"110","23-Oct-25 7:00:00 PM","0.5109","0.5193","0.5096","0.5165","3947204","74.0491","59.178","51.2666","1","0.011807975222609679","Up","1","0.01"
"111","23-Oct-25 8:00:00 PM","0.5166","0.5234","0.5128","0.5227","3440975","81.3551","64.0702","53.8467","1","0.01243305279265483","Up","1","0.01"
"112","23-Oct-25 9:00:00 PM","0.5228","0.5306","0.5148","0.5293","7681354","86.2869","68.4103","56.3893","1","-0.007936507936507908","Up","11","0.01"
"113","23-Oct-25 10:00:00 PM","0.5292","0.5309","0.5222","0.525","3974799","71.5007","63.0654","54.3705","1","0.0013330794134451818","Up","6","0.01"
"114","23-Oct-25 11:00:00 PM","0.5251","0.5264","0.5206","0.5258","2190139","72.5508","63.6346","54.6828","1","-0.011218862901692384","Up","5","0.01"
"115","24-Oct-25 12:00:00 AM","0.5259","0.5284","0.5171","0.52","4144434","54.9389","56.7995","52.0133","1","0.0001923446816696206","Up","2","0.01"
"116","24-Oct-25 1:00:00 AM","0.5199","0.5232","0.5188","0.52","2046237","54.9389","56.7995","52.0133","1","0.00903846153846155","Up","1","0.01"
"117","24-Oct-25 2:00:00 AM","0.52","0.5254","0.5199","0.5247","2609836","64.8856","60.7606","53.9623","1","0.0007621951219511924","Up","2","0.01"
"118","24-Oct-25 3:00:00 AM","0.5248","0.527","0.5227","0.5252","2686817","65.848","61.1685","54.1671","1","0.007616146230007725","Up","1","0.01"
"119","24-Oct-25 4:00:00 AM","0.5252","0.5319","0.524","0.5292","3296311","72.962","64.3604","55.7951","1","-0.003400717929340713","Up","4","0.01"
"120","24-Oct-25 5:00:00 AM","0.5293","0.5308","0.5236","0.5275","2571249","65.9553","62.0268","54.9372","1","0.00018957345971570838","Up","3","0.01"
"121","24-Oct-25 6:00:00 AM","0.5275","0.529","0.5248","0.5276","1671249","66.1845","62.1139","54.9793","1","-0.006253553155201708","Up","2","0.01"
"122","24-Oct-25 7:00:00 AM","0.5277","0.528","0.5227","0.5244","1696421","52.5878","57.5676","53.3291","1","0.0156369183829137","Up","1","0.01"
"123","24-Oct-25 8:00:00 AM","0.5244","0.5361","0.5224","0.5326","5012296","70.9433","64.698","56.7688","1","0.0007510326699211589","Up","4","0.01"
"124","24-Oct-25 9:00:00 AM","0.5326","0.5342","0.5305","0.533","2507697","71.5872","65.0069","56.929","1","0.00487713374601384","Up","3","0.01"
"125","24-Oct-25 10:00:00 AM","0.5331","0.5371","0.5321","0.5357","2240542","75.9111","67.0997","58.0153","1","-0.002986188876446527","Up","2","0.01"
"126","24-Oct-25 11:00:00 AM","0.5358","0.5361","0.5295","0.5342","1863398","68.919","64.7817","57.1864","1","0.0084253885040253","Up","1","0.01"
"127","24-Oct-25 12:00:00 PM","0.5341","0.5415","0.5319","0.5386","2477537","76.5289","68.2468","58.9655","1","-0.006498329001113912","Up","4","0.01"
"128","24-Oct-25 1:00:00 PM","0.5386","0.5391","0.5336","0.5351","1728314","62.0314","62.9418","57.0159","1","-0.005793309661745405","Up","3","0.01"
"129","24-Oct-25 2:00:00 PM","0.5351","0.5356","0.5312","0.532","1643442","51.635","58.5971","55.3393","1","0.007330827067669299","Up","2","0.01"
"130","24-Oct-25 3:00:00 PM","0.532","0.5363","0.5267","0.5359","3103728","61.4013","62.138","56.9854","1","0.008210487031162561","Up","1","0.01"
"131","24-Oct-25 4:00:00 PM","0.5359","0.551","0.5346","0.5403","11617143","69.688","65.7019","58.7595","1","-0.002220988339811214","Up","8","0.01"
"132","24-Oct-25 5:00:00 PM","0.5403","0.5413","0.5318","0.5391","5439584","65.113","63.9343","58.0836","1","-0.01187384044526918","Up","7","0.01"
"133","24-Oct-25 6:00:00 PM","0.539","0.5392","0.5274","0.5326","5297613","45.6383","55.2621","54.5667","1","-0.0058205031918888706","Up","5","0.01"
"134","24-Oct-25 7:00:00 PM","0.5326","0.5368","0.5275","0.5295","3949183","38.968","51.6628","52.9839","1","-0.00018885741265339817","Up","2","0.01"
"135","24-Oct-25 8:00:00 PM","0.5295","0.5322","0.5258","0.5294","2523459","38.7488","51.5462","52.9327","1","0.002266717038156285","Up","1","0.01"
"136","24-Oct-25 9:00:00 PM","0.5294","0.5356","0.5291","0.5306","2408573","43.339","52.9197","53.491","1","0.007538635506973312","Up","2","0.01"
"137","24-Oct-25 10:00:00 PM","0.5306","0.5347","0.5299","0.5346","1522906","56.4066","57.268","55.3186","1","0.006734006734006925","Up","1","0.01"
"138","24-Oct-25 11:00:00 PM","0.5346","0.5416","0.5344","0.5382","2527284","65.0995","60.779","56.8957","1","0.01226082110347404","Up","1","0.01"
"139","25-Oct-25 12:00:00 AM","0.5383","0.548","0.5377","0.5449","2474354","75.8532","66.3245","59.6383","1","-0.00036703982382102485","Up","23","0.01"
"140","25-Oct-25 1:00:00 AM","0.5449","0.5459","0.5425","0.5447","1319264","75.0251","66.0244","59.5214","1","0.0018355359765052093","Up","21","0.01"
"141","25-Oct-25 2:00:00 AM","0.5448","0.5486","0.5433","0.5458","987140","76.7037","66.9112","59.9681","1","-0.0016489556614142087","Up","22","0.01"
"142","25-Oct-25 3:00:00 AM","0.5458","0.5468","0.5431","0.5449","1203715","71.9556","65.407","59.4132","1","-0.004220183486238649","Up","20","0.01"
"143","25-Oct-25 4:00:00 AM","0.545","0.5453","0.5408","0.5427","1643818","60.8978","61.7524","58.0548","1","0.002394547798857838","Up","18","0.01"
"144","25-Oct-25 5:00:00 AM","0.5429","0.546","0.5409","0.5442","1305053","65.2652","63.2597","58.7205","1","-0.0075339948548327484","Up","17","0.01"
"145","25-Oct-25 6:00:00 AM","0.5442","0.5456","0.5396","0.5401","2823778","47.7662","56.6841","56.1986","1","-0.010553601184965844","Up","16","0.01"
"146","25-Oct-25 7:00:00 AM","0.5401","0.5421","0.5339","0.5344","5088776","33.0036","49.0504","52.9293","1","0.0046781437125749115","Up","9","0.01"
"147","25-Oct-25 8:00:00 AM","0.5344","0.5388","0.5344","0.5369","1965438","42.3768","52.0975","54.1397","1","-0.00428385174147905","Up","10","0.01"
"148","25-Oct-25 9:00:00 AM","0.5369","0.5371","0.5336","0.5346","915577","36.7071","49.1832","52.8464","1","-0.004863449307893619","Up","9","0.01"
"149","25-Oct-25 10:00:00 AM","0.5346","0.5356","0.5318","0.532","1365638","31.0685","46.0474","51.4101","1","0.00037586919751930736","Up","6","0.01"
"150","25-Oct-25 11:00:00 AM","0.5321","0.5357","0.5309","0.5323","2321594","32.5041","46.4715","51.5673","1","0.0063873755401089305","Up","5","0.01"
"151","25-Oct-25 12:00:00 PM","0.5323","0.5362","0.5316","0.5357","1357227","47.4019","51.1572","53.3363","1","-0.005973492626469956","Up","6","0.01"
"152","25-Oct-25 1:00:00 PM","0.5357","0.536","0.5317","0.5325","1286361","37.9432","46.9882","51.5047","1","-0.0005633802816901179","Up","3","0.01"
"153","25-Oct-25 2:00:00 PM","0.5325","0.5337","0.5294","0.5322","1496725","37.1101","46.6047","51.3337","1","0.0026310843826347075","Up","2","0.01"
"154","25-Oct-25 3:00:00 PM","0.5321","0.5346","0.5313","0.5335","671665","43.5545","48.5636","52.0472","1","0.009186351706036877","Up","1","0.01"
"155","25-Oct-25 4:00:00 PM","0.5334","0.5399","0.5333","0.5383","1417006","61.1797","55.1117","54.5903","1","-0.0011144130757801962","Up","4","0.01"
"156","25-Oct-25 5:00:00 PM","0.5384","0.5391","0.536","0.5378","1731979","58.8815","54.3358","54.2801","1","0.007995537374488881","Up","3","0.01"
"157","25-Oct-25 6:00:00 PM","0.5378","0.5431","0.537","0.5421","1859603","70.3688","59.6035","56.4802","1","-0.00018446781036707272","Up","4","0.01"
"158","25-Oct-25 7:00:00 PM","0.5421","0.5431","0.5389","0.542","1823181","69.8244","59.4318","56.4149","1","-0.00018453589223121902","Up","3","0.01"
"159","25-Oct-25 8:00:00 PM","0.5419","0.5438","0.5403","0.5418","2262217","68.5516","59.0653","56.2803","1","0.0023994093761536828","Up","2","0.01"
"160","25-Oct-25 9:00:00 PM","0.5418","0.5441","0.5409","0.5431","1364582","72.4663","60.7592","56.9708","1","0.010493372606774631","Up","1","0.01"
"161","25-Oct-25 10:00:00 PM","0.5432","0.5503","0.5429","0.5489","2521901","83.4777","67.2671","59.8945","1","0.002914920750592076","Up","15","0.01"
"162","25-Oct-25 11:00:00 PM","0.5489","0.5506","0.5474","0.5505","1287293","85.4093","68.8041","60.6574","1","-0.00036330608537693543","Up","16","0.01"
"163","26-Oct-25 12:00:00 AM","0.5505","0.5538","0.5487","0.5503","2393242","83.9373","68.372","60.5086","1","-0.0007267441860464574","Up","15","0.01"
"164","26-Oct-25 1:00:00 AM","0.5504","0.5523","0.5484","0.55","1778924","81.4118","67.6852","60.2791","1","-0.001454281039810934","Up","14","0.01"
"165","26-Oct-25 2:00:00 AM","0.5501","0.551","0.5475","0.5493","1128469","75.086","66.0188","59.7322","1","-0.004551247041689521","Up","11","0.01"
"166","26-Oct-25 3:00:00 AM","0.5493","0.5498","0.5457","0.5468","1315130","56.3283","60.3082","57.795","1","-0.004389173372348121","Up","10","0.01"
"167","26-Oct-25 4:00:00 AM","0.5468","0.5475","0.5438","0.5444","1811744","43.7404","55.3577","55.9916","1","-0.007898603967670725","Up","9","0.01"
"168","26-Oct-25 5:00:00 AM","0.5444","0.5453","0.5386","0.5401","1895649","29.5449","47.7887","52.9305","1","-0.012405110164784405","Up","7","0.01"
"169","26-Oct-25 6:00:00 AM","0.5401","0.5401","0.5311","0.5334","3170544","18.3873","38.8706","48.6439","1","0.0003750234389647833","Up","3","0.01"
"170","26-Oct-25 7:00:00 AM","0.5333","0.5344","0.5312","0.5335","2094746","18.9356","39.0534","48.708","1","0.008245877061469509","Up","2","0.01"
"171","26-Oct-25 8:00:00 AM","0.5336","0.5386","0.533","0.538","1345402","40.5161","46.7682","51.5262","1","0.008362757851700264","Up","3","0.01"
"172","26-Oct-25 9:00:00 AM","0.5381","0.5432","0.5368","0.5426","1180623","55.1591","53.2788","54.1878","1","-0.0016589861751152846","Up","4","0.01"
"173","26-Oct-25 10:00:00 AM","0.5425","0.5433","0.5399","0.5416","1306188","51.8307","51.7957","53.5269","1","0.0042466765140325435","Up","2","0.01"
