"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"18","19-Oct-25 11:00:00 PM","1.0121E-05","1.0128E-05","1.0087E-05","1.0118E-05","59540.3","65.7076","65.7189",,"1","0.001976675232259417","Up","9","0.01"
"19","20-Oct-25 12:00:00 AM","1.0118E-05","1.0147E-05","1.0094E-05","1.0138E-05","50761","69.6625","67.037",,"1","-0.0010850266324718971","Up","9","0.01"
"20","20-Oct-25 1:00:00 AM","1.0138E-05","1.0147E-05","1.0093E-05","1.0127E-05","61357","64.7351","65.5443",,"1","0.00029617928719516406","Up","8","0.01"
"21","20-Oct-25 2:00:00 AM","1.0129E-05","1.0159E-05","1.0119E-05","1.0132E-05","70054.4","66.0451","65.9158",,"1","-0.005823709406771349","Up","7","0.01"
"22","20-Oct-25 3:00:00 AM","1.0131E-05","1.0131E-05","1.0057E-05","1.0072E-05","76541.9","43.0279","57.8543",,"1","-0.006354880349518588","Up","4","0.01"
"23","20-Oct-25 4:00:00 AM","1.0071E-05","1.0074E-05","9.92E-06","1.0007E-05","237319.3","29.612","50.6303",,"1","-0.001698301698301652","Up","3","0.01"
"24","20-Oct-25 5:00:00 AM","1.001E-05","1.0038E-05","9.977E-06","9.993E-06","93516.3","27.4036","49.2051",,"1","0.0038030424339472457","Up","2","0.01"
"25","20-Oct-25 6:00:00 AM","9.992E-06","1.005E-05","9.944E-06","1.003E-05","110499.6","41.2896","52.9726",,"1","0.015651480410726837","Up","1","0.01"
"26","20-Oct-25 7:00:00 AM","1.0031E-05","1.021E-05","1.001E-05","1.0188E-05","207255.3","70.3507","64.9336",,"1","0.0022568933372584254","Up","3","0.01"
"27","20-Oct-25 8:00:00 AM","1.0191E-05","1.0225E-05","1.0172E-05","1.0214E-05","196414.2","72.9908","66.446",,"1","0.003034455755677401","Up","6","0.01"
"28","20-Oct-25 9:00:00 AM","1.0216E-05","1.0261E-05","1.0181E-05","1.0247E-05","103444.7","76.2163","68.3139",,"1","0.003512880562060783","Up","33","0.01"
"29","20-Oct-25 10:00:00 AM","1.0248E-05","1.0313E-05","1.0235E-05","1.0284E-05","145822.4","79.5087","70.3097",,"1","-0.004570650588349712","Up","32","0.01"
"30","20-Oct-25 11:00:00 AM","1.0283E-05","1.0285E-05","1.0213E-05","1.0236E-05","113147.9","65.412","64.6231","63.9024","1","-0.0009769441187963412","Up","31","0.01"
"31","20-Oct-25 12:00:00 PM","1.0236E-05","1.0288E-05","1.0206E-05","1.0226E-05","116665.7","62.6357","63.4714","63.3695","1","0.0010757946210269154","Up","30","0.01"
"32","20-Oct-25 1:00:00 PM","1.0225E-05","1.0247E-05","1.0189E-05","1.0236E-05","89824.6","64.4465","64.1593","63.6828","1","0.0013675881605939022","Up","29","0.01"
"33","20-Oct-25 2:00:00 PM","1.0237E-05","1.0328E-05","1.0217E-05","1.0251E-05","254483.1","67.2991","65.2174","64.1586","1","-0.001073170731707318","Up","28","0.01"
"34","20-Oct-25 3:00:00 PM","1.025E-05","1.0253E-05","1.0206E-05","1.0239E-05","92538.1","62.4861","63.5997","63.4705","1","-0.0013673210274440795","Up","27","0.01"
"35","20-Oct-25 4:00:00 PM","1.0239E-05","1.0245E-05","1.0196E-05","1.0225E-05","57991.4","56.7991","61.6776","62.6594","1","0.0029339853300733854","Up","26","0.01"
"36","20-Oct-25 5:00:00 PM","1.0225E-05","1.0263E-05","1.0179E-05","1.0255E-05","113059","64.992","64.1761","63.688","1","-0.0011701608971232957","Up","25","0.01"
"37","20-Oct-25 6:00:00 PM","1.0255E-05","1.0275E-05","1.0188E-05","1.0243E-05","179634.4","59.5694","62.423","62.9702","1","-0.007907839500146396","Up","24","0.01"
"38","20-Oct-25 7:00:00 PM","1.0243E-05","1.0268E-05","1.0162E-05","1.0162E-05","168572","35.5463","52.0809","58.3763","1","-0.0037394213737453885","Up","23","0.01"
