"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"183","26-Oct-25 8:00:00 PM","0.7571","0.7575","0.7521","0.7524","54677","61.8123","63.846","59.3447","1","0.0007975541672204933","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","0.7523","0.7541","0.7511","0.7529","24325","62.7801","64.2637","59.5642","1","-0.00039840637450194727","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.753","0.7549","0.7523","0.7527","34611","62.0256","63.9455","59.4314","1","-0.0009298618490967137","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.7528","0.7529","0.7502","0.7521","26446","59.4531","62.9385","59.0232","1","-0.0029247540547726603","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.7522","0.7523","0.7473","0.75","45337","50.6331","59.412","57.5909","1","0.004399413411545039","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.7501","0.7542","0.7468","0.7534","55936","61.6784","63.0243","59.2472","1","0.016721964167219827","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.7535","0.7708","0.7535","0.7661","362889","80.8667","72.7723","64.591","1","0.00013053126223727674","Up","3","0.01"
"190","27-Oct-25 3:00:00 AM","0.7661","0.7696","0.7641","0.7662","81881","80.9568","72.833","64.6287","1","0.004177545691905982","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","0.766","0.7714","0.7635","0.7692","108592","83.7171","74.6592","65.7624","1","0.006239438450539536","Up","5","0.01"
"192","27-Oct-25 5:00:00 AM","0.7693","0.7751","0.7661","0.7741","117116","87.3196","77.3386","67.5213","1","-0.002196098695259052","Down","42","-0.05"
"193","27-Oct-25 6:00:00 AM","0.7741","0.7766","0.77","0.7724","128532","79.955","74.3994","66.2989","1","-0.006213592233009546","Down","41","-0.05"
"194","27-Oct-25 7:00:00 AM","0.7725","0.7736","0.7664","0.7677","68848","62.4739","66.8367","63.035","1","0.003516998827666873","Up","2","0.01"
"195","27-Oct-25 8:00:00 AM","0.7677","0.7712","0.7648","0.7704","79426","67.389","68.7988","64.0857","1","0.0015574302401040185","Up","1","0.01"
"196","27-Oct-25 9:00:00 AM","0.7705","0.7791","0.77","0.7717","101808","69.6833","69.7275","64.5871","1","0.00025920165889070645","Down","38","-0.05"
"197","27-Oct-25 10:00:00 AM","0.7716","0.7733","0.7662","0.7718","103501","69.8789","69.802","64.6264","1","-0.009460860549507455","Down","37","-0.05"
"198","27-Oct-25 11:00:00 AM","0.7716","0.7746","0.7599","0.7643","143391","44.2076","58.2329","59.5036","1","-0.009159905783826194","Down","37","-0.05"
"199","27-Oct-25 12:00:00 PM","0.7642","0.7661","0.7555","0.7572","151482","31.1908","49.8155","55.2171","1","-0.011096433289299767","Up","9","0.01"
"200","27-Oct-25 1:00:00 PM","0.757","0.7571","0.7469","0.7486","193696","21.8425","41.9127","50.6457","1","0.0017368069472276648","Up","6","0.01"
"201","27-Oct-25 2:00:00 PM","0.7485","0.7507","0.7465","0.7498","77768","25.5774","43.2652","51.2285","1","0.001333511134818055","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","0.7499","0.7528","0.7458","0.7509","98452","29.294","44.5399","51.7686","1","-0.004661694192860999","Up","5","0.01"
"203","27-Oct-25 4:00:00 PM","0.7508","0.7518","0.7463","0.7473","45012","24.4907","41.2716","49.8978","1","0.0036134903640256955","Up","3","0.01"
"204","27-Oct-25 5:00:00 PM","0.7472","0.7517","0.7394","0.7499","166673","33.886","44.4425","51.215","1","-0.004133884517935726","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.7499","0.7513","0.742","0.7468","129229","28.7651","41.5612","49.6064","1","0.006696129637069781","Up","1","0.01"
"206","27-Oct-25 7:00:00 PM","0.7467","0.7563","0.7466","0.7517","120575","44.635","47.3694","52.0681","1","0.015697751762671075","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.7517","0.7645","0.7517","0.7635","189964","66.3188","58.1553","57.2683","1","-0.0006548788474131095","Down","28","-0.05"
"208","27-Oct-25 9:00:00 PM","0.7635","0.7666","0.7611","0.763","90927","65.0239","57.6165","56.9972","1","-0.003932363350373613","Down","27","-0.05"
"209","27-Oct-25 10:00:00 PM","0.7629","0.7664","0.7594","0.7599","73339","56.776","54.2599","55.3179","1","-0.009210526315789447","Down","26","-0.05"
"210","27-Oct-25 11:00:00 PM","0.76","0.7604","0.7518","0.753","116750","42.4082","47.6112","51.8036","1","-0.009428950863213825","Up","18","0.01"
"211","28-Oct-25 12:00:00 AM","0.753","0.7531","0.7456","0.7459","121756","32.3116","41.9192","48.5223","1","0.00026813245743384506","Up","10","0.01"
"212","28-Oct-25 1:00:00 AM","0.7459","0.7505","0.7434","0.7461","61655","32.852","42.1291","48.6171","1","-0.004556419190565486","Up","9","0.01"
"213","28-Oct-25 2:00:00 AM","0.7462","0.7508","0.7421","0.7428","69714","28.3678","39.5871","47.1348","1","0.003634894991922488","Up","3","0.01"
"214","28-Oct-25 3:00:00 AM","0.7428","0.7468","0.7389","0.7455","68458","36.8332","42.6368","48.4647","1","0.0034880601019586788","Up","7","0.01"
"215","28-Oct-25 4:00:00 AM","0.7454","0.7499","0.7429","0.748","77507","44.1648","45.3858","49.6773","1","-0.00013368983957218195","Up","13","0.01"
"216","28-Oct-25 5:00:00 AM","0.748","0.7522","0.7469","0.7479","70048","43.9201","45.2923","49.629","1","-0.007085561497326198","Up","12","0.01"
"217","28-Oct-25 6:00:00 AM","0.748","0.7498","0.7378","0.7427","110600","32.6369","40.6075","47.1613","1","-0.002423915970913071","Up","4","0.01"
"218","28-Oct-25 7:00:00 AM","0.7426","0.7459","0.738","0.7408","97126","29.3328","39.0194","46.2913","1","0.0055353044417443265","Up","3","0.01"
"219","28-Oct-25 8:00:00 AM","0.7407","0.7469","0.7394","0.7448","46553","43.7256","43.986","48.3658","1","-0.011008189018660186","Up","2","0.01"
"220","28-Oct-25 9:00:00 AM","0.7449","0.7476","0.7359","0.7367","108117","29.2495","37.3517","44.7454","1","0.02185124864277954","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.7368","0.7537","0.7366","0.7529","75015","60.575","52.7133","52.1552","1","-0.010094302032142455","Up","7","0.01"
"222","28-Oct-25 11:00:00 AM","0.7529","0.755","0.7441","0.7453","82534","48.4888","46.9028","48.9682","1","0.005633802816901401","Up","1","0.01"
"223","28-Oct-25 12:00:00 PM","0.7455","0.7529","0.7443","0.7497","40066","54.7599","50.3173","50.7699","1","0.0008000000000001339","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","0.75","0.7515","0.746","0.7506","46842","56.0725","51.0112","51.1349","1","0.0033302251232183444","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","0.7507","0.7532","0.7468","0.7532","43717","60.0872","53.0513","52.1943","1","-0.00849707912904929","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","0.7532","0.7534","0.7461","0.7468","54352","47.3142","47.777","49.4637","1","0.007901432971742395","Up","1","0.01"
"227","28-Oct-25 4:00:00 PM","0.7467","0.755","0.7453","0.7526","57808","57.2069","52.396","51.8264","1","0.007439883087551502","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","0.7527","0.761","0.7527","0.7583","115654","64.9649","56.4707","54.0123","1","-0.010680379746835444","Down","7","-0.05"
"229","28-Oct-25 6:00:00 PM","0.7584","0.7615","0.7372","0.7503","278049","49.7688","50.0017","50.6739","1","-0.005731040916966523","Up","27","0.01"
"230","28-Oct-25 7:00:00 PM","0.7503","0.7541","0.744","0.746","116174","43.2444","46.8923","48.9902","1","0.00428954423592498","Up","26","0.01"
"231","28-Oct-25 8:00:00 PM","0.746","0.7525","0.7426","0.7492","111641","49.1925","49.4134","50.2624","1","-0.0024016010673783006","Up","25","0.01"
"232","28-Oct-25 9:00:00 PM","0.7495","0.7512","0.7453","0.7477","31941","46.454","48.257","49.6618","1","-0.004814121422840434","Up","24","0.01"
"233","28-Oct-25 10:00:00 PM","0.7478","0.7495","0.7409","0.7442","42520","40.1895","45.5767","48.2695","1","-0.014375923686685388","Up","23","0.01"
"234","28-Oct-25 11:00:00 PM","0.7443","0.7459","0.7297","0.7336","200001","26.9711","38.5866","44.3721","1","-0.013496932515337456","Up","18","0.01"
"235","29-Oct-25 12:00:00 AM","0.7335","0.734","0.7203","0.7236","331971","19.6534","33.3846","41.1311","1","-0.0002764340013821087","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","0.7235","0.7279","0.7145","0.7233","178248","19.4632","33.2399","41.038","1","0.010508849557522293","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","0.7232","0.7322","0.7217","0.7308","71468","37.5776","40.2195","44.2963","1","-0.0031476666210482618","Up","12","0.01"
"238","29-Oct-25 3:00:00 AM","0.7307","0.7309","0.7269","0.7284","43145","34.5901","38.8208","43.5005","1","-0.0019222847727584647","Up","6","0.01"
"239","29-Oct-25 4:00:00 AM","0.7283","0.7318","0.7263","0.7269","65379","32.6436","37.9329","43.0011","1","0.004402861860209217","Up","1","0.01"
"240","29-Oct-25 5:00:00 AM","0.7268","0.7349","0.7256","0.73","72958","40.8923","40.9393","44.3667","1","0.0001369863013698236","Up","9","0.01"
"241","29-Oct-25 6:00:00 AM","0.73","0.7312","0.7281","0.7301","61652","41.1712","41.0386","44.4112","1","0.0010960405535005435","Up","8","0.01"
"242","29-Oct-25 7:00:00 AM","0.7299","0.7323","0.726","0.7307","42552","43.104","41.6717","44.6854","1","-0.00027374760470844084","Up","7","0.01"
"243","29-Oct-25 8:00:00 AM","0.7306","0.7342","0.7289","0.7304","73299","42.2707","41.4321","44.5717","1","0.007256297918948551","Up","6","0.01"
"244","29-Oct-25 9:00:00 AM","0.7304","0.7372","0.729","0.7357","103158","59.0524","47.2064","47.0358","1","-0.0027184993883376807","Up","8","0.01"
"245","29-Oct-25 10:00:00 AM","0.7357","0.7368","0.7313","0.7337","55285","52.1832","45.3879","46.2334","1","-0.0027262813522355156","Up","7","0.01"
"246","29-Oct-25 11:00:00 AM","0.7336","0.7364","0.729","0.7316","93181","45.5125","43.4933","45.3924","1","-0.002596337797212356","Up","3","0.01"
"247","29-Oct-25 12:00:00 PM","0.7318","0.7323","0.728","0.7299","50436","40.4851","41.9661","44.7112","1","0.00013702384214853147","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","0.7298","0.7316","0.7282","0.7299","41524","40.4851","41.9661","44.7112","1","0.004932182490752224","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","0.7299","0.7393","0.7294","0.7335","74021","55.4811","46.5734","46.5295","1","0.004634046613056997","Up","3","0.01"
"250","29-Oct-25 3:00:00 PM","0.7337","0.7388","0.7319","0.7371","45296","65.8168","50.7814","48.2888","1","0.002035002035002176","Up","6","0.01"
"251","29-Oct-25 4:00:00 PM","0.7371","0.7406","0.7366","0.7386","33422","69.3722","52.4615","49.0119","1","-0.0016244754298091468","Up","5","0.01"
"252","29-Oct-25 5:00:00 PM","0.7387","0.7436","0.7358","0.7375","138761","63.5551","51.0844","48.4975","1","-0.0020336225596530033","Up","4","0.01"
"253","29-Oct-25 6:00:00 PM","0.7376","0.7384","0.732","0.7361","123777","56.3399","49.3102","47.8363","1","-0.014262428687856543","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","0.7362","0.7379","0.7224","0.7257","228717","28.0017","38.5886","43.3003","1","0.003720545680033105","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","0.7257","0.7325","0.7218","0.7284","116354","37.7554","42.1079","44.7084","1","0.03953871499176276","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.7284","0.7607","0.7276","0.7572","312575","77.2334","65.0894","56.6012","1","-0.027469624933967207","Down","1","-0.05"
"257","29-Oct-25 10:00:00 PM","0.7572","0.7574","0.7153","0.7364","1747554","49.8385","49.7338","48.7646","1","0.0052974735126325445","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.7362","0.7471","0.7311","0.7401","240566","53.3691","51.9073","50.0376","1","0.008107012565869542","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.7401","0.7497","0.7341","0.7461","264407","58.9866","55.2839","52.0366","1","-0.005227882037533549","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","0.746","0.7471","0.7416","0.7421","63636","53.8016","52.6309","50.6393","1","-0.004580975478307714","Down","7","-0.05"
"261","30-Oct-25 2:00:00 AM","0.7422","0.745","0.7381","0.7388","149530","49.4944","50.4787","49.5048","1","-0.014484905915798096","Down","14","-0.05"
"262","30-Oct-25 3:00:00 AM","0.7387","0.7388","0.7225","0.728","178915","37.6554","44.12","46.0146","1","0.006592501030078246","Up","3","0.01"
"263","30-Oct-25 4:00:00 AM","0.7281","0.7341","0.7214","0.7329","126568","44.839","47.3599","47.7437","1","-0.0028657205240174566","Down","13","-0.05"
"264","30-Oct-25 5:00:00 AM","0.7328","0.734","0.727","0.7307","109069","42.2181","46.0684","47.0439","1","0.008895579581223334","Down","12","-0.05"
"265","30-Oct-25 6:00:00 AM","0.7307","0.7375","0.7293","0.7372","88443","52.1371","50.3743","49.3147","1","-0.00718741524274491","Down","10","-0.05"
"266","30-Oct-25 7:00:00 AM","0.7374","0.7375","0.7294","0.7321","102966","44.8828","47.1907","47.656","1","-0.026912568306010853","Down","10","-0.05"
"267","30-Oct-25 8:00:00 AM","0.732","0.732","0.7031","0.7123","792851","27.2311","37.3275","41.9845","1","0.019090398652442442","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.7124","0.7283","0.7104","0.726","235969","45.1441","45.7729","46.5386","1","-0.00013776002204157756","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","0.7259","0.7293","0.7215","0.7258","83834","44.9502","45.6761","46.4835","1","0.010884541195921749","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.7258","0.7339","0.7242","0.7337","108708","54.2596","50.1583","48.9533","1","-0.012948071418836138","Down","6","-0.05"
"271","30-Oct-25 12:00:00 PM","0.7337","0.7339","0.7239","0.7242","145906","43.616","45.3162","46.2954","1","-0.005800303825438502","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","0.7241","0.7252","0.718","0.7199","99118","39.4163","43.2796","45.1476","1","-0.004724847137298593","Down","6","-0.05"
"273","30-Oct-25 2:00:00 PM","0.7196","0.7213","0.7143","0.7162","134201","35.8518","41.5492","44.1728","1","-0.003629764065335772","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","0.7163","0.7189","0.7132","0.7137","98110","33.4027","40.3747","43.516","1","-0.014852178786605053","Down","4","-0.05"
"275","30-Oct-25 4:00:00 PM","0.7137","0.7153","0.6974","0.7031","450761","24.7871","35.7588","40.8519","1","-0.021052631578947212","Down","5","-0.05"
"276","30-Oct-25 5:00:00 PM","0.703","0.7056","0.6876","0.6882","399672","17.2724","30.4832","37.5124","1","0.004503195816385919","Up","1","0.01"
"277","30-Oct-25 6:00:00 PM","0.6884","0.6964","0.6879","0.6915","242857","23.4411","32.8463","38.6613","1","-0.0172114550188025","Up","11","0.01"
"278","30-Oct-25 7:00:00 PM","0.6914","0.6929","0.677","0.6795","306154","17.6863","28.9875","36.1604","1","0.00824135393671832","Up","8","0.01"
"279","30-Oct-25 8:00:00 PM","0.6795","0.6857","0.6762","0.6851","209538","27.635","32.9464","38.0936","1","-0.011970802919708201","Up","8","0.01"
"280","30-Oct-25 9:00:00 PM","0.685","0.6852","0.6662","0.6768","269943","22.7455","30.2543","36.4034","1","-0.012115839243498794","Up","6","0.01"
"281","30-Oct-25 10:00:00 PM","0.6768","0.6776","0.668","0.6686","98526","18.8017","27.8344","34.8242","1","-0.003440023930601166","Up","2","0.01"
"282","30-Oct-25 11:00:00 PM","0.6686","0.6716","0.6633","0.6663","185364","17.765","27.1778","34.3913","1","0.015911137796457364","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.6662","0.6779","0.6638","0.6768","266456","36.8434","34.7459","38.0293","1","0.004137727205556496","Up","3","0.01"
"284","31-Oct-25 1:00:00 AM","0.6767","0.6807","0.6736","0.6795","87380","41.0627","36.5714","38.9301","1","0.004707266843189339","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","0.6798","0.683","0.678","0.683","59933","46.6109","38.9553","40.0978","1","0.007320644216690875","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","0.683","0.6889","0.6806","0.688","122130","54.0295","42.2922","41.7439","1","0.007993024269728144","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","0.6881","0.6961","0.6867","0.6936","140151","61.2637","45.8616","43.5414","1","0.005766181346403387","Up","4","0.01"
"288","31-Oct-25 5:00:00 AM","0.6937","0.6988","0.6928","0.6977","153101","65.9688","48.3791","44.8307","1","-0.00859968467822847",,,
"289","31-Oct-25 6:00:00 AM","0.6977","0.6978","0.6888","0.6917","111128","54.3713","45.0757","43.3326","1","0.005058534470299358","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","0.6919","0.6957","0.6902","0.6954","98092","59.6239","47.4582","44.5154","1","0.008628127696289845","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","0.6954","0.7031","0.6944","0.7014","235299","67.0134","51.1582","46.3924","1","-0.00698602794411185",,,
"292","31-Oct-25 9:00:00 AM","0.7014","0.7014","0.6959","0.6965","66006","56.8221","48.1746","45.1034","1","-0.007751937984496027",,,
"293","31-Oct-25 10:00:00 AM","0.6966","0.6977","0.6899","0.6912","85197","47.4548","45.1101","43.7434","1","-0.0030377549544337024","Up","6","0.01"
"294","31-Oct-25 11:00:00 AM","0.6913","0.6925","0.6869","0.6892","68551","44.1584","43.9733","43.2345","1","0.0026109660574413773","Up","4","0.01"
"295","31-Oct-25 12:00:00 PM","0.6894","0.6917","0.6848","0.6912","122503","48.4551","45.4536","43.9095","1","-0.0011575748806251784","Up","4","0.01"
"296","31-Oct-25 1:00:00 PM","0.6911","0.6927","0.6887","0.6903","107352","46.5221","44.879","43.6678","1","-0.0020272227048941938","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","0.6906","0.6926","0.6886","0.6892","60509","43.9506","44.1444","43.3659","1","0.011172373766686006","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.6892","0.6978","0.6879","0.6969","174898","61.7228","50.2794","46.0657","1","-0.000573970440522209",,,
"299","31-Oct-25 4:00:00 PM","0.6969","0.6994","0.6952","0.6965","44216","60.5265","49.9723","45.948","1",,,,
