"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"176","26-Oct-25 1:00:00 PM","0.008011","0.008098","0.007985","0.008058","86533","78.4063","64.3711","57.4061","1","-0.004466501240694698","Up","4","0.01"
"177","26-Oct-25 2:00:00 PM","0.00806","0.008065","0.008014","0.008024","53854","62.724","58.5268","55.1628","1","0.006728133565910843","Up","2","0.01"
"178","26-Oct-25 3:00:00 PM","0.008026","0.008093","0.008007","0.00808","88444","73.285","64.2793","57.9618","1","0.0034644889878741036","Up","2","0.01"
"179","26-Oct-25 4:00:00 PM","0.008082","0.008113","0.008069","0.00811","97459","77.401","66.9259","59.3675","1","0.003082994203970957","Up","10","0.01"
"180","26-Oct-25 5:00:00 PM","0.008109","0.008166","0.008087","0.008134","132680","80.3129","68.9104","60.4616","1","-0.0031968523300135443","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","0.008133","0.008134","0.008089","0.008107","50982","68.4126","64.2404","58.6244","1","0.0033325104912369508","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","0.008102","0.00814","0.008076","0.008129","42616","72.4099","66.2476","59.6577","1","-0.005660145195028998","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","0.008127","0.008139","0.008074","0.008081","102791","54.3895","58.5286","56.4745","1","0.0023517762099269923","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","0.008079","0.00812","0.008079","0.008098","41744","58.7522","60.2932","57.3091","1","-0.0012347203358439307","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.008099","0.008113","0.008084","0.008089","42536","55.3865","58.8652","56.7135","1","-0.0007419314949920208","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.008087","0.008087","0.008064","0.008081","33326","52.197","57.5602","56.1767","1","-0.0042074000742481354","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.008081","0.008082","0.008045","0.008047","59161","40.3474","52.2576","53.9322","1","0.005840685969926707","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.008047","0.008097","0.008029","0.008094","46455","56.6661","58.0154","56.422","1","0.012472215361817751","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.008098","0.008248","0.008098","0.008199","209066","75.0004","67.4577","61.2607","1","-0.006098304671301347","Down","45","-0.05"
"190","27-Oct-25 3:00:00 AM","0.008199","0.008211","0.008137","0.008149","64104","60.3981","60.4821","58.0837","1","0.004662004662004726","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","0.008151","0.008226","0.008142","0.008189","63175","66.6344","63.7147","59.8087","1","0.006105751618024069","Up","2","0.01"
"192","27-Oct-25 5:00:00 AM","0.008189","0.008242","0.008169","0.008239","41108","73.0098","67.314","61.8394","1","0.00024277737314881698","Down","37","-0.05"
"193","27-Oct-25 6:00:00 AM","0.008238","0.008278","0.008215","0.00824","71186","73.133","67.3837","61.8792","1","-0.0014566642388929019","Down","36","-0.05"
"194","27-Oct-25 7:00:00 AM","0.008238","0.008262","0.00821","0.008226","25251","67.9239","65.2852","60.9573","1","-0.0002431610942249529","Down","40","-0.05"
"195","27-Oct-25 8:00:00 AM","0.008225","0.008232","0.008201","0.008223","35961","66.7022","64.8194","60.7567","1","-0.0006081245439065741","Down","39","-0.05"
"196","27-Oct-25 9:00:00 AM","0.008222","0.008268","0.008208","0.008217","60395","63.942","63.8383","60.3457","1","0.0015822784810126667","Down","38","-0.05"
"197","27-Oct-25 10:00:00 AM","0.008216","0.008258","0.008182","0.008229","93691","67.1995","64.98","60.893","1","-0.006805201117997428","Down","37","-0.05"
"198","27-Oct-25 11:00:00 AM","0.008229","0.00824","0.008124","0.008173","62100","44.6237","56.0818","57.089","1","-0.005507955936352449","Down","36","-0.05"
"199","27-Oct-25 12:00:00 PM","0.00817","0.008184","0.008087","0.008125","66000","33.1639","49.7884","54.0927","1","-0.010215384615384626","Down","36","-0.05"
"200","27-Oct-25 1:00:00 PM","0.008125","0.00813","0.008023","0.008042","60485","21.635","41.1824","49.4501","1","-0.0014925373134327957","Up","7","0.01"
"201","27-Oct-25 2:00:00 PM","0.00804","0.008054","0.008019","0.008028","23382","20.2127","39.9287","48.7205","1","0.0017425939756037234","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","0.008034","0.008052","0.007977","0.008048","69344","28.2937","42.6163","49.8148","1","-0.009691848906560607","Up","5","0.01"
"203","27-Oct-25 4:00:00 PM","0.008048","0.00805","0.00796","0.00797","55233","19.1952","35.8752","45.8659","1","0.00200778014807379","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","0.007969","0.008019","0.007889","0.007985","86624","24.7774","37.9092","46.7063","1","-0.005757196495619676","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.00799","0.007998","0.007899","0.007944","44904","20.2002","34.6719","44.7422","1","0.005539468714591322","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","0.007943","0.008012","0.007943","0.007987","39912","35.2533","40.4187","47.1533","1","0.01401401401401392","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.007992","0.008135","0.007989","0.008104","99662","59.9319","52.6293","52.934","1","0.0008633448445980463","Down","28","-0.05"
"208","27-Oct-25 9:00:00 PM","0.008108","0.008135","0.008021","0.008115","105364","61.5839","53.5923","53.4295","1","-0.0025887573964497035","Down","27","-0.05"
"209","27-Oct-25 10:00:00 PM","0.008112","0.008145","0.008081","0.008091","37006","55.5839","51.1492","52.1895","1","-0.007416563658838027","Down","26","-0.05"
"210","27-Oct-25 11:00:00 PM","0.00809","0.008095","0.008019","0.00803","44737","42.8505","45.4748","49.188","1","-0.005850865181127873","Up","12","0.01"
"211","28-Oct-25 12:00:00 AM","0.008033","0.008033","0.007965","0.007986","76407","35.7597","41.8669","47.1639","1","-0.004513540621865708","Up","11","0.01"
"212","28-Oct-25 1:00:00 AM","0.007976","0.008008","0.00794","0.00794","57851","29.6123","38.4338","45.1545","1","-0.006675062972292145","Up","9","0.01"
"213","28-Oct-25 2:00:00 AM","0.00794","0.007982","0.007881","0.007887","70278","23.9256","34.8845","42.9722","1","0.0032961460446248037","Up","5","0.01"
"214","28-Oct-25 3:00:00 AM","0.007888","0.007928","0.007844","0.007914","64076","31.9182","38.0245","44.3886","1","-0.0006316321374431055","Up","6","0.01"
"215","28-Oct-25 4:00:00 AM","0.007916","0.00796","0.007886","0.007911","79592","31.4773","37.8063","44.2622","1","0.0029073442042726327","Up","5","0.01"
"216","28-Oct-25 5:00:00 AM","0.007911","0.007957","0.00791","0.007934","44728","39.2042","40.619","45.4928","1","0.0022698612862548373","Up","5","0.01"
"217","28-Oct-25 6:00:00 AM","0.00793","0.007961","0.007872","0.007948","57532","43.8308","42.3288","46.2402","1","-0.002390839310431603","Up","4","0.01"
"218","28-Oct-25 7:00:00 AM","0.007947","0.00797","0.0079","0.007928","62822","38.7726","40.5333","45.3218","1","0.00542518294221539","Up","2","0.01"
"219","28-Oct-25 8:00:00 AM","0.007926","0.007976","0.007896","0.007969","47160","52.311","45.6252","47.5318","1","-0.009160496925586625","Up","3","0.01"
"220","28-Oct-25 9:00:00 AM","0.007969","0.008012","0.007886","0.007896","67625","35.5269","39.1907","44.2385","1","0.017095099404837333","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.007897","0.00804","0.007896","0.008032","71595","62.4567","52.6019","50.8073","1","-0.010953447846651643","Up","1","0.01"
"222","28-Oct-25 11:00:00 AM","0.008034","0.008136","0.007936","0.007946","222296","47.4252","45.7332","47.1722","1","0.00641832368487294","Up","6","0.01"
"223","28-Oct-25 12:00:00 PM","0.007946","0.008005","0.007929","0.007997","84470","55.1129","49.9104","49.3934","1","-0.0008752188047012055","Down","13","-0.05"
"224","28-Oct-25 1:00:00 PM","0.007998","0.008015","0.007954","0.007991","73002","53.9982","49.4283","49.1419","1","-0.0001251877816725866","Down","12","-0.05"
"225","28-Oct-25 2:00:00 PM","0.007988","0.007993","0.007965","0.007987","64926","53.1384","49.0879","48.97","1","-0.006009013520280604","Down","11","-0.05"
"226","28-Oct-25 3:00:00 PM","0.007988","0.007997","0.007936","0.00794","101933","43.3954","45.1534","46.9723","1","0.00390428211586924","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","0.00794","0.007983","0.007903","0.007971","90859","50.5689","48.1078","48.4083","1","0.0076517812343201985","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","0.007972","0.008056","0.007972","0.008033","98929","62.0971","53.5025","51.1456","1","-0.009584266865820146","Down","8","-0.05"
"229","28-Oct-25 6:00:00 PM","0.008034","0.008062","0.007827","0.007957","182836","46.2357","47.046","47.9214","1","-0.0027641663525570515","Down","28","-0.05"
"230","28-Oct-25 7:00:00 PM","0.007959","0.007999","0.00791","0.007937","53820","42.7846","45.4903","47.1129","1","0.006677585989668833","Down","37","-0.05"
"231","28-Oct-25 8:00:00 PM","0.007937","0.008016","0.007901","0.00799","104559","53.76","50.1909","49.4509","1","-0.0033788011512950744","Down","5","-0.05"
"232","28-Oct-25 9:00:00 PM","0.007991","0.008011","0.007951","0.007964","33142","48.3052","48.0039","48.3659","1","-0.006781363807610186","Down","25","-0.05"
"233","28-Oct-25 10:00:00 PM","0.007963","0.007991","0.007898","0.007909","56418","38.4116","43.6692","46.1499","1","-0.015929203539823078","Down","34","-0.05"
"234","28-Oct-25 11:00:00 PM","0.00791","0.007922","0.007755","0.007784","139633","24.6451","35.7646","41.6621","1","-0.015414258188824692","Up","22","0.01"
"235","29-Oct-25 12:00:00 AM","0.007785","0.007786","0.007638","0.007665","281461","17.4859","30.1665","38.0209","1","-0.0003913383772502499","Up","5","0.01"
"236","29-Oct-25 1:00:00 AM","0.007666","0.007682","0.007576","0.007663","183202","17.3841","30.0812","37.9632","1","0.007308796658835659","Up","4","0.01"
"237","29-Oct-25 2:00:00 AM","0.007662","0.007731","0.007641","0.007718","69277","30.7035","35.4794","40.5301","1","-0.002980819077242014","Up","12","0.01"
"238","29-Oct-25 3:00:00 AM","0.007716","0.007718","0.007676","0.007693","50908","28.2218","34.1874","39.7566","1","-0.0009099181073703999","Up","11","0.01"
"239","29-Oct-25 4:00:00 AM","0.007693","0.007732","0.007676","0.007686","63900","27.4755","33.816","39.538","1","0.003253513794898577","Up","10","0.01"
"240","29-Oct-25 5:00:00 AM","0.007684","0.007749","0.007666","0.007709","94927","34.3226","36.2656","40.6471","1","0.00012973533990656705","Up","9","0.01"
"241","29-Oct-25 6:00:00 AM","0.007708","0.007723","0.007689","0.007709","63406","34.3226","36.2656","40.6471","1","-0.002075765438505406","Up","8","0.01"
"242","29-Oct-25 7:00:00 AM","0.007708","0.007708","0.007675","0.007692","67579","31.1886","35.1504","40.0658","1","0.0013002210375765433","Up","7","0.01"
"243","29-Oct-25 8:00:00 AM","0.007691","0.007712","0.007687","0.007701","48765","34.9614","36.2678","40.5316","1","-0.00012990387113542834","Up","6","0.01"
"244","29-Oct-25 9:00:00 AM","0.007698","0.007725","0.007678","0.007697","78726","33.9681","35.9711","40.3872","1","0.0015592515592515177","Up","5","0.01"
"245","29-Oct-25 10:00:00 AM","0.007696","0.007715","0.007676","0.007708","47884","39.6284","37.4855","40.985","1","0.0007785130400934648","Up","4","0.01"
"246","29-Oct-25 11:00:00 AM","0.007707","0.007722","0.007678","0.007713","56391","42.325","38.201","41.262","1","-0.004018667358050343","Up","3","0.01"
"247","29-Oct-25 12:00:00 PM","0.007714","0.007719","0.007669","0.007683","67200","32.0254","35.5705","40.0941","1","0.001561686621551317","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","0.007684","0.007704","0.007661","0.007696","80018","39.6607","37.5764","40.8447","1","0.007537361923326991","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","0.007695","0.007798","0.007693","0.007753","98123","62.0748","45.5772","44.0257","1","0.003868970853752929","Up","7","0.01"
"250","29-Oct-25 3:00:00 PM","0.007754","0.007792","0.007743","0.007784","68600","69.475","49.3774","45.6695","1","-0.0021839671120247317","Up","6","0.01"
"251","29-Oct-25 4:00:00 PM","0.007784","0.00781","0.007756","0.007767","51528","61.5692","47.4218","44.9211","1","-0.0019309989701338237","Up","5","0.01"
"252","29-Oct-25 5:00:00 PM","0.007768","0.007818","0.007736","0.007753","91955","55.3453","45.8127","44.3026","1","-0.0003867973182052342","Up","4","0.01"
"253","29-Oct-25 6:00:00 PM","0.007756","0.007767","0.00772","0.007753","54187","55.3453","45.8127","44.3026","1","-0.010573823339780741","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","0.007755","0.007761","0.007633","0.007673","136875","30.2135","37.4019","40.8624","1","0.0018245796950344673","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","0.007673","0.007745","0.007633","0.007687","110088","36.2889","39.4953","41.6822","1","0.023158990372105004","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.007686","0.007864","0.00768","0.007864","89416","72.5476","58.4257","50.6331","1","-0.009790209790209836","Up","3","0.01"
"257","29-Oct-25 10:00:00 PM","0.007865","0.007903","0.007541","0.007788","826039","56.0977","51.0413","47.4015","1","0.008730260623956765","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.007789","0.007913","0.00778","0.007857","123723","64.7946","56.4259","50.3761","1","0.010561140094159427","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.007859","0.007963","0.00782","0.007942","114079","72.769","61.9743","53.7121","1","-0.005666079073281316","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","0.007942","0.007943","0.007884","0.007897","47661","63.6148","57.7797","51.8048","1","-0.0048125633232015685","Down","15","-0.05"
"261","30-Oct-25 2:00:00 AM","0.007896","0.007901","0.007847","0.007858","72325","56.255","54.3466","50.2064","1","-0.014511201629327952","Down","14","-0.05"
"262","30-Oct-25 3:00:00 AM","0.007856","0.007856","0.00771","0.007742","108349","39.8142","45.6571","45.8533","1","0.006071566981010301","Up","2","0.01"
"263","30-Oct-25 4:00:00 AM","0.007741","0.007799","0.007687","0.007788","77643","47.1625","49.1306","47.7131","1","0.0008988186954288491","Down","12","-0.05"
"264","30-Oct-25 5:00:00 AM","0.007788","0.007824","0.007745","0.007795","68216","48.3148","49.6579","47.9943","1","0.007059427544602759","Down","11","-0.05"
"265","30-Oct-25 6:00:00 AM","0.007791","0.007854","0.007783","0.007846","46040","56.5916","53.4445","50.0201","1","-0.008411929645679495","Down","10","-0.05"
"266","30-Oct-25 7:00:00 AM","0.007846","0.007846","0.007747","0.00778","65562","45.3209","48.3736","47.5409","1","-0.025842118796605806","Down","9","-0.05"
"267","30-Oct-25 8:00:00 AM","0.007778","0.007778","0.007503","0.007577","246493","26.1205","36.8061","41.0648","1","0.018213013065857098","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.007577","0.007726","0.007557","0.007715","64617","45.0956","46.2209","46.217","1","-0.001686340640809414","Down","8","-0.05"
"269","30-Oct-25 10:00:00 AM","0.007709","0.007737","0.007667","0.007696","32678","43.2599","45.222","45.6486","1","0.005973250227243154","Down","7","-0.05"
"270","30-Oct-25 11:00:00 AM","0.007701","0.007766","0.007677","0.007747","34429","49.8372","48.443","47.4434","1","-0.013810015487867755","Down","6","-0.05"
"271","30-Oct-25 12:00:00 PM","0.007748","0.007748","0.007632","0.007641","53539","38.6599","42.8087","44.2982","1","-0.0061526377798141185","Down","7","-0.05"
"272","30-Oct-25 1:00:00 PM","0.007639","0.007647","0.00758","0.007592","66004","34.3824","40.4657","42.9371","1","-0.001054018445322824","Down","8","-0.05"
"273","30-Oct-25 2:00:00 PM","0.00759","0.00762","0.007548","0.007582","117841","33.4754","39.9847","42.6603","1","-0.003956217855729971","Down","7","-0.05"
"274","30-Oct-25 3:00:00 PM","0.007583","0.007615","0.007551","0.007553","77226","30.6605","38.5536","41.8511","1","-0.013107374553157691","Down","6","-0.05"
"275","30-Oct-25 4:00:00 PM","0.007553","0.007572","0.007386","0.007454","174726","22.8048","34.0704","39.2235","1","-0.01730614435202571","Down","5","-0.05"
"276","30-Oct-25 5:00:00 PM","0.007454","0.007488","0.007301","0.007325","140674","16.2819","29.2908","36.163","1","0.0020486205954657333","Up","15","0.01"
"277","30-Oct-25 6:00:00 PM","0.007322","0.007381","0.007306","0.007337","78269","18.8723","30.2707","36.6387","1","-0.009401825861834023","Up","14","0.01"
"278","30-Oct-25 7:00:00 PM","0.007339","0.007359","0.007231","0.00727","103692","15.6317","27.9422","35.1267","1","-0.0033007839361848257","Up","10","0.01"
"279","30-Oct-25 8:00:00 PM","0.007271","0.00731","0.007221","0.007247","70167","14.599","27.1696","34.6193","1","-0.007863153538419154","Up","9","0.01"
"280","30-Oct-25 9:00:00 PM","0.007249","0.007249","0.00708","0.007192","103499","12.2726","25.3635","33.425","1","-0.008475753786299833","Up","7","0.01"
"281","30-Oct-25 10:00:00 PM","0.007197","0.007215","0.007113","0.007136","49753","10.2724","23.6404","32.2531","1","-0.006865629816449559","Up","5","0.01"
"282","30-Oct-25 11:00:00 PM","0.007137","0.007144","0.007053","0.007088","69776","8.7977","22.2454","31.2805","1","0.011427765237020271","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.007088","0.007178","0.007066","0.007169","92559","29.3399","29.7762","34.7168","1","0.0004185851820845965","Up","3","0.01"
"284","31-Oct-25 1:00:00 AM","0.007167","0.0072","0.007124","0.00717","63148","29.5749","29.8665","34.7585","1","0.004601226993864893","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","0.007172","0.007206","0.007151","0.007205","55748","38.2064","33.109","36.2321","1","0.005688124306326259","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","0.007208","0.007256","0.007186","0.007249","101501","47.8489","37.0493","38.0517","1","0.006897503103876268","Up","2","0.01"
"287","31-Oct-25 4:00:00 AM","0.007249","0.007312","0.007218","0.007299","66358","56.9989","41.2821","40.0623","1","0.0035616438356165236","Up","4","0.01"
"288","31-Oct-25 5:00:00 AM","0.0073","0.007354","0.00729","0.007326","87540","61.3887","43.4917","41.1296","1","-0.0004094445202675878","Up","3","0.01"
"289","31-Oct-25 6:00:00 AM","0.007327","0.007339","0.007271","0.007324","62597","60.8367","43.3615","41.0735","1","0.003141218246380806","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","0.007322","0.007355","0.007305","0.007345","115216","64.8226","45.2156","41.933","1","0.009927920576635385","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","0.007353","0.00744","0.00734","0.007426","104413","76.0873","51.7734","45.1266","1","-0.005790465930514466",,,
"292","31-Oct-25 9:00:00 AM","0.007426","0.007429","0.00737","0.007383","40593","63.1956","48.4573","43.8036","1","0.0035235126710937426","Up","1","0.01"
"293","31-Oct-25 10:00:00 AM","0.007379","0.00746","0.007369","0.007405","156869","66.6634","50.2142","44.6623","1","-0.002835921674544273","Up","6","0.01"
"294","31-Oct-25 11:00:00 AM","0.007405","0.007412","0.007358","0.007384","59917","60.1695","48.5143","43.9984","1","0.0031152647975078995","Up","4","0.01"
"295","31-Oct-25 12:00:00 PM","0.007383","0.00741","0.007349","0.007406","42850","64.5151","50.4084","44.8863","1","-0.0021604104779908706",,,
"296","31-Oct-25 1:00:00 PM","0.007406","0.007415","0.00736","0.00739","120756","58.9062","48.9966","44.3572","1","-0.0018941956433500273","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","0.007391","0.007416","0.007377","0.007377","23458","54.3032","47.8246","43.922","1","0.011380571738246914","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.007381","0.007472","0.00736","0.007465","66409","72.0466","55.5718","47.5267","1","0.001741693461950744",,,
"299","31-Oct-25 4:00:00 PM","0.007464","0.00748","0.007451","0.007477","18534","73.7166","56.52","47.9983","1",,,,
