"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"25","20-Oct-25 6:00:00 AM","469.4","473.6","467.4","471.6","38964.6","47.7581","53.0634",,"1","0.01187446988973706","Up","1","0.01"
"26","20-Oct-25 7:00:00 AM","471.6","478.3","470","477.2","59305.6","66.8214","60.6558",,"1","0.002304630211606984","Up","3","0.01"
"27","20-Oct-25 8:00:00 AM","477.3","479.2","476.9","478.4","58532.8","69.6676","62.0716",,"1","0.0027173913043478937","Up","2","0.01"
"28","20-Oct-25 9:00:00 AM","478.4","480.2","476.3","479.7","48096","72.7108","63.5998",,"1","0.008755472170106193","Up","1","0.01"
"29","20-Oct-25 10:00:00 AM","479.7","484.5","479","483.9","99388.1","80.3529","68.0752",,"1","-0.007024793388429651","Up","32","0.01"
"30","20-Oct-25 11:00:00 AM","484","484","479.7","480.6","39354.1","63.5684","61.6604","60.2165","1","-0.0008322929671245038","Up","8","0.01"
"31","20-Oct-25 12:00:00 PM","480.6","483.1","479.6","480.2","23712","61.6939","60.9112","59.8812","1","0.0020824656393170216","Up","7","0.01"
"32","20-Oct-25 1:00:00 PM","480.2","481.4","478.9","481.2","25729.4","64.8071","62.1494","60.4507","1","-0.00020781379883616502","Up","29","0.01"
"33","20-Oct-25 2:00:00 PM","481.2","483.4","480.3","481.1","43169.2","64.1812","61.9381","60.3621","1","-0.0002078569943878561","Up","9","0.01"
"34","20-Oct-25 3:00:00 PM","481.1","481.7","479.7","481","12865.8","63.4458","61.7122","60.2707","1","0","Up","8","0.01"
"35","20-Oct-25 4:00:00 PM","481.1","483.2","480.6","481.1","14190.3","63.9416","61.862","60.3328","1","0.0033250207813799726","Up","7","0.01"
"36","20-Oct-25 5:00:00 PM","481.2","483.5","479.1","482.8","40773.1","71.756","64.4117","61.395","1","0.0014498757249379324","Up","25","0.01"
"37","20-Oct-25 6:00:00 PM","482.8","484","479.6","483.5","27135.4","74.4879","65.4364","61.8303","1","-0.008273009307135482","Up","24","0.01"
"38","20-Oct-25 7:00:00 PM","483.5","485.7","479.5","479.5","45480.9","44.7843","55.5873","57.9662","1","-0.0008342022940562854","Up","4","0.01"
"39","20-Oct-25 8:00:00 PM","479.5","480.9","473.6","479.1","126647.7","42.7392","54.7006","57.5938","1","0.0035483197662282695","Up","3","0.01"
"40","20-Oct-25 9:00:00 PM","479.1","481.3","477","480.8","44904.3","53.5561","57.7827","58.7585","1","0.0033277870216306127","Up","2","0.01"
"41","20-Oct-25 10:00:00 PM","480.8","482.9","480.3","482.4","30617.2","61.7226","60.5062","59.8327","1","0.004560530679933672","Up","20","0.01"
"42","20-Oct-25 11:00:00 PM","482.4","486","480.8","484.6","25824.6","70.3306","63.95","61.2676","1","-0.0028883845677738496","Up","19","0.01"
"43","21-Oct-25 12:00:00 AM","484.7","484.7","482.1","483.3","25158","60.6579","60.588","59.9583","1","-0.004964832436905153","Up","18","0.01"
"44","21-Oct-25 1:00:00 AM","483.4","484.4","480.1","481","18024.5","46.9491","55.0716","57.7014","1","0.0014556040756914523","Up","17","0.01"
"45","21-Oct-25 2:00:00 AM","480.9","481.9","479.6","481.6","11064","50.4544","56.1921","58.1267","1","-0.006644518272425293","Up","16","0.01"
"46","21-Oct-25 3:00:00 AM","481.6","481.6","478.4","478.4","16985.6","35.4596","49.1513","55.0713","1","0.0008361204013378476","Up","15","0.01"
"47","21-Oct-25 4:00:00 AM","478.4","479.7","477.1","478.8","19001.2","38.2139","49.9947","55.3747","1","-0.00417710944026739","Up","14","0.01"
"48","21-Oct-25 5:00:00 AM","478.8","479.1","475.2","476.8","24687.4","30.4236","45.8954","53.5062","1","-0.004194630872483174","Up","13","0.01"
"49","21-Oct-25 6:00:00 AM","476.8","477.2","474.6","474.8","43720.1","24.4439","42.1716","51.7016","1","-0.004843124868393223","Up","12","0.01"
"50","21-Oct-25 7:00:00 AM","474.9","475.3","471.3","472.6","28400","19.4084","38.4737","49.7906","1","-0.013333333333333308","Up","9","0.01"
"51","21-Oct-25 8:00:00 AM","472.5","472.7","465.3","466.2","106030.4","11.2897","30.1822","44.8066","1","-0.0019305019305019266","Up","6","0.01"
"52","21-Oct-25 9:00:00 AM","466.2","467.7","465","465.3","53702.9","10.5453","29.2283","44.1635","1","0.003437902879243726","Up","2","0.01"
"53","21-Oct-25 10:00:00 AM","465.4","467.8","465.1","467","30890.9","22.1763","33.5035","45.6868","1","0.0032126793745983484","Up","4","0.01"
"54","21-Oct-25 11:00:00 AM","466.9","470.3","466.4","468.4","42294.8","31.0374","36.8849","46.9204","1","-0.007046764894298563","Up","3","0.01"
"55","21-Oct-25 12:00:00 PM","468.3","468.7","463.5","465","89440.9","23.3044","32.5552","44.3875","1","0","Up","2","0.01"
"56","21-Oct-25 1:00:00 PM","465","465.6","463.9","465","27004.2","23.3044","32.5552","44.3875","1","0.012900451515803102","Up","1","0.01"
"57","21-Oct-25 2:00:00 PM","465.1","473.1","465","471.1","140762.1","53.3393","45.7946","49.6102","1","0.0016981532583315584","Up","2","0.01"
"58","21-Oct-25 3:00:00 PM","471.1","474.5","470.5","471.9","65650.3","56.0481","47.2569","50.2441","1","0.0036024581479128237","Up","1","0.01"
"59","21-Oct-25 4:00:00 PM","471.9","478.3","469.2","473.6","103007.6","61.7156","50.3236","51.5831","1","0.005913410770855387","Up","2","0.01"
"60","21-Oct-25 5:00:00 PM","473.5","478","471.2","476.3","65540.6","69.2681","54.8172","53.6332","1","0.046819231576737286","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","476.3","500","476.2","498.6","355327.1","89.6008","74.962","65.9515","1","0.021255263685582504","Up","1","0.01"
"62","21-Oct-25 7:00:00 PM","498.7","509.7","497.3","509.3","185760.2","92.4695","79.6502","69.9183","1","-0.018456705281759356","Up","1","0.01"
"63","21-Oct-25 8:00:00 PM","509.3","514.7","498.7","499.9","165155.3","71.6367","67.6636","63.2241","1","-0.000200000000000089","Down","15","-0.05"
"64","21-Oct-25 9:00:00 PM","500","502.6","495.6","499.9","74314.8","71.6367","67.6636","63.2241","1","-0.0046000000000000485","Down","14","-0.05"
"65","21-Oct-25 10:00:00 PM","500","500.7","495.8","497.7","38263.8","66.5812","65.0082","61.7435","1","-0.00562700964630225","Down","15","-0.05"
"66","21-Oct-25 11:00:00 PM","497.6","500.8","494.8","494.8","25526","59.8951","61.5776","59.8328","1","-0.008082440897150933","Down","16","-0.05"
"67","22-Oct-25 12:00:00 AM","494.9","495.7","488.8","490.9","53042.7","51.5423","57.2055","57.3632","1","0.0010185373803217601","Down","15","-0.05"
"68","22-Oct-25 1:00:00 AM","490.9","493","486.3","491.4","44308.1","52.5601","57.6209","57.5953","1","-0.017297517297517273","Down","14","-0.05"
"69","22-Oct-25 2:00:00 AM","491.4","491.5","482","482.9","78296.6","36.7943","48.9255","52.5627","1","-0.00476387738193873","Up","29","0.01"
"70","22-Oct-25 3:00:00 AM","482.8","486.5","478.2","480.5","103052.4","33.3997","46.779","51.2546","1","-0.006036636136552809","Up","28","0.01"
"71","22-Oct-25 4:00:00 AM","480.4","482.5","476.8","477.5","55688.9","29.3396","44.1703","49.6565","1","0.009214659685863769","Up","1","0.01"
"72","22-Oct-25 5:00:00 AM","477.5","482.7","477.5","481.9","40784.6","41.793","48.6898","51.9305","1","-0.0018676073874247523","Up","26","0.01"
"73","22-Oct-25 6:00:00 AM","481.9","484.4","479.1","481","51923.6","40.06","47.8368","51.4388","1","0","Up","25","0.01"
"74","22-Oct-25 7:00:00 AM","481.1","482.4","478.5","481.1","32918.7","40.3896","47.9459","51.4916","1","0.0033257119102056976","Up","24","0.01"
"75","22-Oct-25 8:00:00 AM","481.1","482.9","479.8","482.7","23297.2","46.0817","49.757","52.349","1","-0.010153336096145993","Up","23","0.01"
"76","22-Oct-25 9:00:00 AM","482.6","482.6","475.1","477.7","54969","33.9315","44.5416","49.5197","1","-0.0025120368432069995","Up","22","0.01"
"77","22-Oct-25 10:00:00 AM","477.7","478.2","476.4","476.5","24255.4","31.5367","43.3668","48.864","1","0.003988245172124261","Up","21","0.01"
"78","22-Oct-25 11:00:00 AM","476.4","478.9","474.7","478.3","43636.3","39.2538","45.6812","49.8935","1","-0.00501777127325953","Up","20","0.01"
"79","22-Oct-25 12:00:00 PM","478.3","479","475.1","475.9","23453.7","33.2561","43.1492","48.5454","1","-0.00861525530573648","Up","18","0.01"
"80","22-Oct-25 1:00:00 PM","475.9","476.7","470.8","471.8","53071.8","25.3239","39.1562","46.3331","1","-0.0025434506146672087","Up","6","0.01"
"81","22-Oct-25 2:00:00 PM","471.8","473","470.1","470.6","34981","23.3665","38.0465","45.7025","1","0.004249893752656275","Up","3","0.01"
"82","22-Oct-25 3:00:00 PM","470.6","474.8","465.8","472.6","140156.4","33.6272","41.0454","46.9474","1","-0.0006346519991538013","Up","4","0.01"
"83","22-Oct-25 4:00:00 PM","472.7","473.8","471","472.4","49261.9","33.0955","40.8326","46.8363","1","0.004868755292125382","Up","3","0.01"
"84","22-Oct-25 5:00:00 PM","472.4","475.4","470.1","474.7","80013.6","45.0802","44.4033","48.2919","1","0.0006319780914261219","Up","13","0.01"
"85","22-Oct-25 6:00:00 PM","474.7","476.4","468.4","475","184035.7","46.578","44.8707","48.4823","1","-0.0037886760681962173","Up","12","0.01"
"86","22-Oct-25 7:00:00 PM","475.1","477.4","468.2","473.3","100590.8","39.2912","42.6812","47.4583","1","-0.0019015423621382421","Up","11","0.01"
"87","22-Oct-25 8:00:00 PM","473.3","474.4","468.9","472.4","81016.8","35.7391","41.526","46.9156","1","-0.0038103302286197627","Up","10","0.01"
"88","22-Oct-25 9:00:00 PM","472.4","474.3","469.3","470.6","32404.9","29.3673","39.2385","45.8312","1","0.005098789037603746","Up","8","0.01"
"89","22-Oct-25 10:00:00 PM","470.7","475.3","469.3","473.1","57769.6","45.5475","43.8637","47.5722","1","0.0033812341504648735","Up","8","0.01"
"90","22-Oct-25 11:00:00 PM","473.2","475.1","471.4","474.8","54210.8","54.1231","46.8278","48.7313","1","-0.010951979780960408","Up","7","0.01"
"91","23-Oct-25 12:00:00 AM","474.8","475","468.3","469.6","37103.2","34.297","39.8897","45.545","1","-0.00340788072417475","Up","4","0.01"
"92","23-Oct-25 1:00:00 AM","469.5","469.6","461.4","467.9","110956.3","29.9876","37.912","44.5597","1","-0.0019234879247701508","Up","2","0.01"
"93","23-Oct-25 2:00:00 AM","467.9","470.6","465.4","467","25319.9","27.7708","36.8699","44.0379","1","0.012419700214132856","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","467","473.8","466.9","472.8","27798.6","54.0433","46.9841","48.0903","1","0.002115059221658111","Up","3","0.01"
"95","23-Oct-25 4:00:00 AM","472.8","474.7","472.1","473.8","36274.6","57.2598","48.5157","48.7522","1","0.005064359569529442","Up","2","0.01"
"96","23-Oct-25 5:00:00 AM","473.9","477","473.7","476.3","38892.4","64.6765","52.231","50.3882","1","0.00818811673315123","Up","2","0.01"
"97","23-Oct-25 6:00:00 AM","476.3","480.9","474.8","480.2","112435.4","73.3378","57.3961","52.8188","1","0.005205080158234399","Up","1","0.01"
"98","23-Oct-25 7:00:00 AM","480.3","489.6","479.6","482.8","200965.2","77.7101","60.4652","54.3609","1","-0.0024855012427505985","Up","3","0.01"
"99","23-Oct-25 8:00:00 AM","482.8","484.5","479.2","481.6","74144","71.2398","58.375","53.5256","1","0.011210296865268976","Up","1","0.01"
"100","23-Oct-25 9:00:00 AM","481.7","487.4","480.1","487.1","112662.5","80.2735","64.442","56.6815","1","0.0049261083743843415","Up","25","0.01"
"101","23-Oct-25 10:00:00 AM","487.2","491.2","486","489.6","131454.4","83.1588","66.81","58.0219","1","-0.011846405228758239","Up","25","0.01"
"102","23-Oct-25 11:00:00 AM","489.6","489.8","483.4","483.8","66514.2","59.0947","57.2794","54.0109","1","0.00992350630556138","Up","1","0.01"
"103","23-Oct-25 12:00:00 PM","483.7","489.5","483.3","488.5","107612.9","68.0775","62.0089","56.53","1","-0.01064701064701068","Up","23","0.01"
"104","23-Oct-25 1:00:00 PM","488.4","488.8","482.5","483.2","120771.3","52.4819","54.6602","53.1348","1","0.00041390728476820016","Up","20","0.01"
"105","23-Oct-25 2:00:00 PM","483.2","485","482.4","483.4","33896.9","52.9698","54.8775","53.2444","1","0.001654944145635051","Up","19","0.01"
"106","23-Oct-25 3:00:00 PM","483.4","484.7","481.8","484.2","40927","55.1787","55.7903","53.6926","1","0.0030978934324659146","Up","19","0.01"
"107","23-Oct-25 4:00:00 PM","484.2","485.9","481.2","485.7","59735.5","59.4626","57.5253","54.5379","1","-0.002058884084826018","Up","18","0.01"
"108","23-Oct-25 5:00:00 PM","485.7","486","483.2","484.7","44746.4","55.2389","55.9489","53.8599","1","-0.0016505054672993902","Up","17","0.01"
"109","23-Oct-25 6:00:00 PM","484.7","486.1","481.8","483.9","53768.8","51.7127","54.6584","53.3113","1","-0.0012399256044636209","Up","16","0.01"
"110","23-Oct-25 7:00:00 PM","483.9","486.5","482.5","483.3","45385.3","48.9031","53.6588","52.8934","1","0.006000413821642736","Up","14","0.01"
"111","23-Oct-25 8:00:00 PM","483.3","487.9","482","486.2","34244.5","61.1466","57.6868","54.6703","1","0.00041126876413732916","Up","14","0.01"
"112","23-Oct-25 9:00:00 PM","486.3","487.3","483.3","486.5","44362.8","62.2689","58.0926","54.8525","1","-0.0055487053020962795","Up","13","0.01"
"113","23-Oct-25 10:00:00 PM","486.6","486.8","483","483.9","23678.2","47.8839","53.3199","52.9441","1","-0.0016532341392848648","Up","12","0.01"
"114","23-Oct-25 11:00:00 PM","483.9","484.3","482","483.1","30462.6","44.1206","51.9068","52.3642","1","-0.008279859242392829","Up","10","0.01"
"115","24-Oct-25 12:00:00 AM","483.1","483.1","477.5","479.1","44578.9","29.9821","45.4245","49.5567","1","0.002713420997703997","Up","8","0.01"
"116","24-Oct-25 1:00:00 AM","479.1","481","478.7","480.4","25103.3","37.7605","47.7101","50.4499","1","-0.0004164064126587208","Up","7","0.01"
"117","24-Oct-25 2:00:00 AM","480.3","481.1","479.4","480.1","13644.6","36.6336","47.2186","50.2375","1","-0.0004166666666666208","Up","6","0.01"
"118","24-Oct-25 3:00:00 AM","480","481.8","479.5","479.8","23029","35.3669","46.7006","50.0197","1","0.002917274432173489","Up","5","0.01"
"119","24-Oct-25 4:00:00 AM","479.9","482.2","477.9","481.3","27341","46.4718","49.6736","51.116","1","0.0022859517871987034","Up","4","0.01"
"120","24-Oct-25 5:00:00 AM","481.2","482.5","479.3","482.3","29649.4","52.9402","51.6114","51.8444","1","-0.000414679659962669","Up","3","0.01"
"121","24-Oct-25 6:00:00 AM","482.3","482.8","480.4","482.1","25629.1","51.4481","51.1869","51.685","1","-0.0006222775357810351","Up","2","0.01"
"122","24-Oct-25 7:00:00 AM","482.1","482.7","481.3","481.8","18727.3","48.9641","50.5157","51.4397","1","0.009753060800996138","Up","1","0.01"
"123","24-Oct-25 8:00:00 AM","481.9","487.8","480.7","486.6","69514","73.5157","59.6357","54.9769","1","0.0014382576535854064","Up","2","0.01"
"124","24-Oct-25 9:00:00 AM","486.7","488.5","485.5","487.4","27698.6","75.8402","60.9282","55.5353","1","0.0065641025641025585","Up","1","0.01"
"125","24-Oct-25 10:00:00 AM","487.5","492.4","486.6","490.7","70285.2","83.1575","65.7938","57.7704","1","-0.0006112469437653534","Up","5","0.01"
"126","24-Oct-25 11:00:00 AM","490.8","494.5","489.1","490.5","78076.6","81.3653","65.2633","57.5889","1","0.004077471967380175","Up","4","0.01"
"127","24-Oct-25 12:00:00 PM","490.5","493.3","487.7","492.5","46828.4","85.1944","68.0384","58.9239","1","-0.002437043054427268","Up","4","0.01"
"128","24-Oct-25 1:00:00 PM","492.4","493.6","490.8","491.2","35404","73.4259","64.435","57.7026","1","-0.002238957866883773","Up","2","0.01"
"129","24-Oct-25 2:00:00 PM","491.3","491.5","488.8","490.2","21677.4","65.1221","61.7269","56.7663","1","0.008365639665374403","Up","1","0.01"
"130","24-Oct-25 3:00:00 PM","490.1","497.2","489.3","494.2","63485.5","77.3937","67.5939","59.4864","1","0.022051385798098178","Up","1","0.01"
"131","24-Oct-25 4:00:00 PM","494.3","507.5","494.2","505.2","163697.2","89.5393","77.7122","65.6369","1","-0.011874134177716211","Up","18","0.01"
"132","24-Oct-25 5:00:00 PM","505.3","506.8","496","499.3","114968.8","66.5321","65.8381","60.5376","1","-0.006408972561586235","Up","4","0.01"
"133","24-Oct-25 6:00:00 PM","499.3","500.1","494.9","496.1","54981.6","56.9998","60.4437","58.0089","1","0.0026204394275346488","Up","2","0.01"
"134","24-Oct-25 7:00:00 PM","496.1","500.1","494.8","497.4","59439.8","59.8071","61.8125","58.7333","1","0.012266237683490777","Up","1","0.01"
"135","24-Oct-25 8:00:00 PM","497.3","503.5","495","503.4","70152","70.4808","67.417","61.8737","1","-0.01013110846245524","Up","14","0.01"
"136","24-Oct-25 9:00:00 PM","503.4","505.3","498.3","498.3","37054.5","55.4585","59.4326","57.9931","1","0.0032115616218386656","Up","5","0.01"
"137","24-Oct-25 10:00:00 PM","498.2","501.9","497.6","499.8","28865.7","58.5748","60.8994","58.7797","1","-0.0012004801920768582","Up","6","0.01"
"138","24-Oct-25 11:00:00 PM","499.8","501.2","498.9","499.2","23334.3","56.6716","59.9654","58.3277","1","0.004806729421189537","Up","5","0.01"
"139","25-Oct-25 12:00:00 AM","499.3","502.4","498.7","501.7","24897.8","62.7269","62.5431","59.6645","1","0.0017939007374925264","Up","5","0.01"
"140","25-Oct-25 1:00:00 AM","501.7","503.2","500.4","502.6","22020.8","64.849","63.4553","60.1407","1","-0.0003980099502487455","Up","9","0.01"
"141","25-Oct-25 2:00:00 AM","502.5","503.4","501.6","502.3","20440.9","63.405","62.9053","59.8968","1","0.0009954210631097915","Up","8","0.01"
"142","25-Oct-25 3:00:00 AM","502.3","502.9","501.4","502.8","20128.4","64.9653","63.4735","60.1752","1","0","Up","7","0.01"
"143","25-Oct-25 4:00:00 AM","502.8","505.4","498.9","502.8","77930.7","64.9653","63.4735","60.1752","1","0.004773269689737347","Up","6","0.01"
"144","25-Oct-25 5:00:00 AM","502.8","506.9","502.5","505.2","38489.2","72.9398","66.3434","61.5464","1","-0.005146476642913678","Up","5","0.01"
"145","25-Oct-25 6:00:00 AM","505.2","505.7","502.2","502.6","21081.3","56.2849","60.7727","59.2598","1","-0.0009950248756218638","Up","4","0.01"
"146","25-Oct-25 7:00:00 AM","502.5","503.5","501.7","502","16240.9","52.9376","59.5304","58.7389","1","0.004781829049611552","Up","3","0.01"
"147","25-Oct-25 8:00:00 AM","501.9","506.9","501.3","504.3","28998.9","63.0468","62.6797","60.1288","1","0.0027761253222287063","Up","2","0.01"
"148","25-Oct-25 9:00:00 AM","504.3","505.8","503.3","505.7","17167.2","68.0585","64.4911","60.957","1","0.004349545274812128","Up","1","0.01"
"149","25-Oct-25 10:00:00 AM","505.8","512.4","505.6","508","80155.4","74.797","67.2991","62.2883","1","-0.0015748031496063408","Up","18","0.01"
"150","25-Oct-25 11:00:00 AM","508","509.1","506.3","507.2","40302.2","68.7438","65.3629","61.5333","1","0.004731861198738141","Up","15","0.01"
"151","25-Oct-25 12:00:00 PM","507.2","510.6","506.7","509.6","36777","75.7955","68.3086","62.9278","1","-0.004317111459968714","Up","17","0.01"
"152","25-Oct-25 1:00:00 PM","509.6","510.6","507.4","507.4","25654.1","60.7252","63.018","60.8365","1","-0.013399014778325169","Up","13","0.01"
"153","25-Oct-25 2:00:00 PM","507.5","507.5","495.2","500.7","159309.3","35.1698","50.2529","55.0705","1","-0.0019976028765481546","Up","2","0.01"
"154","25-Oct-25 3:00:00 PM","500.6","501.1","497.9","499.6","31033.1","32.4771","48.5153","54.1981","1","0.012812812812812657","Up","1","0.01"
"155","25-Oct-25 4:00:00 PM","499.5","507.9","499.2","505.9","105483.7","55.7574","57.5651","58.1282","1","0.0051393556038743515","Up","10","0.01"
"156","25-Oct-25 5:00:00 PM","505.9","510.1","504.9","508.5","68356.3","62.21","60.64","59.6079","1","-0.002949852507374673","Up","11","0.01"
"157","25-Oct-25 6:00:00 PM","508.5","509.3","505.9","507","32639.6","56.5047","58.0276","58.3767","1","-0.0009861932938856066","Up","8","0.01"
"158","25-Oct-25 7:00:00 PM","507","508.1","505.7","506.5","19567.3","54.5053","57.1438","57.9638","1","-0.0017772511848340722","Up","7","0.01"
"159","25-Oct-25 8:00:00 PM","506.4","507.1","504.2","505.5","22732.9","50.2387","55.3289","57.128","1","0.0025717111770524603","Up","6","0.01"
"160","25-Oct-25 9:00:00 PM","505.5","508.4","505.5","506.8","13204.9","55.654","57.2306","57.9436","1","0.0015782205563228402","Up","5","0.01"
"161","25-Oct-25 10:00:00 PM","506.9","508.3","505.9","507.7","18307.7","59.3308","58.5464","58.5089","1","-0.0015754233950374674","Up","6","0.01"
"162","25-Oct-25 11:00:00 PM","507.8","507.8","505.9","507","9575.1","55.0693","57.0757","57.8829","1","-0.0011834319526627946","Up","3","0.01"
"163","26-Oct-25 12:00:00 AM","507","508","506","506.4","13405.8","51.2807","55.7822","57.3389","1","0.0007898894154818592","Up","2","0.01"
"164","26-Oct-25 1:00:00 AM","506.4","507.1","505.2","506.8","17396.1","53.8222","56.4901","57.6136","1","0.004143646408839796","Up","1","0.01"
"165","26-Oct-25 2:00:00 AM","506.8","512.6","504.3","508.9","60361.2","65.2444","60.1016","59.046","1","-0.0029469548133594925","Up","2","0.01"
"166","26-Oct-25 3:00:00 AM","509","510.1","506.7","507.5","26733.7","54.4665","56.7214","57.7012","1","0.00906403940886702","Up","1","0.01"
"167","26-Oct-25 4:00:00 AM","507.5","514.2","507.5","512.1","61668.1","72.4262","63.9047","60.7404","1","-0.0031250000000000444","Up","2","0.01"
"168","26-Oct-25 5:00:00 AM","512","514.7","509.2","510.4","70424.3","61.6435","59.9449","59.1165","1","-0.0025475210660396153","Up","1","0.01"
"169","26-Oct-25 6:00:00 AM","510.3","519.2","508.3","509","90712.6","53.7373","56.8222","57.8001","1","-0.0019646365422396617","Up","5","0.01"
"170","26-Oct-25 7:00:00 AM","509","509.7","507.7","508","22269.7","48.4148","54.633","56.8644","1","0.005118110236220552","Up","4","0.01"
"171","26-Oct-25 8:00:00 AM","508","511.1","507.6","510.6","28133.2","60.5926","59.0505","58.6642","1","-0.00019580967299781538","Up","3","0.01"
"172","26-Oct-25 9:00:00 AM","510.7","511.7","509.9","510.6","18615.3","60.5926","59.0505","58.6642","1","-0.0011748580379870033","Up","2","0.01"
"173","26-Oct-25 10:00:00 AM","510.7","511.1","509.3","510.1","13412.6","56.8745","57.7953","58.1647","1","0.015487159380513482","Up","1","0.01"
"174","26-Oct-25 11:00:00 AM","510.1","518.7","509.7","518","105336.8","80.0661","69.0052","63.2752","1","-0.002123142250530785","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","518.1","518.9","516.5","517","38705.2","74.0197","66.594","62.2789","1","0.01140978534132664","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","517.1","523.6","517","523","123829.7","83.1704","72.7471","65.637","1","-0.00305868858726821","Up","2","0.01"
"177","26-Oct-25 2:00:00 PM","523.1","524.8","520.6","521.5","52883.1","75.2221","69.31","64.1598","1","0.03259827420901251","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","521.5","540.3","521.4","538.5","231274.2","89.2256","80.5348","71.6421","1","0.04233983286908072","Up","1","0.01"
"179","26-Oct-25 4:00:00 PM","538.5","565","538.4","561.3","563122.4","94.3577","87.2632","78.0111","1","-0.0035625222657641453","Up","24","0.01"
"180","26-Oct-25 5:00:00 PM","561.4","562.1","553.2","559.4","199598.3","90.0676","84.6377","76.5294","1","-0.020740210978008045","Up","23","0.01"
"181","26-Oct-25 6:00:00 PM","559.3","559.6","545","547.7","193247.5","67.4171","70.5591","68.2691","1","0.00182581705313134","Up","2","0.01"
"182","26-Oct-25 7:00:00 PM","547.7","549","544.8","548.7","96374.4","68.2364","71.003","68.5691","1","0.003829321663019636","Up","3","0.01"
