"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"32","20-Oct-25 1:00:00 PM","0.17726","0.17727","0.17605","0.17693","33203.3","70.9509","69.7209","68.2503","1","0.010002825656965308","Up","1","0.01"
"33","20-Oct-25 2:00:00 PM","0.17695","0.17993","0.17695","0.17872","74221.2","78.9479","73.3458","70.0751","1","-0.004644136078782446","Up","3","0.01"
"34","20-Oct-25 3:00:00 PM","0.17872","0.17872","0.17705","0.17789","52770.7","68.4611","69.2085","68.1951","1","0.0008993816750983985","Up","2","0.01"
"35","20-Oct-25 4:00:00 PM","0.1779","0.17886","0.17723","0.17806","36343.5","69.4582","69.5869","68.3748","1","0.013701707097933724","Up","1","0.01"
"36","20-Oct-25 5:00:00 PM","0.17808","0.18087","0.17737","0.18052","56069.4","80.2828","74.4752","70.842","1","-0.0027699296437870835","Down","15","-0.05"
"37","20-Oct-25 6:00:00 PM","0.18051","0.1808","0.17907","0.18001","77154","73.7777","71.8952","69.6762","1","-0.016498166870347775","Down","14","-0.05"
"38","20-Oct-25 7:00:00 PM","0.18002","0.18068","0.17684","0.17705","85573.4","47.1622","59.0986","63.4112","1","-0.010336063258966521","Up","23","0.01"
"39","20-Oct-25 8:00:00 PM","0.17705","0.17705","0.17414","0.17522","141317.1","37.2047","52.8371","59.9628","1","-0.0015982647411382223","Up","3","0.01"
"40","20-Oct-25 9:00:00 PM","0.17519","0.17636","0.17394","0.17491","72973.1","35.6737","51.8352","59.3968","1","0.009090389343090699","Up","2","0.01"
"41","20-Oct-25 10:00:00 PM","0.17491","0.17654","0.17478","0.1765","40704.4","48.6739","56.4016","61.3335","1","0.004135977337110575","Up","20","0.01"
"42","20-Oct-25 11:00:00 PM","0.1765","0.17789","0.1753","0.17723","42185.3","53.8162","58.3538","62.19","1","0.0009028835844477889","Up","19","0.01"
"43","21-Oct-25 12:00:00 AM","0.17721","0.17739","0.17645","0.17737","28936.5","54.8571","58.7354","62.3554","1","-0.007610779118277233","Down","8","-0.05"
"44","21-Oct-25 1:00:00 AM","0.17738","0.17804","0.17568","0.17603","31720.3","43.5768","53.6665","59.7661","1","0.0017610634550928594","Up","17","0.01"
"45","21-Oct-25 2:00:00 AM","0.17603","0.17659","0.17569","0.17634","27149","46.6238","54.6418","60.162","1","-0.005103487383045113","Up","16","0.01"
"46","21-Oct-25 3:00:00 AM","0.17635","0.17654","0.17543","0.17545","29667.8","39.3102","51.3031","58.4537","1","-0.0024511201048852405","Up","15","0.01"
"47","21-Oct-25 4:00:00 AM","0.17543","0.17577","0.17477","0.175","30940.8","35.894","49.6512","57.5982","1","-0.00525774374214194","Up","14","0.01"
"48","21-Oct-25 5:00:00 AM","0.17498","0.17534","0.17357","0.17406","62616.1","29.4735","46.2977","55.8326","1","-0.008042741425863253","Up","13","0.01"
"49","21-Oct-25 6:00:00 AM","0.17407","0.1741","0.17257","0.17267","44954.1","22.3723","41.8016","53.3317","1","-0.004806578642575832","Up","12","0.01"
"50","21-Oct-25 7:00:00 AM","0.17268","0.17309","0.17165","0.17185","37141","19.1125","39.3724","51.9126","1","-0.017222319194740154","Up","9","0.01"
"51","21-Oct-25 8:00:00 AM","0.17187","0.1719","0.1685","0.16891","121161.8","11.7478","32.1571","47.2495","1","0.003552187555502906","Up","3","0.01"
"52","21-Oct-25 9:00:00 AM","0.16891","0.1703","0.16854","0.16951","75761.1","19.3578","34.7838","48.2312","1","0.004424256724870235","Up","5","0.01"
"53","21-Oct-25 10:00:00 AM","0.16952","0.17056","0.16913","0.17027","47768.1","28.7027","38.0553","49.4637","1","0.0038174663769305894","Up","4","0.01"
"54","21-Oct-25 11:00:00 AM","0.17027","0.1711","0.16944","0.17092","26660.2","36.2809","40.7911","50.5061","1","-0.00403744880046808","Up","3","0.01"
"55","21-Oct-25 12:00:00 PM","0.1709","0.1709","0.16927","0.17021","51460.3","31.8443","38.7766","49.3557","1","-0.0011751571772724567","Up","2","0.01"
"56","21-Oct-25 1:00:00 PM","0.17019","0.17047","0.16963","0.16999","18445","30.4593","38.1479","48.9979","1","0.014353785516795003","Up","1","0.01"
"57","21-Oct-25 2:00:00 PM","0.16999","0.17322","0.16991","0.17243","89184.1","55.9544","48.1821","52.9139","1","-0.0006379400336368191","Up","2","0.01"
"58","21-Oct-25 3:00:00 PM","0.17243","0.17293","0.172","0.17232","36884.9","54.8662","47.8056","52.7251","1","0.0012186629526462767","Up","1","0.01"
"59","21-Oct-25 4:00:00 PM","0.17232","0.17438","0.17169","0.17253","65346.2","56.7913","48.6309","53.0558","1","-0.00452095287776022","Up","2","0.01"
"60","21-Oct-25 5:00:00 PM","0.17253","0.17341","0.17115","0.17175","82341.9","47.7194","45.738","51.6668","1","0.040982652229596184","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","0.17178","0.17903","0.17172","0.17882","209158.1","80.9021","65.6716","61.1936","1","0.007325802482943677","Up","1","0.01"
"62","21-Oct-25 7:00:00 PM","0.17882","0.18183","0.17763","0.18013","196187.3","83.2639","68.0161","62.6064","1","-0.016823052578979536","Down","8","-0.05"
"63","21-Oct-25 8:00:00 PM","0.18011","0.18066","0.17667","0.17708","173850.1","61.8821","58.0717","57.5593","1","0.005985657010559642","Up","1","0.01"
"64","21-Oct-25 9:00:00 PM","0.17709","0.17901","0.17572","0.17815","162877.8","65.6009","60.2665","58.7657","1","-0.0024136963233231112","Down","7","-0.05"
"65","21-Oct-25 10:00:00 PM","0.17815","0.17849","0.17655","0.17772","66698.8","62.6532","58.9314","58.0794","1","-0.0046145188519977065","Down","15","-0.05"
"66","21-Oct-25 11:00:00 PM","0.1777","0.17805","0.17687","0.17688","28087","56.6826","56.3072","56.7402","1","-0.008988128886376567","Down","15","-0.05"
"67","22-Oct-25 12:00:00 AM","0.1769","0.17698","0.17471","0.17531","81820.7","46.7011","51.6756","54.3186","1","0.0002852578731173949","Down","15","-0.05"
"68","22-Oct-25 1:00:00 AM","0.17528","0.17601","0.17336","0.17533","81298","46.8442","51.7301","54.3443","1","-0.0177400034225087","Down","14","-0.05"
"69","22-Oct-25 2:00:00 AM","0.17531","0.17532","0.1719","0.1722","149645.4","31.1426","43.4717","49.8112","1","-0.011034322550670828","Down","23","-0.05"
"70","22-Oct-25 3:00:00 AM","0.17219","0.17237","0.1699","0.17029","64906.4","25.0051","39.344","47.3196","1","-0.0029952428495918504","Up","5","0.01"
"71","22-Oct-25 4:00:00 AM","0.17027","0.17078","0.16912","0.16976","109332.6","23.4653","38.2584","46.6497","1","0.007068386640749269","Up","4","0.01"
"72","22-Oct-25 5:00:00 AM","0.16977","0.17133","0.16972","0.17097","63655.7","34.5136","42.1807","48.3756","1","-0.0016963032288255242","Down","20","-0.05"
"73","22-Oct-25 6:00:00 AM","0.17096","0.1714","0.17066","0.17067","23788.2","33.0923","41.4772","47.9776","1","0.0010547287003397354","Down","19","-0.05"
"74","22-Oct-25 7:00:00 AM","0.17066","0.17096","0.16987","0.17084","33004.5","34.9148","42.0669","48.2273","1","0.00649692712906047","Down","18","-0.05"
"75","22-Oct-25 8:00:00 AM","0.17085","0.17216","0.17072","0.17196","42014.3","46.4476","45.9322","49.8676","1","-0.008955571063038015","Down","17","-0.05"
"76","22-Oct-25 9:00:00 AM","0.17196","0.1721","0.16915","0.17042","84019.1","35.9398","41.8022","47.7172","1","0.0009388569416737269","Down","16","-0.05"
"77","22-Oct-25 10:00:00 AM","0.17042","0.17137","0.17004","0.17058","43817.3","37.6971","42.3819","47.9584","1","0.001524390243902607","Down","15","-0.05"
"78","22-Oct-25 11:00:00 AM","0.17056","0.17108","0.16958","0.17082","70838.5","40.6286","43.2943","48.3283","1","-0.003512263653925096","Down","14","-0.05"
"79","22-Oct-25 12:00:00 PM","0.17083","0.17083","0.16984","0.17023","27686.9","35.6765","41.5523","47.4702","1","-0.008577639386640024","Down","13","-0.05"
"80","22-Oct-25 1:00:00 PM","0.17021","0.17055","0.16846","0.16875","50888.6","26.1002","37.4787","45.3794","1","-0.003140554633799475","Up","4","0.01"
"81","22-Oct-25 2:00:00 PM","0.16876","0.16935","0.16785","0.16823","50944.2","23.4467","36.1382","44.6644","1","0.002971944840703733","Up","1","0.01"
"82","22-Oct-25 3:00:00 PM","0.16824","0.16998","0.16619","0.16874","210580.1","31.6277","38.463","45.5351","1","0.0025482991584686587","Up","2","0.01"
"83","22-Oct-25 4:00:00 PM","0.16874","0.1699","0.16814","0.16917","85137","38.299","40.4319","46.2724","1","0.00845303540816933","Up","1","0.01"
"84","22-Oct-25 5:00:00 PM","0.16917","0.17103","0.1683","0.1706","152881.8","55.5912","46.5561","48.6635","1","-0.004044074551635135","Down","8","-0.05"
"85","22-Oct-25 6:00:00 PM","0.17062","0.17065","0.16711","0.16993","232787.4","48.024","44.2601","47.636","1","-0.005178298222902278","Down","7","-0.05"
"86","22-Oct-25 7:00:00 PM","0.16994","0.17066","0.16766","0.16906","107911.9","39.6202","41.4047","46.3221","1","-0.0017151644192099358","Up","41","0.01"
"87","22-Oct-25 8:00:00 PM","0.16908","0.17003","0.1677","0.16879","145496.2","37.1962","40.5307","45.9156","1","-0.007938858937140858","Up","40","0.01"
"88","22-Oct-25 9:00:00 PM","0.16879","0.16915","0.167","0.16745","66965.2","27.2625","36.4219","43.9358","1","-0.003045867176302064","Up","13","0.01"
"89","22-Oct-25 10:00:00 PM","0.16744","0.16807","0.16645","0.16693","84147.8","24.2471","34.9416","43.1882","1","0.00023960704444703218","Up","12","0.01"
"90","22-Oct-25 11:00:00 PM","0.16694","0.16854","0.16561","0.16698","151654.4","25.2017","35.2143","43.2842","1","-0.012275449101796343","Up","11","0.01"
"91","23-Oct-25 12:00:00 AM","0.167","0.16733","0.16469","0.16495","116715.8","15.6149","29.7608","40.4161","1","-0.014248469047474677","Up","5","0.01"
"92","23-Oct-25 1:00:00 AM","0.16493","0.16498","0.16118","0.16258","206804.6","10.1863","24.9104","37.4214","1","0.00504398105431525","Up","2","0.01"
"93","23-Oct-25 2:00:00 AM","0.16257","0.16383","0.16245","0.16339","44717.1","21.3942","29.1598","39.0189","1","0.015668992532745785","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","0.16338","0.1662","0.16333","0.16594","73647","46.5787","40.5635","43.6997","1","0.0010847947929850665","Up","7","0.01"
"95","23-Oct-25 4:00:00 AM","0.16593","0.16652","0.16534","0.16611","41713.6","47.9137","41.2426","43.9962","1","0.0008429164910590536","Up","6","0.01"
"96","23-Oct-25 5:00:00 AM","0.16609","0.16703","0.16599","0.16623","56277.1","48.9934","41.7485","44.2107","1","-0.0003007518796993569","Up","5","0.01"
"97","23-Oct-25 6:00:00 AM","0.16625","0.16693","0.16592","0.1662","46157.8","48.6906","41.652","44.167","1","-0.00012032970338726745","Up","4","0.01"
"98","23-Oct-25 7:00:00 AM","0.16621","0.16679","0.16601","0.16619","18399.4","48.5705","41.6174","44.1519","1","0.0013839581202239604","Up","3","0.01"
"99","23-Oct-25 8:00:00 AM","0.16619","0.16711","0.16593","0.16642","23449.8","51.848","42.7929","44.6016","1","0.004025716517454869","Up","2","0.01"
"100","23-Oct-25 9:00:00 AM","0.16643","0.16717","0.16639","0.1671","27795.3","60.7272","46.2393","45.933","1","0.01292639138240581","Up","1","0.01"
"101","23-Oct-25 10:00:00 AM","0.1671","0.1693","0.16694","0.16926","61221.2","76.9375","55.4253","49.8904","1","-0.003604348853698869","Up","26","0.01"
"102","23-Oct-25 11:00:00 AM","0.16924","0.16936","0.16826","0.16863","28662.9","67.2257","52.6021","48.8124","1","0.0036171726755218625","Up","24","0.01"
"103","23-Oct-25 12:00:00 PM","0.16864","0.16978","0.16864","0.16925","48828.1","71.4776","55.0298","49.9142","1","0.00011816140848419643","Up","24","0.01"
"104","23-Oct-25 1:00:00 PM","0.16926","0.16943","0.16885","0.16928","25317.9","71.6908","55.1495","49.9681","1","0.0007677769903140508","Up","23","0.01"
"105","23-Oct-25 2:00:00 PM","0.16932","0.17012","0.16932","0.16945","39749.9","73.0604","55.8664","50.2817","1","-0.006019830028328732","Up","22","0.01"
"106","23-Oct-25 3:00:00 PM","0.16944","0.1697","0.16817","0.16842","41769.6","54.0485","50.59","48.3806","1","-0.0004156522771807669","Up","20","0.01"
"107","23-Oct-25 4:00:00 PM","0.16841","0.16841","0.16685","0.16834","73552.9","52.7686","50.1935","48.2341","1","-0.0008912655971480277","Up","19","0.01"
"108","23-Oct-25 5:00:00 PM","0.1683","0.1696","0.16738","0.16815","80903.9","49.4326","49.207","47.8778","1","-0.00898007731192374","Up","17","0.01"
"109","23-Oct-25 6:00:00 PM","0.16815","0.16826","0.16585","0.16664","147415.3","30.8391","42.1218","45.1368","1","-0.021723475756121102","Up","14","0.01"
"110","23-Oct-25 7:00:00 PM","0.16664","0.16717","0.16293","0.16302","187014.7","14.8117","30.7068","39.5251","1","0.014417177914110457","Up","1","0.01"
"111","23-Oct-25 8:00:00 PM","0.163","0.16556","0.16271","0.16535","130503.5","39.2125","41.6648","44.1486","1","0.010159651669085612","Up","1","0.01"
"112","23-Oct-25 9:00:00 PM","0.16536","0.16751","0.16397","0.16704","152971.6","51.3431","48.0784","47.1787","1","-0.014606405267883815","Up","12","0.01"
"113","23-Oct-25 10:00:00 PM","0.16705","0.16731","0.16434","0.16461","105542","38.1925","41.084","43.6557","1","0.002672984630338382","Up","10","0.01"
"114","23-Oct-25 11:00:00 PM","0.16461","0.16563","0.16346","0.16505","85136.5","41.4509","42.7093","44.433","1","-0.009875795213571625","Up","9","0.01"
"115","24-Oct-25 12:00:00 AM","0.16505","0.16515","0.16288","0.16342","79401.5","33.5809","38.475","42.202","1","0.004161057398115231","Up","2","0.01"
"116","24-Oct-25 1:00:00 AM","0.16342","0.16427","0.16319","0.1641","47076.4","39.346","41.0985","43.4278","1","0.0057895057590344745","Up","5","0.01"
"117","24-Oct-25 2:00:00 AM","0.16409","0.16546","0.16409","0.16504","64455.7","46.98","44.6145","45.0931","1","-0.00048476034660360767","Up","6","0.01"
"118","24-Oct-25 3:00:00 AM","0.16503","0.16557","0.16453","0.16495","38438","46.3103","44.3415","44.962","1","-0.0006062075654703625","Up","5","0.01"
"119","24-Oct-25 4:00:00 AM","0.16496","0.16547","0.16408","0.16486","53333.8","45.5315","44.0513","44.8272","1","0.0020624810433726992","Up","4","0.01"
"120","24-Oct-25 5:00:00 AM","0.16485","0.1653","0.16426","0.16519","29676","49.2843","45.4608","45.4477","1","0.0023002421307505294","Up","3","0.01"
"121","24-Oct-25 6:00:00 AM","0.1652","0.16587","0.16479","0.16558","32839.5","53.7988","47.1551","46.1875","1","-0.0015097530044084762","Up","2","0.01"
"122","24-Oct-25 7:00:00 AM","0.16559","0.16575","0.1647","0.16534","32737.6","50.4805","46.2038","45.7921","1","0.019051651143099146","Up","1","0.01"
"123","24-Oct-25 8:00:00 AM","0.16534","0.16869","0.16502","0.16849","87930.2","74.8817","58.1397","51.436","1","-0.000474861993233211","Up","3","0.01"
"124","24-Oct-25 9:00:00 AM","0.16847","0.16907","0.16797","0.16839","62124.7","73.5019","57.702","51.2608","1","0.008313539192399189","Up","2","0.01"
"125","24-Oct-25 10:00:00 AM","0.1684","0.1699","0.16806","0.1698","37782.8","79.7997","62.0412","53.5686","1","-0.0018256772673733712","Up","6","0.01"
"126","24-Oct-25 11:00:00 AM","0.1698","0.17043","0.16859","0.16949","63829.1","75.0912","60.57","52.9978","1","0.0046610419493775535","Up","1","0.01"
"127","24-Oct-25 12:00:00 PM","0.16949","0.17126","0.16847","0.17028","55292.2","78.8987","62.9793","54.282","1","-0.002407516147974076","Up","4","0.01"
"128","24-Oct-25 1:00:00 PM","0.1703","0.17046","0.16969","0.16989","32555.6","72.3474","60.9978","53.535","1","-0.005651047798446052","Up","3","0.01"
"129","24-Oct-25 2:00:00 PM","0.16988","0.1699","0.16887","0.16892","28502.9","57.9787","56.2568","51.7044","1","0.0016576875259013413","Up","2","0.01"
"130","24-Oct-25 3:00:00 PM","0.16891","0.16919","0.16697","0.16919","49982.4","60.5929","57.2527","52.1753","1","0.010874704491725895","Up","1","0.01"
"131","24-Oct-25 4:00:00 PM","0.1692","0.17264","0.1692","0.17104","138251.4","73.9288","63.4015","55.2669","1","-0.0050280636108512855","Up","28","0.01"
"132","24-Oct-25 5:00:00 PM","0.17104","0.1713","0.16881","0.17018","90072.3","62.1888","59.1426","53.6006","1","-0.01004759386567966","Up","25","0.01"
"133","24-Oct-25 6:00:00 PM","0.17019","0.17021","0.16731","0.16848","103026.2","45.1727","51.7435","50.4879","1","-0.006409495548961419","Up","6","0.01"
"134","24-Oct-25 7:00:00 PM","0.1685","0.16884","0.1668","0.16742","74646.8","37.496","47.7335","48.6649","1","0.00191113234591489","Up","4","0.01"
"135","24-Oct-25 8:00:00 PM","0.16744","0.16776","0.16664","0.16776","34630.5","41.3334","49.0962","49.2727","1","0.0017286599904626776","Up","3","0.01"
"136","24-Oct-25 9:00:00 PM","0.16776","0.1689","0.16774","0.16805","28815.1","44.8021","50.2868","49.7971","1","0.0022605591909576894","Up","2","0.01"
"137","24-Oct-25 10:00:00 PM","0.1681","0.16879","0.16751","0.16848","31577.7","50.0562","52.0765","50.5808","1","0.005104160484301845","Up","2","0.01"
"138","24-Oct-25 11:00:00 PM","0.16849","0.16993","0.16848","0.16935","58725.8","59.4317","55.5625","52.1443","1","0.009034010392064085","Up","1","0.01"
"139","25-Oct-25 12:00:00 AM","0.16936","0.17112","0.16924","0.17089","40711.1","70.9967","60.9739","54.7649","1","0.002340550029257038","Up","20","0.01"
"140","25-Oct-25 1:00:00 AM","0.1709","0.17139","0.1704","0.1713","34059.1","73.4177","62.2905","55.437","1","-0.003852889667250614","Up","19","0.01"
"141","25-Oct-25 2:00:00 AM","0.1713","0.17139","0.17035","0.17064","14938.4","63.2232","58.8487","54.0985","1","0.00029301453352093","Up","17","0.01"
"142","25-Oct-25 3:00:00 AM","0.17064","0.17073","0.17012","0.17069","13875.7","63.6817","59.0334","54.1852","1","-0.0032808014529264184","Up","16","0.01"
"143","25-Oct-25 4:00:00 AM","0.17069","0.1708","0.16982","0.17013","22405.6","54.5434","56.0021","53.0249","1","0.0007639419404126269","Up","14","0.01"
"144","25-Oct-25 5:00:00 AM","0.17017","0.17084","0.16986","0.1703","19965","56.8016","56.7285","53.3387","1","-0.0012917620809113073","Up","13","0.01"
"145","25-Oct-25 6:00:00 AM","0.17031","0.17061","0.1699","0.17009","13487.8","52.9056","55.5093","52.8872","1","-0.0018814675446849893","Up","12","0.01"
"146","25-Oct-25 7:00:00 AM","0.17008","0.17062","0.16955","0.16976","30305.3","46.8465","53.5613","52.1694","1","0.0028867679981146033","Up","11","0.01"
"147","25-Oct-25 8:00:00 AM","0.16974","0.17097","0.16967","0.17023","28170.6","55.5475","55.9332","53.1071","1","-0.001057330827067715","Up","10","0.01"
"148","25-Oct-25 9:00:00 AM","0.17024","0.17045","0.16961","0.17006","15360","51.8626","54.8421","52.7204","1","-0.0068791157102540135","Up","9","0.01"
"149","25-Oct-25 10:00:00 AM","0.17008","0.17024","0.16876","0.16891","25795.6","33.7097","48.018","50.164","1","0.00011839924224488207","Up","6","0.01"
"150","25-Oct-25 11:00:00 AM","0.16892","0.16998","0.16875","0.16894","32908.3","34.4282","48.1991","50.2291","1","0.005444431293644136","Up","5","0.01"
"151","25-Oct-25 12:00:00 PM","0.16898","0.16999","0.16888","0.1699","19687.4","53.6985","53.7512","52.293","1","-0.0044732195409062925","Up","6","0.01"
"152","25-Oct-25 1:00:00 PM","0.1699","0.1699","0.16893","0.16914","28559.6","41.9786","49.2507","50.5754","1","0.0015370972509607395","Up","4","0.01"
"153","25-Oct-25 2:00:00 PM","0.16915","0.16972","0.16841","0.16941","26423.8","46.9177","50.8259","51.1649","1","0.004309072663951419","Up","4","0.01"
"154","25-Oct-25 3:00:00 PM","0.16941","0.17034","0.16914","0.17014","14364.7","58.4054","54.9018","52.7414","1","0.0021746796755612863","Up","3","0.01"
"155","25-Oct-25 4:00:00 PM","0.17014","0.17083","0.17003","0.17051","27899.3","63.2435","56.8538","53.528","1","0.0026984220097376888","Up","3","0.01"
"156","25-Oct-25 5:00:00 PM","0.17047","0.17103","0.17007","0.17093","29109.9","68.2707","59.0221","54.4189","1","0.005732670371453752","Up","3","0.01"
"157","25-Oct-25 6:00:00 PM","0.17095","0.1721","0.17074","0.17193","29076.5","77.1859","63.6996","56.4742","1","0.0006979584714710274","Up","4","0.01"
"158","25-Oct-25 7:00:00 PM","0.17193","0.17242","0.17152","0.17205","31347.3","78.0731","64.2273","56.7164","1","0.00587038651554761","Up","3","0.01"
"159","25-Oct-25 8:00:00 PM","0.17205","0.17309","0.17187","0.17306","54776.4","84.2565","68.392","58.7172","1","-0.005778676683039552","Up","16","0.01"
"160","25-Oct-25 9:00:00 PM","0.17305","0.17305","0.17203","0.17205","26208.8","62.9531","60.7725","56.0376","1","0.008777028598000447","Up","1","0.01"
"161","25-Oct-25 10:00:00 PM","0.17204","0.17378","0.17186","0.17355","32401.8","74.4611","66.7052","58.918","1","-0.0004609622587150586","Up","15","0.01"
"162","25-Oct-25 11:00:00 PM","0.17355","0.17379","0.17307","0.17347","18978.2","73.0096","66.1308","58.7057","1","-0.003862116670509619","Up","14","0.01"
"163","26-Oct-25 12:00:00 AM","0.17348","0.17381","0.17275","0.17281","21222.1","61.1993","61.4306","56.955","1","-0.0005786367318596497","Up","11","0.01"
"164","26-Oct-25 1:00:00 AM","0.17282","0.17321","0.17228","0.17272","17421","59.6211","60.796","56.7164","1","0.0005210745715606979","Up","10","0.01"
"165","26-Oct-25 2:00:00 AM","0.17272","0.17301","0.17205","0.17281","25288.7","60.8332","61.2273","56.9031","1","-0.002488137946996982","Up","9","0.01"
"166","26-Oct-25 3:00:00 AM","0.17282","0.17291","0.1722","0.17239","8383","52.0791","58.0194","55.7419","1","0.0018563638473139132","Up","8","0.01"
"167","26-Oct-25 4:00:00 AM","0.17238","0.17328","0.17191","0.1727","17338","57.4965","59.6978","56.421","1","-0.004169320748161454","Up","7","0.01"
"168","26-Oct-25 5:00:00 AM","0.17269","0.17297","0.17142","0.17197","27752.4","43.576","54.2021","54.3882","1","-0.0016861445432875266","Up","6","0.01"
"169","26-Oct-25 6:00:00 AM","0.17199","0.17209","0.17134","0.1717","29210.2","39.3478","52.2849","53.6487","1","-0.0038439138031449716","Up","4","0.01"
"170","26-Oct-25 7:00:00 AM","0.1717","0.17172","0.17066","0.17104","38799","30.6299","47.8311","51.8653","1","0.004618262597918976","Up","2","0.01"
"171","26-Oct-25 8:00:00 AM","0.17106","0.17207","0.17095","0.17185","26302.6","47.6965","53.1102","53.8145","1","0.007388875959972063","Up","3","0.01"
