"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"87","22-Oct-25 8:00:00 PM","0.3513","0.3532","0.3475","0.3504","224928","42.5554","45.4237","48.1614","1","-0.008278618327148157","Up","14","0.01"
"88","22-Oct-25 9:00:00 PM","0.3503","0.3516","0.346","0.3474","84191","34.0615","41.834","46.3488","1","-0.003456221198156806","Up","13","0.01"
"89","22-Oct-25 10:00:00 PM","0.3472","0.3487","0.3443","0.346","120276","30.6371","40.2361","45.5217","1","-0.0008668015024559939","Up","1","0.01"
"90","22-Oct-25 11:00:00 PM","0.3461","0.3497","0.3419","0.3458","147883","30.118","40.001","45.4019","1","-0.008386350491613737","Up","9","0.01"
"91","23-Oct-25 12:00:00 AM","0.3458","0.3469","0.3423","0.3429","86885","23.2606","36.6568","43.6786","1","-0.018081073199183395","Up","7","0.01"
"92","23-Oct-25 1:00:00 AM","0.3429","0.3431","0.3332","0.3367","373597","14.6836","30.7398","40.2959","1","-0.0035650623885918886","Up","2","0.01"
"93","23-Oct-25 2:00:00 AM","0.3366","0.3383","0.3338","0.3354","86793","13.4369","29.6588","39.6302","1","0.020280345958842982","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","0.3353","0.3436","0.3351","0.3421","229251","43.2405","41.1463","44.5173","1","0.0014619883040936088","Up","4","0.01"
"95","23-Oct-25 4:00:00 AM","0.342","0.3434","0.3406","0.3425","65780","44.6068","41.7578","44.7933","1","0.001168224299065379","Up","3","0.01"
"96","23-Oct-25 5:00:00 AM","0.3424","0.3448","0.3414","0.3428","83171","45.7815","42.2425","45.0055","1","0.002916302128900483","Up","2","0.01"
"97","23-Oct-25 6:00:00 AM","0.3429","0.3446","0.3428","0.3439","25253","50.4086","44.0803","45.7961","1","0.006687990694969503","Up","2","0.01"
"98","23-Oct-25 7:00:00 AM","0.3439","0.3468","0.3438","0.3462","52348","59.1549","47.8189","47.4306","1","0.0054865723361248175","Up","3","0.01"
"99","23-Oct-25 8:00:00 AM","0.3463","0.3495","0.3447","0.3482","94858","65.5034","50.8934","48.8189","1","0.002872737719046281","Up","2","0.01"
"100","23-Oct-25 9:00:00 AM","0.3481","0.3494","0.3477","0.3491","46025","68.1746","52.2566","49.4404","1","0.019759450171821458","Up","1","0.01"
"101","23-Oct-25 10:00:00 AM","0.3492","0.3563","0.3481","0.3561","90794","81.5259","61.2638","53.9411","1","-0.005054759898904915","Up","4","0.01"
"102","23-Oct-25 11:00:00 AM","0.3561","0.3567","0.3536","0.3543","102173","72.1819","58.222","52.6934","1","0.0025387870239774735","Up","2","0.01"
"103","23-Oct-25 12:00:00 PM","0.3545","0.3573","0.3544","0.3554","61982","74.3387","59.544","53.3752","1","0.00872011251758087","Up","2","0.01"
"104","23-Oct-25 1:00:00 PM","0.3555","0.3589","0.3552","0.3586","61096","79.8048","63.1926","55.3134","1","-0.003624198494563746","Up","8","0.01"
"105","23-Oct-25 2:00:00 PM","0.3587","0.3607","0.3574","0.3574","61130","72.8243","60.9719","54.4355","1","-0.011465324384787423","Up","7","0.01"
"106","23-Oct-25 3:00:00 PM","0.3576","0.3581","0.3535","0.3535","71848","54.3006","54.2938","51.6781","1","0.007072135785006983","Up","2","0.01"
"107","23-Oct-25 4:00:00 PM","0.3535","0.356","0.3501","0.356","148656","61.779","57.5068","53.2485","1","-0.0030907558302893934","Up","1","0.01"
"108","23-Oct-25 5:00:00 PM","0.3559","0.3596","0.3541","0.3548","193217","56.4574","55.4904","52.4029","1","-0.013524936601859605","Up","3","0.01"
"109","23-Oct-25 6:00:00 PM","0.3549","0.3553","0.3481","0.3501","154431","40.1873","48.341","49.2348","1","0.00285632676378178","Up","1","0.01"
"110","23-Oct-25 7:00:00 PM","0.3501","0.3545","0.3489","0.3511","138398","44.2867","49.8224","49.9014","1","0.019646924829157086","Up","1","0.01"
"111","23-Oct-25 8:00:00 PM","0.3512","0.3584","0.3512","0.3581","99240","64.6422","58.7411","54.2518","1","0.00809829656520522","Up","1","0.01"
"112","23-Oct-25 9:00:00 PM","0.3581","0.3628","0.3542","0.361","145663","70.0773","61.7725","55.8932","1","-0.010246469122126789","Up","15","0.01"
"113","23-Oct-25 10:00:00 PM","0.3611","0.3614","0.3569","0.3574","146280","57.0205","56.2476","53.4313","1","0.004475524475524351","Up","10","0.01"
"114","23-Oct-25 11:00:00 PM","0.3575","0.3595","0.3558","0.3591","40422","61.1249","58.1511","54.4122","1","-0.008075744917850014","Up","9","0.01"
"115","24-Oct-25 12:00:00 AM","0.3591","0.3595","0.3544","0.3562","66620","51.1296","53.8473","52.4621","1","0.0005614823133071045","Up","8","0.01"
"116","24-Oct-25 1:00:00 AM","0.3562","0.3582","0.3555","0.3564","39435","51.7821","54.0997","52.5833","1","0.004489337822671136","Up","7","0.01"
"117","24-Oct-25 2:00:00 AM","0.3564","0.3586","0.3562","0.358","45820","57.2605","56.1642","53.5635","1","-0.0016764459346185756","Up","6","0.01"
"118","24-Oct-25 3:00:00 AM","0.3579","0.3583","0.3565","0.3573","43860","54.0372","54.9987","53.067","1","0.0016787912702853625","Up","5","0.01"
"119","24-Oct-25 4:00:00 AM","0.3574","0.3596","0.3561","0.358","71486","56.9456","55.9824","53.5127","1","-0.00419111483654655","Up","4","0.01"
"120","24-Oct-25 5:00:00 AM","0.3579","0.3591","0.3555","0.3564","63599","48.5239","53.1238","52.3374","1","-0.002527379949452402","Up","3","0.01"
"121","24-Oct-25 6:00:00 AM","0.3561","0.3561","0.3531","0.3552","101122","42.824","51.0197","51.4605","1","0","Up","2","0.01"
"122","24-Oct-25 7:00:00 AM","0.3553","0.3558","0.3543","0.3553","55174","43.4878","51.1932","51.5306","1","0.016319639842431233","Up","1","0.01"
"123","24-Oct-25 8:00:00 AM","0.3554","0.3627","0.3539","0.3612","117030","68.9835","60.1595","55.452","1","0.0013835085777531564","Up","4","0.01"
"124","24-Oct-25 9:00:00 AM","0.3614","0.3626","0.3607","0.3619","81568","70.8555","61.0732","55.8901","1","0.002210555402044845","Up","5","0.01"
"125","24-Oct-25 10:00:00 AM","0.3619","0.3629","0.3608","0.3627","44950","73.0835","62.1418","56.3969","1","-0.0008271298593879317","Up","5","0.01"
"126","24-Oct-25 11:00:00 AM","0.3627","0.3643","0.3586","0.3624","228826","70.653","61.4604","56.1466","1","0.004415011037527616","Up","4","0.01"
"127","24-Oct-25 12:00:00 PM","0.3624","0.3649","0.3597","0.364","134135","75.8031","63.7438","57.1947","1","-0.0005491488193301031","Up","3","0.01"
"128","24-Oct-25 1:00:00 PM","0.3642","0.3654","0.3632","0.364","114608","75.8031","63.7438","57.1947","1","0.0030219780219780112","Up","2","0.01"
"129","24-Oct-25 2:00:00 PM","0.364","0.3658","0.3624","0.3651","58060","79.3847","65.3792","57.9344","1","0.010410958904109702","Up","1","0.01"
"130","24-Oct-25 3:00:00 PM","0.365","0.3688","0.3634","0.3688","194248","87.0949","70.2417","60.3203","1","0.007323026851098424","Up","1","0.01"
"131","24-Oct-25 4:00:00 PM","0.3687","0.3753","0.3663","0.3714","288790","90.189","73.1008","61.8915","1","0.005923532579429125","Up","2","0.01"
"132","24-Oct-25 5:00:00 PM","0.3714","0.3741","0.3688","0.3736","188432","92.1099","75.2661","63.1681","1","0.007226980728051391","Up","2","0.01"
"133","24-Oct-25 6:00:00 PM","0.3736","0.3769","0.3678","0.3763","497238","93.8758","77.6447","64.6707","1","-0.00026560424966792784","Up","1","0.01"
"134","24-Oct-25 7:00:00 PM","0.3765","0.3833","0.3741","0.3764","435343","93.9361","77.7301","64.7258","1","0.007706617060855514","Up","1","0.01"
"135","24-Oct-25 8:00:00 PM","0.3763","0.3832","0.3763","0.3792","415511","95.4438","80.0308","66.2514","1","-0.008172950171368432","Up","3","0.01"
"136","24-Oct-25 9:00:00 PM","0.3793","0.3819","0.3758","0.3762","330543","72.3232","71.5067","63.2208","1","0.002925531914893531","Up","2","0.01"
"137","24-Oct-25 10:00:00 PM","0.376","0.3778","0.3749","0.3771","110833","74.5432","72.4546","63.7357","1","0.009006622516556373","Up","1","0.01"
"138","24-Oct-25 11:00:00 PM","0.3775","0.3841","0.3771","0.3809","255282","81.8995","76.0737","65.8251","1","0.019685039370078705","Up","1","0.01"
"139","25-Oct-25 12:00:00 AM","0.381","0.3891","0.3807","0.3885","117002","89.3119","81.3512","69.465","1","0.01107106076210096","Up","1","0.01"
"140","25-Oct-25 1:00:00 AM","0.3884","0.3955","0.3884","0.3927","209809","91.5946","83.5151","71.2176","1","0.02062643239113826","Up","1","0.01"
"141","25-Oct-25 2:00:00 AM","0.3927","0.4018","0.3917","0.4008","225664","94.3749","86.7165","74.1748","1","0.00823558772148747","Up","1","0.01"
"142","25-Oct-25 3:00:00 AM","0.4007","0.4055","0.3991","0.404","323345","95.1374","87.7303","75.2155","1","-0.018316831683168333","Up","16","0.01"
"143","25-Oct-25 4:00:00 AM","0.404","0.4044","0.3941","0.3966","353671","69.1322","73.7193","68.6021","1","0.012358133669609028","Up","1","0.01"
"144","25-Oct-25 5:00:00 AM","0.3965","0.4043","0.3948","0.4014","357614","74.5476","76.3569","70.3514","1","-0.009718415150760107","Up","13","0.01"
"145","25-Oct-25 6:00:00 AM","0.4013","0.4023","0.3966","0.3974","288115","63.4211","70.0477","67.1274","1","-0.004278882456581923","Up","10","0.01"
"146","25-Oct-25 7:00:00 AM","0.3973","0.3974","0.3918","0.3956","234355","58.6908","67.3507","65.7253","1","0.002780586450960465","Up","9","0.01"
"147","25-Oct-25 8:00:00 AM","0.3956","0.3992","0.3943","0.3967","119813","60.8331","68.1576","66.172","1","-0.008825012607160843","Up","8","0.01"
"148","25-Oct-25 9:00:00 AM","0.3966","0.3968","0.392","0.3931","153185","50.5398","62.6968","63.3756","1","-0.007377257695243","Up","5","0.01"
"149","25-Oct-25 10:00:00 AM","0.3931","0.3934","0.3898","0.3902","107196","43.4353","58.6223","61.2198","1","-0.000512426338713734","Up","2","0.01"
"150","25-Oct-25 11:00:00 AM","0.3903","0.3939","0.3885","0.3901","122051","43.1841","58.4811","61.1456","1","0.011025641025640853","Up","1","0.01"
"151","25-Oct-25 12:00:00 PM","0.39","0.3947","0.39","0.3943","134373","56.0068","62.5583","63.0893","1","-0.004311437991377121","Up","3","0.01"
"152","25-Oct-25 1:00:00 PM","0.3943","0.3953","0.3914","0.3926","162563","50.4739","59.9904","61.7949","1","0.006877228731533291","Up","1","0.01"
"153","25-Oct-25 2:00:00 PM","0.3926","0.3973","0.3894","0.3953","174768","58.3213","62.6152","63.0407","1","0.006580612503163774","Up","2","0.01"
"154","25-Oct-25 3:00:00 PM","0.3951","0.3984","0.3944","0.3977","95200","64.3471","64.8242","64.1167","1","0.009301156359980078","Up","1","0.01"
"155","25-Oct-25 4:00:00 PM","0.3978","0.4033","0.3968","0.4015","211819","72.0303","68.044","65.7499","1","-0.0127023661270238","Up","2","0.01"
"156","25-Oct-25 5:00:00 PM","0.4015","0.4015","0.3953","0.3964","221951","53.4719","60.0938","61.842","1","0.02648171500630503","Up","1","0.01"
"157","25-Oct-25 6:00:00 PM","0.3965","0.4072","0.3952","0.407","503122","71.6742","68.3666","66.1658","1","0.03488943488943508","Up","1","0.01"
"158","25-Oct-25 7:00:00 PM","0.407","0.4223","0.4043","0.4212","632573","82.6103","75.6493","70.7577","1","0.003562099263832774","Up","1","0.01"
"159","25-Oct-25 8:00:00 PM","0.4211","0.4258","0.4142","0.4226","657090","83.37","76.2303","71.157","1","0.016564126833885418","Up","1","0.01"
"160","25-Oct-25 9:00:00 PM","0.4226","0.4349","0.4222","0.4296","597532","86.8234","78.9366","73.0595","1","0.0044206607724521785","Up","2","0.01"
"161","25-Oct-25 10:00:00 PM","0.4298","0.4337","0.426","0.4317","444460","87.74","79.6839","73.5999","1","0.0074125550150567765","Up","1","0.01"
"162","25-Oct-25 11:00:00 PM","0.4317","0.4369","0.4263","0.4349","270507","89.1234","80.8016","74.4092","1","-0.010347206254311292","Up","27","0.01"
"163","26-Oct-25 12:00:00 AM","0.4349","0.4374","0.427","0.4304","369312","74.8672","74.587","71.2328","1","-0.0034851301115241817","Up","15","0.01"
"164","26-Oct-25 1:00:00 AM","0.4304","0.4306","0.4271","0.4289","106479","70.365","72.5831","70.1994","1","0.002098391233387842","Up","9","0.01"
"165","26-Oct-25 2:00:00 AM","0.4289","0.4317","0.4268","0.4298","206432","71.5949","73.0509","70.4654","1","-0.006983240223463638","Up","13","0.01"
"166","26-Oct-25 3:00:00 AM","0.4296","0.4318","0.4238","0.4266","207434","60.8245","68.5705","68.226","1","0.006094702297233967","Up","1","0.01"
"167","26-Oct-25 4:00:00 AM","0.4266","0.432","0.4245","0.4292","246390","65.8355","70.1713","69.0527","1","-0.012115563839701804","Up","6","0.01"
"168","26-Oct-25 5:00:00 AM","0.4292","0.4298","0.4226","0.424","221218","50.3719","63.2344","65.5256","1","-0.004481132075471739","Up","4","0.01"
"169","26-Oct-25 6:00:00 AM","0.424","0.424","0.4208","0.4221","211045","45.6686","60.8668","64.2845","1","-0.004027481639421904","Up","3","0.01"
"170","26-Oct-25 7:00:00 AM","0.4221","0.4227","0.4184","0.4204","116556","41.5075","58.7473","63.1769","1","0.0052318668252082645","Up","2","0.01"
"171","26-Oct-25 8:00:00 AM","0.4205","0.4238","0.4195","0.4227","219484","49.0452","60.7392","64.044","1","0.017738883632923308","Up","1","0.01"
"172","26-Oct-25 9:00:00 AM","0.4228","0.4316","0.4223","0.4303","330869","66.2771","66.4961","66.7224","1","-0.0027874564459929863","Up","6","0.01"
"173","26-Oct-25 10:00:00 AM","0.4305","0.4335","0.4273","0.4293","420208","62.9175","65.1426","66.0527","1","-0.0072210575355229345","Up","3","0.01"
"174","26-Oct-25 11:00:00 AM","0.4293","0.4295","0.4251","0.4262","281232","52.9356","60.9975","63.9927","1","0.00046937338652908167","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","0.4261","0.4285","0.4259","0.4263","177733","53.2229","61.0836","64.0302","1","0.012435476302205428","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","0.4262","0.4337","0.4255","0.4315","254181","66.1251","65.3619","65.9352","1","-0.009040333796940248","Up","6","0.01"
