"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"182","26-Oct-25 7:00:00 PM","7.434","7.446","7.373","7.403","409648","52.3942","50.4073","46.5944","1","-0.00945690353958395","Down","18","-0.05"
"183","26-Oct-25 8:00:00 PM","7.402","7.409","7.328","7.332","538357","32.5168","42.0441","43.8828","1","0.0054555373704310295","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","7.332","7.374","7.319","7.372","141300","46.292","47.3445","45.7237","1","-0.0016277807921866172","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","7.372","7.386","7.342","7.36","228053","43.1231","45.9857","45.2629","1","-0.002853648593558855","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","7.359","7.364","7.326","7.338","145872","37.4787","43.5198","44.414","1","-0.006541291905151292","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","7.338","7.348","7.275","7.29","240152","27.9131","38.65","42.6103","1","0.009602194787380114","Up","1","0.01"
"188","27-Oct-25 1:00:00 AM","7.29","7.366","7.29","7.36","293961","50.1697","47.82","45.9234","1","0.011139790789294945","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","7.361","7.472","7.361","7.443","735606","65.3789","56.1831","49.4994","1","-0.004030632809351009","Down","11","-0.05"
"190","27-Oct-25 3:00:00 AM","7.443","7.449","7.402","7.413","315047","57.7356","52.8838","48.305","1","-0.012415654520917752","Down","10","-0.05"
"191","27-Oct-25 4:00:00 AM","7.41","7.473","7.306","7.318","865600","39.9762","44.0603","44.7665","1","0.004373974849644524","Up","2","0.01"
"192","27-Oct-25 5:00:00 AM","7.316","7.359","7.305","7.348","453528","46.2424","47.064","46.0573","1","0.00462710941752853","Up","1","0.01"
"193","27-Oct-25 6:00:00 AM","7.348","7.422","7.337","7.382","582795","52.9259","50.3198","47.496","1","-0.006366838255215335","Down","12","-0.05"
"194","27-Oct-25 7:00:00 AM","7.382","7.395","7.31","7.335","295371","43.8769","46.0989","45.7511","1","-0.0029997272975182954","Down","41","-0.05"
"195","27-Oct-25 8:00:00 AM","7.334","7.364","7.287","7.312","439459","39.8735","44.1474","44.9158","1","-0.0002735978112174964","Down","40","-0.05"
"196","27-Oct-25 9:00:00 AM","7.31","7.379","7.305","7.308","381522","39.1285","43.8001","44.7687","1","0.0006842753524018974","Down","39","-0.05"
"197","27-Oct-25 10:00:00 AM","7.307","7.346","7.24","7.312","686430","40.4635","44.2722","44.9551","1","-0.0031455142231948674","Down","38","-0.05"
"198","27-Oct-25 11:00:00 AM","7.312","7.318","7.227","7.289","539890","35.1451","42.0831","44.0703","1","-0.0030174187354272686","Up","11","0.01"
"199","27-Oct-25 12:00:00 PM","7.291","7.336","7.261","7.269","483961","30.9063","40.2208","43.3035","1","-0.027242707760044005","Up","10","0.01"
"200","27-Oct-25 1:00:00 PM","7.268","7.268","7.019","7.07","1642960","12.6662","27.2831","36.7264","1","0.0086292261988965","Up","1","0.01"
"201","27-Oct-25 2:00:00 PM","7.069","7.144","7.069","7.13","431096","28.0333","34.1598","39.5883","1","0.010660681722541865","Up","1","0.01"
"202","27-Oct-25 3:00:00 PM","7.129","7.209","7.123","7.205","450596","43.0615","41.5949","42.9264","1","-0.012350818762142723","Up","7","0.01"
"203","27-Oct-25 4:00:00 PM","7.206","7.206","7.1","7.117","480212","33.2773","36.4008","40.2283","1","0.0063228888576647435","Up","1","0.01"
"204","27-Oct-25 5:00:00 PM","7.117","7.19","7.091","7.162","520130","41.4419","40.493","42.1517","1","-0.01452311129730477","Up","5","0.01"
"205","27-Oct-25 6:00:00 PM","7.161","7.173","6.995","7.057","748684","30.8663","34.8571","39.1136","1","0.002834065466912117","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","7.057","7.119","7.042","7.077","473374","34.6766","36.6653","39.9662","1","0.018086759926522644","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","7.077","7.232","7.077","7.205","779339","54.1036","46.8363","45.0598","1","0.001110494169905607","Up","2","0.01"
"208","27-Oct-25 9:00:00 PM","7.204","7.221","7.145","7.212","398930","54.9822","47.3344","45.3223","1","0.013033832501386566","Up","1","0.01"
"209","27-Oct-25 10:00:00 PM","7.212","7.372","7.209","7.306","795310","65.5952","53.6187","48.7249","1","-0.005612594113620695","Down","26","-0.05"
"210","27-Oct-25 11:00:00 PM","7.305","7.336","7.236","7.264","612994","58.2342","50.7073","47.3626","1","0.01087405368203731","Up","1","0.01"
"211","28-Oct-25 12:00:00 AM","7.265","7.347","7.225","7.344","619061","66.7602","55.6474","50.1111","1","-0.013754596214081483","Down","24","-0.05"
"212","28-Oct-25 1:00:00 AM","7.343","7.35","7.24","7.242","307249","50.8715","48.916","46.8823","1","0.005521811154058476","Up","1","0.01"
"213","28-Oct-25 2:00:00 AM","7.244","7.328","7.225","7.284","312060","56.041","51.5167","48.3012","1","-0.00837222069722754","Up","5","0.01"
"214","28-Oct-25 3:00:00 AM","7.286","7.308","7.214","7.225","266519","47.5981","47.8328","46.4962","1","-0.0024910047052311146","Up","3","0.01"
"215","28-Oct-25 4:00:00 AM","7.226","7.246","7.129","7.208","872789","45.2414","46.7944","45.984","1","-0.005965593784683754","Up","2","0.01"
"216","28-Oct-25 5:00:00 AM","7.208","7.24","7.165","7.165","449706","39.3307","44.1819","44.6957","1","0.021350823332402902","Up","1","0.01"
"217","28-Oct-25 6:00:00 AM","7.166","7.34","7.119","7.319","848459","61.1464","54.0717","49.8965","1","-0.017896174863388015","Down","18","-0.05"
"218","28-Oct-25 7:00:00 AM","7.32","7.36","7.174","7.189","846276","44.8204","46.5705","46.1099","1","0.005843071786310716","Down","18","-0.05"
"219","28-Oct-25 8:00:00 AM","7.188","7.238","7.131","7.23","467911","49.8845","48.9747","47.4119","1","-0.02171507607192258","Down","17","-0.05"
"220","28-Oct-25 9:00:00 AM","7.23","7.237","7.072","7.073","538136","35.0875","41.3093","43.2705","1","0.011871113623516116","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","7.076","7.176","7.062","7.16","364804","45.7818","46.323","45.9757","1","-0.014664804469273762","Down","15","-0.05"
"222","28-Oct-25 11:00:00 AM","7.16","7.195","7.025","7.055","437554","36.9625","41.6937","43.3922","1","0.0072289156626506035","Up","1","0.01"
"223","28-Oct-25 12:00:00 PM","7.055","7.129","7.048","7.106","238359","43.3259","44.5902","44.9466","1","0.003377902885291828","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","7.105","7.137","7.067","7.129","330275","46.2616","45.8955","45.6429","1","0","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","7.129","7.159","7.099","7.129","277917","46.2616","45.8955","45.6429","1","-0.007574694908121682","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","7.129","7.134","7.051","7.075","247791","39.3673","43.1289","44.2371","1","0.008623126943737569","Up","1","0.01"
"227","28-Oct-25 4:00:00 PM","7.074","7.146","7.059","7.135","303759","49.4182","46.9551","46.1438","1","0.0001401148942132835","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","7.137","7.21","7.125","7.138","451912","49.9163","47.1465","46.2389","1","-0.0044836766148240725","Down","25","-0.05"
"229","28-Oct-25 6:00:00 PM","7.137","7.159","6.985","7.105","685575","44.1739","45.2132","45.3282","1","-0.006052076002814988","Down","25","-0.05"
"230","28-Oct-25 7:00:00 PM","7.105","7.121","7.005","7.062","360317","37.4393","42.7531","44.156","1","0.000991360997025792","Up","3","0.01"
"231","28-Oct-25 8:00:00 PM","7.061","7.104","7.005","7.068","350358","38.9966","43.2174","44.3637","1","0.0024045261669023432","Up","2","0.01"
"232","28-Oct-25 9:00:00 PM","7.07","7.097","7.051","7.087","163197","44.2683","44.7456","45.0334","1","0.006630925507900676","Up","1","0.01"
"233","28-Oct-25 10:00:00 PM","7.088","7.167","7.025","7.135","515991","55.8378","48.5153","46.7096","1","-0.00686659192825112","Down","20","-0.05"
"234","28-Oct-25 11:00:00 PM","7.136","7.164","7.018","7.087","815515","44.702","45.1947","45.2811","1","-0.023984198645598198","Down","23","-0.05"
"235","29-Oct-25 12:00:00 AM","7.088","7.089","6.913","6.918","1102989","24.2603","35.8826","40.7428","1","-0.0014452955629425945","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","6.919","6.96","6.8","6.909","723548","23.5715","35.4635","40.519","1","0.009843659525188064","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","6.908","6.994","6.881","6.976","347286","39.0351","40.9888","42.9323","1","-0.003297491039426448","Up","26","0.01"
"238","29-Oct-25 3:00:00 AM","6.975","6.988","6.939","6.952","205302","35.9118","39.6783","42.2964","1","0.003307448950244485","Up","25","0.01"
"239","29-Oct-25 4:00:00 AM","6.954","7.019","6.947","6.977","301662","41.7388","41.7668","43.203","1","-0.005590596330275144","Down","18","-0.05"
"240","29-Oct-25 5:00:00 AM","6.976","6.976","6.907","6.937","257415","35.5354","39.4154","42.108","1","-0.0023061400980110003","Up","23","0.01"
"241","29-Oct-25 6:00:00 AM","6.938","6.973","6.922","6.922","164222","33.3078","38.5391","41.698","1","-0.008668015024559272","Up","18","0.01"
"242","29-Oct-25 7:00:00 AM","6.922","6.926","6.856","6.862","380984","25.6036","35.171","40.0832","1","-0.001311188811188746","Up","4","0.01"
"243","29-Oct-25 8:00:00 AM","6.864","6.921","6.832","6.855","483707","24.8005","34.789","39.8967","1","0.0014583637159106821","Up","3","0.01"
"244","29-Oct-25 9:00:00 AM","6.857","6.882","6.841","6.867","280569","29.3587","36.0709","40.3885","1","0.002330323332362383","Up","2","0.01"
"245","29-Oct-25 10:00:00 AM","6.866","6.893","6.849","6.882","232427","35.2462","37.7189","41.0127","1","0.0023249055507119643","Up","6","0.01"
"246","29-Oct-25 11:00:00 AM","6.882","6.941","6.863","6.898","273109","41.4883","39.5102","41.6864","1","-0.010295823665893211","Up","6","0.01"
"247","29-Oct-25 12:00:00 PM","6.896","6.899","6.812","6.825","299869","27.156","34.6181","39.5541","1","0.004397537379067673","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","6.822","6.889","6.82","6.852","194985","36.84","37.6911","40.7144","1","0.007006276455991722","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","6.851","6.925","6.835","6.899","206487","50.5674","42.7366","42.6952","1","0.0024637681159418445","Up","3","0.01"
"250","29-Oct-25 3:00:00 PM","6.9","6.945","6.897","6.917","188541","55.0566","44.5873","43.4439","1","0.004047997686858595","Up","9","0.01"
"251","29-Oct-25 4:00:00 PM","6.917","6.962","6.914","6.945","112784","61.571","47.4332","44.6084","1","-0.0033112582781456013","Up","12","0.01"
"252","29-Oct-25 5:00:00 PM","6.946","6.971","6.907","6.923","276444","54.1681","45.4577","43.8741","1","-0.012135221034383026","Up","7","0.01"
"253","29-Oct-25 6:00:00 PM","6.922","6.947","6.771","6.838","828838","34.7801","38.7438","41.1658","1","-0.007165837964317134","Up","4","0.01"
"254","29-Oct-25 7:00:00 PM","6.838","6.867","6.739","6.789","524982","27.8776","35.4897","39.7042","1","0.0007367025195226251","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","6.787","6.845","6.746","6.792","287913","28.9141","35.845","39.8395","1","0.013835737415366589","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","6.794","6.889","6.78","6.888","334391","54.1929","46.0788","43.9989","1","-0.003628973726230278","Up","1","0.01"
"257","29-Oct-25 10:00:00 PM","6.889","6.967","6.628","6.864","2251675","48.9688","44.1813","43.226","1","0.006260920209667953","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","6.868","6.957","6.835","6.911","588444","58.3941","48.6415","45.177","1","0.00810185185185186","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","6.912","6.998","6.86","6.968","418732","67.2083","53.4948","47.4429","1","-0.0031563845050214256","Up","4","0.01"
"260","30-Oct-25 1:00:00 AM","6.97","6.993","6.937","6.948","104053","61.7043","51.6505","46.7417","1","-0.003886569742334811","Up","3","0.01"
"261","30-Oct-25 2:00:00 AM","6.947","6.963","6.895","6.92","92984","54.2416","49.0983","45.7621","1","-0.016040462427745594","Up","2","0.01"
"262","30-Oct-25 3:00:00 AM","6.92","6.923","6.777","6.809","362758","34.4316","40.5453","42.1403","1","0.02070484581497789","Up","1","0.01"
"263","30-Oct-25 4:00:00 AM","6.81","7.239","6.779","6.951","4220788","57.9867","52.0525","47.6259","1","-0.026906474820143966","Down","4","-0.05"
"264","30-Oct-25 5:00:00 AM","6.95","6.95","6.725","6.763","1209031","36.9167","40.7949","42.1524","1","0.005767524401064872","Down","12","-0.05"
"265","30-Oct-25 6:00:00 AM","6.762","6.826","6.743","6.801","385740","42.0262","43.4568","43.5099","1","-0.012941176470588234","Down","2","-0.05"
"266","30-Oct-25 7:00:00 AM","6.8","6.826","6.695","6.712","525575","34.2333","39.0306","41.1691","1","-0.026962609861462816","Down","10","-0.05"
"267","30-Oct-25 8:00:00 AM","6.713","6.715","6.428","6.532","1837671","23.6087","31.9441","37.004","1","0.016222834404652664","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","6.534","6.659","6.499","6.64","439936","37.5612","39.0899","40.7262","1","-0.006022282445046656","Down","10","-0.05"
"269","30-Oct-25 10:00:00 AM","6.642","6.662","6.592","6.602","177619","34.872","37.5942","39.8687","1","0.005604362314450162","Down","11","-0.05"
"270","30-Oct-25 11:00:00 AM","6.602","6.667","6.592","6.639","222956","39.8996","40.0015","41.1174","1","-0.009337349397590233","Down","8","-0.05"
"271","30-Oct-25 12:00:00 PM","6.64","6.647","6.564","6.578","240655","34.6133","37.4375","39.711","1","-0.0065399239543726395","Down","9","-0.05"
"272","30-Oct-25 1:00:00 PM","6.575","6.59","6.515","6.532","241324","30.9078","35.5851","38.6789","1","0.0033685499923441498","Down","8","-0.05"
"273","30-Oct-25 2:00:00 PM","6.531","6.583","6.517","6.553","281452","34.7354","37.1148","39.4225","1","-0.005797985962770813","Down","7","-0.05"
"274","30-Oct-25 3:00:00 PM","6.554","6.58","6.51","6.516","166157","31.0934","35.5145","38.5701","1","-0.007667535654040769","Down","6","-0.05"
"275","30-Oct-25 4:00:00 PM","6.521","6.57","6.428","6.471","619898","26.9669","33.6161","37.5486","1","-0.009273570324574876","Down","7","-0.05"
"276","30-Oct-25 5:00:00 PM","6.47","6.5","6.336","6.41","658405","22.1789","31.1827","36.2041","1","-0.002807236431690563",,,
"277","30-Oct-25 6:00:00 PM","6.412","6.432","6.371","6.394","282289","21.005","30.5579","35.8557","1","-0.010168961201501903",,,
"278","30-Oct-25 7:00:00 PM","6.392","6.415","6.299","6.327","412491","16.5922","28.0255","34.4209","1","0.001896633475581","Up","1","0.01"
"279","30-Oct-25 8:00:00 PM","6.327","6.393","6.307","6.339","335943","20.1956","29.1579","34.9035","1","-0.01987381703470026","Up","8","0.01"
"280","30-Oct-25 9:00:00 PM","6.34","6.341","6.166","6.214","780051","13.1138","24.7837","32.3388","1","-0.00482703137570395","Up","5","0.01"
"281","30-Oct-25 10:00:00 PM","6.215","6.234","6.155","6.185","329713","11.9474","23.8883","31.7784","1","-0.0029088558500323103","Up","3","0.01"
"282","30-Oct-25 11:00:00 PM","6.188","6.209","6.136","6.17","407726","11.3224","23.4171","31.4864","1","0.0012968066137137857","Up","2","0.01"
"283","31-Oct-25 12:00:00 AM","6.169","6.226","6.133","6.177","306250","13.8464","24.1689","31.789","1","0.00922778047595929","Up","1","0.01"
"284","31-Oct-25 1:00:00 AM","6.177","6.255","6.17","6.234","163817","32.594","30.1794","34.2352","1","0.005293551491819093","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","6.234","6.282","6.222","6.267","165621","41.4461","33.4673","35.618","1","0.00382775119617218","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","6.27","6.312","6.239","6.294","272787","48.1336","36.1179","36.7438","1","-0.005561735261401579","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","6.293","6.425","6.197","6.258","1402846","40.6967","34.1636","35.8785","1","0.011822974916120721","Up","1","0.01"
"288","31-Oct-25 5:00:00 AM","6.259","6.356","6.258","6.333","348688","57.2207","41.291","38.9757","1","-0.006314127861089203",,,
"289","31-Oct-25 6:00:00 AM","6.335","6.349","6.269","6.295","212692","48.9313","38.9879","38.0133","1","-0.005400254129606208",,,
"290","31-Oct-25 7:00:00 AM","6.296","6.299","6.237","6.262","214230","42.5131","37.055","37.1884","1","0.008942829766847682","Up","9","0.01"
"291","31-Oct-25 8:00:00 AM","6.262","6.324","6.262","6.318","315759","54.6312","42.2842","39.4935","1","-0.006169909824394804",,,
"292","31-Oct-25 9:00:00 AM","6.321","6.321","6.262","6.282","133947","46.9899","39.9845","38.5526","1","-0.004457179242279619","Up","7","0.01"
"293","31-Oct-25 10:00:00 AM","6.282","6.3","6.245","6.254","168884","41.564","38.2424","37.8275","1","-0.001119462657924175","Up","5","0.01"
"294","31-Oct-25 11:00:00 AM","6.253","6.27","6.211","6.246","165445","39.9811","37.7366","37.6184","1","0.0014411529223377073","Up","4","0.01"
"295","31-Oct-25 12:00:00 PM","6.245","6.263","6.215","6.254","204066","42.604","38.6111","37.9731","1","-0.0009595394210779595","Up","3","0.01"
"296","31-Oct-25 1:00:00 PM","6.253","6.265","6.22","6.247","270580","40.7348","38.1067","37.7786","1","0.00016010246557796037","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","6.246","6.28","6.245","6.247","216735","40.7348","38.1067","37.7786","1","0.011521843494959105","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","6.249","6.324","6.217","6.321","285944","64.4668","46.6508","41.1859","1","0.00221483942414169",,,
"299","31-Oct-25 4:00:00 PM","6.321","6.347","6.316","6.335","54798","67.4279","48.1102","41.8095","1",,,,
