"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"168","26-Oct-25 5:00:00 AM","0.4459","0.4462","0.4413","0.4426","1712800","26.2994","44.3182","50.9086","1","-0.003840072283713525","Up","7","0.01"
"169","26-Oct-25 6:00:00 AM","0.4427","0.4431","0.4404","0.441","1689075","21.5642","40.8515","49.3517","1","-0.0009068238494672753","Up","3","0.01"
"170","26-Oct-25 7:00:00 AM","0.4411","0.4417","0.4391","0.4407","991541","20.7246","40.2163","49.0606","1","0.004083484573502716","Up","2","0.01"
"171","26-Oct-25 8:00:00 AM","0.4408","0.4429","0.4403","0.4426","893764","38.826","45.9487","50.9555","1","0.004969505308335398","Up","4","0.01"
"172","26-Oct-25 9:00:00 AM","0.4427","0.4457","0.4416","0.4449","915981","54.0628","51.9544","53.1385","1","0.00022471910112353832","Up","3","0.01"
"173","26-Oct-25 10:00:00 AM","0.445","0.4455","0.4439","0.4451","612172","55.2265","52.4492","53.3253","1","0.002471354751741206","Up","3","0.01"
"174","26-Oct-25 11:00:00 AM","0.4451","0.447","0.4439","0.4462","868479","61.6399","55.1829","54.3609","1","0.006947557149260319","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","0.4462","0.4495","0.4462","0.4493","991611","74.1581","61.8408","57.1335","1","0.01023587004895421","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","0.4494","0.4557","0.4479","0.454","2942988","83.7852","69.2898","60.8627","1","-0.005067195417492898","Up","2","0.01"
"177","26-Oct-25 2:00:00 PM","0.4539","0.4542","0.4507","0.4516","1364673","68.2135","62.5727","58.1886","1","0.015497011290679596","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","0.4517","0.4602","0.4504","0.4587","3663745","80.8489","71.4044","63.1442","1","0.0019620667102682177","Up","2","0.01"
"179","26-Oct-25 4:00:00 PM","0.4587","0.4611","0.4573","0.4596","3312846","81.9409","72.2968","63.7082","1","0.006743528388079234","Up","10","0.01"
"180","26-Oct-25 5:00:00 PM","0.4597","0.464","0.4584","0.4628","3343613","85.4746","75.2538","65.6422","1","-0.004752646359904911","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","0.4629","0.4634","0.4596","0.4607","2312595","74.0621","69.9752","63.3503","1","0.0041232638888888395","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","0.4608","0.4629","0.4587","0.4627","1336124","77.496","71.9903","64.5691","1","-0.006267559974065251","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","0.4627","0.4631","0.4592","0.4598","1339875","62.9864","65.1612","61.5013","1","-0.00021748586341885368","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","0.4598","0.4609","0.4587","0.4597","884003","62.5022","64.9325","61.3972","1","0.0023923444976077235","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.4598","0.4617","0.4598","0.4609","698045","66.2396","66.4542","62.1914","1","0.0004339336081580214","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.4609","0.4616","0.4598","0.4611","807854","66.8995","66.7135","62.325","1","-0.008458035133376729","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.4611","0.4612","0.4566","0.4572","1798208","45.905","57.3977","58.1772","1","0.00830964356002628","Up","1","0.01"
"188","27-Oct-25 1:00:00 AM","0.4573","0.462","0.4563","0.4611","1018352","60.7035","62.9668","60.8711","1","0.012578616352201255","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.4611","0.4715","0.4611","0.4669","8181197","73.5948","69.3779","64.3989","1","-0.005353319057815886","Up","7","0.01"
"190","27-Oct-25 3:00:00 AM","0.467","0.4678","0.464","0.4645","2994201","63.2858","64.409","62.0059","1","0.004520990312163686","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","0.4645","0.4684","0.4632","0.4666","2185120","67.9934","66.6591","63.2423","1","0.005786540934419104","Up","5","0.01"
"192","27-Oct-25 5:00:00 AM","0.4666","0.4702","0.4653","0.4693","2446359","73.2795","69.3428","64.7672","1","-0.0006392499467292589","Up","4","0.01"
"193","27-Oct-25 6:00:00 AM","0.4693","0.4711","0.4669","0.469","2377740","71.7006","68.6813","64.4598","1","-0.0006395224898743113","Up","3","0.01"
"194","27-Oct-25 7:00:00 AM","0.4691","0.4706","0.467","0.4688","1569126","70.4856","68.2141","64.2495","1","0.003199658703071595","Up","2","0.01"
"195","27-Oct-25 8:00:00 AM","0.4688","0.471","0.4674","0.4703","1556073","74.3911","69.8695","65.1321","1","0.005102040816326481","Up","1","0.01"
"196","27-Oct-25 9:00:00 AM","0.4704","0.4757","0.4698","0.4728","3026163","79.7502","72.4453","66.5556","1","-0.0038071065989848663","Down","18","-0.05"
"197","27-Oct-25 10:00:00 AM","0.4728","0.473","0.4697","0.471","2594247","67.5387","67.9418","64.5915","1","-0.008067940552016872","Down","23","-0.05"
"198","27-Oct-25 11:00:00 AM","0.471","0.4721","0.4641","0.4672","3408277","48.6623","59.5285","60.6807","1","-0.008347602739726012","Down","36","-0.05"
"199","27-Oct-25 12:00:00 PM","0.4672","0.4688","0.4617","0.4633","3809829","36.2013","52.362","57.0156","1","-0.006906971724584432","Up","9","0.01"
"200","27-Oct-25 1:00:00 PM","0.4633","0.4636","0.4584","0.4601","2926097","28.9117","47.3274","54.2351","1","-0.002390265102129474","Up","7","0.01"
"201","27-Oct-25 2:00:00 PM","0.4602","0.461","0.4585","0.4591","1288276","26.8819","45.8439","53.3933","1","0.0028316270964929835","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","0.4591","0.4608","0.4555","0.4604","3258296","34.0997","48.1205","54.3462","1","-0.010642919200694934","Up","5","0.01"
"203","27-Oct-25 4:00:00 PM","0.4604","0.4607","0.4553","0.4555","1578006","23.574","41.1063","50.3335","1","0.004170324846356488","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","0.4556","0.4591","0.4516","0.4575","3541863","33.6112","44.6525","51.8351","1","-0.005244755244755317","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.4576","0.4583","0.453","0.4552","3061965","28.4542","41.5537","50.0355","1","0.003295978905734964","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","0.4551","0.4596","0.4551","0.4566","2531728","35.6643","44.0968","51.1044","1","0.017298007444712216","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.4567","0.4651","0.4567","0.4646","3599067","61.9549","55.9041","56.594","1","0.00258286698235044","Down","27","-0.05"
"208","27-Oct-25 9:00:00 PM","0.4646","0.4684","0.4629","0.4658","3278576","64.5617","57.359","57.3372","1","-0.004722043356943484","Down","26","-0.05"
"209","27-Oct-25 10:00:00 PM","0.4659","0.4678","0.4634","0.4637","1677756","56.4407","54.0013","55.6133","1","-0.008843830888697113","Down","25","-0.05"
"210","27-Oct-25 11:00:00 PM","0.4636","0.4638","0.4588","0.4595","2652796","43.353","47.9549","52.3564","1","-0.009793253536452662","Down","25","-0.05"
"211","28-Oct-25 12:00:00 AM","0.4595","0.4596","0.4547","0.455","3140024","33.3963","42.4683","49.165","1","-0.0002198285337438044","Up","11","0.01"
"212","28-Oct-25 1:00:00 AM","0.4549","0.4575","0.4528","0.4548","1642499","32.9922","42.237","49.0276","1","-0.007695690413368483","Up","10","0.01"
"213","28-Oct-25 2:00:00 AM","0.4548","0.4568","0.45","0.4513","1955024","26.3072","38.3053","46.6667","1","0.00022153300841831758","Up","6","0.01"
"214","28-Oct-25 3:00:00 AM","0.4514","0.4529","0.4477","0.4515","1975394","27.3171","38.6567","46.818","1","0","Up","5","0.01"
"215","28-Oct-25 4:00:00 AM","0.4515","0.4538","0.4495","0.4515","1549989","27.3171","38.6567","46.818","1","0.003985828166519045","Up","4","0.01"
"216","28-Oct-25 5:00:00 AM","0.4516","0.4548","0.4516","0.4534","1256570","38.7917","42.279","48.3097","1","-0.004851157662624117","Up","5","0.01"
"217","28-Oct-25 6:00:00 AM","0.4535","0.4548","0.4475","0.4513","3120833","32.0754","39.5026","46.8086","1","-0.0017730496453900457","Up","2","0.01"
"218","28-Oct-25 7:00:00 AM","0.4512","0.4526","0.4482","0.4504","2005015","29.4529","38.3405","46.1725","1","0.009325044404973282","Up","1","0.01"
"219","28-Oct-25 8:00:00 AM","0.4504","0.4563","0.4492","0.4546","1674333","51.6092","46.2822","49.4864","1","-0.01385528920167134","Up","2","0.01"
"220","28-Oct-25 9:00:00 AM","0.4547","0.456","0.4473","0.4484","2386317","33.1606","38.4162","45.2337","1","0.024091010484050823","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.4483","0.4593","0.4481","0.4591","2055517","61.5932","53.1994","52.5185","1","-0.010670731707317138","Down","14","-0.05"
"222","28-Oct-25 11:00:00 AM","0.4592","0.4614","0.4532","0.4543","2654596","50.1168","47.671","49.4651","1","0.003961267605633756","Up","6","0.01"
"223","28-Oct-25 12:00:00 PM","0.4544","0.4579","0.4537","0.4562","1611514","54.1728","49.8908","50.6402","1","-0.002630425252082347","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","0.4562","0.4574","0.453","0.455","1022287","51.0282","48.4917","49.8823","1","-0.003735442759832952","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","0.4551","0.4554","0.4522","0.4534","916985","46.6918","46.6147","48.8735","1","-0.0026466696074107787","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","0.4534","0.4557","0.4515","0.4522","1012903","43.3743","45.2015","48.1184","1","0.010843106882053366","Up","1","0.01"
"227","28-Oct-25 4:00:00 PM","0.4519","0.4577","0.4516","0.4568","2053680","57.3225","51.2968","51.1134","1","0.006784854453928846","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","0.4569","0.4619","0.4569","0.46","3342713","64.6014","55.0431","53.0633","1","-0.011301890893284039","Down","7","-0.05"
"229","28-Oct-25 6:00:00 PM","0.4601","0.4621","0.4445","0.4549","7675944","48.7121","48.6237","49.7892","1","-0.006814684546054162","Down","6","-0.05"
"230","28-Oct-25 7:00:00 PM","0.4549","0.4569","0.45","0.4518","3878902","41.3023","45.1749","47.9296","1","0.007748505645339909","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","0.4517","0.4569","0.4501","0.4552","2807074","51.0935","49.4129","50.0464","1","-0.004393673110720586","Down","4","-0.05"
"232","28-Oct-25 9:00:00 PM","0.4552","0.4561","0.4519","0.4532","829576","45.7112","47.1062","48.8382","1","-0.0061782877316857165","Down","3","-0.05"
"233","28-Oct-25 10:00:00 PM","0.4532","0.4546","0.4487","0.4504","1229803","38.8378","44.0087","47.1884","1","-0.01953385127635965","Down","3","-0.05"
"234","28-Oct-25 11:00:00 PM","0.4505","0.4509","0.4394","0.4417","6452771","24.8857","36.0719","42.5663","1","-0.02037582069277788","Up","16","0.01"
"235","29-Oct-25 12:00:00 AM","0.4417","0.4417","0.4297","0.4327","10248199","17.2106","30.037","38.5277","1","-0.0030050855293572987","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","0.4326","0.4345","0.4258","0.4313","5248876","16.2737","29.2181","37.9484","1","0.012291280148422956","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","0.4312","0.4373","0.43","0.4365","1871320","32.6218","36.1779","41.3379","1","-0.0034364261168384758","Up","12","0.01"
"238","29-Oct-25 3:00:00 AM","0.4365","0.4367","0.4338","0.435","1167787","30.5566","35.1056","40.6749","1","-0.00045977011494247044","Up","11","0.01"
"239","29-Oct-25 4:00:00 AM","0.435","0.437","0.4335","0.4348","1088098","30.2501","34.9568","40.5851","1","0.004370830457786967","Up","10","0.01"
"240","29-Oct-25 5:00:00 AM","0.4347","0.4386","0.4335","0.4366","1554259","37.066","37.5231","41.7816","1","-0.001145475372279492","Up","9","0.01"
"241","29-Oct-25 6:00:00 AM","0.4365","0.4367","0.4352","0.436","698901","35.6717","36.9991","41.4935","1","-0.003669724770642202","Up","8","0.01"
"242","29-Oct-25 7:00:00 AM","0.436","0.4361","0.4337","0.4344","870564","31.8391","35.5724","40.7188","1","0.00023014959723810513","Up","7","0.01"
"243","29-Oct-25 8:00:00 AM","0.4345","0.4366","0.4342","0.4346","624670","32.9202","35.9051","40.8616","1","0.0034514496088358104","Up","6","0.01"
"244","29-Oct-25 9:00:00 AM","0.4346","0.4374","0.4342","0.4361","1424260","41.2994","38.4714","41.9463","1","-0.0004586104104562505","Up","5","0.01"
"245","29-Oct-25 10:00:00 AM","0.4361","0.4369","0.4347","0.4359","769161","40.4902","38.2515","41.8405","1","0.0027522935779815683","Up","4","0.01"
"246","29-Oct-25 11:00:00 AM","0.436","0.4386","0.4348","0.4372","1139849","48.3798","40.6272","42.8109","1","-0.004345837145471099","Up","3","0.01"
"247","29-Oct-25 12:00:00 PM","0.4372","0.4379","0.4344","0.4353","998870","39.2528","38.3074","41.7574","1","0.0045945325063174725","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","0.4353","0.438","0.4338","0.4373","928751","50.943","42.0579","43.2773","1","0.01531778692272523","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","0.4374","0.4452","0.437","0.4441","2684297","72.5195","52.6074","48.0459","1","0.0029279279279279535","Up","3","0.01"
"250","29-Oct-25 3:00:00 PM","0.444","0.448","0.4436","0.4453","1847297","74.8609","54.1924","48.8312","1","0.0040431266846361336","Up","2","0.01"
"251","29-Oct-25 4:00:00 PM","0.4452","0.4482","0.4448","0.447","805889","78.0415","56.4162","49.9401","1","0","Up","6","0.01"
"252","29-Oct-25 5:00:00 PM","0.4471","0.4499","0.4458","0.4471","2295012","78.2359","56.5499","50.0061","1","-0.0022371364653244186","Up","5","0.01"
"253","29-Oct-25 6:00:00 PM","0.447","0.4478","0.4432","0.446","1761084","70.0509","54.568","49.2677","1","-0.015243219009190678","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","0.4461","0.447","0.4364","0.4393","3882633","39.6963","44.3683","45.0742","1","-0.0018210789893011725","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","0.4393","0.4432","0.4362","0.4385","3022736","37.3757","43.3269","44.6052","1","0.027822120866590527","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.4385","0.4507","0.4378","0.4507","2759111","69.7436","59.0946","52.4156","1","-0.018859551808298236","Down","1","-0.05"
"257","29-Oct-25 10:00:00 PM","0.4507","0.4519","0.4246","0.4422","47592433","48.6993","48.8889","47.5804","1","0.013794663048394273","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.4422","0.45","0.4416","0.4483","5009419","59.2803","54.9075","50.9402","1","0.007361142092348949","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.4483","0.4559","0.4452","0.4516","7185492","64.0887","57.8024","52.639","1","-0.0013289036544850141","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","0.4515","0.4533","0.4483","0.4509","1383471","62.2185","56.967","52.2421","1","-0.005323868677905796","Down","7","-0.05"
"261","30-Oct-25 2:00:00 AM","0.4508","0.4513","0.4478","0.4484","1425241","55.3024","53.9669","50.826","1","-0.018737452598706184","Down","6","-0.05"
"262","30-Oct-25 3:00:00 AM","0.4483","0.4484","0.4378","0.4399","4595402","38.0469","45.2427","46.402","1","0.010000000000000009","Up","1","0.01"
"263","30-Oct-25 4:00:00 AM","0.44","0.4454","0.4368","0.4444","2561306","48.2959","49.8636","48.8407","1","-0.0074240719910011466","Down","12","-0.05"
"264","30-Oct-25 5:00:00 AM","0.4445","0.4445","0.4393","0.4412","2432382","42.3215","46.8368","47.2589","1","0.008837525492861875","Up","1","0.01"
"265","30-Oct-25 6:00:00 AM","0.4413","0.4474","0.441","0.4452","2139463","51.349","50.8529","49.3789","1","-0.007635302043565995","Down","2","-0.05"
"266","30-Oct-25 7:00:00 AM","0.4453","0.4454","0.4403","0.4419","1922835","44.46","47.6544","47.7411","1","-0.031462200090538794","Down","9","-0.05"
"267","30-Oct-25 8:00:00 AM","0.4418","0.4418","0.4223","0.4279","13582476","26.417","37.0174","41.6747","1","0.014719626168224309","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.428","0.4355","0.425","0.4343","4247897","39.8155","43.2532","44.9809","1","-0.005294659300184246","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","0.4344","0.4351","0.4303","0.4321","2120363","37.0339","41.7239","44.0921","1","0.01179736294240108","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.4323","0.439","0.4313","0.4374","1876720","47.6142","46.6204","46.716","1","-0.015085714285714258","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","0.4375","0.4375","0.4307","0.4309","2071974","38.174","41.9636","44.0907","1","-0.006033882571362281","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","0.4309","0.4319","0.4277","0.4283","2060226","34.8568","40.2325","43.0887","1","-0.004202661685734355","Down","4","-0.05"
"273","30-Oct-25 2:00:00 PM","0.4283","0.43","0.4247","0.4265","2504558","32.5099","39.032","42.3986","1","-0.006096131301289498","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","0.4265","0.4277","0.4238","0.4239","1459992","29.1123","37.3006","41.4077","1","-0.017924528301886733","Down","4","-0.05"
"275","30-Oct-25 4:00:00 PM","0.424","0.4246","0.4127","0.4164","10770885","21.3784","32.7832","38.7082","1","-0.021613832853025983","Down","5","-0.05"
"276","30-Oct-25 5:00:00 PM","0.4164","0.4177","0.4068","0.4074","10806789","15.4631","28.3466","35.81","1","0.0019641541861037393","Up","1","0.01"
"277","30-Oct-25 6:00:00 PM","0.4073","0.4116","0.4062","0.4081","5160985","17.5913","29.1497","36.1944","1","-0.017892156862745034","Down","5","-0.05"
"278","30-Oct-25 7:00:00 PM","0.408","0.4091","0.3993","0.4007","5985348","13.3332","25.8511","33.9699","1","-0.004242575492887424","Up","9","0.01"
"279","30-Oct-25 8:00:00 PM","0.4007","0.4038","0.3978","0.399","4742747","12.4991","25.1471","33.4809","1","-0.009523809523809601","Up","8","0.01"
"280","30-Oct-25 9:00:00 PM","0.399","0.3991","0.3888","0.3952","10422413","10.7032","23.5999","32.4022","1","-0.011889704022261527","Up","6","0.01"
"281","30-Oct-25 10:00:00 PM","0.3953","0.3959","0.39","0.3906","3500612","8.855","21.8476","31.1457","1","-0.0066564260112647045","Up","4","0.01"
"282","30-Oct-25 11:00:00 PM","0.3906","0.3927","0.3859","0.388","8808067","7.9266","20.9028","30.4552","1","0.012113402061855627","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.388","0.3936","0.3864","0.3927","7765177","24.9867","27.0443","33.2238","1","0.0007639419404126269","Up","3","0.01"
"284","31-Oct-25 1:00:00 AM","0.3927","0.3945","0.3908","0.393","1911019","26.0364","27.4317","33.3989","1","0.005344871468567103","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","0.3929","0.3954","0.3922","0.395","1451367","33.483","30.0961","34.5818","1","0.01265502404454577","Up","1","0.01"
"286","31-Oct-25 3:00:00 AM","0.3951","0.4006","0.3937","0.4001","3424816","49.149","36.4988","37.5095","1","0.009247688077980376","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","0.4001","0.4048","0.3986","0.4038","3422627","57.8014","40.7396","39.5403","1","0.008915304606240682","Up","1","0.01"
"288","31-Oct-25 5:00:00 AM","0.4038","0.408","0.4032","0.4074","4011433","64.7953","44.6152","41.4552","1","-0.007607361963190118",,,
"289","31-Oct-25 6:00:00 AM","0.4075","0.408","0.4024","0.4044","2365078","55.5831","42.1418","40.3534","1","-0.007171117705242258",,,
"290","31-Oct-25 7:00:00 AM","0.4044","0.4046","0.3996","0.4015","4524582","47.714","39.8424","39.3086","1","0.006474103585657254","Up","8","0.01"
"291","31-Oct-25 8:00:00 AM","0.4016","0.4047","0.4008","0.4042","6692945","54.8547","42.9628","40.7852","1","-0.008413758970551855",,,
"292","31-Oct-25 9:00:00 AM","0.4041","0.4041","0.4003","0.4007","1664474","45.2431","40.0619","39.4966","1","-0.005490391814324869","Up","6","0.01"
"293","31-Oct-25 10:00:00 AM","0.4007","0.4014","0.3979","0.3985","1631020","39.9616","38.3108","38.7015","1","-0.0005017561465129328","Up","5","0.01"
"294","31-Oct-25 11:00:00 AM","0.3986","0.4007","0.3981","0.3984","1865529","39.7088","38.229","38.6649","1","0.0007528230865745389","Up","4","0.01"
"295","31-Oct-25 12:00:00 PM","0.3985","0.3997","0.3962","0.3988","2414509","41.4859","38.7919","38.904","1","0.0005015045135408069","Up","3","0.01"
"296","31-Oct-25 1:00:00 PM","0.3988","0.4006","0.3972","0.399","2231079","42.5027","39.0908","39.0269","1","0.0032573289902280145","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","0.3991","0.4018","0.3981","0.4004","1420713","49.8267","41.2534","39.9026","1","0.013993003498250944","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.4002","0.4062","0.3988","0.4058","2398296","68.4362","48.8039","43.1598","1","-0.003203548546081736",,,
"299","31-Oct-25 4:00:00 PM","0.4058","0.4068","0.404","0.4045","1157218","61.8129","47.2301","42.585","1",,,,
