"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"178","26-Oct-25 3:00:00 PM","194.76","197.85","194.27","197.67","838102.02","77.7077","68.1579","61.1657","1","0.001163496560097066","Up","3","0.01"
"179","26-Oct-25 4:00:00 PM","197.68","198.35","196.83","197.91","578925.17","78.6493","68.8648","61.5761","1","0.005153597413096289","Up","10","0.01"
"180","26-Oct-25 5:00:00 PM","197.92","199.58","197.42","198.94","498644.36","82.464","71.762","63.2978","1","-0.0010556477152767751","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","198.93","199.79","198.55","198.72","353784.95","78.853","70.2582","62.6773","1","0.003472222222222321","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","198.72","199.71","198.43","199.41","296705.75","81.845","72.2241","63.8278","1","-0.003861391103756162","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","199.41","199.43","198.06","198.64","314108.04","68.8079","66.909","61.6344","1","0.001006897246136118","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","198.63","199.17","198.31","198.83","106356.39","70.2128","67.5437","61.968","1","0.0011567089116877316","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","198.84","199.6","198.81","199.07","160507.9","72.1166","68.369","62.3953","1","-0.0013061388526072193","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","199.06","199.07","198.44","198.8","126278.32","66.3886","66.3256","61.59","1","-0.0071428571428572285","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","198.8","198.8","197.3","197.38","229405.47","44.2216","56.7237","57.5488","1","0.004964790516236883","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","197.39","198.44","196.78","198.37","205044.2","56.4008","60.9664","59.4669","1","0.008872309320965721","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","198.37","202.43","198.37","200.13","1092717.03","70.256","67.1351","62.5767","1","-0.00079952028782726","Up","2","0.01"
"190","27-Oct-25 3:00:00 AM","200.12","200.95","199.65","199.96","411669.86","67.7601","66.0493","62.1006","1","0.01590238535780375","Up","1","0.01"
"191","27-Oct-25 4:00:00 AM","199.97","203.46","199.38","203.15","714078.12","82.0885","74.4122","66.9775","1","0.005464211873584812","Up","5","0.01"
"192","27-Oct-25 5:00:00 AM","203.14","204.99","202.67","204.25","412076.52","84.8708","76.5566","68.4267","1","-0.0019093312444922184","Down","43","-0.05"
"193","27-Oct-25 6:00:00 AM","204.26","204.93","203.45","203.87","316670.21","79.7363","74.2419","67.3701","1","0.0018149710585695367","Down","42","-0.05"
"194","27-Oct-25 7:00:00 AM","203.86","204.51","203.2","204.23","231501.71","81.0403","75.0127","67.8566","1","-0.0014198981590286541","Down","41","-0.05"
"195","27-Oct-25 8:00:00 AM","204.24","204.53","203.1","203.95","183164.06","76.4487","73.1784","67.0523","1","0.0012747597568150137","Down","40","-0.05"
"196","27-Oct-25 9:00:00 AM","203.96","205.24","203.86","204.22","392718.36","77.8977","73.8426","67.4373","1","0.0021055724218979055","Down","39","-0.05"
"197","27-Oct-25 10:00:00 AM","204.22","204.88","203.38","204.65","355445.92","80.2232","74.9083","68.0523","1","-0.01065233325189352","Down","37","-0.05"
"198","27-Oct-25 11:00:00 AM","204.65","205.13","202.14","202.47","491700.82","48.9138","61.2776","61.9187","1","-0.010173844330304216","Down","37","-0.05"
"199","27-Oct-25 12:00:00 PM","202.48","202.51","199.8","200.42","757948.94","33.9584","51.7427","56.9273","1","-0.002644578613841597","Up","8","0.01"
"200","27-Oct-25 1:00:00 PM","200.41","200.48","197.91","199.88","618250.7","30.9656","49.5553","55.7037","1","0.002401320726399536","Up","7","0.01"
"201","27-Oct-25 2:00:00 PM","199.89","200.72","199.55","200.37","255095.95","37.0103","51.5565","56.5798","1","-0.0013974845278498238","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","200.36","200.87","198.72","200.08","437013.37","34.8435","50.285","55.9029","1","-0.003298680527789033","Up","5","0.01"
"203","27-Oct-25 4:00:00 PM","200.08","200.19","198.9","199.42","195352.88","30.0404","47.4188","54.3714","1","0.004111924581285731","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","199.42","200.53","198.28","200.24","462806.63","41.9673","51.1448","55.9233","1","-0.005892634207240954","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","200.25","200.44","198.15","199.07","458331.36","32.485","46.1227","53.25","1","0.004721957100517482","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","199.07","200.41","198.88","200.01","304640.1","44.5614","50.3416","55.0364","1","0.011799410029498691","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","200.01","203.04","199.9","202.37","610826.12","63.9751","59.0183","59.096","1","-0.0009883376161297086","Down","28","-0.05"
"208","27-Oct-25 9:00:00 PM","202.36","203.18","201.5","202.16","293564.82","61.6691","58.0463","58.6089","1","-0.00291848041155518","Down","27","-0.05"
"209","27-Oct-25 10:00:00 PM","202.16","203.12","201.13","201.57","237276.44","54.987","55.2914","57.2377","1","-0.008036511558686454","Up","14","0.01"
"210","27-Oct-25 11:00:00 PM","201.58","201.66","199.66","199.96","569736.27","40.5863","48.5235","53.6918","1","-0.006551637909477326","Up","6","0.01"
"211","28-Oct-25 12:00:00 AM","199.95","200.24","198.51","198.64","456031.67","32.2712","43.7908","51.0114","1","-0.00015103458692045102","Up","5","0.01"
"212","28-Oct-25 1:00:00 AM","198.63","199.49","197.56","198.6","271486.13","32.0326","43.6519","50.9317","1","-0.002014098690835908","Up","4","0.01"
"213","28-Oct-25 2:00:00 AM","198.6","199.32","197.9","198.2","243715.93","29.4218","42.2096","50.1216","1","0.0020181634712412855","Up","2","0.01"
"214","28-Oct-25 3:00:00 AM","198.2","198.87","197.24","198.6","209773.31","35.7098","44.1953","50.929","1","0.004984643270731448","Up","2","0.01"
"215","28-Oct-25 4:00:00 AM","198.61","200.29","198.31","199.6","376230.66","49.2691","48.9204","52.9009","1","0.008266118931917088","Up","1","0.01"
"216","28-Oct-25 5:00:00 AM","199.61","201.97","199.61","201.26","295771.73","64.2773","55.6357","55.9413","1","-0.0031301237144135685","Up","7","0.01"
"217","28-Oct-25 6:00:00 AM","201.27","201.8","199.3","200.64","520373.02","56.7523","52.8415","54.58","1","0.002641415399950109","Up","5","0.01"
"218","28-Oct-25 7:00:00 AM","200.65","201.84","199.74","201.18","390784.33","61.4671","54.9631","55.5545","1","-0.0008947211452431381","Up","5","0.01"
"219","28-Oct-25 8:00:00 AM","201.18","202.07","200.31","201","260272.15","58.8987","54.0896","55.1465","1","-0.01193970449231374","Up","4","0.01"
"220","28-Oct-25 9:00:00 AM","201.01","201.38","198.5","198.61","461201.56","35.3581","44.0735","50.0934","1","0.010975732554626916","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","198.62","200.83","198.59","200.8","286280.22","55.0936","52.7141","54.0817","1","0.007071360987998654","Up","1","0.01"
"222","28-Oct-25 11:00:00 AM","200.81","202.94","200.58","202.23","580539.96","63.7625","57.348","56.4335","1","0.005043512658227778","Down","13","-0.05"
"223","28-Oct-25 12:00:00 PM","202.24","203.87","201.81","203.26","386045.26","68.9443","60.3612","58.0351","1","-0.006838531929548308","Down","12","-0.05"
"224","28-Oct-25 1:00:00 PM","203.26","203.65","201.34","201.87","428838.32","55.9808","54.7409","55.2021","1","-0.008173577054540027","Down","12","-0.05"
"225","28-Oct-25 2:00:00 PM","201.87","201.96","199.74","200.22","376732.45","44.1546","48.9182","52.0803","1","-0.003046648686444886","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","200.22","200.55","199.03","199.61","353697.38","40.371","46.9308","50.9778","1","0.002554982215319912","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","199.61","200.28","198.13","200.12","774950.88","45.0915","48.8036","51.8592","1","0.0125924445332799","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","200.12","202.95","200","202.64","1039632.99","62.6321","56.8976","55.9114","1","-0.01589024871693645","Down","7","-0.05"
"229","28-Oct-25 6:00:00 PM","202.64","202.84","196.33","199.42","1701925.12","42.0399","46.7311","50.3133","1","-0.0033599117396319045","Up","23","0.01"
"230","28-Oct-25 7:00:00 PM","199.41","200.62","198.25","198.74","642419.34","38.8066","44.9063","49.2364","1","0.004780114722753304","Up","2","0.01"
"231","28-Oct-25 8:00:00 PM","198.74","200.5","197.8","199.69","639837.8","45.7956","47.9635","50.7597","1","0.005257886830245528","Down","26","-0.05"
"232","28-Oct-25 9:00:00 PM","199.7","200.84","199.54","200.75","315911.56","52.9852","51.2163","52.4081","1","-0.005977584059775776","Down","4","-0.05"
"233","28-Oct-25 10:00:00 PM","200.75","201.15","198.77","199.55","343939.11","44.8955","47.5895","50.4309","1","-0.021497294046903148","Up","19","0.01"
"234","28-Oct-25 11:00:00 PM","199.56","200.02","194.3","195.27","1273757.72","27.1524","37.4132","44.2689","1","-0.014699103713188277","Up","16","0.01"
"235","29-Oct-25 12:00:00 AM","195.25","195.25","191.94","192.38","1317530.47","20.5664","32.3785","40.7876","1","0.006965381016737826","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","192.38","194.28","190.05","193.72","782438.28","30.0119","36.6363","42.9399","1","0.005523435886847006","Up","8","0.01"
"237","29-Oct-25 2:00:00 AM","193.72","195.05","193.19","194.79","335653.85","37.1708","39.8909","44.6032","1","-0.003901637661070878","Up","12","0.01"
"238","29-Oct-25 3:00:00 AM","194.79","194.82","193.67","194.03","194659.56","34.19","38.3828","43.6679","1","-0.0017007679224863015","Up","11","0.01"
"239","29-Oct-25 4:00:00 AM","194.03","194.99","193.1","193.7","384249.24","32.8187","37.7161","43.2604","1","0.0019617965926692627","Up","5","0.01"
"240","29-Oct-25 5:00:00 AM","193.7","194.97","192.58","194.08","357561.59","36.3465","39.0295","43.8842","1","0.0025763899623847397","Up","9","0.01"
"241","29-Oct-25 6:00:00 AM","194.07","194.75","193.88","194.57","134762.12","41.13","40.7641","44.6952","1","-0.004111419467571209","Up","8","0.01"
"242","29-Oct-25 7:00:00 AM","194.58","194.58","193.06","193.78","310982.88","35.9092","38.8453","43.6432","1","0.0031995045928372434","Up","4","0.01"
"243","29-Oct-25 8:00:00 AM","193.78","194.67","193.64","194.4","138247.95","42.7527","41.1851","44.7","1","0.0030348233115580214","Up","6","0.01"
"244","29-Oct-25 9:00:00 AM","194.41","195.66","194.29","195","236474.99","49.0683","43.4404","45.7189","1","0.002051176862724935","Up","5","0.01"
"245","29-Oct-25 10:00:00 AM","195.01","195.6","194.59","195.41","166742.59","53.2935","44.9927","46.4168","1","0.0003070152995958697","Up","5","0.01"
"246","29-Oct-25 11:00:00 AM","195.43","195.91","194.98","195.49","181562.39","54.1835","45.3081","46.5555","1","-0.005524296675191831","Up","4","0.01"
"247","29-Oct-25 12:00:00 PM","195.5","195.58","193.88","194.42","273790.07","41.4938","41.8516","44.9457","1","-0.001543051126427275","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","194.42","194.67","193.68","194.12","165736.09","38.463","40.9092","44.4994","1","0.010560478054811417","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","194.12","197","193.85","196.17","438727.42","61.5137","49.3086","48.1396","1","0.012795024723454285","Up","1","0.01"
"250","29-Oct-25 3:00:00 PM","196.17","199.36","195.93","198.68","733225.79","75.176","57.3098","52.1174","1","0.005788493481653001","Up","2","0.01"
"251","29-Oct-25 4:00:00 PM","198.67","199.84","198.03","199.82","373145.2","79.2002","60.3694","53.783","1","0.004153738364528037","Down","6","-0.05"
"252","29-Oct-25 5:00:00 PM","199.82","201.64","199.03","200.65","1038396.58","81.7807","62.478","54.9629","1","-0.0035883379018191164","Down","5","-0.05"
"253","29-Oct-25 6:00:00 PM","200.65","200.94","198.61","199.93","727019.95","72.4271","59.5196","53.7319","1","-0.016304891467440186","Down","4","-0.05"
"254","29-Oct-25 7:00:00 PM","199.94","200.63","196.29","196.68","986438.7","44.7212","48.383","48.6445","1","-0.007626601586333104","Down","21","-0.05"
"255","29-Oct-25 8:00:00 PM","196.68","196.78","194.58","195.18","927296.22","36.9027","44.2662","46.5405","1","0.01629265293575166","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","195.18","198.64","194.69","198.36","604771.79","56.3268","53.332","51.1721","1","-0.02505671792286357","Down","19","-0.05"
"257","29-Oct-25 10:00:00 PM","198.35","198.44","188.6","193.38","3354655.06","35.6835","41.851","44.8738","1","-0.003930085841348574","Up","2","0.01"
"258","29-Oct-25 11:00:00 PM","193.38","195.2","191.21","192.62","822382.01","33.4391","40.4209","44.0185","1","0.01479520323937078","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","192.63","196.17","191.77","195.48","731559.76","48.1622","47.668","47.8855","1","0.0025067785337904436","Up","6","0.01"
"260","30-Oct-25 1:00:00 AM","195.47","197","195.01","195.96","231727.57","50.373","48.7938","48.5031","1","-0.003571975302342101","Up","5","0.01"
"261","30-Oct-25 2:00:00 AM","195.97","196.31","195.12","195.27","152066.59","46.9211","47.2212","47.6631","1","-0.007681278164686556","Up","4","0.01"
"262","30-Oct-25 3:00:00 AM","195.28","195.47","192.9","193.78","365418.4","39.8455","43.9287","45.8879","1","0.004076788110228158","Up","2","0.01"
"263","30-Oct-25 4:00:00 AM","193.78","194.66","192.02","194.57","369135.15","45.1117","46.0755","46.9712","1","0.0044716282894736725","Up","2","0.01"
"264","30-Oct-25 5:00:00 AM","194.56","195.94","193.37","195.43","315056.46","50.7446","48.392","48.1404","1","0.013610315186246336","Up","1","0.01"
"265","30-Oct-25 6:00:00 AM","195.44","198.17","195.16","198.1","499381.56","64.3681","54.8735","51.5697","1","-0.005502271580010154","Down","10","-0.05"
"266","30-Oct-25 7:00:00 AM","198.1","198.14","196.51","197.01","325053.56","56.6871","52.0022","50.1687","1","-0.026951578519947228","Down","9","-0.05"
"267","30-Oct-25 8:00:00 AM","197.02","197.11","190.15","191.71","1745830.73","33.4188","40.8181","44.137","1","0.017370892018779394","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","191.7","195.56","191.26","195.03","583800.52","49.1183","48.3166","48.1747","1","-0.004922319643131834","Down","8","-0.05"
"269","30-Oct-25 10:00:00 AM","195.03","195.32","193.25","194.07","367521.66","45.4035","46.4826","47.1552","1","0.008089447650453385","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","194.08","196.08","193.77","195.65","340068.38","52.4987","49.8562","48.993","1","-0.0019422438027089095","Down","6","-0.05"
"271","30-Oct-25 12:00:00 PM","195.65","196","194.48","195.27","246024.69","50.6008","49.0553","48.5727","1","-0.01546576535054034","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","195.27","195.35","192.18","192.25","405546.8","37.628","43.1258","45.3727","1","-0.0012483095807759303","Down","8","-0.05"
"273","30-Oct-25 2:00:00 PM","192.26","192.39","190.93","192.02","516832.09","36.7666","42.7025","45.1384","1","-0.0015623372565358729","Down","7","-0.05"
"274","30-Oct-25 3:00:00 PM","192.02","192.54","191.1","191.72","323582.58","35.4946","42.1216","44.8261","1","-0.020708361587814972","Down","6","-0.05"
"275","30-Oct-25 4:00:00 PM","191.71","191.94","186.1","187.74","1895755.95","22.8888","35.2682","40.9385","1","-0.011292212634494536",,,
"276","30-Oct-25 5:00:00 PM","187.74","188.59","184.67","185.62","1142823.26","18.6541","32.2574","39.0713","1","0.008189213943214257","Up","1","0.01"
"277","30-Oct-25 6:00:00 PM","185.61","187.7","185.56","187.13","571357.67","29.7611","36.4207","41.0523","1","-0.011809340600619778","Up","21","0.01"
"278","30-Oct-25 7:00:00 PM","187.14","187.51","184.36","184.93","607843.69","24.0257","33.2176","39.1346","1","0.0013519359723124236","Up","13","0.01"
"279","30-Oct-25 8:00:00 PM","184.92","186.2","183.79","185.17","697004.29","25.8952","33.9005","39.4537","1","-0.007830642112653163","Up","18","0.01"
"280","30-Oct-25 9:00:00 PM","185.17","185.23","181.3","183.72","995805.43","21.9749","31.7856","38.2016","1","-0.01382613902346097","Up","7","0.01"
"281","30-Oct-25 10:00:00 PM","183.71","183.84","180.64","181.17","442653.03","16.654","28.4268","36.1164","1","-0.012584865043881455","Up","4","0.01"
"282","30-Oct-25 11:00:00 PM","181.17","181.78","178.46","178.89","892357.95","13.2196","25.8015","34.3806","1","0.017999888199452307","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","178.89","182.45","178.63","182.11","855526.61","35.6939","34.9399","38.6859","1","0.0009884678747940079","Up","3","0.01"
"284","31-Oct-25 1:00:00 AM","182.1","182.6","181.06","182.28","354468.22","36.7319","35.3923","38.9048","1","0.006803094310637858","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","182.27","183.51","181.98","183.51","279919.46","44.5092","38.713","40.4951","1","0.005558280202713872","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","183.51","184.6","182.44","184.53","321471.98","50.5574","41.4027","41.7948","1","0.004389768046824116","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","184.52","186.4","183.92","185.33","367520.95","55.1574","43.4972","42.8083","1","0.004208481709291112","Up","10","0.01"
"288","31-Oct-25 5:00:00 AM","185.34","186.75","184.9","186.12","382339.43","59.6104","45.5663","43.8078","1","-0.008489146787019175","Up","10","0.01"
"289","31-Oct-25 6:00:00 AM","186.12","186.2","183.56","184.54","481824.42","48.1379","42.235","42.279","1","0.0025468733066000837","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","184.54","185.62","184.01","185.01","265461.81","51.4718","43.557","42.8923","1","0.00783699059561127","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","185.02","186.92","184.8","186.47","445206.11","60.8526","47.5707","44.7778","1","-0.00455861847044936","Up","7","0.01"
"292","31-Oct-25 9:00:00 AM","186.46","186.47","185.2","185.61","224339.12","53.5373","45.5174","43.8947","1","-0.0008620689655172153","Up","6","0.01"
"293","31-Oct-25 10:00:00 AM","185.6","185.78","184.81","185.44","191351.51","52.053","45.103","43.7184","1","-0.0011863675582398647","Up","5","0.01"
"294","31-Oct-25 11:00:00 AM","185.44","186.04","184.63","185.22","223528.01","49.9044","44.5379","43.4846","1","0.006208832739444947","Up","3","0.01"
"295","31-Oct-25 12:00:00 PM","185.22","186.47","184.44","186.37","315510.95","60.2076","48.1922","45.0732","1","0.0005365670440520276","Up","3","0.01"
"296","31-Oct-25 1:00:00 PM","186.37","186.92","185.85","186.47","338912.55","61.0437","48.5099","45.2117","1","-0.0011797511797512206","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","186.48","187.28","186.07","186.26","227672.36","57.9742","47.8463","44.9653","1","0.013367692059912839","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","186.27","189.15","186.12","188.76","496436.92","75.5428","55.6278","48.4265","1","-0.0009006145369780949",,,
"299","31-Oct-25 4:00:00 PM","188.76","189.31","188.51","188.59","138533.96","73.0509","55.0266","48.2132","1",,,,
