"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"177","26-Oct-25 2:00:00 PM","0.5378","0.5382","0.5336","0.5342","298324","60.4323","55.0083","51.9813","1","0.015350056158742076","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","0.5342","0.5429","0.5326","0.5424","545173","75.6447","65.1409","57.1933","1","0.0005531993361607146","Up","2","0.01"
"179","26-Oct-25 4:00:00 PM","0.5423","0.5444","0.5406","0.5426","421508","75.9157","65.3459","57.3102","1","0.006817763036668589","Up","1","0.01"
"180","26-Oct-25 5:00:00 PM","0.5427","0.5482","0.5421","0.5464","642178","80.7895","69.0679","59.485","1","-0.0045745654162853144","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","0.5465","0.5466","0.5426","0.544","306840","70.0464","64.3658","57.5688","1","0.004962323102370769","Up","7","0.01"
"182","26-Oct-25 7:00:00 PM","0.5441","0.5473","0.5417","0.5468","211286","74.7476","67.1736","59.1567","1","-0.004206291148500352","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","0.5468","0.5479","0.5424","0.5445","339510","64.733","62.7965","57.3335","1","0.004959588537839954","Up","5","0.01"
"184","26-Oct-25 9:00:00 PM","0.5444","0.5482","0.5444","0.5471","341121","70.1568","65.5308","58.8178","1","-0.0007311277645769554","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.5471","0.5482","0.5461","0.5467","202256","68.2199","64.7425","58.4939","1","0.00018291567587347402","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.5467","0.5471","0.5455","0.5468","119178","68.4809","64.8563","58.5529","1","-0.005669348939283059","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.5468","0.5469","0.5429","0.5437","190392","52.4524","58.546","55.9993","1","0.011033468186833373","Up","1","0.01"
"188","27-Oct-25 1:00:00 AM","0.5438","0.5506","0.5419","0.5498","268865","69.3771","65.632","59.5871","1","0.014732630047289863","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.5498","0.5608","0.5498","0.5579","999711","80.46","72.3828","63.6576","1","-0.005194339960594707","Up","4","0.01"
"190","27-Oct-25 3:00:00 AM","0.5583","0.5598","0.5545","0.5554","380299","70.9497","67.9467","61.6742","1","0.006480648064806527","Up","1","0.01"
"191","27-Oct-25 4:00:00 AM","0.5555","0.5611","0.5542","0.5591","219211","75.9899","70.7991","63.4192","1","0.005008048649615349","Up","5","0.01"
"192","27-Oct-25 5:00:00 AM","0.5591","0.5633","0.5567","0.5619","321963","79.258","72.7737","64.6782","1","-0.00035587188612118403","Up","4","0.01"
"193","27-Oct-25 6:00:00 AM","0.562","0.5646","0.5595","0.5618","247182","78.7983","72.5849","64.5961","1","-0.005161979352082624","Up","3","0.01"
"194","27-Oct-25 7:00:00 AM","0.5618","0.5632","0.5577","0.5589","441575","65.5656","67.1452","62.2254","1","0.0017889087656528524","Up","2","0.01"
"195","27-Oct-25 8:00:00 AM","0.559","0.5607","0.5563","0.56","136355","68.0108","68.1211","62.7616","1","0.001428061406640424","Up","1","0.01"
"196","27-Oct-25 9:00:00 AM","0.5602","0.5679","0.56","0.561","343461","70.3107","69.022","63.2523","1","0.0053475935828875","Up","1","0.01"
"197","27-Oct-25 10:00:00 AM","0.561","0.5668","0.559","0.564","1262428","76.4151","71.6136","64.6958","1","-0.009397163120567376","Down","7","-0.05"
"198","27-Oct-25 11:00:00 AM","0.564","0.5655","0.5542","0.5587","539393","53.2179","61.7802","60.3623","1","-0.009131602506714409","Down","22","-0.05"
"199","27-Oct-25 12:00:00 PM","0.5585","0.5604","0.5513","0.5534","385858","39.008","53.8214","56.4507","1","-0.012472885032537961","Up","9","0.01"
"200","27-Oct-25 1:00:00 PM","0.5532","0.5535","0.5446","0.5463","553042","27.2929","45.3863","51.7989","1","-0.0025631636763091548","Up","7","0.01"
"201","27-Oct-25 2:00:00 PM","0.5462","0.5479","0.5431","0.5448","230422","25.3619","43.8236","50.8826","1","0.004772393538913455","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","0.5448","0.5474","0.541","0.5474","322391","34.9369","47.216","52.3927","1","-0.012424630001827253","Up","5","0.01"
"203","27-Oct-25 4:00:00 PM","0.5473","0.5479","0.5403","0.5405","132078","24.8036","40.2665","48.3145","1","0.0018504811250925624","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","0.5404","0.5441","0.5338","0.5414","484318","28.0692","41.4764","48.8517","1","-0.005910602142593202","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.5414","0.5425","0.5351","0.5382","569493","23.6813","38.491","47.0529","1","0.01021924934968399","Up","1","0.01"
"206","27-Oct-25 7:00:00 PM","0.5382","0.5453","0.5382","0.5437","211218","42.2884","45.7224","50.3064","1","0.01986024273630016","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.5438","0.5548","0.5438","0.5546","295069","63.4695","56.6099","55.8663","1","0.005048683736025961","Up","1","0.01"
"208","27-Oct-25 9:00:00 PM","0.5546","0.563","0.5521","0.5574","895481","67.1824","58.8911","57.1406","1","-0.0035887313834559453","Down","12","-0.05"
"209","27-Oct-25 10:00:00 PM","0.5573","0.56","0.5552","0.5553","223667","61.552","56.4922","55.8886","1","-0.010803024846957165","Down","25","-0.05"
"210","27-Oct-25 11:00:00 PM","0.5554","0.5557","0.5483","0.5494","281536","47.9919","50.2937","52.5426","1","-0.010921004732435402","Down","24","-0.05"
"211","28-Oct-25 12:00:00 AM","0.5494","0.5494","0.543","0.5434","423176","37.8234","44.8985","49.4293","1","0.004232609495767425","Up","1","0.01"
"212","28-Oct-25 1:00:00 AM","0.5434","0.5493","0.5429","0.5457","380195","43.3452","47.2352","50.5903","1","-0.006595822645657612","Down","23","-0.05"
"213","28-Oct-25 2:00:00 AM","0.5458","0.5484","0.5409","0.5422","396527","37.2967","44.1658","48.8258","1","0.0022132054592400863","Down","22","-0.05"
"214","28-Oct-25 3:00:00 AM","0.5422","0.5448","0.5389","0.5434","245743","40.7012","45.4741","49.4511","1","0.0007361059992638808","Down","21","-0.05"
"215","28-Oct-25 4:00:00 AM","0.5434","0.5473","0.5408","0.5438","309641","41.9616","45.9289","49.6632","1","0","Down","20","-0.05"
"216","28-Oct-25 5:00:00 AM","0.544","0.5467","0.5433","0.544","230403","42.6925","46.1706","49.7722","1","-0.012313912883661127","Down","19","-0.05"
"217","28-Oct-25 6:00:00 AM","0.5441","0.5456","0.5342","0.5374","915194","28.4865","39.8401","46.3459","1","-0.00781540751767762","Up","4","0.01"
"218","28-Oct-25 7:00:00 AM","0.5374","0.5386","0.5314","0.5332","811852","22.7147","36.4181","44.3366","1","0.00562640660165048","Up","3","0.01"
"219","28-Oct-25 8:00:00 AM","0.5332","0.5376","0.5312","0.5362","407889","34.1508","40.3587","46.0644","1","-0.012681835136143293","Up","2","0.01"
"220","28-Oct-25 9:00:00 AM","0.5362","0.5381","0.5278","0.5294","1762484","24.3502","35.0553","42.9391","1","0.029461756373937886","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.5295","0.5453","0.5292","0.5451","508874","57.8577","51.0492","50.8962","1","-0.018341892883345534","Down","14","-0.05"
"222","28-Oct-25 11:00:00 AM","0.5452","0.5469","0.5344","0.5352","1335716","43.3339","43.7351","46.6525","1","0.005791145152250987","Up","6","0.01"
"223","28-Oct-25 12:00:00 PM","0.5353","0.5398","0.5343","0.5384","268670","48.3618","46.4079","48.0995","1","-0.0011139992573336865","Up","6","0.01"
"224","28-Oct-25 1:00:00 PM","0.5386","0.5397","0.535","0.538","175494","47.7266","46.113","47.9314","1","-0.0024172554853104655","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","0.5378","0.538","0.5337","0.5365","165252","45.0632","44.9593","47.2902","1","-0.004099124277995081","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","0.5367","0.539","0.5339","0.5345","152600","41.3693","43.4002","46.4334","1","0.006361085126286303","Up","1","0.01"
"227","28-Oct-25 4:00:00 PM","0.5345","0.54","0.5339","0.5379","220321","49.769","46.7791","48.0874","1","0.0072490706319703335","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","0.538","0.5436","0.538","0.5419","570570","58.2193","50.5215","49.9676","1","-0.005719557195571934","Down","7","-0.05"
"229","28-Oct-25 6:00:00 PM","0.542","0.5456","0.5285","0.5389","2179224","50.5636","47.8064","48.6019","1","-0.008719851576994508","Down","6","-0.05"
"230","28-Oct-25 7:00:00 PM","0.539","0.5417","0.5319","0.5343","385590","40.7129","43.9096","46.5823","1","0.009359790340696339","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","0.5342","0.5411","0.5322","0.5392","435493","52.5334","48.7059","48.9212","1","-0.006305637982195744","Down","4","-0.05"
"232","28-Oct-25 9:00:00 PM","0.5392","0.5398","0.5347","0.5358","613301","45.0539","45.7806","47.4305","1","-0.005599104143337086","Down","4","-0.05"
"233","28-Oct-25 10:00:00 PM","0.5358","0.537","0.5308","0.5328","261737","39.1518","43.3089","46.147","1","-0.016891891891891886","Down","3","-0.05"
"234","28-Oct-25 11:00:00 PM","0.5328","0.5331","0.5211","0.5238","908089","26.6047","36.8766","42.5717","1","-0.020622493794157037","Up","15","0.01"
"235","29-Oct-25 12:00:00 AM","0.5237","0.524","0.5107","0.5129","2660037","18.1509","30.8924","38.805","1","0.001755754974639201","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","0.5126","0.5156","0.5041","0.5135","957195","19.8336","31.5508","39.1118","1","0.012468342100136587","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","0.5133","0.5207","0.5112","0.5197","472435","36.1182","38.1128","42.2087","1","-0.0026923076923077716","Up","12","0.01"
"238","29-Oct-25 3:00:00 AM","0.52","0.5211","0.5176","0.5186","337240","34.6209","37.4273","41.8183","1","0.0007713073659854075","Up","8","0.01"
"239","29-Oct-25 4:00:00 AM","0.5186","0.5227","0.518","0.519","215774","35.7826","37.865","42.02","1","0.004239737907111074","Up","7","0.01"
"240","29-Oct-25 5:00:00 AM","0.5189","0.5232","0.5179","0.5211","284332","42.2474","40.2288","43.0916","1","0.00057592628143599","Up","9","0.01"
"241","29-Oct-25 6:00:00 AM","0.5209","0.522","0.5195","0.5212","178263","42.5777","40.3451","43.1434","1","-0.003454231433506094","Up","8","0.01"
"242","29-Oct-25 7:00:00 AM","0.5211","0.5218","0.5177","0.5193","246904","37.6657","38.7993","42.3856","1","0","Up","4","0.01"
"243","29-Oct-25 8:00:00 AM","0.5192","0.5216","0.5186","0.5192","153616","37.3933","38.7153","42.3451","1","0.0028896166441918503","Up","3","0.01"
"244","29-Oct-25 9:00:00 AM","0.5191","0.5223","0.5187","0.5206","222328","44.177","40.6542","43.132","1","0.0005763688760809238","Up","5","0.01"
"245","29-Oct-25 10:00:00 AM","0.5205","0.5221","0.5191","0.5208","128192","45.195","40.9416","43.2465","1","0.0026881720430107503","Up","4","0.01"
"246","29-Oct-25 11:00:00 AM","0.5208","0.5247","0.5195","0.5222","227717","52.4751","43.0221","44.0618","1","-0.004596820532465018","Up","3","0.01"
"247","29-Oct-25 12:00:00 PM","0.5221","0.5229","0.5179","0.5197","163741","40.8478","40.2925","42.9227","1","0.0009620935154897037","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","0.5197","0.5214","0.5181","0.5202","137268","43.8346","41.0974","43.2264","1","0.013269230769230811","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","0.52","0.5294","0.5199","0.5269","262994","69.0026","50.6905","47.126","1","0.002466325175488393","Up","7","0.01"
"250","29-Oct-25 3:00:00 PM","0.5271","0.5289","0.5231","0.5284","439330","72.3333","52.5535","47.954","1","0.0007568590350048865","Up","6","0.01"
"251","29-Oct-25 4:00:00 PM","0.5285","0.5313","0.5276","0.5289","297380","73.4734","53.1885","48.2335","1","-0.005860113421550128","Up","5","0.01"
"252","29-Oct-25 5:00:00 PM","0.529","0.5315","0.524","0.5259","411010","56.6616","48.9555","46.6775","1","-0.0022822365918602205","Up","4","0.01"
"253","29-Oct-25 6:00:00 PM","0.5258","0.5265","0.5207","0.5246","227118","50.6366","47.2024","46.0121","1","-0.012581014105985444","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","0.5246","0.5262","0.5149","0.518","553152","30.7297","39.4739","42.8072","1","0.0038610038610038533","Up","1","0.01"
"255","29-Oct-25 8:00:00 PM","0.518","0.5235","0.5153","0.52","331593","39.3938","42.5439","44.0293","1","0.030005770340449933","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.5199","0.5355","0.5199","0.5355","285196","71.9833","59.6327","52.2155","1","-0.013076779376050784","Down","11","-0.05"
"257","29-Oct-25 10:00:00 PM","0.5353","0.5381","0.5099","0.5283","6413327","55.3829","51.9093","48.7867","1","0.007948523845571431","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.5284","0.5382","0.5258","0.5326","759559","61.711","55.6072","50.7834","1","0.003567405182125505","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.5326","0.5382","0.5283","0.5345","1316553","64.3891","57.1742","51.6452","1","0.0033670033670034627","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","0.5346","0.5379","0.5302","0.5364","277726","67.1466","58.7426","52.5055","1","-0.0070842654735272514","Down","7","-0.05"
"261","30-Oct-25 2:00:00 AM","0.5364","0.5364","0.5314","0.5326","326649","56.6236","54.4479","50.6414","1","-0.016338028169013974","Down","6","-0.05"
"262","30-Oct-25 3:00:00 AM","0.5325","0.5326","0.52","0.5238","674465","39.445","46.0512","46.6719","1","0.0064910271095837135","Up","2","0.01"
"263","30-Oct-25 4:00:00 AM","0.5238","0.5275","0.52","0.5272","309072","46.9123","49.3042","48.2919","1","-0.00189753320683117","Down","12","-0.05"
"264","30-Oct-25 5:00:00 AM","0.527","0.5291","0.5237","0.526","394875","44.5838","48.1995","47.7622","1","0.007983273141988212","Up","1","0.01"
"265","30-Oct-25 6:00:00 AM","0.5261","0.5324","0.525","0.5303","257260","54.3309","52.3218","49.8033","1","-0.009238310708899022","Down","2","-0.05"
"266","30-Oct-25 7:00:00 AM","0.5304","0.5305","0.5226","0.5255","485258","43.9709","47.7534","47.6531","1","-0.03368861819566038","Down","9","-0.05"
"267","30-Oct-25 8:00:00 AM","0.5254","0.5254","0.5013","0.5077","2168522","23.7869","35.4072","40.8822","1","0.015954303722670815","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.5077","0.5173","0.5046","0.5158","562825","39.0618","42.6708","44.5885","1","-0.002521334367726835","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","0.5156","0.5178","0.511","0.5143","274541","37.3962","41.7349","44.0593","1","0.009529366005445405","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.5142","0.5214","0.5136","0.5191","224239","46.2045","45.8296","46.174","1","-0.01194605009633909","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","0.519","0.519","0.5119","0.5128","359360","37.8229","41.6885","43.9198","1","-0.005659640905542607","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","0.5124","0.5138","0.5075","0.5095","548699","33.9516","39.6666","42.7879","1","-0.0035335689045934426","Down","6","-0.05"
"273","30-Oct-25 2:00:00 PM","0.5094","0.5127","0.5051","0.5076","567219","31.7092","38.5086","42.141","1","-0.006698187549251555","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","0.5076","0.5093","0.5038","0.5042","475076","27.7707","36.4574","40.9937","1","-0.015671493751239884","Down","6","-0.05"
"275","30-Oct-25 4:00:00 PM","0.5041","0.5057","0.4921","0.4962","1578907","20.5601","32.122","38.446","1","-0.013908486192299896","Down","5","-0.05"
"276","30-Oct-25 5:00:00 PM","0.4961","0.4987","0.4856","0.4892","1673370","16.1556","28.8852","36.3984","1","-0.001021867974657642","Up","1","0.01"
"277","30-Oct-25 6:00:00 PM","0.4893","0.4943","0.4875","0.4888","700133","15.9217","28.7072","36.2842","1","-0.015142214037241697","Down","5","-0.05"
"278","30-Oct-25 7:00:00 PM","0.4887","0.4904","0.4795","0.4813","1054498","12.0097","25.5302","34.2022","1","0.006648659879493035","Up","1","0.01"
"279","30-Oct-25 8:00:00 PM","0.4813","0.4866","0.4802","0.4845","984567","21.8419","29.1338","35.8275","1","-0.01796036333608586","Up","9","0.01"
"280","30-Oct-25 9:00:00 PM","0.4844","0.4845","0.4691","0.4757","1807097","15.9576","25.482","33.4751","1","-0.01555602270338452","Up","6","0.01"
"281","30-Oct-25 10:00:00 PM","0.4757","0.4759","0.4663","0.4683","1190952","12.5467","22.8844","31.6665","1","-0.005338458253256517","Up","2","0.01"
"282","30-Oct-25 11:00:00 PM","0.4683","0.4707","0.463","0.4658","856368","11.5462","22.066","31.0796","1","0.01610478849044461","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.4657","0.4743","0.4642","0.4732","1123747","31.0705","30.0412","34.7807","1","0.00443880786303108","Up","2","0.01"
"284","31-Oct-25 1:00:00 AM","0.4731","0.4763","0.4701","0.4752","378438","35.6754","32.0647","35.7454","1","0.004838031131678688","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","0.4754","0.478","0.4746","0.4777","276045","41.5341","34.6107","36.9514","1","0.011090186231429211","Up","1","0.01"
"286","31-Oct-25 3:00:00 AM","0.4779","0.4839","0.4764","0.4832","445827","52.8673","39.9431","39.5343","1","0.00579230450972279","Up","2","0.01"
"287","31-Oct-25 4:00:00 AM","0.4834","0.4875","0.4809","0.4862","515718","58.1742","42.6885","40.9004","1","0.008431009664815914","Up","4","0.01"
"288","31-Oct-25 5:00:00 AM","0.4863","0.4906","0.4852","0.4904","542356","64.8273","46.3839","42.7729","1","-0.005502343590788716","Up","3","0.01"
"289","31-Oct-25 6:00:00 AM","0.4907","0.4907","0.4854","0.488","351726","58.4517","44.6137","41.9865","1","0.002049180327868827","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","0.488","0.4901","0.486","0.489","324111","60.399","45.5462","42.4426","1","0.010220768601798769","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","0.4892","0.4956","0.4892","0.4942","762863","69.3601","50.238","44.7782","1","-0.00667745851881818",,,
"292","31-Oct-25 9:00:00 AM","0.4942","0.4942","0.4902","0.4909","184502","59.1646","47.4442","43.6163","1","0.0016293279022403517","Up","7","0.01"
"293","31-Oct-25 10:00:00 AM","0.491","0.4931","0.4891","0.4918","690860","61.0389","48.2889","44.0261","1","-0.002235772357723542",,,
"294","31-Oct-25 11:00:00 AM","0.492","0.4932","0.4891","0.4909","303826","57.8525","47.4673","43.6975","1","0.003668229060525663","Up","5","0.01"
"295","31-Oct-25 12:00:00 PM","0.4907","0.4929","0.488","0.4925","576636","62.076","49.1244","44.4597","1","-0.005076142131979711",,,
"296","31-Oct-25 1:00:00 PM","0.4925","0.4936","0.488","0.49","614352","52.2574","46.6484","43.5077","1","-0.0022448979591837004","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","0.49","0.4923","0.4888","0.4889","145809","48.2295","45.5603","43.0877","1","0.011863366741664993","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.4889","0.4955","0.4863","0.4947","638184","65.2007","51.9276","45.9343","1","-0.0006064281382655023",,,
"299","31-Oct-25 4:00:00 PM","0.4947","0.4963","0.4933","0.4944","128566","63.9005","51.5915","45.8117","1",,,,
