"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"24","20-Oct-25 5:00:00 AM","0.001075","0.00108","0.001071","0.001079","78011","35.6824","52.5371",,"1","0.0037105751391466324","Up","2","0.01"
"25","20-Oct-25 6:00:00 AM","0.001078","0.001087","0.00107","0.001082","75886","41.4473","54.0048",,"1","0.02865064695009245","Up","1","0.01"
"26","20-Oct-25 7:00:00 AM","0.001082","0.00112","0.001079","0.001113","122812","72.2687","65.7805",,"1","0","Up","3","0.01"
"27","20-Oct-25 8:00:00 AM","0.001112","0.001118","0.001107","0.001112","152321","70.8256","65.2006",,"1","0.0026978417266187993","Up","2","0.01"
"28","20-Oct-25 9:00:00 AM","0.001112","0.001118","0.001103","0.001115","161060","72.7822","66.1643",,"1","0.013464991023339312","Up","1","0.01"
"29","20-Oct-25 10:00:00 AM","0.001114","0.001142","0.001113","0.001129","356252","80.2136","70.298",,"1","-0.001771479185119662","Up","4","0.01"
"30","20-Oct-25 11:00:00 AM","0.001129","0.001134","0.001122","0.001127","137344","76.627","69.0011","65.8228","1","-0.004432624113475225","Up","3","0.01"
"31","20-Oct-25 12:00:00 PM","0.001128","0.001132","0.001119","0.001123","81560","69.201","66.3641","64.6933","1","0.006233303650934774","Up","2","0.01"
"32","20-Oct-25 1:00:00 PM","0.001123","0.001132","0.001119","0.00113","112330","74.4091","68.6239","65.757","1","0.0026548672566371057","Up","1","0.01"
"33","20-Oct-25 2:00:00 PM","0.00113","0.001155","0.001126","0.001133","245736","76.4566","69.5676","66.2084","1","-0.001765225066195808","Down","18","-0.05"
"34","20-Oct-25 3:00:00 PM","0.001133","0.001135","0.001126","0.001131","84124","71.8573","68.0972","65.612","1","0.0008841732979663064","Down","17","-0.05"
"35","20-Oct-25 4:00:00 PM","0.001131","0.001134","0.001125","0.001132","57412","72.8376","68.4562","65.7715","1","0.0061782877316858276","Down","16","-0.05"
"36","20-Oct-25 5:00:00 PM","0.001133","0.001142","0.001126","0.00114","74590","79.6449","71.2441","67.0368","1","-0.007887817703768674","Down","13","-0.05"
"37","20-Oct-25 6:00:00 PM","0.001141","0.001142","0.001125","0.001132","84174","61.2306","65.0524","64.5676","1","-0.014134275618374548","Down","14","-0.05"
"38","20-Oct-25 7:00:00 PM","0.001132","0.001137","0.001116","0.001116","70219","39.3793","54.7954","59.9956","1","-0.013440860215053752","Up","6","0.01"
"39","20-Oct-25 8:00:00 PM","0.001116","0.001116","0.001086","0.001101","304736","28.0984","47.2704","56.1403","1","-0.0018165304268846771","Up","3","0.01"
"40","20-Oct-25 9:00:00 PM","0.001101","0.00111","0.001093","0.001099","81903","26.8669","46.3564","55.6471","1","0.0027297543221109777","Up","2","0.01"
"41","20-Oct-25 10:00:00 PM","0.001099","0.001103","0.001094","0.001102","85441","32.2143","47.9813","56.2436","1","0.012692656391658952","Up","1","0.01"
"42","20-Oct-25 11:00:00 PM","0.001103","0.001124","0.0011","0.001117","82971","52.8845","55.2761","59.0896","1","0.005376344086021501","Up","2","0.01"
"43","21-Oct-25 12:00:00 AM","0.001116","0.001123","0.001113","0.001122","72495","58.0066","57.4196","59.987","1","-0.0044523597506678225","Down","8","-0.05"
"44","21-Oct-25 1:00:00 AM","0.001123","0.001133","0.001115","0.001118","111943","52.5248","55.1427","58.9174","1","-0.0017889087656529634","Down","7","-0.05"
"45","21-Oct-25 2:00:00 AM","0.001118","0.001122","0.001114","0.001116","103794","49.7064","53.9899","58.379","1","-0.006272401433691788","Down","6","-0.05"
"46","21-Oct-25 3:00:00 AM","0.001116","0.001117","0.001107","0.001109","81858","40.5645","50.0463","56.5093","1","-0.0009025270758123982","Down","9","-0.05"
"47","21-Oct-25 4:00:00 AM","0.001108","0.001112","0.001104","0.001107","82944","38.1583","48.9462","55.9794","1","-0.008122743682310585","Down","8","-0.05"
"48","21-Oct-25 5:00:00 AM","0.001108","0.001109","0.001095","0.001099","132007","29.7016","44.7125","53.8884","1","-0.00819672131147553","Up","13","0.01"
"49","21-Oct-25 6:00:00 AM","0.001098","0.001102","0.00108","0.001089","398750","22.2913","40.0493","51.4054","1","-0.007339449541284404","Up","12","0.01"
"50","21-Oct-25 7:00:00 AM","0.00109","0.001093","0.001078","0.001082","72590","18.429","37.13","49.7456","1","-0.021256931608133134","Up","11","0.01"
"51","21-Oct-25 8:00:00 AM","0.001082","0.001084","0.001055","0.001059","157035","10.9491","29.517","44.826","1","0.000945179584121103","Up","3","0.01"
"52","21-Oct-25 9:00:00 AM","0.001058","0.001064","0.001054","0.001059","88138","10.9491","29.517","44.826","1","0.005671077504725952","Up","2","0.01"
"53","21-Oct-25 10:00:00 AM","0.001058","0.001068","0.001054","0.001064","79507","20.9881","32.9815","46.0668","1","0.00658513640639713","Up","1","0.01"
"54","21-Oct-25 11:00:00 AM","0.001063","0.001076","0.001058","0.00107","92633","32.0232","36.9843","47.5317","1","-0.010270774976657293","Up","7","0.01"
"55","21-Oct-25 12:00:00 PM","0.001071","0.001071","0.001051","0.00106","79796","25.0313","33.4034","45.4054","1","-0.0018867924528301883","Up","2","0.01"
"56","21-Oct-25 1:00:00 PM","0.00106","0.001061","0.001056","0.001058","42011","23.7849","32.721","44.989","1","0.013245033112582627","Up","1","0.01"
"57","21-Oct-25 2:00:00 PM","0.001057","0.001079","0.001057","0.001071","127332","45.105","41.1381","48.1841","1","-0.012138188608776801","Up","4","0.01"
"58","21-Oct-25 3:00:00 PM","0.001071","0.001072","0.001053","0.001058","266514","33.7692","36.2536","45.4531","1","-0.0037771482530690736","Up","1","0.01"
"59","21-Oct-25 4:00:00 PM","0.001059","0.001076","0.001052","0.001055","294366","31.572","35.2145","44.8463","1","0.006628787878787623","Up","1","0.01"
"60","21-Oct-25 5:00:00 PM","0.001056","0.001072","0.001048","0.001063","231927","43.3644","40.1416","46.8054","1","0.06203007518796988","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","0.001064","0.001131","0.001064","0.00113","311871","79.2692","64.4953","59.323","1","0.0053050397877982824","Up","1","0.01"
"62","21-Oct-25 7:00:00 PM","0.001131","0.001149","0.001125","0.001137","255931","80.7956","66.0495","60.3318","1","-0.01581722319859402","Down","6","-0.05"
"63","21-Oct-25 8:00:00 PM","0.001138","0.001144","0.001116","0.00112","191368","66.5216","59.2646","56.793","1","0.00267618198037467","Down","7","-0.05"
"64","21-Oct-25 9:00:00 PM","0.001121","0.001128","0.001105","0.001124","165213","68.1122","60.298","57.4012","1","-0.002669039145907437","Down","5","-0.05"
"65","21-Oct-25 10:00:00 PM","0.001124","0.001127","0.001113","0.001121","78326","65.3191","59.0873","56.7811","1","-0.008021390374331472","Down","4","-0.05"
"66","21-Oct-25 11:00:00 PM","0.001122","0.001122","0.001113","0.001113","49416","57.7419","55.8659","55.1378","1","-0.015260323159784428","Down","4","-0.05"
"67","22-Oct-25 12:00:00 AM","0.001114","0.001115","0.001092","0.001097","166980","45.1671","49.9952","52.0229","1","0.0009124087591241281","Down","4","-0.05"
"68","22-Oct-25 1:00:00 AM","0.001096","0.001101","0.001076","0.001097","112402","45.1671","49.9952","52.0229","1","-0.025547445255474477","Down","3","-0.05"
"69","22-Oct-25 2:00:00 AM","0.001096","0.001098","0.001064","0.001068","230235","28.7982","40.9495","46.8854","1","-0.01217228464419473","Down","23","-0.05"
"70","22-Oct-25 3:00:00 AM","0.001068","0.001069","0.001049","0.001055","201538","24.1","37.66","44.8322","1","-0.005687203791469142","Down","22","-0.05"
"71","22-Oct-25 4:00:00 AM","0.001055","0.001061","0.001041","0.001049","146896","22.1028","36.2141","43.914","1","0","Up","4","0.01"
"72","22-Oct-25 5:00:00 AM","0.00105","0.001058","0.001043","0.00105","92183","23.3728","36.6507","44.1114","1","-0.0009514747859182826","Up","3","0.01"
"73","22-Oct-25 6:00:00 AM","0.001051","0.001055","0.001049","0.00105","66965","23.3728","36.6507","44.1114","1","-0.0038131553860820677","Up","2","0.01"
"74","22-Oct-25 7:00:00 AM","0.001049","0.001049","0.001038","0.001045","100191","20.9174","35.2516","43.2962","1","0.015311004784689164","Up","1","0.01"
"75","22-Oct-25 8:00:00 AM","0.001045","0.001062","0.001045","0.001061","164865","43.6496","42.779","46.565","1","-0.016965127238454336","Down","17","-0.05"
"76","22-Oct-25 9:00:00 AM","0.001061","0.001061","0.001033","0.001043","187418","31.4466","37.4975","43.6374","1","-0.003835091083413289","Up","8","0.01"
"77","22-Oct-25 10:00:00 AM","0.001043","0.001045","0.001038","0.001039","80148","29.2648","36.4214","43.0157","1","0.007707129094412402","Up","7","0.01"
"78","22-Oct-25 11:00:00 AM","0.001038","0.001048","0.001034","0.001046","109239","38.2601","39.6836","44.4485","1","-0.005736137667304186","Up","6","0.01"
"79","22-Oct-25 12:00:00 PM","0.001046","0.001046","0.001037","0.00104","38408","33.8345","37.8891","43.4792","1","-0.0038461538461537215","Up","5","0.01"
"80","22-Oct-25 1:00:00 PM","0.00104","0.001045","0.001033","0.001036","96209","30.9687","36.6976","42.8349","1","-0.00867888138862094","Up","2","0.01"
"81","22-Oct-25 2:00:00 PM","0.001037","0.00104","0.001025","0.001028","139300","25.737","34.3698","41.5608","1","0.0107108081791627","Up","1","0.01"
"82","22-Oct-25 3:00:00 PM","0.001027","0.001048","0.001016","0.001038","464672","40.751","39.5331","43.7253","1","0","Up","2","0.01"
"83","22-Oct-25 4:00:00 PM","0.001038","0.001047","0.001034","0.001038","101013","40.751","39.5331","43.7253","1","0.01348747591522148","Up","1","0.01"
"84","22-Oct-25 5:00:00 PM","0.001038","0.001059","0.001031","0.001052","255758","57.9073","46.3821","46.6839","1","0.0019011406844107182","Down","8","-0.05"
"85","22-Oct-25 6:00:00 PM","0.001052","0.001054","0.001025","0.001054","324230","59.8979","47.3004","47.095","1","-0.007590132827324458","Down","7","-0.05"
"86","22-Oct-25 7:00:00 PM","0.001054","0.001062","0.001034","0.001046","128398","48.8165","44.0504","45.639","1","-0.00574162679425827","Down","6","-0.05"
"87","22-Oct-25 8:00:00 PM","0.001045","0.001054","0.001032","0.001039","401103","40.8762","41.3717","44.3966","1","-0.009624639076034724","Down","5","-0.05"
"88","22-Oct-25 9:00:00 PM","0.001039","0.001044","0.001026","0.001029","96878","31.9634","37.8324","42.6795","1","0.0019436345966958868","Up","2","0.01"
"89","22-Oct-25 10:00:00 PM","0.001029","0.001036","0.001021","0.001031","208117","35.3468","38.9572","43.1346","1","0.0029069767441860517","Up","1","0.01"
"90","22-Oct-25 11:00:00 PM","0.001032","0.001044","0.001022","0.001035","166731","42.2402","41.2467","44.0534","1","-0.012572533849129597","Down","2","-0.05"
"91","23-Oct-25 12:00:00 AM","0.001034","0.001038","0.001019","0.001021","83402","29.1752","36.1378","41.6185","1","-0.027424094025465307","Up","10","0.01"
"92","23-Oct-25 1:00:00 AM","0.001021","0.001021","0.000983","0.000993","593018","16.745","28.5273","37.3477","1","-0.014098690835850913","Up","2","0.01"
"93","23-Oct-25 2:00:00 AM","0.000993","0.001","0.000974","0.000979","147068","13.3359","25.6218","35.4653","1","0.03064351378958108","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","0.000979","0.001011","0.000979","0.001009","115384","43.1156","39.7765","41.9511","1","0.000990099009900991","Up","3","0.01"
"95","23-Oct-25 4:00:00 AM","0.00101","0.001016","0.001005","0.001011","68073","44.6375","40.5882","42.3507","1","-0.000988142292490224","Up","3","0.01"
"96","23-Oct-25 5:00:00 AM","0.001012","0.001019","0.001008","0.001011","91341","44.6375","40.5882","42.3507","1","0.004945598417408492","Up","2","0.01"
"97","23-Oct-25 6:00:00 AM","0.001011","0.00102","0.001011","0.001016","33549","49.5014","42.8228","43.3932","1","0","Up","4","0.01"
"98","23-Oct-25 7:00:00 AM","0.001017","0.001022","0.001015","0.001017","32616","50.5441","43.2822","43.6042","1","0.000983284169125076","Up","3","0.01"
"99","23-Oct-25 8:00:00 AM","0.001017","0.001025","0.001014","0.001018","48506","51.74","43.7689","43.8208","1","0.003929273084479323","Up","2","0.01"
"100","23-Oct-25 9:00:00 AM","0.001018","0.001022","0.001017","0.001022","28194","56.7588","45.773","44.6998","1","0.018590998043052975","Up","1","0.01"
"101","23-Oct-25 10:00:00 AM","0.001022","0.001042","0.001021","0.001041","89471","72.8516","54.135","48.6476","1","-0.0028790786948176272","Up","7","0.01"
"102","23-Oct-25 11:00:00 AM","0.001042","0.001043","0.001033","0.001039","53909","69.5806","53.2049","48.2724","1","0.0019249278152069227","Up","6","0.01"
"103","23-Oct-25 12:00:00 PM","0.001039","0.001046","0.001038","0.001041","35829","71.1358","54.055","48.6819","1","-0.0009596928982724684","Up","5","0.01"
"104","23-Oct-25 1:00:00 PM","0.001042","0.001043","0.001038","0.001041","37786","71.1358","54.055","48.6819","1","-0.0019193857965451588","Up","4","0.01"
"105","23-Oct-25 2:00:00 PM","0.001042","0.001049","0.00104","0.00104","68801","68.6103","53.4915","48.4765","1","-0.005769230769230749","Up","3","0.01"
"106","23-Oct-25 3:00:00 PM","0.00104","0.001042","0.001031","0.001034","53224","54.6425","50.1159","47.2397","1","0.0019361084220714808","Up","2","0.01"
"107","23-Oct-25 4:00:00 PM","0.001033","0.001035","0.001023","0.001035","75242","56.417","50.6746","47.4708","1","0.0067698259187620735","Up","1","0.01"
"108","23-Oct-25 5:00:00 PM","0.001034","0.001052","0.001029","0.001041","135014","65.9956","54.0033","48.861","1","-0.003835091083413289","Up","2","0.01"
"109","23-Oct-25 6:00:00 PM","0.001043","0.001044","0.001028","0.001039","144255","60.6627","52.726","48.4191","1","0.009615384615384581","Up","1","0.01"
"110","23-Oct-25 7:00:00 PM","0.00104","0.001055","0.001035","0.00105","96082","74.3452","58.535","50.9432","1","0.01333333333333342","Up","1","0.01"
"111","23-Oct-25 8:00:00 PM","0.00105","0.001068","0.001047","0.001064","100377","83.2455","64.5119","53.9126","1","0.005633802816901401","Up","1","0.01"
"112","23-Oct-25 9:00:00 PM","0.001065","0.001076","0.001051","0.001071","189875","86.1322","67.068","55.3117","1","-0.013992537313432862","Up","11","0.01"
"113","23-Oct-25 10:00:00 PM","0.001072","0.001073","0.001056","0.001057","42220","60.9353","58.0609","52.0429","1","0.000945179584121103","Up","6","0.01"
"114","23-Oct-25 11:00:00 PM","0.001058","0.00106","0.001051","0.001059","39655","62.8008","58.9098","52.4581","1","-0.009442870632672351","Up","9","0.01"
"115","24-Oct-25 12:00:00 AM","0.001059","0.001059","0.001043","0.001049","121238","48.8142","53.1197","50.2096","1","0.002862595419847347","Up","2","0.01"
"116","24-Oct-25 1:00:00 AM","0.001048","0.001055","0.001047","0.001051","49877","51.4114","54.0916","50.6473","1","0.0076045627376426506","Up","1","0.01"
"117","24-Oct-25 2:00:00 AM","0.001052","0.001062","0.001052","0.00106","58570","61.8611","58.2827","52.5874","1","0.0037735849056603765","Up","6","0.01"
"118","24-Oct-25 3:00:00 AM","0.00106","0.001064","0.001056","0.001064","41706","65.7855","60.0292","53.4291","1","0.0018814675446849893","Up","5","0.01"
"119","24-Oct-25 4:00:00 AM","0.001063","0.001068","0.001058","0.001065","52375","66.8101","60.4748","53.642","1","-0.00375586854460086","Up","4","0.01"
"120","24-Oct-25 5:00:00 AM","0.001065","0.001067","0.001059","0.001061","39717","58.4139","57.7042","52.6463","1","-0.0009416195856872811","Up","3","0.01"
"121","24-Oct-25 6:00:00 AM","0.001062","0.001065","0.001058","0.001061","58078","58.4139","57.7042","52.6463","1","0","Up","2","0.01"
"122","24-Oct-25 7:00:00 AM","0.001062","0.001063","0.001056","0.001062","30281","60.2139","58.2586","52.8803","1","0.020735155513666337","Up","1","0.01"
"123","24-Oct-25 8:00:00 AM","0.001061","0.001087","0.001059","0.001083","111961","80.9705","67.8038","57.448","1","0.0027700831024930483","Up","8","0.01"
"124","24-Oct-25 9:00:00 AM","0.001083","0.001087","0.001081","0.001086","55285","82.5327","68.898","58.049","1","-0.0036832412523019054","Up","39","0.01"
"125","24-Oct-25 10:00:00 AM","0.001086","0.001088","0.001077","0.001082","52401","72.9507","65.6923","56.9398","1","-0.005545286506469682","Up","6","0.01"
"126","24-Oct-25 11:00:00 AM","0.001082","0.001084","0.00107","0.001076","54798","60.3407","61.0999","55.3001","1","0.0055710306406684396","Up","5","0.01"
"127","24-Oct-25 12:00:00 PM","0.001077","0.001086","0.001072","0.001083","54813","68.0682","64.2407","56.8015","1","-0.008302583025830201","Up","4","0.01"
"128","24-Oct-25 1:00:00 PM","0.001084","0.001085","0.001073","0.001075","41532","53.7147","58.434","54.632","1","-0.006505576208178265","Up","3","0.01"
"129","24-Oct-25 2:00:00 PM","0.001076","0.001077","0.001069","0.001069","25272","45.1467","54.4581","53.0597","1","0","Up","2","0.01"
"130","24-Oct-25 3:00:00 PM","0.001069","0.001069","0.001057","0.001069","66812","45.1467","54.4581","53.0597","1","0.007483629560336658","Up","1","0.01"
"131","24-Oct-25 4:00:00 PM","0.001069","0.001095","0.001065","0.001077","190218","58.0073","58.7936","54.9113","1","-0.006493506493506551","Up","10","0.01"
"132","24-Oct-25 5:00:00 PM","0.001078","0.001078","0.001057","0.001071","43445","47.9","54.5957","53.2807","1","-0.012149532710280408","Up","7","0.01"
"133","24-Oct-25 6:00:00 PM","0.00107","0.00107","0.001047","0.001057","83036","32.1934","46.2904","49.7171","1","-0.002835538752362865","Up","4","0.01"
"134","24-Oct-25 7:00:00 PM","0.001058","0.001064","0.00105","0.001055","69077","30.4801","45.2318","49.2304","1","-0.0009478672985780978","Up","2","0.01"
"135","24-Oct-25 8:00:00 PM","0.001055","0.001058","0.001046","0.001054","45279","29.5369","44.6816","48.9825","1","0.0028436018957345155","Up","1","0.01"
"136","24-Oct-25 9:00:00 PM","0.001055","0.001066","0.001054","0.001058","35565","38.6494","47.4359","50.0241","1","0.009442870632672351","Up","1","0.01"
"137","24-Oct-25 10:00:00 PM","0.001059","0.00107","0.001058","0.001069","30122","57.0002","54.1907","52.7676","1","0.004672897196261738","Up","2","0.01"
"138","24-Oct-25 11:00:00 PM","0.00107","0.001079","0.001068","0.001075","38829","64.0405","57.4059","54.1867","1","0.005581395348837059","Up","2","0.01"
"139","25-Oct-25 12:00:00 AM","0.001075","0.001084","0.001074","0.001081","39771","69.9455","60.3992","55.5677","1","0.0027752081406104967","Up","22","0.01"
"140","25-Oct-25 1:00:00 AM","0.001081","0.001086","0.001079","0.001084","36417","72.641","61.8431","56.2498","1","-0.0018433179723502668","Up","23","0.01"
"141","25-Oct-25 2:00:00 AM","0.001085","0.001088","0.001081","0.001083","55976","70.1252","61.0441","55.9536","1","-0.0009233610341642384","Up","22","0.01"
"142","25-Oct-25 3:00:00 AM","0.001083","0.001084","0.001078","0.001082","23683","67.3271","60.2065","55.6504","1","-0.0046253469010175685","Up","19","0.01"
"143","25-Oct-25 4:00:00 AM","0.001081","0.001081","0.001072","0.001076","32827","52.3013","55.3029","53.8398","1","0.0018587360594795044","Up","15","0.01"
"144","25-Oct-25 5:00:00 AM","0.001076","0.001082","0.001074","0.001078","50174","56.2104","56.5726","54.3519","1","0.001853568118628246","Up","15","0.01"
"145","25-Oct-25 6:00:00 AM","0.001079","0.001084","0.001075","0.001081","40535","61.8397","58.4779","55.1245","1","-0.007393715341959317","Up","16","0.01"
"146","25-Oct-25 7:00:00 AM","0.001082","0.001082","0.001071","0.001074","27784","45.4721","52.6711","52.9609","1","0.002795899347623365","Up","12","0.01"
"147","25-Oct-25 8:00:00 AM","0.001073","0.001079","0.001072","0.001076","22581","50.0086","54.0743","53.5004","1","-0.0018604651162791308","Up","11","0.01"
"148","25-Oct-25 9:00:00 AM","0.001075","0.001076","0.00107","0.001073","18539","43.495","51.6029","52.565","1","-0.002795899347623476","Up","10","0.01"
"149","25-Oct-25 10:00:00 AM","0.001073","0.001074","0.001068","0.00107","20290","37.6157","49.1822","51.6312","1","-0.0009337068160596429","Up","2","0.01"
"150","25-Oct-25 11:00:00 AM","0.001071","0.001079","0.001068","0.00107","58993","37.6157","49.1822","51.6312","1","0.008411214953271129","Up","1","0.01"
"151","25-Oct-25 12:00:00 PM","0.00107","0.001081","0.00107","0.001079","42746","60.6146","56.3126","54.241","1","-0.008348794063079645","Up","10","0.01"
"152","25-Oct-25 1:00:00 PM","0.001078","0.00108","0.001067","0.001069","66697","40.6386","48.2171","51.0735","1","-0.002806361085126219","Up","5","0.01"
"153","25-Oct-25 2:00:00 PM","0.001069","0.001069","0.001061","0.001066","51972","36.3285","46.0771","50.1643","1","0.003755868544601082","Up","2","0.01"
"154","25-Oct-25 3:00:00 PM","0.001065","0.00107","0.001064","0.001069","27427","43.5171","48.5369","51.0654","1","0.005612722170252438","Up","3","0.01"
"155","25-Oct-25 4:00:00 PM","0.001069","0.001077","0.001069","0.001075","31550","55.5589","53.141","52.8301","1","-0.0018587360594793934","Up","3","0.01"
"156","25-Oct-25 5:00:00 PM","0.001076","0.001076","0.001069","0.001074","45150","53.2868","52.3012","52.5036","1","0.007448789571694592","Up","2","0.01"
"157","25-Oct-25 6:00:00 PM","0.001074","0.001083","0.001071","0.001082","77268","66.456","58.0173","54.8143","1","0.0027726432532346745","Up","4","0.01"
"158","25-Oct-25 7:00:00 PM","0.001082","0.001087","0.001075","0.001085","73421","70.2324","59.9554","55.6512","1","-0.004608294930875556","Up","5","0.01"
"159","25-Oct-25 8:00:00 PM","0.001085","0.001089","0.001078","0.00108","136255","57.3251","55.3678","53.929","1","0.000926784059314123","Up","2","0.01"
"160","25-Oct-25 9:00:00 PM","0.001079","0.001084","0.001077","0.00108","60316","57.3251","55.3678","53.929","1","0.007407407407407307","Up","1","0.01"
"161","25-Oct-25 10:00:00 PM","0.00108","0.001093","0.001077","0.001088","61922","70.0196","60.917","56.2474","1","0.0027548209366392573","Up","2","0.01"
"162","25-Oct-25 11:00:00 PM","0.001089","0.001092","0.001085","0.001092","41169","74.5602","63.3693","57.3574","1","0.0045787545787545625","Up","1","0.01"
"163","26-Oct-25 12:00:00 AM","0.001092","0.001105","0.001092","0.001097","99563","79.2696","66.2224","58.7118","1","-0.004557885141294404","Up","13","0.01"
"164","26-Oct-25 1:00:00 AM","0.001097","0.001098","0.001088","0.001092","51100","64.861","61.0976","56.844","1","0","Up","12","0.01"
"165","26-Oct-25 2:00:00 AM","0.001091","0.001093","0.001085","0.001091","74216","62.1498","60.0959","56.4723","1","-0.00274977085242889","Up","11","0.01"
"166","26-Oct-25 3:00:00 AM","0.001091","0.001092","0.001086","0.001088","47189","54.0207","57.0729","55.3491","1","-0.0027573529411764053","Up","10","0.01"
"167","26-Oct-25 4:00:00 AM","0.001088","0.00109","0.001082","0.001085","71706","46.692","54.1399","54.2333","1","-0.008302583025830201","Up","8","0.01"
"168","26-Oct-25 5:00:00 AM","0.001084","0.001085","0.00107","0.001075","108330","30.2672","45.708","50.7081","1","-0.003724394785847407","Up","7","0.01"
"169","26-Oct-25 6:00:00 AM","0.001074","0.001077","0.001066","0.00107","60724","24.9923","42.1714","49.0587","1","0","Up","3","0.01"
"170","26-Oct-25 7:00:00 AM","0.00107","0.001072","0.001064","0.00107","57479","24.9923","42.1714","49.0587","1","0.005607476635513864","Up","2","0.01"
"171","26-Oct-25 8:00:00 AM","0.00107","0.001077","0.001068","0.001076","38876","42.3528","47.7931","51.1012","1","0.003717472118959231","Up","4","0.01"
"172","26-Oct-25 9:00:00 AM","0.001076","0.001081","0.001072","0.00108","33002","51.3592","51.1991","52.417","1","0.001853568118628246","Up","3","0.01"
"173","26-Oct-25 10:00:00 AM","0.001079","0.001081","0.001074","0.001081","50848","53.5369","52.0415","52.7459","1","0.0027752081406104967","Up","2","0.01"
"174","26-Oct-25 11:00:00 AM","0.001081","0.001085","0.001077","0.001084","29939","59.9862","54.5748","53.7381","1","0.009233610341643717","Up","1","0.01"
"175","26-Oct-25 12:00:00 PM","0.001083","0.001097","0.001083","0.001093","206279","73.3187","61.1969","56.5683","1","0.010073260073260037","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","0.001092","0.001111","0.00109","0.001103","64675","81.5261","66.9602","59.4218","1","-0.0009057971014492239","Up","2","0.01"
