"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"174","26-Oct-25 11:00:00 AM","0.8977","0.8979","0.8944","0.8972","1229442","65.8313","59.763","56.1019","1","0.0076897358742895605","Up","1","0.01"
"175","26-Oct-25 12:00:00 PM","0.8973","0.9072","0.8959","0.9042","4620781","75.0247","64.6118","58.4781","1","0.013160805131608111","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","0.9042","0.9244","0.9004","0.9161","9637183","83.8753","71.008","62.0872","1","-0.005783500654735874","Up","2","0.01"
"177","26-Oct-25 2:00:00 PM","0.9164","0.9175","0.9108","0.9111","2788738","71.1606","65.6397","59.8269","1","0.027988146196904706","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","0.9111","0.9422","0.9092","0.9366","7521547","85.0397","75.7209","66.2997","1","-0.0032030749519539325","Up","1","0.01"
"179","26-Oct-25 4:00:00 PM","0.9366","0.9468","0.9274","0.9336","7817238","79.6295","73.0071","65.0246","1","0.00010710078183562288","Up","4","0.01"
"180","26-Oct-25 5:00:00 PM","0.9337","0.9405","0.9262","0.9338","5234513","79.7327","73.0764","65.0709","1","-0.0006426046910141814","Up","3","0.01"
"181","26-Oct-25 6:00:00 PM","0.9337","0.9363","0.9281","0.9331","2309851","78.0723","72.3762","64.7604","1","0.005143591941705772","Up","2","0.01"
"182","26-Oct-25 7:00:00 PM","0.9332","0.9415","0.9287","0.938","2561264","81.337","74.237","65.9377","1","0.002345915973555046","Up","1","0.01"
"183","26-Oct-25 8:00:00 PM","0.9378","0.9498","0.9301","0.94","6960447","82.6054","74.9779","66.4115","1","0.00042557718906266473","Up","3","0.01"
"184","26-Oct-25 9:00:00 PM","0.9399","0.9438","0.9307","0.9403","4515054","82.8157","75.0936","66.4838","1","0.008188875890673186","Up","2","0.01"
"185","26-Oct-25 10:00:00 PM","0.9403","0.9487","0.9375","0.948","3581823","87.4773","77.9162","68.2969","1","-0.004641350210970452","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.948","0.9573","0.9405","0.9436","4391923","73.7573","72.8365","66.1806","1","-0.008691043985161628","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.9435","0.9473","0.9279","0.9353","7649120","54.4322","64.3182","62.4071","1","0.003314444563241814","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.9353","0.9396","0.9304","0.9384","1150673","59.2209","65.9213","63.2174","1","0.01662404092071612","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.9384","0.9645","0.9384","0.954","7406879","75.0527","72.594","66.9285","1","-0.006393459805051904","Down","22","-0.05"
"190","27-Oct-25 3:00:00 AM","0.9541","0.9575","0.9468","0.948","2617924","63.648","67.1482","64.3455","1","-0.002004430847135752","Up","6","0.01"
"191","27-Oct-25 4:00:00 AM","0.9479","0.9512","0.9424","0.946","3087175","60.001","65.3873","63.5004","1","0.007400359446030347","Up","5","0.01"
"192","27-Oct-25 5:00:00 AM","0.9459","0.9533","0.943","0.9529","3015019","67.6702","68.4602","65.1346","1","-0.0030430220356768567","Down","20","-0.05"
"193","27-Oct-25 6:00:00 AM","0.953","0.9547","0.945","0.9501","2809485","61.8916","65.9033","63.933","1","-0.001263157894736855","Down","21","-0.05"
"194","27-Oct-25 7:00:00 AM","0.95","0.9546","0.9432","0.9488","2008785","59.0807","64.6952","63.3714","1","0.00295109612141653","Up","2","0.01"
"195","27-Oct-25 8:00:00 AM","0.9488","0.9546","0.9447","0.9516","1892817","63.3794","66.1352","64.0745","1","-0.005359394703656983","Down","18","-0.05"
"196","27-Oct-25 9:00:00 AM","0.9516","0.9586","0.9462","0.9465","2884657","51.5441","61.2359","61.838","1","0.002535389816184175","Down","18","-0.05"
"197","27-Oct-25 10:00:00 AM","0.9466","0.953","0.9404","0.949","3818517","56.34","62.6948","62.5018","1","-0.007903055848261231","Down","17","-0.05"
"198","27-Oct-25 11:00:00 AM","0.949","0.9509","0.9336","0.9415","3935043","41.5394","55.8982","59.301","1","-0.010515135422198618","Down","16","-0.05"
"199","27-Oct-25 12:00:00 PM","0.9415","0.943","0.927","0.9316","4931574","29.3332","48.4341","55.4251","1","-0.004938271604938316","Up","3","0.01"
"200","27-Oct-25 1:00:00 PM","0.9315","0.9317","0.9211","0.9269","5159187","25.1269","45.3389","53.7014","1","-0.006148867313915951","Up","2","0.01"
"201","27-Oct-25 2:00:00 PM","0.927","0.9308","0.9184","0.9213","3302824","20.8517","41.9028","51.7188","1","0.007815043959622292","Up","1","0.01"
"202","27-Oct-25 3:00:00 PM","0.9213","0.9423","0.9209","0.9285","5938286","37.3087","47.4203","53.9786","1","-0.00646273158121502","Down","27","-0.05"
"203","27-Oct-25 4:00:00 PM","0.9284","0.9299","0.9201","0.9224","2038122","30.7982","43.639","51.8516","1","-0.0010840108401084514","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","0.9225","0.9278","0.911","0.9215","5427996","29.8752","43.093","51.5416","1","-0.007162235485621227","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.9215","0.9226","0.9115","0.9149","3945239","23.6404","39.218","49.3054","1","0.004153913423699196","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","0.9148","0.9216","0.9146","0.9186","3278028","33.0411","42.3478","50.5496","1","0.014369693011103912","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.9186","0.9338","0.9186","0.9318","3886194","56.1512","51.8698","54.6568","1","-0.0016097875080488544","Down","22","-0.05"
"208","27-Oct-25 9:00:00 PM","0.9318","0.9325","0.9242","0.9303","2671041","53.6273","50.8422","54.1283","1","-0.0032251128789507755","Down","21","-0.05"
"209","27-Oct-25 10:00:00 PM","0.9302","0.934","0.9235","0.9272","1851134","48.2488","48.695","53.032","1","-0.008950717135770447","Down","20","-0.05"
"210","27-Oct-25 11:00:00 PM","0.9273","0.9291","0.9177","0.919","2628669","36.5979","43.466","50.2472","1","-0.010664925454347607","Down","25","-0.05"
"211","28-Oct-25 12:00:00 AM","0.9189","0.9191","0.9053","0.9091","4571938","27.1126","38.1408","47.1547","1","-0.0007700770077008201","Up","17","0.01"
"212","28-Oct-25 1:00:00 AM","0.909","0.9138","0.9052","0.9083","1358219","26.4479","37.7384","46.9133","1","-0.005283434232250972","Up","16","0.01"
"213","28-Oct-25 2:00:00 AM","0.9085","0.913","0.9028","0.9037","1864669","22.6213","35.4244","45.5271","1","-0.00011065619121386483","Up","15","0.01"
"214","28-Oct-25 3:00:00 AM","0.9037","0.9058","0.8932","0.9036","3187634","22.5362","35.3736","45.4969","1","-0.0038733953076581784","Up","14","0.01"
"215","28-Oct-25 4:00:00 AM","0.9036","0.9057","0.897","0.9001","2442017","19.4625","33.5603","44.4287","1","0.0031104199066873672","Up","11","0.01"
"216","28-Oct-25 5:00:00 AM","0.9002","0.9057","0.899","0.903","1849129","29.08","36.4664","45.525","1","-0.006755260243632377","Up","12","0.01"
"217","28-Oct-25 6:00:00 AM","0.903","0.9045","0.8906","0.8969","3973922","22.3448","33.1789","43.6511","1","-0.0014495985727029925","Up","5","0.01"
"218","28-Oct-25 7:00:00 AM","0.8968","0.8997","0.8915","0.8955","2562936","21.0049","32.4557","43.2287","1","0.0033497096918266855","Up","3","0.01"
"219","28-Oct-25 8:00:00 AM","0.8956","0.9009","0.8928","0.8986","1744319","31.8614","35.7929","44.4599","1","-0.00990319350172475","Up","3","0.01"
"220","28-Oct-25 9:00:00 AM","0.8987","0.9007","0.8884","0.8898","3026995","21.7016","31.0961","41.7979","1","0.016857720836142898","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.8898","0.9053","0.8886","0.9048","3294662","52.6108","44.4718","47.3559","1","-0.008840755884628182","Up","7","0.01"
"222","28-Oct-25 11:00:00 AM","0.9049","0.908","0.8956","0.8969","2724531","42.1059","40.061","45.0139","1","0.0015607580824972267","Up","4","0.01"
"223","28-Oct-25 12:00:00 PM","0.897","0.9013","0.8955","0.8984","1760808","44.6252","41.2524","45.5429","1","-0.000779162956366819","Up","3","0.01"
"224","28-Oct-25 1:00:00 PM","0.8984","0.9011","0.8938","0.8977","1638241","43.5636","40.8444","45.3324","1","0.0036756515927822697","Up","2","0.01"
"225","28-Oct-25 2:00:00 PM","0.8978","0.9013","0.8946","0.9011","1646070","50.4359","43.7544","46.5734","1","0.0013315579227695107","Up","1","0.01"
"226","28-Oct-25 3:00:00 PM","0.9012","0.9102","0.8993","0.9024","2614448","53.0586","44.871","47.0489","1","0.0059833795013850555","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","0.9025","0.9096","0.8966","0.9079","2668020","62.9988","49.4441","49.034","1","0.013547747549289557","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","0.9079","0.9232","0.9073","0.9202","5046505","76.4065","57.8624","53.1015","1","-0.017494295338476573","Down","6","-0.05"
"229","28-Oct-25 6:00:00 PM","0.9203","0.9236","0.8805","0.9042","12504066","48.8023","46.918","47.9517","1","-0.005862183386793451","Down","6","-0.05"
"230","28-Oct-25 7:00:00 PM","0.9041","0.9112","0.8946","0.8988","3660305","42.5731","43.9","46.3812","1","0.006342494714587588","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","0.8987","0.9092","0.8943","0.9044","3666914","50.4446","47.66","48.2012","1","-0.0013269932544509588","Down","4","-0.05"
"232","28-Oct-25 9:00:00 PM","0.9043","0.9077","0.8994","0.9031","1553114","48.5893","46.8746","47.8115","1","-0.0073081607795372205","Down","3","-0.05"
"233","28-Oct-25 10:00:00 PM","0.9031","0.9062","0.8925","0.8965","2170333","39.6948","43.0002","45.8639","1","-0.021191166629489055","Down","3","-0.05"
"234","28-Oct-25 11:00:00 PM","0.8966","0.8983","0.8733","0.8776","6519268","24.3669","34.2658","40.9255","1","-0.015382862351868809","Up","18","0.01"
"235","29-Oct-25 12:00:00 AM","0.8776","0.8778","0.8577","0.8641","9424829","18.3075","29.6353","37.9093","1","-0.0011572734637195214","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","0.8641","0.8684","0.8505","0.8631","4412860","17.9116","29.3192","37.6964","1","0.00961649866759351","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","0.8631","0.8736","0.8602","0.8714","2071281","32.4596","35.4707","40.5624","1","-0.0030984622446637022","Up","13","0.01"
"238","29-Oct-25 3:00:00 AM","0.8714","0.8722","0.8667","0.8687","1492582","30.3593","34.4212","39.944","1","-0.00483481063658342","Up","8","0.01"
"239","29-Oct-25 4:00:00 AM","0.8687","0.8706","0.8629","0.8645","1851709","27.0876","32.7957","38.9876","1","0.003239241092086953","Up","7","0.01"
"240","29-Oct-25 5:00:00 AM","0.8644","0.8719","0.8622","0.8672","1926087","32.6839","34.9233","39.9439","1","-0.001153003574311029","Up","6","0.01"
"241","29-Oct-25 6:00:00 AM","0.8673","0.868","0.8649","0.8663","1228687","31.7103","34.5309","39.7292","1","-0.0025392428439520165","Up","5","0.01"
"242","29-Oct-25 7:00:00 AM","0.8664","0.8666","0.8625","0.8642","1637493","29.2692","33.5826","39.2203","1","0.0003471418653091529","Up","4","0.01"
"243","29-Oct-25 8:00:00 AM","0.8642","0.8685","0.8636","0.8645","1678907","30.1905","33.862","39.3351","1","0.003123192596876656","Up","3","0.01"
"244","29-Oct-25 9:00:00 AM","0.8645","0.8703","0.8633","0.8672","2185496","38.7996","36.4532","40.3838","1","0.0016143911439114866","Up","2","0.01"
"245","29-Oct-25 10:00:00 AM","0.8672","0.8699","0.8656","0.8686","1189045","43.1611","37.8137","40.9315","1","0.00990099009900991","Up","1","0.01"
"246","29-Oct-25 11:00:00 AM","0.8686","0.8778","0.8673","0.8772","2262175","62.7367","45.5284","44.1899","1","-0.011854553744443108","Up","6","0.01"
"247","29-Oct-25 12:00:00 PM","0.8773","0.8773","0.8647","0.8669","3452259","41.9649","39.2483","41.363","1","0.006343713956170838","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","0.867","0.8738","0.8644","0.8725","1901713","52.2743","43.7882","43.3995","1","0.0024071526822559974","Up","2","0.01"
"249","29-Oct-25 2:00:00 PM","0.8724","0.8793","0.8702","0.8745","2598191","55.6508","45.3587","44.1166","1","0.006517265035444586","Up","2","0.01"
"250","29-Oct-25 3:00:00 PM","0.8746","0.8824","0.8741","0.8803","1939279","64.4123","49.7439","46.1628","1","0.0015905476028175158","Up","2","0.01"
"251","29-Oct-25 4:00:00 PM","0.8802","0.8834","0.8774","0.8816","1356860","66.2079","50.6989","46.616","1","0.0022683452421459194","Up","1","0.01"
"252","29-Oct-25 5:00:00 PM","0.8817","0.8935","0.8815","0.8837","4454481","69.2185","52.2766","47.3566","1","-0.003395201448619267","Up","4","0.01"
"253","29-Oct-25 6:00:00 PM","0.8836","0.8854","0.8737","0.8806","4529677","59.7835","49.7458","46.3742","1","-0.019075735210627998","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","0.8807","0.8826","0.8593","0.8639","6398576","31.78","38.838","41.5683","1","0.0035879629629629317","Up","1","0.01"
"255","29-Oct-25 8:00:00 PM","0.864","0.8741","0.8578","0.8671","3700460","38.4133","41.4857","42.7445","1","0.03298350824587715","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.8671","0.8957","0.8657","0.8957","3710030","69.8524","58.6955","51.7281","1","-0.022557230597431643","Down","1","-0.05"
"257","29-Oct-25 10:00:00 PM","0.8955","0.8963","0.8362","0.8753","33636710","48.6117","47.8786","46.3606","1","0.006282842129312405","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.8754","0.8914","0.8691","0.8809","6426856","53.2905","50.5715","47.8959","1","0.009079559641357315","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.8811","0.8941","0.8724","0.8891","5563695","59.7326","54.2952","50.0612","1","-0.006073557530086537","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","0.8891","0.8911","0.8807","0.8837","1585296","53.8622","51.5415","48.683","1","-0.00905284598845768","Down","7","-0.05"
"261","30-Oct-25 2:00:00 AM","0.8837","0.8847","0.8745","0.8757","1999178","45.8512","47.6831","46.7121","1","-0.017473732297852984","Down","6","-0.05"
"262","30-Oct-25 3:00:00 AM","0.8756","0.8778","0.8564","0.8603","5303172","34.1264","41.2773","43.2272","1","0.007671742415436444","Up","3","0.01"
"263","30-Oct-25 4:00:00 AM","0.8603","0.8689","0.851","0.8669","3961277","41.7826","44.7057","45.0449","1","-0.004614142346291428","Down","12","-0.05"
"264","30-Oct-25 5:00:00 AM","0.8669","0.8677","0.8592","0.8629","2333359","38.5261","43.0647","44.1585","1","0.0035921205098492504","Down","11","-0.05"
"265","30-Oct-25 6:00:00 AM","0.863","0.871","0.8613","0.8661","2347177","42.8055","44.8101","45.0533","1","-0.0038101835815724794","Down","10","-0.05"
"266","30-Oct-25 7:00:00 AM","0.8661","0.867","0.8599","0.8628","2650388","39.4104","43.3347","44.2961","1","-0.03257215718094353","Down","9","-0.05"
"267","30-Oct-25 8:00:00 AM","0.8627","0.8631","0.8245","0.8346","16734763","21.7338","33.2578","38.5659","1","0.01641504912532965","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.8346","0.8516","0.8305","0.8483","4969868","37.9569","40.497","42.3161","1","-0.002947070611811875","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","0.8483","0.851","0.8414","0.8458","2872117","36.3089","39.6518","41.834","1","0.0100484690861804","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.8459","0.858","0.8449","0.8544","2875310","45.9894","43.9828","44.1002","1","-0.01076653013458162","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","0.8545","0.8545","0.8428","0.8453","2821020","38.5496","40.6578","42.2963","1","-0.010528806340944108","Down","4","-0.05"
"272","30-Oct-25 1:00:00 PM","0.8453","0.8466","0.8354","0.8364","2968444","32.3983","37.6591","40.6155","1","-0.0023914863087408644","Down","4","-0.05"
"273","30-Oct-25 2:00:00 PM","0.8363","0.8395","0.8309","0.8343","3937837","30.9978","36.9664","40.2253","1","-0.0049137104506231655","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","0.8344","0.8368","0.8289","0.8303","2584718","28.2105","35.6221","39.478","1","-0.018063583815028927","Down","4","-0.05"
"275","30-Oct-25 4:00:00 PM","0.8304","0.8319","0.8006","0.8154","15584010","20.1224","31.0873","36.8406","1","-0.018886436104979087","Down","5","-0.05"
"276","30-Oct-25 5:00:00 PM","0.8154","0.818","0.7934","0.8","11290062","14.844","27.229","34.3845","1","0.0007499999999998064","Up","12","0.01"
"277","30-Oct-25 6:00:00 PM","0.8","0.8063","0.7963","0.8006","5682954","15.8757","27.606","34.5603","1","-0.01299188007495311","Up","11","0.01"
"278","30-Oct-25 7:00:00 PM","0.8005","0.8027","0.7873","0.7901","7113033","12.6557","25.1505","32.9613","1","-0.0005063291139241199","Up","8","0.01"
"279","30-Oct-25 8:00:00 PM","0.79","0.7956","0.7858","0.7896","4326040","12.5107","25.0363","32.8863","1","-0.010132995566814462","Up","7","0.01"
"280","30-Oct-25 9:00:00 PM","0.7895","0.7895","0.7682","0.7815","9971815","10.2318","23.1986","31.679","1","-0.01087512794268164","Up","5","0.01"
"281","30-Oct-25 10:00:00 PM","0.7816","0.7823","0.7701","0.7731","2728412","8.3411","21.4409","30.4786","1","-0.0047865459249677444","Up","2","0.01"
"282","30-Oct-25 11:00:00 PM","0.773","0.7761","0.7653","0.7693","4914794","7.5806","20.6777","29.9476","1","0.012868841804237752","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.7693","0.7812","0.7661","0.7792","5032675","28.0798","27.8806","33.0896","1","0.006544334659309703","Up","2","0.01"
"284","31-Oct-25 1:00:00 AM","0.7793","0.7869","0.7785","0.7844","2467851","36.9013","31.4041","34.6815","1","0.005864354920958714","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","0.7844","0.7894","0.7833","0.789","2069342","44.1706","34.4547","36.0733","1","0.010011405398555384","Up","1","0.01"
"286","31-Oct-25 3:00:00 AM","0.7891","0.7997","0.7869","0.797","4299594","54.9918","39.4945","38.4334","1","0.008154560281018686","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","0.7971","0.8068","0.7949","0.8036","3355960","62.2379","43.3635","40.3141","1","0.010078387458006821","Up","1","0.01"
"288","31-Oct-25 5:00:00 AM","0.8037","0.8127","0.8013","0.8118","5427475","69.5474","47.8273","42.5689","1","-0.006651884700665134",,,
"289","31-Oct-25 6:00:00 AM","0.8118","0.812","0.802","0.8064","2725210","60.3205","45.2955","41.5008","1","0.00272783632982021","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","0.8065","0.814","0.8044","0.8087","2421793","62.8402","46.5923","42.1404","1","0.008779522690738117","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","0.8087","0.8169","0.8076","0.8158","4865048","69.917","50.4938","44.0926","1","-0.007599901936749198",,,
"292","31-Oct-25 9:00:00 AM","0.8158","0.8158","0.8085","0.8096","2008737","58.2855","47.248","42.7884","1","-0.007782581840642289",,,
"293","31-Oct-25 10:00:00 AM","0.8095","0.8101","0.8022","0.8032","1961002","48.3267","44.0968","41.4784","1","-0.007594621513944189","Up","6","0.01"
"294","31-Oct-25 11:00:00 AM","0.8032","0.8057","0.7954","0.7971","4385175","40.4264","41.2715","40.263","1","0.00526976160602266","Up","4","0.01"
"295","31-Oct-25 12:00:00 PM","0.797","0.8022","0.7936","0.8012","2675213","47.3663","43.8744","41.4558","1","-0.00012481278082876468","Up","3","0.01"
"296","31-Oct-25 1:00:00 PM","0.8012","0.8043","0.7981","0.8011","2094920","47.2054","43.8234","41.4349","1","-0.003494757863205189","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","0.8012","0.8031","0.7981","0.7984","1138363","42.5237","42.3902","40.8602","1","0.013027683828134684","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.7983","0.8103","0.7954","0.8087","3148199","60.4704","49.2138","43.9293","1","0.0007419314949919098",,,
"299","31-Oct-25 4:00:00 PM","0.8087","0.8116","0.8058","0.8093","1036869","61.3148","49.5884","44.1041","1",,,,
