"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"175","26-Oct-25 12:00:00 PM","0.5973","0.5993","0.5968","0.5986","1411","75.8486","61.6752","55.3607","1","0.006188325806991246","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","0.5979","0.6054","0.5976","0.6016","1818","82.5668","66.8488","57.863","1","-0.0034883720930232176","Up","3","0.01"
"177","26-Oct-25 2:00:00 PM","0.602","0.6026","0.5989","0.5999","890","69.4331","61.7609","56.0221","1","0.008336112037345744","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","0.5998","0.6066","0.5974","0.6048","6139","80.2818","69.0685","59.8325","1","0.005455447181352158","Up","2","0.01"
"179","26-Oct-25 4:00:00 PM","0.6049","0.6087","0.6049","0.6082","1646","84.7797","72.9336","62.1844","1","0.0034505422280644016","Up","10","0.01"
"180","26-Oct-25 5:00:00 PM","0.6086","0.6124","0.6067","0.6107","2848","87.3299","75.3706","63.7968","1","-0.0021283562540929113","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","0.6108","0.6111","0.6086","0.6095","1234","79.6436","72.0187","62.4741","1","0.003607148712903685","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","0.6099","0.6123","0.6088","0.6121","1063","83.4344","74.6493","64.1405","1","-0.004899559039686419","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","0.6123","0.6129","0.6085","0.6093","2544","67.2501","67.3102","61.1169","1","0.003281378178835004","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","0.6095","0.6123","0.6095","0.6115","1599","72.3137","69.8208","62.5518","1","0.002616088947024142","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.6116","0.6137","0.6116","0.6132","920","75.7854","71.6337","63.6248","1","0","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.6128","0.6138","0.6116","0.6128","3958","73.1939","70.5596","63.1841","1","-0.00310001631587542","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.6129","0.6129","0.6104","0.611","2991","61.7854","65.78","61.2106","1","0.004092322802422554","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.6109","0.6138","0.6091","0.6134","4649","69.4133","68.8134","62.8127","1","0.009776763891152118","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.6137","0.6234","0.6137","0.6197","10522","81.221","75.0625","66.563","1","-0.003388736485396171","Up","3","0.01"
"190","27-Oct-25 3:00:00 AM","0.6197","0.6213","0.6176","0.6176","3575","70.3568","70.0255","64.326","1","0.003883495145631022","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","0.618","0.6228","0.6168","0.6204","4544","75.5825","72.6599","65.9064","1","0.00870686875201554","Up","2","0.01"
"192","27-Oct-25 5:00:00 AM","0.6202","0.6262","0.6197","0.6256","2884","82.4697","76.7471","68.5805","1","0.0015982100047946535","Up","17","0.01"
"193","27-Oct-25 6:00:00 AM","0.6257","0.63","0.6246","0.6267","3001","83.641","77.5129","69.1107","1","-0.0036706032556655943","Down","42","-0.05"
"194","27-Oct-25 7:00:00 AM","0.6266","0.628","0.6233","0.6243","2032","71.1877","71.9454","66.5751","1","0.0003200512081933393","Up","2","0.01"
"195","27-Oct-25 8:00:00 AM","0.6249","0.6257","0.6228","0.6251","3118","72.8072","72.6506","66.9927","1","0.008477287268074063","Up","1","0.01"
"196","27-Oct-25 9:00:00 AM","0.6252","0.6318","0.6225","0.6305","12095","81.3145","76.8758","69.6411","1","-0.005236432878451214","Down","39","-0.05"
"197","27-Oct-25 10:00:00 AM","0.6302","0.6305","0.6244","0.6269","3544","65.037","69.2003","65.9895","1","0.0017541062031574128","Down","38","-0.05"
"198","27-Oct-25 11:00:00 AM","0.6271","0.6293","0.6228","0.6282","24401","67.8278","70.3515","66.6429","1","-0.0066878980891719175","Down","37","-0.05"
"199","27-Oct-25 12:00:00 PM","0.628","0.6298","0.6219","0.6238","3210","51.222","61.9163","62.4426","1","-0.01073717948717956","Up","10","0.01"
"200","27-Oct-25 1:00:00 PM","0.624","0.624","0.6161","0.6173","5607","35.7195","51.9977","56.9567","1","0","Up","7","0.01"
"201","27-Oct-25 2:00:00 PM","0.6171","0.6186","0.6146","0.6171","1626","35.3248","51.7231","56.7979","1","-0.0009718172983478324","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","0.6174","0.6177","0.6125","0.6168","5560","34.6358","51.2857","56.5532","1","-0.0029182879377431803","Up","5","0.01"
"203","27-Oct-25 4:00:00 PM","0.6168","0.6182","0.6141","0.615","2348","30.3708","48.6283","55.0802","1","0.0021134774833360126","Up","3","0.01"
"204","27-Oct-25 5:00:00 PM","0.6151","0.6178","0.6101","0.6164","10130","37.5483","50.7651","56.0022","1","-0.0021083360363284287","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.6166","0.6172","0.6119","0.6153","6052","34.2222","49.0391","55.0832","1","0.007638550300666402","Up","1","0.01"
"206","27-Oct-25 7:00:00 PM","0.6153","0.622","0.615","0.62","3253","54.7666","55.9333","58.1209","1","0.012096774193548265","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.62","0.6275","0.62","0.6275","3778","71.6952","64.2456","62.3268","1","0.003824701195219271","Down","28","-0.05"
"208","27-Oct-25 9:00:00 PM","0.6275","0.6299","0.6265","0.6299","2222","75.2518","66.4279","63.539","1","-0.003335451080050955","Down","27","-0.05"
"209","27-Oct-25 10:00:00 PM","0.6296","0.6319","0.6275","0.6275","3085","65.3917","62.3308","61.4922","1","-0.0022314313037933298","Down","26","-0.05"
"210","27-Oct-25 11:00:00 PM","0.6274","0.6287","0.6245","0.626","4700","59.5406","59.8463","60.2376","1","-0.012468030690537146","Down","25","-0.05"
"211","28-Oct-25 12:00:00 AM","0.6256","0.6256","0.6173","0.6178","7674","37.5184","48.4719","54.0063","1","-0.0011337868480724156","Down","46","-0.05"
"212","28-Oct-25 1:00:00 AM","0.6174","0.6206","0.6152","0.6167","17166","35.41","47.1766","53.242","1","-0.004704737183646834","Down","45","-0.05"
"213","28-Oct-25 2:00:00 AM","0.6164","0.6189","0.6125","0.6135","7098","29.6029","43.5321","51.0671","1","-0.0014679497634969563","Up","9","0.01"
"214","28-Oct-25 3:00:00 AM","0.6131","0.6138","0.6105","0.6122","7108","27.4114","42.1089","50.2052","1","-0.0027755102040817325","Up","7","0.01"
"215","28-Oct-25 4:00:00 AM","0.6125","0.6141","0.6094","0.6108","6164","25.0179","40.5706","49.2787","1","0.0016353229762877675","Up","6","0.01"
"216","28-Oct-25 5:00:00 AM","0.6115","0.6142","0.6112","0.6125","6488","33.4812","43.2802","50.4279","1","-0.007513884351519007","Up","5","0.01"
"217","28-Oct-25 6:00:00 AM","0.6122","0.6127","0.6038","0.6076","6293","24.0803","37.9143","47.2366","1","0.0008233163181294856","Up","2","0.01"
"218","28-Oct-25 7:00:00 AM","0.6073","0.6097","0.6043","0.6078","4599","25.1102","38.2508","47.3772","1","0.010209122344805088","Up","1","0.01"
"219","28-Oct-25 8:00:00 AM","0.6073","0.6141","0.6069","0.6135","4188","48.8444","47.058","51.2107","1","-0.008480104370515273","Up","3","0.01"
"220","28-Oct-25 9:00:00 AM","0.6132","0.6154","0.607","0.608","7734","35.7321","40.9838","47.7393","1","0.017930580687613107","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.6079","0.6196","0.6068","0.6188","5171","60.6338","53.6387","54.0645","1","-0.006303539679974213","Down","15","-0.05"
"222","28-Oct-25 11:00:00 AM","0.6187","0.6217","0.6139","0.6148","5030","51.7262","49.4125","51.6685","1","0.0034157449577099097","Up","6","0.01"
"223","28-Oct-25 12:00:00 PM","0.6148","0.6181","0.6137","0.6169","6297","55.8156","51.5699","52.8044","1","-0.00048630248014258637","Down","34","-0.05"
"224","28-Oct-25 1:00:00 PM","0.6169","0.6178","0.614","0.6166","2624","55.0166","51.2338","52.6217","1","-0.0009732360097324255","Down","33","-0.05"
"225","28-Oct-25 2:00:00 PM","0.6165","0.6165","0.6138","0.6159","1466","52.8965","50.4081","52.1857","1","-0.0012989121610651466","Up","4","0.01"
"226","28-Oct-25 3:00:00 PM","0.6159","0.6182","0.6139","0.6151","2444","50.2413","49.4278","51.6794","1","0.0035766542025685855","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","0.6151","0.6186","0.6139","0.6173","3956","57.3124","52.182","52.9771","1","0.005184705119896327","Down","30","-0.05"
"228","28-Oct-25 5:00:00 PM","0.6172","0.6213","0.6169","0.6204","3688","65.5825","55.8321","54.7486","1","-0.011111111111111183","Down","8","-0.05"
"229","28-Oct-25 6:00:00 PM","0.621","0.6223","0.6055","0.6141","13944","44.5392","47.8398","50.7307","1","-0.0008140670791272342","Down","38","-0.05"
"230","28-Oct-25 7:00:00 PM","0.6142","0.6178","0.6104","0.6137","4309","43.4763","47.3761","50.4873","1","0.004237288135593209","Down","37","-0.05"
"231","28-Oct-25 8:00:00 PM","0.6136","0.6174","0.6106","0.6162","4881","52.0571","50.5991","51.9768","1","-0.0012978585334196824","Down","26","-0.05"
"232","28-Oct-25 9:00:00 PM","0.6164","0.6172","0.6135","0.6156","1997","49.8764","49.8106","51.5915","1","-0.004549886252843582","Down","25","-0.05"
"233","28-Oct-25 10:00:00 PM","0.6154","0.6163","0.6106","0.6126","4652","39.8586","45.9546","49.6862","1","-0.01681358145608891","Down","34","-0.05"
"234","28-Oct-25 11:00:00 PM","0.6126","0.6126","0.5994","0.6023","10002","21.8103","35.7281","43.9248","1","-0.012626682173118353","Down","42","-0.05"
"235","29-Oct-25 12:00:00 AM","0.6019","0.6025","0.5907","0.5943","20329","15.3373","30.1214","40.1812","1","0.0026926960619320095","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","0.5942","0.5983","0.5877","0.5958","20702","20.6369","32.2677","41.154","1","0.007719416009397628","Up","3","0.01"
"237","29-Oct-25 2:00:00 AM","0.5959","0.6016","0.5952","0.6005","3033","35.7572","38.6282","44.1006","1","-0.0014987510407993287","Up","15","0.01"
"238","29-Oct-25 3:00:00 AM","0.6005","0.6007","0.5982","0.5996","2242","34.2574","37.8944","43.6675","1","0.004004004004003914","Up","2","0.01"
"239","29-Oct-25 4:00:00 AM","0.5994","0.6051","0.599","0.6018","4342","41.4598","40.8524","45.0327","1","0.0033239155725444114","Down","37","-0.05"
"240","29-Oct-25 5:00:00 AM","0.6017","0.6059","0.6004","0.6037","3642","47.4286","43.3614","46.1976","1","0.0008289124668436898","Down","27","-0.05"
"241","29-Oct-25 6:00:00 AM","0.6032","0.6039","0.6017","0.6037","1690","47.4286","43.3614","46.1976","1","-0.001988071570576455","Down","26","-0.05"
"242","29-Oct-25 7:00:00 AM","0.6036","0.6042","0.6002","0.6024","2988","43.099","41.9494","45.4917","1","0.0009961813049976787","Down","34","-0.05"
"243","29-Oct-25 8:00:00 AM","0.6023","0.6054","0.6015","0.6029","3481","45.3994","42.722","45.821","1","0.0003320604349992262","Down","24","-0.05"
"244","29-Oct-25 9:00:00 AM","0.6023","0.6033","0.6014","0.6025","2202","43.7032","42.2377","45.593","1","0.0004980079681273786","Down","32","-0.05"
"245","29-Oct-25 10:00:00 AM","0.6024","0.6039","0.6001","0.6027","1673","44.9376","42.5881","45.7327","1","-0.0006635700066356387","Down","31","-0.05"
"246","29-Oct-25 11:00:00 AM","0.6028","0.6042","0.5992","0.6024","1835","43.2314","42.1748","45.5512","1","-0.006808369312520712","Down","30","-0.05"
"247","29-Oct-25 12:00:00 PM","0.6022","0.6044","0.5971","0.5981","11150","26.1525","36.6797","43.0202","1","-0.0006692320562153853","Up","5","0.01"
"248","29-Oct-25 1:00:00 PM","0.5977","0.5983","0.5966","0.5973","2411","24.0328","35.7466","42.565","1","0.002512562814070529","Up","3","0.01"
"249","29-Oct-25 2:00:00 PM","0.597","0.6012","0.5965","0.5985","3621","33.7047","38.2829","43.4928","1","0.005347593582887722","Up","3","0.01"
"250","29-Oct-25 3:00:00 PM","0.5984","0.6019","0.5969","0.6016","4904","52.4656","44.39","45.8312","1","0.0016630633627141567","Down","26","-0.05"
"251","29-Oct-25 4:00:00 PM","0.6013","0.6034","0.601","0.6023","862","55.851","45.6967","46.3498","1","0","Down","25","-0.05"
"252","29-Oct-25 5:00:00 PM","0.6027","0.6069","0.6016","0.6027","1426","57.9067","46.4708","46.6517","1","-0.00414662464753679","Down","24","-0.05"
"253","29-Oct-25 6:00:00 PM","0.6029","0.6032","0.5983","0.6004","1067","43.8261","42.7017","45.1406","1","-0.010983524712930515","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","0.6009","0.6019","0.5921","0.5943","3267","24.7064","34.6702","41.4564","1","0.001347254968002698","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","0.5938","0.5968","0.5909","0.5946","2121","26.5963","35.3146","41.6985","1","0.01966717095310133","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.5949","0.6066","0.5949","0.6066","4603","66.7077","54.6029","50.2169","1","-0.01499670402109421","Down","11","-0.05"
"257","29-Oct-25 10:00:00 PM","0.6068","0.6073","0.5837","0.5977","32001","44.8805","44.0998","45.155","1","0.0026746907388834895","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.5982","0.6053","0.5965","0.5998","2987","49.5542","46.7048","46.472","1","0.005996002664889977","Down","18","-0.05"
"259","30-Oct-25 12:00:00 AM","0.6004","0.6053","0.5969","0.604","2909","58.084","51.5661","49.0056","1","-0.0021526742838218205","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","0.6039","0.604","0.6007","0.6026","1260","54.4044","49.9312","48.2186","1","-0.007806012290317077","Down","16","-0.05"
"261","30-Oct-25 2:00:00 AM","0.6021","0.6021","0.5968","0.5974","3815","42.425","44.3115","45.4162","1","-0.014063284781516971","Down","16","-0.05"
"262","30-Oct-25 3:00:00 AM","0.5973","0.5976","0.5865","0.5889","3978","29.6282","36.984","41.3521","1","0.0039108995068866115","Up","8","0.01"
"263","30-Oct-25 4:00:00 AM","0.5881","0.5916","0.5858","0.5904","5500","33.8533","38.904","42.2948","1","0.0006779661016951266","Up","7","0.01"
"264","30-Oct-25 5:00:00 AM","0.59","0.5924","0.5883","0.5904","2357","33.8533","38.904","42.2948","1","0.006098593935287111","Up","6","0.01"
"265","30-Oct-25 6:00:00 AM","0.5903","0.594","0.5898","0.5939","3067","44.9574","43.5578","44.5215","1","-0.005388112476847895","Down","13","-0.05"
"266","30-Oct-25 7:00:00 AM","0.5939","0.5941","0.5889","0.5907","4503","37.9651","40.5189","42.9538","1","-0.01963771796174041","Up","4","0.01"
"267","30-Oct-25 8:00:00 AM","0.5907","0.5907","0.5727","0.5791","15276","22.6446","31.8454","37.9437","1","0.019702730729346696","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.5786","0.5908","0.5782","0.59","7872","46.8358","43.9802","44.2632","1","0.0030498136225007855","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","0.5902","0.5937","0.5873","0.592","3397","50.2607","45.8841","45.3201","1","0.01048005409060182","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.5916","0.5995","0.5912","0.5978","4084","59.3696","51.0769","48.2633","1","-0.011040481766477206","Down","7","-0.05"
"271","30-Oct-25 12:00:00 PM","0.5978","0.598","0.5905","0.5912","3652","47.493","45.7026","45.3874","1","-0.002536354413256725","Down","8","-0.05"
"272","30-Oct-25 1:00:00 PM","0.5914","0.5921","0.5859","0.5899","9409","45.3488","44.7048","44.843","1","0.002207880434782483","Down","8","-0.05"
"273","30-Oct-25 2:00:00 PM","0.5888","0.5921","0.588","0.5901","5658","45.8005","44.9041","44.9481","1","-0.007283197831978505","Down","7","-0.05"
"274","30-Oct-25 3:00:00 PM","0.5904","0.5912","0.5858","0.5861","1664","38.2184","41.6695","43.2432","1","-0.012800819252432039","Down","6","-0.05"
"275","30-Oct-25 4:00:00 PM","0.5859","0.5873","0.5763","0.5784","4475","27.6462","36.2553","40.2063","1","-0.014527845036319764",,,
"276","30-Oct-25 5:00:00 PM","0.5782","0.5801","0.5686","0.5698","3800","20.1686","31.3551","37.1888","1","0.0015822784810126667","Up","11","0.01"
"277","30-Oct-25 6:00:00 PM","0.5688","0.5723","0.5651","0.5697","6769","20.0928","31.3021","37.1553","1","-0.010546669010370935","Up","10","0.01"
"278","30-Oct-25 7:00:00 PM","0.5689","0.5707","0.5622","0.5629","3564","15.3755","27.8555","34.9385","1","0.0017749378771743096","Up","6","0.01"
"279","30-Oct-25 8:00:00 PM","0.5634","0.5675","0.5611","0.5644","4382","20.3269","29.6945","35.8124","1","-0.006734006734006814","Up","5","0.01"
"280","30-Oct-25 9:00:00 PM","0.5643","0.5643","0.5533","0.5605","4384","17.189","27.7163","34.5637","1","-0.0108753788554109","Up","4","0.01"
"281","30-Oct-25 10:00:00 PM","0.5609","0.5613","0.5525","0.5548","2871","13.5268","25.0859","32.8328","1","-0.0010820559062219015","Up","2","0.01"
"282","30-Oct-25 11:00:00 PM","0.5545","0.5574","0.5518","0.5539","5699","13.0019","24.6875","32.5664","1","0.012463872832370049","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.5536","0.5606","0.552","0.5605","5841","35.1468","33.0806","36.4762","1","0.007494646680942241","Up","1","0.01"
"284","31-Oct-25 1:00:00 AM","0.5604","0.5717","0.5594","0.5646","5369","45.4901","37.7236","38.7581","1","0.004605845881310966","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","0.5645","0.5671","0.5631","0.5671","1454","51.1866","40.4374","40.1151","1","0.00722594289742684","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","0.5674","0.5715","0.5656","0.5715","3438","60.0123","44.9815","42.4372","1","0.00892700857692974","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","0.5713","0.5778","0.5693","0.5764","5820","67.794","49.5935","44.8986","1","0.000693962526023606",,,
"288","31-Oct-25 5:00:00 AM","0.5764","0.5792","0.5745","0.5768","4167","68.3965","49.9622","45.0969","1","-0.003987517337031843",,,
"289","31-Oct-25 6:00:00 AM","0.5768","0.577","0.5728","0.5745","2370","60.5775","47.797","44.1519","1","-0.00017394329448594537","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","0.5749","0.5765","0.5735","0.5748","3562","61.2705","48.1129","44.3094","1","0.00747176368375313","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","0.5755","0.5811","0.5751","0.5798","4594","71.3449","53.1958","46.8911","1","-0.005863079841351926",,,
"292","31-Oct-25 9:00:00 AM","0.5799","0.5801","0.5761","0.5765","1250","59.1574","49.733","45.4525","1","-0.004509191814082603",,,
"293","31-Oct-25 10:00:00 AM","0.5766","0.5771","0.5731","0.574","1234","51.2055","47.225","44.3853","1","-0.0029616724738674716",,,
"294","31-Oct-25 11:00:00 AM","0.574","0.5747","0.5708","0.5723","5420","46.1441","45.5431","43.6641","1","0.00541673947230481","Up","5","0.01"
"295","31-Oct-25 12:00:00 PM","0.5723","0.5757","0.5715","0.5754","3643","55.7214","49.1028","45.3395","1","-0.0050382209867964045",,,
"296","31-Oct-25 1:00:00 PM","0.5756","0.576","0.5722","0.5727","1615","46.988","46.2661","44.1563","1","-0.002093144950287784",,,
"297","31-Oct-25 2:00:00 PM","0.5733","0.5737","0.5714","0.5721","2846","45.1029","45.6352","43.893","1","0.009790209790209836","Up","2","0.01"
"298","31-Oct-25 3:00:00 PM","0.572","0.5777","0.5701","0.5776","3001","61.9115","52.0855","46.8959","1","-0.001038781163435032",,,
"299","31-Oct-25 4:00:00 PM","0.5776","0.5783","0.5751","0.577","1463","59.5256","51.3695","46.6144","1",,,,
