"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"33","20-Oct-25 2:00:00 PM","7.274E-05","8.918E-05","7.052E-05","8.298E-05","3789965","96.8097","90.8777","83.7429","1","-0.042560887388473634","Down","1","-0.05"
"34","20-Oct-25 3:00:00 PM","8.294E-05","8.337E-05","7.811E-05","7.941E-05","1406364","75.1771","75.486","73.3866","1","0.04685138539042821","Up","1","0.01"
"35","20-Oct-25 4:00:00 PM","7.94E-05","8.332E-05","7.878E-05","8.312E-05","808928","80.5868","79.3922","76.5096","1","0.03957656682304833","Up","1","0.01"
"36","20-Oct-25 5:00:00 PM","8.313E-05","8.683E-05","8.134E-05","8.642E-05","1155322","84.2505","82.1212","78.7989","1","0.004279930595719961","Up","1","0.01"
"37","20-Oct-25 6:00:00 PM","8.645E-05","8.866E-05","8.308E-05","8.682E-05","1442453","84.6712","82.425","79.0548","1","-0.03040774015203873","Up","1","0.01"
"38","20-Oct-25 7:00:00 PM","8.682E-05","8.876E-05","8.351E-05","8.418E-05","1639811","69.8841","73.5427","73.0348","1","-0.03397481587075313","Up","1","0.01"
"39","20-Oct-25 8:00:00 PM","8.418E-05","8.784E-05","7.956E-05","8.132E-05","2335666","56.9537","65.3293","67.2921","1","-0.0015984261650067166","Up","2","0.01"
"40","20-Oct-25 9:00:00 PM","8.133E-05","8.195E-05","8.016E-05","8.12E-05","512192","56.428","65.0013","67.0632","1","0.024011821204285022","Up","1","0.01"
"41","20-Oct-25 10:00:00 PM","8.121E-05","8.41E-05","8.07E-05","8.316E-05","613483","63.103","67.8415","68.8533","1","-0.02981844415053514","Down","3","-0.05"
"42","20-Oct-25 11:00:00 PM","8.317E-05","8.331E-05","8.04E-05","8.069E-05","335610","51.2338","61.111","64.2978","1","0.015615317883256985","Up","1","0.01"
"43","21-Oct-25 12:00:00 AM","8.069E-05","8.208E-05","8.002E-05","8.195E-05","208482","56.269","63.121","65.5022","1","-0.032690900219565666","Up","1","0.01"
"44","21-Oct-25 1:00:00 AM","8.198E-05","8.333E-05","7.883E-05","7.93E-05","315479","44.6371","56.5062","61.0231","1","0.0018917896329928574","Up","2","0.01"
"45","21-Oct-25 2:00:00 AM","7.929E-05","7.98E-05","7.781E-05","7.944E-05","327329","45.3532","56.764","61.1682","1","0.0030207677784770404","Down","5","-0.05"
"46","21-Oct-25 3:00:00 AM","7.945E-05","8.016E-05","7.882E-05","7.969E-05","223893","46.8272","57.2512","61.4335","1","-0.009412650602409478","Down","3","-0.05"
"47","21-Oct-25 4:00:00 AM","7.968E-05","7.983E-05","7.843E-05","7.893E-05","266711","42.6324","55.2141","60.1415","1","-0.03192702394526803","Down","4","-0.05"
"48","21-Oct-25 5:00:00 AM","7.893E-05","7.893E-05","7.599E-05","7.641E-05","554773","31.4299","48.9897","56.0949","1","-0.0013087292239234438","Up","13","0.01"
"49","21-Oct-25 6:00:00 AM","7.641E-05","7.698E-05","7.566E-05","7.631E-05","438982","31.0415","48.7548","55.9404","1","-0.0077306079664570815","Up","12","0.01"
"50","21-Oct-25 7:00:00 AM","7.632E-05","7.672E-05","7.529E-05","7.573E-05","268092","28.5829","47.3372","55.031","1","-0.023108411461771894","Up","11","0.01"
"51","21-Oct-25 8:00:00 AM","7.573E-05","7.575E-05","7.382E-05","7.398E-05","506494","22.2131","43.2508","52.3732","1","0.006081902959859331","Up","1","0.01"
"52","21-Oct-25 9:00:00 AM","7.399E-05","7.489E-05","7.359E-05","7.444E-05","280746","27.322","44.6045","52.9906","1","-0.007253190060443115","Up","7","0.01"
"53","21-Oct-25 10:00:00 AM","7.445E-05","7.467E-05","7.373E-05","7.391E-05","261570","25.0475","43.3223","52.1843","1","0.011777446866116259","Up","1","0.01"
"54","21-Oct-25 11:00:00 AM","7.387E-05","7.5E-05","7.373E-05","7.474E-05","156544","35.187","45.943","53.3346","1","-0.01926421404682277","Up","5","0.01"
"55","21-Oct-25 12:00:00 PM","7.475E-05","7.481E-05","7.281E-05","7.331E-05","274363","27.4966","42.3128","51.1419","1","-0.004091653027823106","Up","2","0.01"
"56","21-Oct-25 1:00:00 PM","7.332E-05","7.339E-05","7.273E-05","7.302E-05","126040","26.108","41.595","50.7046","1","0.007257291524031206","Up","1","0.01"
"57","21-Oct-25 2:00:00 PM","7.303E-05","7.421E-05","7.301E-05","7.356E-05","291681","33.6008","43.5165","51.5034","1","0.00910944935418101","Up","1","0.01"
"58","21-Oct-25 3:00:00 PM","7.355E-05","7.438E-05","7.341E-05","7.422E-05","182634","42.1974","45.8608","52.4771","1","0.006601994071678607","Up","1","0.01"
"59","21-Oct-25 4:00:00 PM","7.422E-05","7.609E-05","7.409E-05","7.471E-05","396825","48.1751","47.5997","53.1988","1","-0.016059957173447548","Up","2","0.01"
"60","21-Oct-25 5:00:00 PM","7.472E-05","7.51E-05","7.318E-05","7.352E-05","407496","37.0184","43.9111","51.2437","1","0.06119951040391669","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","7.353E-05","7.824E-05","7.344E-05","7.803E-05","682232","69.3257","57.3885","57.3839","1","0.02422145328719716","Up","1","0.01"
"62","21-Oct-25 7:00:00 PM","7.803E-05","8.406E-05","7.751E-05","7.992E-05","1199023","75.6158","61.5573","59.5901","1","-0.028782380177699962","Up","1","0.01"
"63","21-Oct-25 8:00:00 PM","7.991E-05","8.089E-05","7.716E-05","7.761E-05","467276","58.1321","54.5348","55.9292","1","0.0023189899510434042","Up","1","0.01"
"64","21-Oct-25 9:00:00 PM","7.762E-05","7.845E-05","7.654E-05","7.78E-05","427875","59.0663","54.9896","56.1584","1","0.0007713073659851855","Down","5","-0.05"
"65","21-Oct-25 10:00:00 PM","7.779E-05","7.822E-05","7.729E-05","7.785E-05","149604","59.3527","55.1168","56.2204","1","-0.006551059730250386","Down","4","-0.05"
"66","21-Oct-25 11:00:00 PM","7.785E-05","7.795E-05","7.732E-05","7.734E-05","69075","54.6707","53.4567","55.3941","1","-0.015382626680455092","Down","4","-0.05"
"67","22-Oct-25 12:00:00 AM","7.736E-05","7.764E-05","7.606E-05","7.617E-05","186961","44.9165","49.7544","53.5271","1","-0.0035442373326333154","Down","9","-0.05"
"68","22-Oct-25 1:00:00 AM","7.618E-05","7.676E-05","7.45E-05","7.591E-05","179834","42.8765","48.9431","53.1156","1","-0.02832301409563953","Down","12","-0.05"
"69","22-Oct-25 2:00:00 AM","7.591E-05","7.596E-05","7.36E-05","7.376E-05","344328","29.5562","42.7377","49.8378","1","-0.004203389830508497","Down","23","-0.05"
"70","22-Oct-25 3:00:00 AM","7.375E-05","7.441E-05","7.3E-05","7.344E-05","210186","28.0025","41.8865","49.3687","1","-0.0009532888465205724","Up","1","0.01"
"71","22-Oct-25 4:00:00 AM","7.343E-05","7.418E-05","7.318E-05","7.336E-05","232738","27.5677","41.663","49.2488","1","0.0051792285675344996","Up","4","0.01"
"72","22-Oct-25 5:00:00 AM","7.337E-05","7.404E-05","7.288E-05","7.375E-05","182760","33.5987","43.2521","49.8628","1","-0.002304772234273278","Down","20","-0.05"
"73","22-Oct-25 6:00:00 AM","7.376E-05","7.399E-05","7.332E-05","7.359E-05","86127","32.2757","42.7378","49.6081","1","-0.005028540364229395","Down","19","-0.05"
"74","22-Oct-25 7:00:00 AM","7.358E-05","7.36E-05","7.269E-05","7.321E-05","135161","29.019","41.4763","48.9932","1","0.009971315394071922","Up","1","0.01"
"75","22-Oct-25 8:00:00 AM","7.321E-05","7.423E-05","7.315E-05","7.394E-05","141817","42.4139","44.8445","50.2194","1","-0.0166351095482824","Down","16","-0.05"
"76","22-Oct-25 9:00:00 AM","7.394E-05","7.394E-05","7.223E-05","7.271E-05","284485","30.7001","40.6041","48.1997","1","0.0008251959840461787","Up","11","0.01"
"77","22-Oct-25 10:00:00 AM","7.271E-05","7.31E-05","7.235E-05","7.277E-05","129754","31.8026","40.8977","48.3047","1","0.003573391973611839","Down","15","-0.05"
"78","22-Oct-25 11:00:00 AM","7.276E-05","7.314E-05","7.229E-05","7.302E-05","177252","36.8277","42.1801","48.752","1","-0.006847439057792393","Down","14","-0.05"
"79","22-Oct-25 12:00:00 PM","7.302E-05","7.308E-05","7.235E-05","7.252E-05","99613","31.2936","40.2968","47.8945","1","-0.013653289201489338","Up","7","0.01"
"80","22-Oct-25 1:00:00 PM","7.251E-05","7.267E-05","7.124E-05","7.152E-05","255626","22.999","36.7617","46.2126","1","-0.005453782687735997","Up","3","0.01"
"81","22-Oct-25 2:00:00 PM","7.151E-05","7.182E-05","7.071E-05","7.112E-05","162880","20.4032","35.423","45.5507","1","0.006750105470398005","Up","1","0.01"
"82","22-Oct-25 3:00:00 PM","7.111E-05","7.191E-05","7.046E-05","7.159E-05","427846","31.3313","38.2676","46.4824","1","0.004470522492316276","Up","2","0.01"
"83","22-Oct-25 4:00:00 PM","7.158E-05","7.229E-05","7.14E-05","7.19E-05","163013","38.0619","40.1404","47.1001","1","0.012795549374130744","Up","1","0.01"
"84","22-Oct-25 5:00:00 PM","7.19E-05","7.289E-05","7.134E-05","7.282E-05","347275","54.088","45.4316","48.9102","1","0.0009610104338275693","Down","8","-0.05"
"85","22-Oct-25 6:00:00 PM","7.284E-05","7.291E-05","7.107E-05","7.291E-05","562134","55.4415","45.9351","49.0865","1","-0.0019199122325835871","Down","7","-0.05"
"86","22-Oct-25 7:00:00 PM","7.292E-05","7.336E-05","7.146E-05","7.278E-05","357282","52.7463","45.2851","48.8347","1","-0.005083814234679851","Down","6","-0.05"
"87","22-Oct-25 8:00:00 PM","7.278E-05","7.344E-05","7.198E-05","7.241E-05","535334","45.2358","43.4028","48.1081","1","-0.013950276243093862","Down","5","-0.05"
"88","22-Oct-25 9:00:00 PM","7.24E-05","7.246E-05","7.111E-05","7.139E-05","219935","30.7508","38.6352","46.1497","1","-0.0028015128169212034","Up","2","0.01"
"89","22-Oct-25 10:00:00 PM","7.139E-05","7.178E-05","7.081E-05","7.119E-05","187483","28.5963","37.7594","45.7718","1","0.0011235955056179137","Up","1","0.01"
"90","22-Oct-25 11:00:00 PM","7.12E-05","7.226E-05","7.056E-05","7.128E-05","307041","31.1993","38.4357","45.9777","1","-0.012061711079943915","Up","7","0.01"
"91","23-Oct-25 12:00:00 AM","7.13E-05","7.152E-05","7.024E-05","7.044E-05","207311","22.1539","34.6511","44.3514","1","-0.014196479273140272","Up","4","0.01"
"92","23-Oct-25 1:00:00 AM","7.044E-05","7.05E-05","6.851E-05","6.944E-05","379621","15.6655","30.767","42.5","1","-0.004320898746939417","Up","2","0.01"
"93","23-Oct-25 2:00:00 AM","6.943E-05","6.988E-05","6.893E-05","6.913E-05","86016","14.1265","29.6572","41.9386","1","0.0244502314814814","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","6.912E-05","7.109E-05","6.911E-05","7.081E-05","154673","47.6034","41.8904","45.942","1","0.004660358706397583","Up","2","0.01"
"95","23-Oct-25 4:00:00 AM","7.081E-05","7.141E-05","7.06E-05","7.114E-05","90821","52.013","43.9523","46.6889","1","0.003655279066497874","Up","1","0.01"
"96","23-Oct-25 5:00:00 AM","7.113E-05","7.195E-05","7.107E-05","7.139E-05","120821","55.4234","45.5292","47.26","1","0.005322128851540597","Up","2","0.01"
"97","23-Oct-25 6:00:00 AM","7.14E-05","7.2E-05","7.14E-05","7.178E-05","61787","60.6576","47.9876","48.1563","1","0.0013933398355858717","Up","2","0.01"
"98","23-Oct-25 7:00:00 AM","7.177E-05","7.227E-05","7.167E-05","7.187E-05","74567","61.8966","48.5645","48.3658","1","0.007790762381747474","Up","1","0.01"
"99","23-Oct-25 8:00:00 AM","7.188E-05","7.274E-05","7.173E-05","7.244E-05","80702","69.2552","52.182","49.6974","1","-0.0017943409247757058","Up","2","0.01"
"100","23-Oct-25 9:00:00 AM","7.245E-05","7.269E-05","7.2E-05","7.232E-05","51503","66.0335","51.363","49.4198","1","0.013410756256048817","Up","1","0.01"
"101","23-Oct-25 10:00:00 AM","7.233E-05","7.366E-05","7.218E-05","7.33E-05","172234","76.6695","57.2625","51.699","1","0.009141765588757123","Up","1","0.01"
"102","23-Oct-25 11:00:00 AM","7.329E-05","7.445E-05","7.301E-05","7.396E-05","109515","81.3812","60.7182","53.1691","1","0.0032449972958354945","Up","1","0.01"
"103","23-Oct-25 12:00:00 PM","7.396E-05","7.47E-05","7.367E-05","7.42E-05","102635","82.8891","61.9239","53.6993","1","-0.0026957811025745126","Up","9","0.01"
"104","23-Oct-25 1:00:00 PM","7.419E-05","7.442E-05","7.388E-05","7.399E-05","74028","76.3928","60.1832","53.1546","1","-0.012432432432432416","Up","7","0.01"
"105","23-Oct-25 2:00:00 PM","7.4E-05","7.439E-05","7.302E-05","7.308E-05","122181","54.274","53.204","50.8429","1","-0.009719370294318908","Up","5","0.01"
"106","23-Oct-25 3:00:00 PM","7.305E-05","7.323E-05","7.227E-05","7.234E-05","129180","42.3175","48.299","49.0484","1","-0.00027647221454252247","Up","2","0.01"
"107","23-Oct-25 4:00:00 PM","7.234E-05","7.235E-05","7.168E-05","7.232E-05","156725","42.0173","48.1698","49.0001","1","0.014797400082976031","Up","1","0.01"
"108","23-Oct-25 5:00:00 PM","7.231E-05","7.346E-05","7.186E-05","7.338E-05","198821","60.0446","55.0377","51.6153","1","-0.004632783758005132","Up","2","0.01"
"109","23-Oct-25 6:00:00 PM","7.339E-05","7.347E-05","7.213E-05","7.305E-05","170826","53.7962","52.6966","50.7767","1","0.007117437722419906","Up","1","0.01"
"110","23-Oct-25 7:00:00 PM","7.306E-05","7.438E-05","7.265E-05","7.358E-05","263338","61.5147","55.9382","52.0704","1","0.01155048240250034","Up","1","0.01"
"111","23-Oct-25 8:00:00 PM","7.359E-05","7.48E-05","7.343E-05","7.444E-05","131553","70.9607","60.6504","54.0956","1","0.006850235057085374","Up","1","0.01"
"112","23-Oct-25 9:00:00 PM","7.445E-05","7.529E-05","7.338E-05","7.496E-05","164986","75.3505","63.2123","55.2776","1","-0.01280512204881945",,,
"113","23-Oct-25 10:00:00 PM","7.497E-05","7.503E-05","7.377E-05","7.401E-05","102638","56.5946","56.0347","52.7125","1","0.00040529586598214706","Up","18","0.01"
"114","23-Oct-25 11:00:00 PM","7.402E-05","7.423E-05","7.348E-05","7.405E-05","54499","57.1338","56.2599","52.8078","1","-0.010940032414910816","Up","17","0.01"
"115","24-Oct-25 12:00:00 AM","7.404E-05","7.411E-05","7.311E-05","7.323E-05","109606","43.7624","50.5442","50.6414","1","-0.004642905912877193","Up","8","0.01"
"116","24-Oct-25 1:00:00 AM","7.323E-05","7.366E-05","7.289E-05","7.289E-05","54318","39.1979","48.3507","49.7657","1","-0.0021947873799725848","Up","3","0.01"
"117","24-Oct-25 2:00:00 AM","7.29E-05","7.31E-05","7.237E-05","7.274E-05","114426","37.1467","47.374","49.3761","1","0.004123711340206171","Up","2","0.01"
"118","24-Oct-25 3:00:00 AM","7.275E-05","7.314E-05","7.264E-05","7.305E-05","41127","44.3666","49.6383","50.2096","1","0.006569942513003024","Up","1","0.01"
"119","24-Oct-25 4:00:00 AM","7.306E-05","7.383E-05","7.278E-05","7.354E-05","68291","54.3195","53.0752","51.5149","1","-0.00788686429154195","Up","4","0.01"
"120","24-Oct-25 5:00:00 AM","7.354E-05","7.365E-05","7.277E-05","7.296E-05","32315","43.3131","48.8276","49.9126","1","-0.0027408524050980265","Up","3","0.01"
"121","24-Oct-25 6:00:00 AM","7.297E-05","7.298E-05","7.249E-05","7.277E-05","49819","40.1176","47.4869","49.392","1","-0.0015114042319319676","Up","2","0.01"
"122","24-Oct-25 7:00:00 AM","7.278E-05","7.28E-05","7.238E-05","7.267E-05","39509","38.3315","46.7591","49.1131","1","0.020778863354891985","Up","1","0.01"
"123","24-Oct-25 8:00:00 AM","7.267E-05","7.454E-05","7.241E-05","7.418E-05","118094","65.8671","57.3803","53.2379","1","-0.01307277628032344",,,
"124","24-Oct-25 9:00:00 AM","7.42E-05","7.425E-05","7.319E-05","7.323E-05","133296","49.2612","50.548","50.5701","1","0.0043691971600217094","Up","7","0.01"
"125","24-Oct-25 10:00:00 AM","7.324E-05","7.367E-05","7.303E-05","7.356E-05","90948","54.0863","52.6568","51.4444","1","-0.009651984774333822","Up","6","0.01"
"126","24-Oct-25 11:00:00 AM","7.356E-05","7.365E-05","7.256E-05","7.285E-05","89878","43.4245","47.9219","49.4958","1","0.0060398078242964726","Up","1","0.01"
"127","24-Oct-25 12:00:00 PM","7.285E-05","7.386E-05","7.26E-05","7.329E-05","71788","50.6578","50.8703","50.6931","1","-0.003683492496589502","Up","4","0.01"
"128","24-Oct-25 1:00:00 PM","7.33E-05","7.344E-05","7.299E-05","7.303E-05","60612","46.447","49.1013","49.969","1","-0.004792551006435608","Up","3","0.01"
"129","24-Oct-25 2:00:00 PM","7.303E-05","7.32E-05","7.264E-05","7.268E-05","42818","40.9486","46.7448","48.9943","1","0.007017061089708232","Up","2","0.01"
"130","24-Oct-25 3:00:00 PM","7.268E-05","7.33E-05","7.201E-05","7.319E-05","67000","51.0757","50.4746","50.4511","1","0.005738488864599045","Up","1","0.01"
"131","24-Oct-25 4:00:00 PM","7.319E-05","7.491E-05","7.293E-05","7.361E-05","240554","58.1657","53.371","51.6282","1","-0.005434782608695565","Up","9","0.01"
"132","24-Oct-25 5:00:00 PM","7.36E-05","7.37E-05","7.241E-05","7.32E-05","132290","49.7244","50.2797","50.4187","1","-0.012023500478207327","Up","7","0.01"
"133","24-Oct-25 6:00:00 PM","7.319E-05","7.32E-05","7.194E-05","7.231E-05","169460","36.0836","44.2837","47.8988","1","0.005115443107977402","Up","1","0.01"
"134","24-Oct-25 7:00:00 PM","7.233E-05","7.313E-05","7.205E-05","7.27E-05","93529","44.1414","47.2522","49.0531","1","-0.0008253094910593006","Up","4","0.01"
"135","24-Oct-25 8:00:00 PM","7.27E-05","7.296E-05","7.203E-05","7.264E-05","66094","43.1374","46.8387","48.8807","1","-0.0004129955947136388","Up","1","0.01"
"136","24-Oct-25 9:00:00 PM","7.264E-05","7.339E-05","7.256E-05","7.261E-05","51597","42.5567","46.6191","48.792","1","0.008815426997245135","Up","2","0.01"
"137","24-Oct-25 10:00:00 PM","7.26E-05","7.326E-05","7.253E-05","7.324E-05","32486","57.1085","51.7375","50.7335","1","0.004095563139931757","Up","2","0.01"
"138","24-Oct-25 11:00:00 PM","7.325E-05","7.386E-05","7.323E-05","7.355E-05","58426","62.6895","54.0712","51.6663","1","0.007613868116927103","Up","2","0.01"
"139","25-Oct-25 12:00:00 AM","7.355E-05","7.418E-05","7.35E-05","7.411E-05","36642","70.898","58.0201","53.3181","1","0.0010791852151625925","Up","50","0.01"
"140","25-Oct-25 1:00:00 AM","7.413E-05","7.45E-05","7.4E-05","7.421E-05","49891","72.2083","58.7029","53.6109","1","-0.0017515494475882631","Up","49","0.01"
"141","25-Oct-25 2:00:00 AM","7.422E-05","7.425E-05","7.391E-05","7.409E-05","28274","67.8119","57.4944","53.1966","1","0.003239303549736672","Up","48","0.01"
"142","25-Oct-25 3:00:00 AM","7.409E-05","7.438E-05","7.381E-05","7.433E-05","25415","71.9157","59.2992","53.9331","1","-0.0043057050592035795","Up","47","0.01"
"143","25-Oct-25 4:00:00 AM","7.432E-05","7.433E-05","7.386E-05","7.4E-05","26058","59.4166","55.7914","52.7524","1","0.002702702702702675","Up","36","0.01"
"144","25-Oct-25 5:00:00 AM","7.4E-05","7.438E-05","7.375E-05","7.42E-05","26209","63.9707","57.4348","53.3921","1","-0.0010780218299420996","Up","45","0.01"
"145","25-Oct-25 6:00:00 AM","7.421E-05","7.434E-05","7.396E-05","7.413E-05","21356","61.0914","56.6412","53.1316","1","-0.006610901241230538","Up","44","0.01"
"146","25-Oct-25 7:00:00 AM","7.412E-05","7.417E-05","7.352E-05","7.363E-05","32225","44.084","51.1991","51.283","1","-0.00013585110718650206","Up","30","0.01"
"147","25-Oct-25 8:00:00 AM","7.361E-05","7.432E-05","7.36E-05","7.36E-05","32913","43.2177","50.8833","51.1725","1","-0.0033972007066178644","Up","29","0.01"
"148","25-Oct-25 9:00:00 AM","7.359E-05","7.363E-05","7.31E-05","7.334E-05","27900","35.8842","48.1127","50.2025","1","-0.003272429779110908","Up","13","0.01"
"149","25-Oct-25 10:00:00 AM","7.334E-05","7.352E-05","7.307E-05","7.31E-05","29179","30.2066","45.6422","49.31","1","0.00013678019422802556","Up","2","0.01"
"150","25-Oct-25 11:00:00 AM","7.311E-05","7.361E-05","7.304E-05","7.312E-05","58721","31.2936","45.8915","49.3876","1","0.009298509503623764","Up","1","0.01"
"151","25-Oct-25 12:00:00 PM","7.313E-05","7.403E-05","7.305E-05","7.381E-05","73774","58.229","53.7703","52.0086","1","-0.005962867597235411","Up","27","0.01"
"152","25-Oct-25 1:00:00 PM","7.379E-05","7.385E-05","7.331E-05","7.335E-05","40944","44.3268","48.6811","50.2152","1","-0.002317971093536819","Up","9","0.01"
"153","25-Oct-25 2:00:00 PM","7.334E-05","7.346E-05","7.282E-05","7.317E-05","72474","39.8584","46.814","49.5239","1","0.0004101722723546253","Up","8","0.01"
"154","25-Oct-25 3:00:00 PM","7.314E-05","7.338E-05","7.305E-05","7.317E-05","16626","39.8584","46.814","49.5239","1","0.007789013391637178","Up","7","0.01"
"155","25-Oct-25 4:00:00 PM","7.318E-05","7.39E-05","7.318E-05","7.375E-05","52177","59.0245","53.4815","51.8114","1","-0.0067805804176837015","Up","21","0.01"
"156","25-Oct-25 5:00:00 PM","7.374E-05","7.375E-05","7.297E-05","7.324E-05","122777","44.1712","47.8063","49.7602","1","0.004642271982523205","Up","5","0.01"
"157","25-Oct-25 6:00:00 PM","7.324E-05","7.368E-05","7.315E-05","7.358E-05","25820","53.527","51.5012","51.0955","1","-0.002309782608695521","Up","19","0.01"
"158","25-Oct-25 7:00:00 PM","7.36E-05","7.366E-05","7.325E-05","7.343E-05","28463","49.1651","49.8254","50.4831","1","-0.0002723682418630524","Up","3","0.01"
"159","25-Oct-25 8:00:00 PM","7.343E-05","7.366E-05","7.319E-05","7.341E-05","39834","48.5324","49.5937","50.3998","1","0.002997275204359884","Up","2","0.01"
