"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"15","19-Oct-25 8:00:00 PM","0.14669","0.14684","0.14525","0.14613","129097","58.9581","60.005",,"1","0.005884768030655518","Up","1","0.01"
"16","19-Oct-25 9:00:00 PM","0.14614","0.148","0.14602","0.147","235440","66.3298","63.0412",,"1","0.01006871215728955","Up","1","0.01"
"17","19-Oct-25 10:00:00 PM","0.14699","0.14879","0.14697","0.14847","180084","75.3185","67.5269",,"1","-0.0002694509936006506","Up","9","0.01"
"18","19-Oct-25 11:00:00 PM","0.14845","0.14866","0.14757","0.14841","149135","74.3463","67.1685",,"1","0.0010781671159030282","Up","8","0.01"
"19","20-Oct-25 12:00:00 AM","0.1484","0.14861","0.14779","0.14856","57087","75.3026","67.631",,"1","-0.009356488960689302","Up","7","0.01"
"20","20-Oct-25 1:00:00 AM","0.14856","0.14874","0.14688","0.14717","82073","53.2353","59.2958",,"1","0.004483086537155456","Up","6","0.01"
"21","20-Oct-25 2:00:00 AM","0.14722","0.14831","0.14709","0.14788","123973","60.3563","61.8801",,"1","-0.008588044360292257","Up","5","0.01"
"22","20-Oct-25 3:00:00 AM","0.14788","0.14788","0.14639","0.14661","120455","45.4884","55.1367",,"1","-0.003751449423640918","Up","3","0.01"
"23","20-Oct-25 4:00:00 AM","0.14661","0.14671","0.14418","0.14606","308063","40.326","52.47",,"1","0.003833778325460502","Up","2","0.01"
"24","20-Oct-25 5:00:00 AM","0.14607","0.14707","0.14585","0.14663","109158","47.7066","54.9043",,"1","0.009480289182921764","Up","1","0.01"
"25","20-Oct-25 6:00:00 AM","0.14662","0.14812","0.14545","0.14801","192037","61.53","60.2167",,"1","0.044471478778048246","Up","1","0.01"
"26","20-Oct-25 7:00:00 AM","0.14796","0.15474","0.14763","0.15454","585374","84.6182","75.1403",,"1","-0.007503234152651972","Up","2","0.01"
"27","20-Oct-25 8:00:00 AM","0.1546","0.15507","0.15245","0.15344","494587","75.4631","70.3527",,"1","0.007950472466601521","Up","1","0.01"
"28","20-Oct-25 9:00:00 AM","0.15345","0.15642","0.15321","0.15467","385022","78.5737","72.4654",,"1","0.0009051529061874231","Down","23","-0.05"
"29","20-Oct-25 10:00:00 AM","0.15467","0.15515","0.15384","0.15481","169851","78.9383","72.7038",,"1","0.002325280971450683","Down","22","-0.05"
"30","20-Oct-25 11:00:00 AM","0.15482","0.15544","0.15405","0.15518","122989","80.017","73.3603","69.2308","1","-0.008699574687459855","Down","21","-0.05"
"31","20-Oct-25 12:00:00 PM","0.15518","0.1555","0.15263","0.15383","347890","65.3608","67.0258","66.1543","1","-0.00500617645146606","Up","6","0.01"
"32","20-Oct-25 1:00:00 PM","0.15381","0.15386","0.1523","0.15304","118110","57.912","63.5668","64.4212","1","-0.003920287487749086","Up","4","0.01"
"33","20-Oct-25 2:00:00 PM","0.15305","0.15328","0.15181","0.15245","155091","52.5453","61.0334","63.1432","1","-0.006821908822564837","Up","3","0.01"
"34","20-Oct-25 3:00:00 PM","0.15245","0.1526","0.15079","0.15141","272000","43.9335","56.7408","60.9388","1","0.006935270805812355","Up","2","0.01"
"35","20-Oct-25 4:00:00 PM","0.1514","0.15259","0.151","0.15245","284070","53.148","59.7866","62.3004","1","0.01600209863588664","Up","1","0.01"
"36","20-Oct-25 5:00:00 PM","0.15248","0.15524","0.15247","0.15492","179739","68.093","65.9234","65.2742","1","0.0019361084220717029","Down","15","-0.05"
"37","20-Oct-25 6:00:00 PM","0.15495","0.15557","0.15305","0.15525","226818","69.6454","66.6555","65.6487","1","-0.013141789602525322","Down","14","-0.05"
"38","20-Oct-25 7:00:00 PM","0.15523","0.15541","0.15308","0.15319","294449","51.0427","58.2431","61.3743","1","-0.014623318971145216","Down","13","-0.05"
"39","20-Oct-25 8:00:00 PM","0.15318","0.1532","0.14975","0.15094","486623","37.8069","50.7145","57.1685","1","0.005233521033454869","Up","3","0.01"
"40","20-Oct-25 9:00:00 PM","0.15095","0.15205","0.1492","0.15174","293096","44.0024","53.0389","58.2216","1","-0.0031635141369538156","Down","15","-0.05"
"41","20-Oct-25 10:00:00 PM","0.15173","0.15175","0.15067","0.15125","124056","41.0004","51.4387","57.3285","1","0.007471568368156545","Up","1","0.01"
"42","20-Oct-25 11:00:00 PM","0.15124","0.15287","0.15092","0.15237","93926","50.3005","54.7957","58.822","1","0.0004593477262289092","Down","9","-0.05"
"43","21-Oct-25 12:00:00 AM","0.15239","0.15285","0.15181","0.15246","77688","51.0446","55.0646","58.9415","1","-0.012265512265512313","Down","8","-0.05"
"44","21-Oct-25 1:00:00 AM","0.15246","0.15272","0.15","0.15059","129064","37.169","48.5978","55.4819","1","0.0027228051534069486","Up","3","0.01"
"45","21-Oct-25 2:00:00 AM","0.15058","0.15145","0.15015","0.15099","74044","41.2671","49.9518","56.0527","1","-0.0003974562798092496","Up","17","0.01"
"46","21-Oct-25 3:00:00 AM","0.15096","0.15104","0.1502","0.1509","71522","40.5529","49.635","55.8859","1","-6.625588020947593E-05","Up","1","0.01"
"47","21-Oct-25 4:00:00 AM","0.15093","0.15247","0.15045","0.15092","279069","40.826","49.7113","55.916","1","-0.009807819748177682","Up","15","0.01"
"48","21-Oct-25 5:00:00 AM","0.1509","0.15228","0.149","0.14942","255752","28.8843","44.2901","53.0999","1","-0.004952482934011404","Up","13","0.01"
"49","21-Oct-25 6:00:00 AM","0.14942","0.14989","0.14812","0.14868","195835","24.6209","41.8646","51.7693","1","-0.004574196152293708","Up","12","0.01"
"50","21-Oct-25 7:00:00 AM","0.14866","0.14896","0.14768","0.14798","61573","21.0877","39.6524","50.5303","1","-0.021088205474822708","Up","11","0.01"
"51","21-Oct-25 8:00:00 AM","0.14795","0.14804","0.14464","0.14483","343718","11.8809","31.5684","45.4646","1","0.0036589575422851794","Up","1","0.01"
"52","21-Oct-25 9:00:00 AM","0.14485","0.14691","0.14457","0.14538","216986","19.2662","34.0949","46.4346","1","0.002476439430418864","Up","9","0.01"
"53","21-Oct-25 10:00:00 AM","0.14537","0.14639","0.14433","0.14573","233471","24.1224","35.7212","47.0545","1","0.0024713393286195373","Up","8","0.01"
"54","21-Oct-25 11:00:00 AM","0.14567","0.14631","0.14518","0.14603","85709","28.5434","37.1528","47.5923","1","-0.007738135999452167","Up","7","0.01"
"55","21-Oct-25 12:00:00 PM","0.14603","0.14603","0.14405","0.1449","113566","22.5933","34.0744","45.7803","1","-0.005590833793484351","Up","4","0.01"
"56","21-Oct-25 1:00:00 PM","0.14488","0.14488","0.14365","0.14407","178865","19.0864","31.9785","44.4932","1","0.007705122865472758","Up","1","0.01"
"57","21-Oct-25 2:00:00 PM","0.14406","0.14559","0.14367","0.14517","173509","35.1058","37.4682","46.5534","1","-0.003512638611474661","Up","2","0.01"
"58","21-Oct-25 3:00:00 PM","0.14519","0.14519","0.14417","0.14468","103306","31.7461","36.0716","45.7705","1","0.0014517801590043788","Up","1","0.01"
"59","21-Oct-25 4:00:00 PM","0.14465","0.14665","0.14426","0.14486","195216","34.509","37.0006","46.1149","1","0.001311701760441819","Up","2","0.01"
"60","21-Oct-25 5:00:00 PM","0.14485","0.14588","0.1441","0.14504","147085","37.5428","37.9712","46.4665","1","0.04255172413793118","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","0.145","0.15131","0.14498","0.15117","590111","78.412","60.367","56.4733","1","0.006481910179244821","Up","1","0.01"
"62","21-Oct-25 7:00:00 PM","0.15119","0.15295","0.15045","0.15217","532439","80.8633","62.7309","57.8043","1","-0.015509989484752906","Down","8","-0.05"
"63","21-Oct-25 8:00:00 PM","0.15216","0.15249","0.14943","0.1498","381585","61.1241","54.4427","53.7727","1","0.00013349352556391025","Down","8","-0.05"
"64","21-Oct-25 9:00:00 PM","0.14982","0.15079","0.14827","0.14984","329903","61.3153","54.5519","53.829","1","-0.0009343923112861141","Down","7","-0.05"
"65","21-Oct-25 10:00:00 PM","0.14983","0.15036","0.14828","0.14969","147611","59.9873","54.0292","53.5762","1","-0.0036737692872889083","Down","6","-0.05"
"66","21-Oct-25 11:00:00 PM","0.14971","0.15003","0.14889","0.14916","79329","54.9419","52.1285","52.6721","1","-0.007374136890795691","Down","16","-0.05"
"67","22-Oct-25 12:00:00 AM","0.14917","0.14954","0.14757","0.14807","206249","45.4977","48.3605","50.8466","1","0.004931099702783159","Up","1","0.01"
"68","22-Oct-25 1:00:00 AM","0.14804","0.15013","0.14742","0.14877","399499","51.873","50.8191","51.9529","1","-0.016871681118505122","Down","14","-0.05"
"69","22-Oct-25 2:00:00 AM","0.14877","0.14884","0.14619","0.14626","397705","34.5056","42.9269","47.9497","1","-0.016068376068375967","Down","23","-0.05"
"70","22-Oct-25 3:00:00 AM","0.14625","0.14659","0.14387","0.1439","205118","25.0448","37.0939","44.6066","1","-0.007713154054617477","Up","2","0.01"
"71","22-Oct-25 4:00:00 AM","0.14391","0.14485","0.14207","0.1428","333339","21.7147","34.7254","43.1558","1","0.009309813803724198","Up","1","0.01"
"72","22-Oct-25 5:00:00 AM","0.14286","0.14552","0.14279","0.14419","322880","34.8504","39.9438","45.4741","1","0.0031900138696256963","Up","3","0.01"
"73","22-Oct-25 6:00:00 AM","0.1442","0.14506","0.14392","0.14466","88472","39.0032","41.6427","46.2409","1","0.00041479433114410824","Up","2","0.01"
"74","22-Oct-25 7:00:00 AM","0.14465","0.14479","0.14375","0.14471","87411","39.4956","41.8312","46.324","1","0.009949561251986427","Up","1","0.01"
"75","22-Oct-25 8:00:00 AM","0.14473","0.1465","0.14384","0.14617","230538","52.8353","47.1952","48.718","1","-0.0041732229595675685","Down","17","-0.05"
"76","22-Oct-25 9:00:00 AM","0.14617","0.14621","0.14354","0.14556","251607","47.5763","45.315","47.7966","1","-0.005084163517691587","Down","16","-0.05"
"77","22-Oct-25 10:00:00 AM","0.14555","0.14557","0.14468","0.14481","104824","41.484","43.0444","46.6739","1","0.0024861878453039665","Down","15","-0.05"
"78","22-Oct-25 11:00:00 AM","0.1448","0.14539","0.14423","0.14516","159835","45.3994","44.4434","47.2718","1","-0.007852862161603635","Down","14","-0.05"
"79","22-Oct-25 12:00:00 PM","0.14517","0.14517","0.14382","0.14403","76822","36.0532","40.9464","45.5654","1","-0.00687261367580716","Up","7","0.01"
"80","22-Oct-25 1:00:00 PM","0.14405","0.14405","0.14252","0.14306","141956","29.7454","38.1699","44.1502","1","-0.0032161085087043517","Up","4","0.01"
"81","22-Oct-25 2:00:00 PM","0.14303","0.14351","0.14254","0.14257","106361","26.8932","36.812","43.445","1","0.00028052458096650135","Up","1","0.01"
"82","22-Oct-25 3:00:00 PM","0.14259","0.14416","0.14074","0.14263","287383","27.9089","37.1071","43.5592","1","0.006237297638236772","Up","2","0.01"
"83","22-Oct-25 4:00:00 PM","0.14269","0.14399","0.14205","0.14358","97250","42.9652","41.7453","45.366","1","0.011909736732135245","Up","1","0.01"
"84","22-Oct-25 5:00:00 PM","0.14358","0.14536","0.14219","0.14529","242460","60.6959","49.0315","48.4395","1","-0.0009639881567169439","Down","8","-0.05"
"85","22-Oct-25 6:00:00 PM","0.14523","0.14523","0.14183","0.14509","353683","58.1583","48.2711","48.112","1","-0.011577424023154759","Down","7","-0.05"
"86","22-Oct-25 7:00:00 PM","0.14511","0.14588","0.14225","0.14343","235467","41.0606","42.3939","45.4725","1","-0.003624956430812065","Down","6","-0.05"
"87","22-Oct-25 8:00:00 PM","0.14345","0.144","0.14171","0.14293","191649","37.1166","40.7832","44.7082","1","-0.010705289672544138","Up","14","0.01"
"88","22-Oct-25 9:00:00 PM","0.14292","0.14323","0.14109","0.14139","111085","27.392","36.2188","42.4357","1","0.0006364922206507639","Up","13","0.01"
"89","22-Oct-25 10:00:00 PM","0.1414","0.14231","0.14035","0.14149","259681","28.8447","36.7141","42.6316","1","-0.0036027126306865664","Up","12","0.01"
"90","22-Oct-25 11:00:00 PM","0.14156","0.14274","0.13988","0.14105","207542","26.0888","35.4111","41.9814","1","-0.009426607130200604","Up","11","0.01"
"91","23-Oct-25 12:00:00 AM","0.14109","0.14128","0.13959","0.13976","156316","19.5254","31.8429","40.1252","1","-0.0150257584430451","Up","6","0.01"
"92","23-Oct-25 1:00:00 AM","0.13976","0.13977","0.13612","0.13766","571916","13.0916","27.0622","37.3446","1","0.002106486525750073","Up","2","0.01"
"93","23-Oct-25 2:00:00 AM","0.13767","0.13867","0.13739","0.13796","149618","17.7383","28.7088","37.9798","1","0.016167621257159537","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","0.13793","0.14077","0.13781","0.14016","209147","44.0593","39.4962","42.4087","1","-0.0012843382090615973","Up","3","0.01"
"95","23-Oct-25 4:00:00 AM","0.14015","0.1402","0.13947","0.13997","102832","42.6452","38.9481","42.1399","1","0.0011431837667905675","Up","2","0.01"
"96","23-Oct-25 5:00:00 AM","0.13996","0.14071","0.13972","0.14012","98460","44.3377","39.6601","42.4379","1","0.0095605022831049","Up","1","0.01"
"97","23-Oct-25 6:00:00 AM","0.14016","0.14202","0.14","0.1415","229294","58.0155","45.9096","45.1279","1","0.0007773302240123847","Up","4","0.01"
"98","23-Oct-25 7:00:00 AM","0.14151","0.14203","0.14139","0.14162","56623","59.0651","46.4292","45.3576","1","0.0024710533747529517","Up","3","0.01"
"99","23-Oct-25 8:00:00 AM","0.14164","0.14238","0.14136","0.14199","101350","62.531","48.0851","46.0775","1","0.0006338028169015075","Up","2","0.01"
"100","23-Oct-25 9:00:00 AM","0.142","0.14234","0.14153","0.14209","49257","63.5324","48.548","46.2755","1","0.01576465620381473","Up","1","0.01"
"101","23-Oct-25 10:00:00 AM","0.14209","0.14451","0.14177","0.14433","188011","78.7782","57.656","50.4867","1","-0.002216834083824115","Up","24","0.01"
"102","23-Oct-25 11:00:00 AM","0.14435","0.14447","0.14358","0.14403","130629","73.8184","56.2206","49.9443","1","0.001804803554074752","Up","22","0.01"
"103","23-Oct-25 12:00:00 PM","0.14406","0.14477","0.14394","0.14432","67044","75.6004","57.3266","50.4764","1","-0.0009007760532150355","Up","22","0.01"
"104","23-Oct-25 1:00:00 PM","0.14432","0.14463","0.14346","0.14419","97738","72.9302","56.6359","50.2288","1","-0.0001387058741939562","Up","20","0.01"
"105","23-Oct-25 2:00:00 PM","0.14419","0.14494","0.1438","0.14417","106002","72.4578","56.523","50.1896","1","-0.0034681279045570834","Up","19","0.01"
"106","23-Oct-25 3:00:00 PM","0.14417","0.1446","0.14358","0.14367","85432","60.6673","53.6456","49.1971","1","-0.002923773059519741","Up","6","0.01"
"107","23-Oct-25 4:00:00 PM","0.14365","0.14365","0.142","0.14323","287334","51.7712","51.1766","48.3272","1","0.001814882032667997","Up","4","0.01"
"108","23-Oct-25 5:00:00 PM","0.14326","0.14407","0.14243","0.14352","156161","56.7833","52.7211","48.9428","1","-0.007524035112163818","Up","4","0.01"
"109","23-Oct-25 6:00:00 PM","0.14354","0.14372","0.14134","0.14246","191360","39.004","46.883","46.8332","1","0.006668070470976284","Up","1","0.01"
"110","23-Oct-25 7:00:00 PM","0.14247","0.1439","0.14205","0.14342","260157","54.4902","52.0606","48.8969","1","0.00808700501952031","Up","1","0.01"
"111","23-Oct-25 8:00:00 PM","0.14344","0.14493","0.14303","0.1446","182457","66.8896","57.5393","51.3005","1","0.002211472011057536","Up","20","0.01"
"112","23-Oct-25 9:00:00 PM","0.1447","0.14546","0.14336","0.14502","179726","70.3411","59.3212","52.1296","1","-0.0105502689284237","Up","19","0.01"
"113","23-Oct-25 10:00:00 PM","0.14502","0.14522","0.14339","0.14349","116159","48.3218","50.9352","48.9869","1","-0.0017422816921039974","Up","10","0.01"
"114","23-Oct-25 11:00:00 PM","0.14349","0.14355","0.14287","0.14324","66383","45.5274","49.6988","48.4927","1","-0.012147444847808053","Up","9","0.01"
"115","24-Oct-25 12:00:00 AM","0.14324","0.14336","0.14107","0.1415","97711","30.6996","42.0489","45.2092","1","-7.065140596307362E-05","Up","3","0.01"
"116","24-Oct-25 1:00:00 AM","0.14154","0.14245","0.14125","0.14153","111474","31.1635","42.2141","45.2753","1","0.004450724125750538","Up","2","0.01"
"117","24-Oct-25 2:00:00 AM","0.14155","0.14244","0.14136","0.14218","78614","41.3671","45.8171","46.7159","1","0.008931082981715743","Up","1","0.01"
"118","24-Oct-25 3:00:00 AM","0.1422","0.14382","0.14182","0.14347","123888","56.665","52.1886","49.448","1","-6.971556051316163E-05","Up","5","0.01"
"119","24-Oct-25 4:00:00 AM","0.14344","0.14401","0.14277","0.14343","171225","56.1202","51.9844","49.3668","1","6.972042111130783E-05","Up","4","0.01"
"120","24-Oct-25 5:00:00 AM","0.14343","0.14368","0.14288","0.14344","115363","56.2464","52.0349","49.3883","1","-0.002719475629314516","Up","3","0.01"
"121","24-Oct-25 6:00:00 AM","0.14341","0.14341","0.14265","0.14302","92692","49.1252","49.6715","48.494","1","-0.0012586532410320261","Up","2","0.01"
"122","24-Oct-25 7:00:00 AM","0.14301","0.14305","0.14227","0.14283","66990","45.966","48.5962","48.0864","1","0.015188633023027975","Up","1","0.01"
"123","24-Oct-25 8:00:00 AM","0.14287","0.14529","0.14256","0.14504","187482","71.5254","59.562","52.8537","1","0.003240708818865068","Up","8","0.01"
"124","24-Oct-25 9:00:00 AM","0.14503","0.14576","0.14473","0.1455","120818","74.5342","61.4075","53.7679","1","0.0007559617895678272","Up","7","0.01"
"125","24-Oct-25 10:00:00 AM","0.14551","0.14584","0.14504","0.14562","74942","75.3496","61.896","54.0086","1","-0.006043125944238392","Up","6","0.01"
"126","24-Oct-25 11:00:00 AM","0.14562","0.14587","0.14395","0.14474","76763","58.7858","56.2706","51.9568","1","0.002487218460688112","Up","5","0.01"
"127","24-Oct-25 12:00:00 PM","0.14474","0.14559","0.1442","0.1451","71668","62.8002","57.9541","52.717","1","-0.0018609139155006948","Up","4","0.01"
"128","24-Oct-25 1:00:00 PM","0.14509","0.14524","0.14465","0.14482","60157","57.5669","56.1437","52.0543","1","-0.0033837442165595144","Up","3","0.01"
"129","24-Oct-25 2:00:00 PM","0.14481","0.14481","0.14428","0.14432","77567","48.8446","52.9619","50.8729","1","0.002286426938266528","Up","2","0.01"
"130","24-Oct-25 3:00:00 PM","0.14433","0.14466","0.14343","0.14466","110413","54.4733","54.8363","51.6449","1","0.011818370308936288","Up","1","0.01"
"131","24-Oct-25 4:00:00 PM","0.14469","0.14828","0.14469","0.1464","362332","72.8318","62.9687","55.3586","1","0.010655009903695056","Up","1","0.01"
"132","24-Oct-25 5:00:00 PM","0.14641","0.15342","0.14625","0.14797","2178774","81.0887","68.4832","58.3448","1","-0.008921330089213364","Up","12","0.01"
"133","24-Oct-25 6:00:00 PM","0.14796","0.14797","0.14482","0.14664","494506","61.9493","60.2922","55.114","1","-0.01118385160938351","Up","5","0.01"
"134","24-Oct-25 7:00:00 PM","0.14664","0.14718","0.14438","0.145","275034","45.9137","52.0286","51.4778","1","0.01007104918258972","Up","1","0.01"
"135","24-Oct-25 8:00:00 PM","0.14497","0.14665","0.1444","0.14643","311710","57.4407","57.4986","54.2032","1","0.00020486205954650671","Up","3","0.01"
"136","24-Oct-25 9:00:00 PM","0.14644","0.14727","0.14613","0.14647","142533","57.743","57.6441","54.2775","1","0.0061450225317492","Up","2","0.01"
"137","24-Oct-25 10:00:00 PM","0.14646","0.14748","0.14643","0.14736","85965","64.4794","60.8549","55.9238","1","0.004478523444391591","Up","6","0.01"
"138","24-Oct-25 11:00:00 PM","0.14737","0.14867","0.14733","0.14803","125997","68.9509","63.1214","57.126","1","-0.001013102796163623","Up","9","0.01"
"139","25-Oct-25 12:00:00 AM","0.14806","0.14818","0.14738","0.14791","125003","67.1345","62.4243","56.8387","1","0.0002704347238184912","Up","5","0.01"
"140","25-Oct-25 1:00:00 AM","0.14791","0.14811","0.14729","0.14795","108330","67.4772","62.5727","56.9134","1","0.0008786752281175758","Up","4","0.01"
"141","25-Oct-25 2:00:00 AM","0.14795","0.14809","0.14744","0.14808","59915","68.7481","63.0829","57.1627","1","0.002768960626730488","Up","6","0.01"
"142","25-Oct-25 3:00:00 AM","0.14807","0.14876","0.14767","0.14848","59516","72.6887","64.6785","57.9373","1","-0.0015496563805417196","Up","7","0.01"
"143","25-Oct-25 4:00:00 AM","0.14842","0.14884","0.1478","0.14819","90614","65.503","62.5671","57.1621","1","0.003576007017070282","Up","5","0.01"
"144","25-Oct-25 5:00:00 AM","0.14821","0.14947","0.14806","0.14874","68953","71.8388","64.9069","58.2579","1","-0.00033622486719131484","Up","6","0.01"
"145","25-Oct-25 6:00:00 AM","0.14871","0.14894","0.148","0.14866","67341","69.6074","64.2776","58.0345","1","-0.0014125243828613243","Up","5","0.01"
"146","25-Oct-25 7:00:00 AM","0.14867","0.14895","0.14836","0.14846","59280","63.674","62.6423","57.4647","1","0.004310925501818774","Up","3","0.01"
"147","25-Oct-25 8:00:00 AM","0.14846","0.14964","0.14846","0.1491","76183","72.6322","65.6536","58.8037","1","0.005098618006172062","Up","3","0.01"
"148","25-Oct-25 9:00:00 AM","0.14906","0.14993","0.14894","0.14982","86135","79.4677","68.7094","60.2597","1","-0.0015350730828270764","Up","2","0.01"
"149","25-Oct-25 10:00:00 AM","0.14983","0.15","0.1492","0.1496","86643","72.8006","66.755","59.5939","1","0.007619811509925745","Up","1","0.01"
"150","25-Oct-25 11:00:00 AM","0.14961","0.15182","0.14961","0.15075","243765","82.1791","71.3436","61.8718","1","0.014859038142620129","Up","1","0.01"
"151","25-Oct-25 12:00:00 PM","0.15075","0.15299","0.15062","0.15299","208336","90.1321","77.7775","65.7611","1","0.0052951559129241765","Up","1","0.01"
"152","25-Oct-25 1:00:00 PM","0.15297","0.15508","0.15232","0.15378","478888","91.6998","79.5236","66.9896","1","-0.00877877487319545","Up","41","0.01"
"153","25-Oct-25 2:00:00 PM","0.15378","0.15437","0.15213","0.15243","328357","69.167","69.4772","62.9939","1","-0.0034111781684597053","Up","26","0.01"
"154","25-Oct-25 3:00:00 PM","0.15244","0.15294","0.15154","0.15192","258208","62.2344","66.0808","61.559","1","0.0010532552169049136","Up","3","0.01"
"155","25-Oct-25 4:00:00 PM","0.15191","0.1528","0.15077","0.15207","276989","63.5247","66.598","61.8236","1","-0.0036184210526315486","Up","24","0.01"
"156","25-Oct-25 5:00:00 PM","0.152","0.15213","0.15131","0.15145","107881","54.3195","62.3652","60.0561","1","0.0066006600660066805","Up","1","0.01"
"157","25-Oct-25 6:00:00 PM","0.1515","0.15352","0.15111","0.1525","255680","64.7116","66.2746","61.9613","1","0.0016395592864637543","Up","32","0.01"
"158","25-Oct-25 7:00:00 PM","0.15248","0.15314","0.15205","0.15273","130454","66.7027","67.0812","62.3681","1","-0.003208276042689806","Up","31","0.01"
"159","25-Oct-25 8:00:00 PM","0.15273","0.15287","0.15194","0.15224","94124","58.2938","63.5916","60.9322","1","-0.003547031003678258","Up","20","0.01"
"160","25-Oct-25 9:00:00 PM","0.15224","0.15261","0.15168","0.1517","66606","49.964","59.8938","59.3737","1","0.00474464579901146","Up","19","0.01"
"161","25-Oct-25 10:00:00 PM","0.15175","0.15258","0.151","0.15247","179350","59.7945","63.1815","60.8507","1","0.00013119916032544587","Up","18","0.01"
"162","25-Oct-25 11:00:00 PM","0.15244","0.15262","0.15216","0.15246","36571","59.612","63.1091","60.821","1","-0.004919000459106759","Up","17","0.01"
"163","26-Oct-25 12:00:00 AM","0.15247","0.1525","0.15154","0.15172","52885","46.8993","57.8313","58.6299","1","6.591957811474813E-05","Up","16","0.01"
"164","26-Oct-25 1:00:00 AM","0.1517","0.15192","0.15145","0.15171","53385","46.7377","57.761","58.6004","1","0.0012524719841793264","Up","15","0.01"
"165","26-Oct-25 2:00:00 AM","0.1517","0.15206","0.15119","0.15189","66620","50.4279","58.7334","58.9848","1","0.0005925340707091387","Up","14","0.01"
"166","26-Oct-25 3:00:00 AM","0.15189","0.15241","0.15143","0.15198","86691","52.4063","59.2387","59.1809","1","-0.006514443640192047","Up","13","0.01"
"167","26-Oct-25 4:00:00 AM","0.15197","0.15203","0.14943","0.15098","318065","34.2047","51.6686","56.0986","1","-0.008345476222016202","Up","12","0.01"
"168","26-Oct-25 5:00:00 AM","0.15098","0.15114","0.1496","0.14972","130425","22.4271","44.0331","52.5323","1","-0.0016696720764042272","Up","8","0.01"
"169","26-Oct-25 6:00:00 AM","0.14973","0.15033","0.14929","0.14948","134358","20.7909","42.7376","51.8824","1","-0.0018730349856177497","Up","7","0.01"
"170","26-Oct-25 7:00:00 AM","0.14949","0.14956","0.14858","0.14921","144085","18.9266","41.2667","51.146","1","0.0005361930294907058","Up","6","0.01"
"171","26-Oct-25 8:00:00 AM","0.1492","0.14955","0.14881","0.14928","73605","21.1269","41.8257","51.3313","1","0.002746148693905104","Up","5","0.01"
"172","26-Oct-25 9:00:00 AM","0.1493","0.1499","0.14896","0.14971","60594","34.2752","45.2718","52.4765","1","0.0011354528453113577","Up","4","0.01"
"173","26-Oct-25 10:00:00 AM","0.14972","0.14991","0.14928","0.14989","82768","39.3536","46.6952","52.9559","1","-0.00026695141484256446","Up","3","0.01"
"174","26-Oct-25 11:00:00 AM","0.14984","0.15003","0.14945","0.1498","69937","37.61","46.0503","52.681","1","0.0008677658367264307","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","0.14981","0.15024","0.14948","0.14994","91072","42.3759","47.2703","53.073","1","0.009804575468552068","Up","1","0.01"
