"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"175","26-Oct-25 12:00:00 PM","0.10088","0.10156","0.10084","0.10127","844829","78.8398","62.9937","55.7103","1","0.0007900454276119628","Up","14","0.01"
"176","26-Oct-25 1:00:00 PM","0.10126","0.10199","0.1008","0.10134","861121","79.7794","63.6282","55.9901","1","-0.0037486435829141573","Up","13","0.01"
"177","26-Oct-25 2:00:00 PM","0.10137","0.10147","0.10056","0.10099","636058","62.9959","58.2504","54.2187","1","0.00891177344291516","Up","2","0.01"
"178","26-Oct-25 3:00:00 PM","0.10099","0.10198","0.1006","0.10189","504412","77.5618","66.1688","57.7725","1","-0.0022571148184495904","Up","14","0.01"
"179","26-Oct-25 4:00:00 PM","0.1019","0.10221","0.10154","0.10167","815683","69.5332","63.0222","56.6603","1","0.0020650998131577225","Up","10","0.01"
"180","26-Oct-25 5:00:00 PM","0.10169","0.10227","0.10152","0.1019","405808","73.0349","64.9014","57.5442","1","-0.005397448478901001","Up","12","0.01"
"181","26-Oct-25 6:00:00 PM","0.1019","0.10198","0.101","0.10135","606137","54.9211","57.3905","54.7803","1","-0.0004932912391476529","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","0.10136","0.10148","0.10099","0.10131","327482","53.7575","56.875","54.5831","1","-0.004933885928557369","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","0.10134","0.10134","0.1006","0.10084","782099","41.3924","51.0702","52.2944","1","0.0008924144769459907","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","0.10085","0.10122","0.10072","0.10094","183932","44.6434","52.1883","52.7306","1","0.0016836684163612503","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.10097","0.1014","0.10096","0.10114","231945","51.1471","54.4311","53.6084","1","-0.001383946223803889","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.10116","0.10121","0.10081","0.10102","193319","47.1579","52.8298","52.9976","1","-0.003366003366003456","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.10101","0.10108","0.10045","0.10067","371421","37.0454","48.361","51.2361","1","0.006159348301211898","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.10066","0.1013","0.10066","0.10128","296325","56.5376","55.4363","53.993","1","0.010366275051831408","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.10129","0.10272","0.10126","0.10234","1140249","73.5894","64.5308","58.2373","1","-0.004007036747458836","Down","40","-0.05"
"190","27-Oct-25 3:00:00 AM","0.10232","0.10256","0.10183","0.10191","536963","61.7887","59.2485","56.0667","1","0.00784929356357944","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","0.10192","0.1029","0.10161","0.10272","578580","71.9547","65.0519","59.0415","1","0.0037970986272028995","Down","26","-0.05"
"192","27-Oct-25 5:00:00 AM","0.10271","0.10322","0.10241","0.1031","776661","75.608","67.3976","60.3446","1","-0.003394103956555483","Down","12","-0.05"
"193","27-Oct-25 6:00:00 AM","0.10312","0.10318","0.1025","0.10277","545534","66.571","63.4168","58.6678","1","-0.0032107413893753822","Down","24","-0.05"
"194","27-Oct-25 7:00:00 AM","0.10278","0.10287","0.10218","0.10245","415831","58.4427","59.7325","57.0768","1","0.0014639859457350468","Down","35","-0.05"
"195","27-Oct-25 8:00:00 AM","0.10246","0.10272","0.10223","0.10261","538249","61.2794","60.954","57.6705","1","-0.004093966273515992","Down","34","-0.05"
"196","27-Oct-25 9:00:00 AM","0.10259","0.10304","0.10217","0.10217","646181","50.0135","55.9296","55.487","1","0.004893325504012447","Down","33","-0.05"
"197","27-Oct-25 10:00:00 AM","0.10218","0.10288","0.10193","0.10268","583616","60.1927","60.0411","57.4201","1","-0.006912666731574313","Down","32","-0.05"
"198","27-Oct-25 11:00:00 AM","0.10271","0.10271","0.10117","0.102","634914","45.4003","52.9481","54.175","1","-0.007550500098058466","Down","37","-0.05"
"199","27-Oct-25 12:00:00 PM","0.10198","0.10222","0.1009","0.10121","547541","33.8151","46.13","50.7293","1","-0.006423559640280629","Down","36","-0.05"
"200","27-Oct-25 1:00:00 PM","0.10119","0.10119","0.1003","0.10054","1069937","26.8437","41.2756","48.0482","1","0.0009947279419080246","Down","35","-0.05"
"201","27-Oct-25 2:00:00 PM","0.10053","0.10077","0.10034","0.10063","487032","29.1966","42.1562","48.427","1","0.000596243664911178","Down","34","-0.05"
"202","27-Oct-25 3:00:00 PM","0.10063","0.10095","0.1001","0.10069","866345","30.9728","42.7722","48.685","1","-0.01141779189833203","Down","33","-0.05"
"203","27-Oct-25 4:00:00 PM","0.10072","0.10074","0.09929","0.09957","1043703","19.8301","35.2293","44.396","1","-0.0038171772978403684","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","0.09955","0.10003","0.09788","0.09917","1549780","17.1811","32.9915","42.9965","1","-0.0008068582955118586","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.09915","0.09945","0.09856","0.09907","1115272","16.5191","32.4368","42.6488","1","0.0019180294770846373","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","0.09906","0.09993","0.09904","0.09925","757360","22.9332","34.5694","43.4996","1","0.012290953052589204","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.09926","0.10064","0.09902","0.10048","898826","52.7206","46.9028","48.862","1","0.007264404418350079","Up","2","0.01"
"208","27-Oct-25 9:00:00 PM","0.10049","0.1013","0.10026","0.10122","480779","63.0354","52.6817","51.7142","1","-0.0020750988142292925","Down","27","-0.05"
"209","27-Oct-25 10:00:00 PM","0.1012","0.10153","0.10074","0.10099","401217","58.2922","50.83","50.8031","1","-0.009405009405009435","Down","26","-0.05"
"210","27-Oct-25 11:00:00 PM","0.10101","0.10103","0.09994","0.10006","612746","42.7013","44.0828","47.3163","1","-0.007295622626424136","Up","18","0.01"
"211","28-Oct-25 12:00:00 AM","0.10006","0.10006","0.09921","0.09933","641339","34.1084","39.6354","44.8186","1","-0.0009063444108761143","Up","11","0.01"
"212","28-Oct-25 1:00:00 AM","0.0993","0.09976","0.09872","0.09921","413673","32.8062","38.9399","44.4198","1","-0.006553740673522879","Up","10","0.01"
"213","28-Oct-25 2:00:00 AM","0.09918","0.09978","0.09842","0.09853","510051","26.0444","35.1735","42.2179","1","-0.0030438311688311126","Up","7","0.01"
"214","28-Oct-25 3:00:00 AM","0.09856","0.09856","0.09774","0.09826","777250","23.7154","33.7766","41.3755","1","-0.0020356234096692294","Up","5","0.01"
"215","28-Oct-25 4:00:00 AM","0.09825","0.0988","0.09781","0.09805","552730","21.8886","32.6891","40.7217","1","0.005096839959225052","Up","4","0.01"
"216","28-Oct-25 5:00:00 AM","0.0981","0.09886","0.09809","0.0986","438631","37.1136","38.2926","43.1553","1","-0.004970078101227182","Up","5","0.01"
"217","28-Oct-25 6:00:00 AM","0.09859","0.0989","0.09755","0.0981","572897","30.6058","35.4069","41.5511","1","0.000509632045663011","Up","2","0.01"
"218","28-Oct-25 7:00:00 AM","0.09811","0.09852","0.09783","0.09816","355469","32.3148","36.0299","41.8196","1","0.009989806320081396","Up","1","0.01"
"219","28-Oct-25 8:00:00 AM","0.0981","0.09933","0.09786","0.09908","314165","53.4221","44.8184","45.7708","1","-0.01040193900222186","Up","2","0.01"
"220","28-Oct-25 9:00:00 AM","0.09902","0.09958","0.09786","0.09799","1140924","37.0123","38.1338","42.2537","1","0.020693170234454605","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.0981","0.1002","0.09804","0.10013","672478","63.4576","52.9658","50.0493","1","-0.008188536049530626","Up","7","0.01"
"222","28-Oct-25 11:00:00 AM","0.10014","0.10036","0.09917","0.09932","591418","53.2945","48.2506","47.5366","1","0.005535983895319729","Up","5","0.01"
"223","28-Oct-25 12:00:00 PM","0.09935","0.10026","0.09905","0.0999","452322","58.9444","51.5749","49.4177","1","-0.003603603603603567","Up","4","0.01"
"224","28-Oct-25 1:00:00 PM","0.0999","0.1","0.09916","0.09954","343819","54.0724","49.4515","48.3056","1","0.0019091639871382515","Up","3","0.01"
"225","28-Oct-25 2:00:00 PM","0.09952","0.09973","0.09923","0.09971","239049","56.1273","50.4882","48.8677","1","-0.002406015037594078","Up","2","0.01"
"226","28-Oct-25 3:00:00 PM","0.09975","0.10017","0.0994","0.09951","367445","52.7927","49.2095","48.2294","1","0.009445337620578753","Up","1","0.01"
"227","28-Oct-25 4:00:00 PM","0.09952","0.10098","0.09941","0.10046","921581","64.735","55.0348","51.3517","1","0.0060720684849691064","Down","8","-0.05"
"228","28-Oct-25 5:00:00 PM","0.10046","0.10117","0.10046","0.10107","840856","70.4877","58.3389","53.2255","1","-0.013563013563013482","Down","7","-0.05"
"229","28-Oct-25 6:00:00 PM","0.10101","0.1012","0.09702","0.09964","2674563","48.3158","49.2099","48.6785","1","-0.001203610832497426","Down","7","-0.05"
"230","28-Oct-25 7:00:00 PM","0.0997","0.10007","0.0989","0.09958","556279","47.5625","48.8644","48.4987","1","0.0021092808356770743","Down","6","-0.05"
"231","28-Oct-25 8:00:00 PM","0.09956","0.09991","0.09879","0.09977","595828","50.4954","50.0602","49.1145","1","0.00040080160320643543","Down","5","-0.05"
"232","28-Oct-25 9:00:00 PM","0.0998","0.10017","0.09947","0.09984","397454","51.6899","50.5192","49.3454","1","-0.002203967140853691","Down","4","-0.05"
"233","28-Oct-25 10:00:00 PM","0.09982","0.1001","0.09887","0.0996","759390","47.0216","48.8608","48.5639","1","-0.01807228915662651","Down","3","-0.05"
"234","28-Oct-25 11:00:00 PM","0.0996","0.09965","0.09715","0.0978","1054299","25.9383","38.6208","43.2501","1","-0.019537643207855893","Up","22","0.01"
"235","29-Oct-25 12:00:00 AM","0.09776","0.09779","0.0954","0.09585","2348928","16.3867","31.0331","38.5259","1","0.0004174929548064199","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","0.09581","0.0963","0.09423","0.09585","1263475","16.3867","31.0331","38.5259","1","0.007614477938875597","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","0.09587","0.09691","0.09564","0.0966","402626","30.5509","36.5901","41.1708","1","-0.0007248627938283292","Up","9","0.01"
"238","29-Oct-25 3:00:00 AM","0.09657","0.09662","0.09598","0.0965","690359","29.7447","36.1716","40.9279","1","-0.004042288557213891","Up","6","0.01"
"239","29-Oct-25 4:00:00 AM","0.09648","0.09655","0.09596","0.09609","495791","26.3266","34.4327","39.9288","1","0.005620316402997538","Up","2","0.01"
"240","29-Oct-25 5:00:00 AM","0.09608","0.09699","0.09602","0.09662","434392","37.4725","38.5455","41.8278","1","0.005279503105590111","Up","6","0.01"
"241","29-Oct-25 6:00:00 AM","0.0966","0.09719","0.09653","0.09711","249554","46.4591","42.1579","43.5349","1","-0.002059732234809486","Up","8","0.01"
"242","29-Oct-25 7:00:00 AM","0.0971","0.09714","0.09649","0.0969","724205","43.2614","41.0444","42.9758","1","0.0033027144184125667","Up","6","0.01"
"243","29-Oct-25 8:00:00 AM","0.09689","0.09738","0.09674","0.09721","333349","49.4273","43.4202","44.0727","1","0.002883328184533074","Up","6","0.01"
"244","29-Oct-25 9:00:00 AM","0.09711","0.09755","0.09705","0.09739","271032","52.9871","44.8109","44.7115","1","0.0007189072609632419","Up","5","0.01"
"245","29-Oct-25 10:00:00 AM","0.09737","0.09751","0.09697","0.09744","180257","54.0649","45.2137","44.8924","1","0.0009240246406569952","Up","4","0.01"
"246","29-Oct-25 11:00:00 AM","0.0974","0.09764","0.09707","0.09749","142806","55.2948","45.641","45.0783","1","-0.0059493281362190675","Up","3","0.01"
"247","29-Oct-25 12:00:00 PM","0.09749","0.09752","0.09669","0.09691","347879","40.282","41.5889","43.3247","1","0.008875128998967918","Up","1","0.01"
"248","29-Oct-25 1:00:00 PM","0.0969","0.09805","0.09681","0.09776","869174","59.581","48.7676","46.4811","1","0.0052168576104745235","Up","8","0.01"
"249","29-Oct-25 2:00:00 PM","0.09776","0.09862","0.09766","0.09827","480062","67.2105","52.5367","48.2693","1","0.0020352091177369136","Up","8","0.01"
"250","29-Oct-25 3:00:00 PM","0.09827","0.0986","0.09799","0.09847","321514","69.8855","53.967","48.9611","1","-0.0007109486085720151","Down","17","-0.05"
"251","29-Oct-25 4:00:00 PM","0.09846","0.09869","0.09816","0.09839","391273","67.252","53.2754","48.6916","1","-0.004369918699187014","Up","6","0.01"
"252","29-Oct-25 5:00:00 PM","0.0984","0.09873","0.09776","0.09797","633330","54.3492","49.6764","47.2785","1","-0.004286589099816274","Up","5","0.01"
"253","29-Oct-25 6:00:00 PM","0.09798","0.09805","0.09709","0.09756","584078","44.3758","46.3823","45.9323","1","-0.013528748590755368","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","0.09757","0.09766","0.09594","0.09625","910185","26.0484","37.7654","41.9814","1","0.006856430500727262","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","0.09626","0.09721","0.0958","0.09692","974333","41.0028","43.5425","44.5069","1","0.02011138613861374","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.09696","0.09894","0.09684","0.09891","620273","65.7142","56.468","51.0534","1","-0.01132342533616415","Down","1","-0.05"
"257","29-Oct-25 10:00:00 PM","0.09891","0.09938","0.0936","0.09779","5045346","51.2237","49.5871","47.7722","1","0.005727142564941667","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.09778","0.09896","0.09738","0.09834","535881","56.8329","52.6392","49.4235","1","0.0064050427002846355","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.09836","0.0994","0.09774","0.09899","521666","62.8858","56.0273","51.3057","1","-0.0030306091524395784","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","0.09899","0.09908","0.09842","0.09869","317320","58.354","54.1035","50.41","1","-0.00770010131712251","Down","7","-0.05"
"261","30-Oct-25 2:00:00 AM","0.0987","0.09882","0.0979","0.09794","376949","47.9809","49.5251","48.2322","1","-0.014599285349668256","Down","14","-0.05"
"262","30-Oct-25 3:00:00 AM","0.09795","0.09801","0.0962","0.09652","651927","34.1775","42.2372","44.4695","1","0.010359473738734026","Up","1","0.01"
"263","30-Oct-25 4:00:00 AM","0.09653","0.09762","0.09577","0.09753","627180","47.1537","48.0886","47.484","1","-0.0028712059064807116","Down","12","-0.05"
"264","30-Oct-25 5:00:00 AM","0.09752","0.09764","0.09695","0.09724","308126","44.1545","46.628","46.7305","1","0.00822622107969151","Down","11","-0.05"
"265","30-Oct-25 6:00:00 AM","0.09725","0.09815","0.09712","0.09805","233678","53.9679","51.0958","49.0659","1","-0.0076483785437487795","Down","10","-0.05"
"266","30-Oct-25 7:00:00 AM","0.09806","0.09806","0.09696","0.09731","487189","45.2506","47.2078","47.1138","1","-0.023231907894736947","Down","9","-0.05"
"267","30-Oct-25 8:00:00 AM","0.09728","0.09729","0.09347","0.09502","3815338","28.2845","37.6582","41.7912","1","0.016324381253291165","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.09495","0.09665","0.09443","0.0965","622417","44.4402","45.3523","45.879","1","-0.004871980926712927","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","0.09647","0.09665","0.09586","0.096","199560","40.7212","43.4034","44.7799","1","0.013536026655560196","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.09604","0.0975","0.0959","0.09734","296958","53.2918","49.6483","48.219","1","-0.012223934257832636","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","0.09735","0.09735","0.09581","0.09616","1508295","43.536","44.9452","45.6302","1","-0.008111480865224507","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","0.09616","0.09638","0.09521","0.09538","1418157","38.0157","42.1059","44.0143","1","-0.0010486577181207934","Down","6","-0.05"
"273","30-Oct-25 2:00:00 PM","0.09536","0.09606","0.09468","0.09526","721858","37.1462","41.6697","43.7677","1","-0.007139857202855926","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","0.09524","0.09565","0.09418","0.09456","1031726","32.0194","39.1239","42.3359","1","-0.014598540145985495","Down","6","-0.05"
"275","30-Oct-25 4:00:00 PM","0.09453","0.09488","0.09225","0.09315","2473642","24.0097","34.5456","39.6343","1","-0.01943728522336763","Up","16","0.01"
"276","30-Oct-25 5:00:00 PM","0.09312","0.09345","0.0909","0.09131","1935645","17.2517","29.6668","36.4907","1","0.005361636940584447","Up","3","0.01"
"277","30-Oct-25 6:00:00 PM","0.09139","0.09219","0.09119","0.09188","847669","25.0898","32.8315","38.0649","1","-0.014150429955371635","Up","2","0.01"
"278","30-Oct-25 7:00:00 PM","0.09187","0.0921","0.09011","0.09057","956303","19.8931","29.5415","35.9465","1","0.026278017003422915","Up","1","0.01"
"279","30-Oct-25 8:00:00 PM","0.09057","0.09383","0.09005","0.09295","3611260","44.8134","41.0911","42.0118","1","-0.018197480348874695","Up","11","0.01"
"280","30-Oct-25 9:00:00 PM","0.09287","0.09294","0.08923","0.09118","3824040","35.0755","36.3225","39.1591","1","-0.005483658697082672","Up","7","0.01"
"281","30-Oct-25 10:00:00 PM","0.09118","0.09138","0.09009","0.09068","542608","32.6691","35.0839","38.3972","1","-0.007388619320688017","Up","3","0.01"
"282","30-Oct-25 11:00:00 PM","0.09068","0.09073","0.0894","0.09001","1066771","29.4231","33.4385","37.3887","1","0.008338892595063374","Up","2","0.01"
"283","31-Oct-25 12:00:00 AM","0.08994","0.0908","0.08951","0.09069","887211","37.0417","36.6842","39.0689","1","0.009592061742006663","Up","1","0.01"
"284","31-Oct-25 1:00:00 AM","0.0907","0.0919","0.09052","0.09157","921238","46.0805","40.7133","41.1819","1","0.00010917030567680897","Up","3","0.01"
"285","31-Oct-25 2:00:00 AM","0.0916","0.09175","0.0912","0.09161","360717","46.4995","40.8974","41.2776","1","0.004365858982754878","Up","3","0.01"
"286","31-Oct-25 3:00:00 AM","0.09162","0.09209","0.09129","0.09202","527102","51.1666","42.8561","42.2741","1","0.002933507170795435","Up","2","0.01"
"287","31-Oct-25 4:00:00 AM","0.09204","0.09251","0.09169","0.09231","370027","54.5332","44.2632","42.9821","1","0.006498429546192952","Up","3","0.01"
"288","31-Oct-25 5:00:00 AM","0.09233","0.09318","0.09206","0.09293","535828","61.3662","47.2536","44.4878","1","-0.003012048192771122","Up","2","0.01"
"289","31-Oct-25 6:00:00 AM","0.09296","0.09301","0.09205","0.09268","637362","57.2062","46.1777","44.0031","1","0.00992555831265518","Up","1","0.01"
"290","31-Oct-25 7:00:00 AM","0.09269","0.09392","0.09247","0.09361","797597","67.1477","50.6765","46.2565","1","0.004485741749439276","Up","2","0.01"
"291","31-Oct-25 8:00:00 AM","0.09363","0.09414","0.09333","0.09405","691969","70.9757","52.6912","47.2946","1","0.0005317451877060453",,,
"292","31-Oct-25 9:00:00 AM","0.09403","0.09483","0.0935","0.09408","453656","71.2498","52.8327","47.3663","1","-0.0042512488043362495",,,
"293","31-Oct-25 10:00:00 AM","0.09409","0.09422","0.09358","0.09369","428481","62.101","50.7097","46.5153","1","-0.0017073951552663003",,,
"294","31-Oct-25 11:00:00 AM","0.09371","0.09386","0.09331","0.09355","521062","58.846","49.9341","46.2069","1","0.004276702662247445",,,
"295","31-Oct-25 12:00:00 PM","0.09353","0.09397","0.09303","0.09393","501824","64.8473","52.0768","47.1898","1","-0.0035117590720442626",,,
"296","31-Oct-25 1:00:00 PM","0.09397","0.09409","0.09358","0.09364","304970","57.2075","50.3073","46.5188","1","-0.0006406149903906977",,,
"297","31-Oct-25 2:00:00 PM","0.09366","0.09429","0.09356","0.0936","515638","56.1133","50.0546","46.4246","1","0.0036324786324786196",,,
"298","31-Oct-25 3:00:00 PM","0.0936","0.09407","0.09249","0.09394","1040767","63.2776","52.2498","47.3618","1","0.001064509261230695",,,
"299","31-Oct-25 4:00:00 PM","0.09394","0.09424","0.09394","0.09404","242696","65.2782","52.9054","47.6405","1",,,,
