"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"25","20-Oct-25 6:00:00 AM","8.457","8.518","8.402","8.497","386723","39.6617","49.8373",,"1","0.02954331450094161","Up","1","0.01"
"26","20-Oct-25 7:00:00 AM","8.496","8.777","8.473","8.747","690033","71.0399","64.6028",,"1","0.0022859755400617132","Up","3","0.01"
"27","20-Oct-25 8:00:00 AM","8.749","8.775","8.693","8.769","1176210","72.5475","65.5634",,"1","0.00502111149149842","Up","2","0.01"
"28","20-Oct-25 9:00:00 AM","8.763","8.832","8.729","8.807","508726","75.2211","67.2183",,"1","0.008739076154806513","Up","1","0.01"
"29","20-Oct-25 10:00:00 AM","8.811","8.964","8.796","8.888","591835","80.1629","70.4752",,"1","-0.00539932508436447","Up","8","0.01"
"30","20-Oct-25 11:00:00 AM","8.89","8.922","8.815","8.842","278787","70.5714","66.4382","64.1236","1","-0.0032790592492084603","Up","6","0.01"
"31","20-Oct-25 12:00:00 PM","8.844","8.895","8.787","8.815","413855","65.0863","64.1167","63.0138","1","0.0015887426236951274","Up","2","0.01"
"32","20-Oct-25 1:00:00 PM","8.812","8.829","8.776","8.826","207064","66.3644","64.6585","63.2817","1","-0.0010197144799456437","Up","4","0.01"
"33","20-Oct-25 2:00:00 PM","8.826","8.904","8.778","8.817","950580","64.0619","63.8095","62.8962","1","0.002722014290574837","Up","3","0.01"
"34","20-Oct-25 3:00:00 PM","8.817","8.85","8.783","8.841","293719","67.6532","65.1246","63.5094","1","0.0016966406515099841","Up","2","0.01"
"35","20-Oct-25 4:00:00 PM","8.841","8.867","8.812","8.856","217935","69.9084","65.9572","63.8952","1","0.011289230074508882","Up","1","0.01"
"36","20-Oct-25 5:00:00 PM","8.858","8.969","8.843","8.958","501018","80.8203","71.0231","66.3944","1","0.0002232392008036932","Down","15","-0.05"
"37","20-Oct-25 6:00:00 PM","8.959","8.983","8.892","8.961","640398","81.0627","71.159","66.465","1","-0.010824684745006086","Down","14","-0.05"
"38","20-Oct-25 7:00:00 PM","8.961","8.985","8.86","8.864","676158","54.3934","61.1671","62.0995","1","-0.010943140794223982","Down","13","-0.05"
"39","20-Oct-25 8:00:00 PM","8.864","8.865","8.656","8.767","1776908","38.9974","53.1325","58.1486","1","-0.0007985398129134458","Up","3","0.01"
"40","20-Oct-25 9:00:00 PM","8.766","8.819","8.692","8.759","643857","37.9347","52.5197","57.8346","1","0.0031959821938134514","Up","2","0.01"
"41","20-Oct-25 10:00:00 PM","8.761","8.802","8.738","8.789","535605","44.7141","54.6326","58.6996","1","0.004437364887928119","Down","11","-0.05"
"42","20-Oct-25 11:00:00 PM","8.789","8.864","8.741","8.828","431359","52.7632","57.2932","59.8084","1","-0.0004530524408201675","Down","9","-0.05"
"43","21-Oct-25 12:00:00 AM","8.829","8.832","8.783","8.825","230902","52.0635","57.0162","59.6809","1","-0.007591207795150656","Down","8","-0.05"
"44","21-Oct-25 1:00:00 AM","8.826","8.875","8.746","8.759","288580","38.5631","51.1564","56.9193","1","0.002282583884957834","Down","11","-0.05"
"45","21-Oct-25 2:00:00 AM","8.762","8.801","8.737","8.782","184720","44.5734","52.9704","57.6262","1","-0.004555289830315612","Down","10","-0.05"
"46","21-Oct-25 3:00:00 AM","8.781","8.792","8.728","8.741","339278","36.8598","49.4452","55.9338","1","-0.0052631578947367474","Down","9","-0.05"
"47","21-Oct-25 4:00:00 AM","8.74","8.745","8.694","8.694","292279","29.7723","45.6913","54.0513","1","-0.00793650793650802","Up","14","0.01"
"48","21-Oct-25 5:00:00 AM","8.694","8.703","8.601","8.625","729694","22.239","40.7946","51.423","1","-0.004173429167632636","Up","13","0.01"
"49","21-Oct-25 6:00:00 AM","8.626","8.629","8.557","8.59","474459","19.2709","38.5385","50.1435","1","-0.006868451688009203","Up","12","0.01"
"50","21-Oct-25 7:00:00 AM","8.59","8.608","8.513","8.531","365569","15.1742","35.0223","48.0583","1","-0.01781946072684637","Up","11","0.01"
"51","21-Oct-25 8:00:00 AM","8.53","8.539","8.363","8.378","1398718","9.1327","27.9106","43.2351","1","0.0007161613750299445","Up","8","0.01"
"52","21-Oct-25 9:00:00 AM","8.378","8.434","8.345","8.384","826416","10.8039","28.5236","43.4653","1","0.0036979601574615995","Up","7","0.01"
"53","21-Oct-25 10:00:00 AM","8.383","8.442","8.362","8.414","539610","19.6685","31.6528","44.6267","1","-0.001069645828381316","Up","6","0.01"
"54","21-Oct-25 11:00:00 AM","8.414","8.446","8.368","8.405","761212","18.9891","31.2114","44.3439","1","-0.008446347846776114","Up","5","0.01"
"55","21-Oct-25 12:00:00 PM","8.406","8.406","8.287","8.335","596183","14.3596","27.9466","42.1933","1","-0.00023998080153575518","Up","2","0.01"
"56","21-Oct-25 1:00:00 PM","8.334","8.354","8.303","8.332","299814","14.1818","27.8123","42.1028","1","0.006601056168987096","Up","1","0.01"
"57","21-Oct-25 2:00:00 PM","8.332","8.432","8.32","8.387","868663","32.5552","34.0667","44.3666","1","0.005365446524382866","Up","2","0.01"
"58","21-Oct-25 3:00:00 PM","8.387","8.449","8.355","8.432","613837","44.2699","38.7431","46.1488","1","0.003913662239089177","Up","1","0.01"
"59","21-Oct-25 4:00:00 PM","8.432","8.561","8.416","8.465","782774","51.6588","41.9924","47.4265","1","0.002598322900673189","Up","1","0.01"
"60","21-Oct-25 5:00:00 PM","8.467","8.562","8.416","8.489","1461079","56.6723","44.3061","48.3485","1","0.056301531213192035","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","8.49","8.985","8.484","8.968","2808436","87.5633","70.0136","62.079","1","0.00880713489409124","Up","1","0.01"
"62","21-Oct-25 7:00:00 PM","8.97","9.124","8.907","9.049","1876412","89.1351","72.3388","63.7641","1","-0.010608907061553818","Up","1","0.01"
"63","21-Oct-25 8:00:00 PM","9.049","9.179","8.918","8.953","1752782","75.5539","65.8242","60.4696","1","0.004020549475094892","Up","1","0.01"
"64","21-Oct-25 9:00:00 PM","8.954","9.066","8.882","8.99","1508285","77.1632","67.0556","61.2675","1","-0.004225508729011507","Down","5","-0.05"
"65","21-Oct-25 10:00:00 PM","8.993","9.021","8.897","8.955","681434","71.798","64.6814","60.0808","1","-0.008487826669644871","Down","5","-0.05"
"66","21-Oct-25 11:00:00 PM","8.954","8.958","8.877","8.878","221340","60.6627","59.6753","57.5442","1","-0.012502815949538282","Down","4","-0.05"
"67","22-Oct-25 12:00:00 AM","8.878","8.891","8.739","8.767","784646","47.8303","53.2743","54.1358","1","-0.002053622361665841","Down","7","-0.05"
"68","22-Oct-25 1:00:00 AM","8.765","8.801","8.62","8.747","781194","45.7384","52.1881","53.5447","1","-0.021831066407589472","Down","6","-0.05"
"69","22-Oct-25 2:00:00 AM","8.749","8.762","8.531","8.558","1494338","30.5742","43.22","48.3801","1","-0.013788268286982985","Down","13","-0.05"
"70","22-Oct-25 3:00:00 AM","8.558","8.583","8.403","8.44","678263","24.4908","38.7435","45.543","1","-0.007228344590591296","Down","22","-0.05"
"71","22-Oct-25 4:00:00 AM","8.439","8.491","8.337","8.378","833487","21.7609","36.5986","44.1361","1","0.0035799522673030104","Up","13","0.01"
"72","22-Oct-25 5:00:00 AM","8.38","8.461","8.37","8.41","813419","26.8136","38.4914","45.0425","1","-0.0047562425683711496","Up","14","0.01"
"73","22-Oct-25 6:00:00 AM","8.41","8.454","8.33","8.37","700283","24.4455","37.0043","44.1169","1","-0.0037037037037035425","Up","11","0.01"
"74","22-Oct-25 7:00:00 AM","8.37","8.37","8.301","8.339","543083","22.5901","35.8484","43.4018","1","0.008635164307987608","Up","1","0.01"
"75","22-Oct-25 8:00:00 AM","8.338","8.429","8.328","8.41","345466","35.9508","40.4375","45.495","1","-0.008919015340706493","Up","11","0.01"
"76","22-Oct-25 9:00:00 AM","8.409","8.413","8.235","8.334","796084","29.4268","37.3569","43.7052","1","-0.006120244809792452","Up","8","0.01"
"77","22-Oct-25 10:00:00 AM","8.333","8.339","8.281","8.282","339680","25.6109","35.3714","42.5211","1","0.004346776141028741","Up","5","0.01"
"78","22-Oct-25 11:00:00 AM","8.282","8.339","8.25","8.318","662377","32.8455","37.8348","43.6151","1","-0.007211538461538547","Up","6","0.01"
"79","22-Oct-25 12:00:00 PM","8.32","8.32","8.245","8.26","328047","27.6472","35.4878","42.2741","1","-0.0036328408815693436","Up","3","0.01"
"80","22-Oct-25 1:00:00 PM","8.258","8.277","8.198","8.228","562126","25.025","34.2264","41.5451","1","-0.0013367359338922746","Up","2","0.01"
"81","22-Oct-25 2:00:00 PM","8.229","8.272","8.21","8.218","316825","24.1655","33.8218","41.3147","1","0.01265052913270881","Up","1","0.01"
"82","22-Oct-25 3:00:00 PM","8.221","8.398","8.13","8.325","2164831","47.3734","41.7557","44.708","1","-0.0014414414414413157","Up","2","0.01"
"83","22-Oct-25 4:00:00 PM","8.325","8.385","8.287","8.313","527265","45.4994","41.1598","44.41","1","0.0177970177970177","Up","1","0.01"
"84","22-Oct-25 5:00:00 PM","8.316","8.478","8.271","8.464","1328298","65.8797","50.696","48.847","1","0.0013005438637974098","Down","8","-0.05"
"85","22-Oct-25 6:00:00 PM","8.458","8.472","8.282","8.469","1862810","66.3792","50.9793","48.9865","1","-0.0049586776859503745","Down","7","-0.05"
"86","22-Oct-25 7:00:00 PM","8.47","8.505","8.327","8.428","1038378","58.0203","48.5174","47.8791","1","-0.006288561936402592","Down","6","-0.05"
"87","22-Oct-25 8:00:00 PM","8.428","8.454","8.309","8.375","1377679","48.5387","45.4611","46.4742","1","-0.011459949862719365","Down","5","-0.05"
"88","22-Oct-25 9:00:00 PM","8.377","8.413","8.246","8.281","856102","36.0132","40.5787","44.0999","1","0.0024151672503320842","Up","2","0.01"
"89","22-Oct-25 10:00:00 PM","8.281","8.336","8.244","8.301","753555","39.9684","42.0058","44.7215","1","0.0032522283787039807","Up","1","0.01"
"90","22-Oct-25 11:00:00 PM","8.302","8.396","8.241","8.329","1159342","45.616","44.0324","45.5976","1","-0.013086805138672108","Up","15","0.01"
"91","23-Oct-25 12:00:00 AM","8.329","8.346","8.209","8.22","723105","31.6894","38.4059","42.862","1","-0.014476885644768789","Up","10","0.01"
"92","23-Oct-25 1:00:00 AM","8.22","8.226","7.939","8.101","1806374","22.6357","33.3896","40.142","1","-0.0012347203358439307","Up","2","0.01"
"93","23-Oct-25 2:00:00 AM","8.099","8.153","8.053","8.089","432719","21.8793","32.9227","39.878","1","0.01261127596439171","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","8.088","8.231","8.087","8.19","795131","41.5924","40.4693","43.1341","1","-0.0026858747405689165","Up","6","0.01"
"95","23-Oct-25 4:00:00 AM","8.191","8.206","8.139","8.169","360760","39.1289","39.4748","42.6374","1","0.0002449179524857126","Up","4","0.01"
"96","23-Oct-25 5:00:00 AM","8.166","8.221","8.15","8.168","803165","38.9969","39.4252","42.6133","1","0.0020810380707552145","Up","3","0.01"
"97","23-Oct-25 6:00:00 AM","8.169","8.214","8.164","8.186","290505","43.1398","40.8678","43.2127","1","0.0008551184949914248","Up","3","0.01"
"98","23-Oct-25 7:00:00 AM","8.186","8.241","8.18","8.193","300929","44.8865","41.4517","43.4504","1","0.0023190528499938967","Up","2","0.01"
"99","23-Oct-25 8:00:00 AM","8.193","8.259","8.147","8.212","390319","49.8994","43.0944","44.1071","1","0.007425441265976884","Up","2","0.01"
"100","23-Oct-25 9:00:00 AM","8.215","8.282","8.209","8.276","334249","63.3676","48.3511","46.2811","1","0.01292895118414683","Up","1","0.01"
"101","23-Oct-25 10:00:00 AM","8.276","8.389","8.248","8.383","872617","76.2023","55.7164","49.667","1","-0.006440071556350624","Up","7","0.01"
"102","23-Oct-25 11:00:00 AM","8.385","8.389","8.309","8.331","473311","63.2739","51.8469","48.1415","1","0.005281478814068041","Up","3","0.01"
"103","23-Oct-25 12:00:00 PM","8.331","8.398","8.328","8.375","450708","68.6709","54.713","49.4993","1","0.0008358208955223656","Up","5","0.01"
"104","23-Oct-25 1:00:00 PM","8.375","8.387","8.343","8.382","372475","69.5258","55.1701","49.7159","1","-0.0008351228823669787","Up","4","0.01"
"105","23-Oct-25 2:00:00 PM","8.382","8.446","8.372","8.375","460108","67.3213","54.5768","49.4963","1","-0.006567948411750568","Up","3","0.01"
"106","23-Oct-25 3:00:00 PM","8.374","8.382","8.301","8.319","332468","51.6108","49.949","47.7501","1","0.005890131025363621","Up","2","0.01"
"107","23-Oct-25 4:00:00 PM","8.319","8.368","8.237","8.368","648554","61.1342","53.6523","49.367","1","0.011234612166845848","Up","1","0.01"
"108","23-Oct-25 5:00:00 PM","8.367","8.513","8.324","8.461","676911","73.1635","59.7408","52.2671","1","-0.011226660363980012","Up","3","0.01"
"109","23-Oct-25 6:00:00 PM","8.462","8.5","8.324","8.367","803449","53.1942","52.267","49.3137","1","0.012429783673957084","Up","1","0.01"
"110","23-Oct-25 7:00:00 PM","8.367","8.514","8.35","8.471","844406","65.6439","58.4591","52.3926","1","0.012747875354107707","Up","1","0.01"
"111","23-Oct-25 8:00:00 PM","8.472","8.604","8.459","8.58","739521","74.256","63.7646","55.3343","1","0.0018645845472555767","Up","20","0.01"
"112","23-Oct-25 9:00:00 PM","8.581","8.635","8.487","8.597","1034650","75.4097","64.5256","55.7752","1","-0.013956734124215053","Up","19","0.01"
"113","23-Oct-25 10:00:00 PM","8.598","8.604","8.473","8.478","609799","54.7867","55.7064","52.0544","1","0","Up","12","0.01"
"114","23-Oct-25 11:00:00 PM","8.478","8.488","8.419","8.478","370534","54.7867","55.7064","52.0544","1","-0.0122699386503069","Up","11","0.01"
"115","24-Oct-25 12:00:00 AM","8.476","8.48","8.338","8.372","610124","40.559","48.814","48.9421","1","-0.002149767108563072","Up","4","0.01"
"116","24-Oct-25 1:00:00 AM","8.373","8.41","8.351","8.355","325074","38.6284","47.7927","48.4614","1","0.002634099616858343","Up","3","0.01"
"117","24-Oct-25 2:00:00 AM","8.352","8.398","8.346","8.374","456899","42.3112","49.0751","49.0401","1","0.0037023766869701547","Up","2","0.01"
"118","24-Oct-25 3:00:00 AM","8.373","8.409","8.35","8.404","335726","48.2008","51.1169","49.9579","1","0.00261748958953012","Up","5","0.01"
"119","24-Oct-25 4:00:00 AM","8.405","8.47","8.359","8.427","625769","52.6483","52.6832","50.6626","1","-0.0013051732320836784","Up","4","0.01"
"120","24-Oct-25 5:00:00 AM","8.428","8.447","8.378","8.417","343828","50.391","51.9045","50.3437","1","-0.0066539923954374025","Up","3","0.01"
"121","24-Oct-25 6:00:00 AM","8.416","8.416","8.34","8.36","379730","38.9639","47.5867","48.5421","1","-0.0008374207441080861","Up","2","0.01"
"122","24-Oct-25 7:00:00 AM","8.359","8.366","8.33","8.352","352813","37.5305","46.9958","48.2912","1","0.0193965517241379","Up","1","0.01"
"123","24-Oct-25 8:00:00 AM","8.352","8.538","8.327","8.514","1039768","67.016","58.2905","53.3433","1","0.0022316185106883157","Up","4","0.01"
"124","24-Oct-25 9:00:00 AM","8.514","8.562","8.49","8.533","527340","69.0707","59.3837","53.8899","1","0.00363252870869446","Up","7","0.01"
"125","24-Oct-25 10:00:00 AM","8.534","8.57","8.513","8.565","524075","72.5291","61.2268","54.8122","1","-0.004670169293636839","Up","6","0.01"
"126","24-Oct-25 11:00:00 AM","8.565","8.581","8.479","8.525","502702","62.1114","57.7019","53.4302","1","0.005747800586510143","Up","1","0.01"
"127","24-Oct-25 12:00:00 PM","8.525","8.611","8.491","8.574","485061","68.7167","60.6877","54.8721","1","-0.00909514925373145","Up","4","0.01"
"128","24-Oct-25 1:00:00 PM","8.576","8.576","8.491","8.498","290119","51.8822","54.2869","52.2751","1","-0.006705882352941228","Up","3","0.01"
"129","24-Oct-25 2:00:00 PM","8.5","8.501","8.443","8.443","310603","42.7807","50.1635","50.4863","1","0.00331557134399052","Up","2","0.01"
"130","24-Oct-25 3:00:00 PM","8.445","8.475","8.371","8.473","437140","48.6742","52.2921","51.4242","1","0.008143514693732978","Up","1","0.01"
"131","24-Oct-25 4:00:00 PM","8.473","8.711","8.45","8.542","1971655","60.0352","56.8564","53.5192","1","-0.007727432384966759","Up","45","0.01"
"132","24-Oct-25 5:00:00 PM","8.541","8.542","8.393","8.475","941873","47.7257","51.6855","51.2969","1","-0.013097345132743188","Up","43","0.01"
"133","24-Oct-25 6:00:00 PM","8.475","8.477","8.307","8.364","1083123","33.9051","44.4698","47.889","1","-0.004303646144650286","Up","5","0.01"
"134","24-Oct-25 7:00:00 PM","8.365","8.423","8.296","8.329","999994","30.5569","42.457","46.8732","1","-0.004682997118155563","Up","4","0.01"
"135","24-Oct-25 8:00:00 PM","8.328","8.334","8.245","8.289","519919","26.9121","40.2167","45.7265","1","0.00361881785283491","Up","2","0.01"
"136","24-Oct-25 9:00:00 PM","8.29","8.353","8.28","8.32","417690","34.2101","42.7385","46.7705","1","0.007092198581560183","Up","2","0.01"
"137","24-Oct-25 10:00:00 PM","8.319","8.384","8.308","8.378","242154","46.2581","47.2241","48.6811","1","0.00728097397947014","Up","1","0.01"
"138","24-Oct-25 11:00:00 PM","8.378","8.468","8.378","8.439","562260","56.3472","51.525","50.6099","1","0.003910415926057453","Up","3","0.01"
"139","25-Oct-25 12:00:00 AM","8.439","8.504","8.43","8.472","260624","61.0893","53.7221","51.6274","1","0.0037767024666588433","Up","36","0.01"
"140","25-Oct-25 1:00:00 AM","8.473","8.51","8.444","8.505","377172","65.5767","55.8759","52.6367","1","-0.001645703538262544","Up","36","0.01"
"141","25-Oct-25 2:00:00 AM","8.507","8.535","8.487","8.493","178472","62.4348","54.8758","52.2268","1","-0.0018839043918521536","Up","35","0.01"
"142","25-Oct-25 3:00:00 AM","8.493","8.5","8.459","8.477","218268","57.9893","53.5007","51.6717","1","-0.007666902571361156","Up","33","0.01"
"143","25-Oct-25 4:00:00 AM","8.478","8.478","8.403","8.413","307353","43.2185","48.2884","49.495","1","0.0015450439743285305","Up","32","0.01"
"144","25-Oct-25 5:00:00 AM","8.414","8.472","8.406","8.427","205530","46.7771","49.4486","49.9719","1","0.00011868027533812331","Up","31","0.01"
"145","25-Oct-25 6:00:00 AM","8.426","8.46","8.405","8.427","249951","46.7771","49.4486","49.9719","1","-0.008070258723000157","Up","30","0.01"
"146","25-Oct-25 7:00:00 AM","8.426","8.427","8.357","8.358","227742","32.3763","43.8279","47.6012","1","-0.0013161043311797904","Up","9","0.01"
"147","25-Oct-25 8:00:00 AM","8.358","8.392","8.341","8.347","349146","30.5756","42.989","47.2316","1","-0.0023963575365444356","Up","8","0.01"
"148","25-Oct-25 9:00:00 AM","8.346","8.357","8.298","8.326","267510","27.12","41.3613","46.5184","1","0","Up","4","0.01"
"149","25-Oct-25 10:00:00 AM","8.327","8.346","8.315","8.327","238312","27.5876","41.4749","46.5582","1","0.0015609990393852247","Up","6","0.01"
"150","25-Oct-25 11:00:00 AM","8.328","8.386","8.321","8.341","469281","34.6341","43.1364","47.1273","1","0.0076720210980580905","Up","5","0.01"
"151","25-Oct-25 12:00:00 PM","8.342","8.407","8.341","8.406","203722","57.6141","50.2045","49.7003","1","-0.006899833452295945","Up","24","0.01"
"152","25-Oct-25 1:00:00 PM","8.406","8.41","8.339","8.348","327190","41.8574","44.8477","47.5637","1","0.001916397173314266","Up","3","0.01"
"153","25-Oct-25 2:00:00 PM","8.349","8.38","8.31","8.365","193208","46.9595","46.6447","48.2384","1","0.004424249671170832","Up","2","0.01"
"154","25-Oct-25 3:00:00 PM","8.363","8.404","8.351","8.4","97185","56.4097","50.2395","49.6191","1","0.007024645791165796","Up","21","0.01"
"155","25-Oct-25 4:00:00 PM","8.399","8.479","8.393","8.458","267492","67.8135","55.5804","51.8221","1","-0.006029081451708218","Up","20","0.01"
"156","25-Oct-25 5:00:00 PM","8.459","8.463","8.39","8.408","293981","53.3698","50.5439","49.8771","1","0.006065651760228441","Up","19","0.01"
"157","25-Oct-25 6:00:00 PM","8.408","8.468","8.401","8.459","313709","63.0125","55.0211","51.7865","1","-0.003546518501004736","Up","18","0.01"
"158","25-Oct-25 7:00:00 PM","8.459","8.468","8.42","8.429","333429","54.9862","52.0369","50.6133","1","-0.0024913987424368678","Up","17","0.01"
"159","25-Oct-25 8:00:00 PM","8.429","8.443","8.399","8.408","340967","49.6715","49.9928","49.7963","1","0","Up","16","0.01"
"160","25-Oct-25 9:00:00 PM","8.409","8.453","8.406","8.409","125466","49.9479","50.0934","49.8362","1","0.006302770840765692","Up","15","0.01"
"161","25-Oct-25 10:00:00 PM","8.409","8.476","8.394","8.462","302930","62.9063","55.2304","51.9301","1","0.00011818933932161713","Up","14","0.01"
"162","25-Oct-25 11:00:00 PM","8.461","8.471","8.45","8.462","170745","62.9063","55.2304","51.9301","1","-0.003189981096408445","Up","13","0.01"
"163","26-Oct-25 12:00:00 AM","8.464","8.48","8.435","8.437","184571","53.4983","52.2862","50.8585","1","-0.0009482043380347749","Up","12","0.01"
"164","26-Oct-25 1:00:00 AM","8.437","8.457","8.405","8.429","193181","50.5928","51.3429","50.5134","1","-0.0009491042828332352","Up","11","0.01"
"165","26-Oct-25 2:00:00 AM","8.429","8.441","8.393","8.421","229855","47.4973","50.3645","50.1613","1","-0.002850017812611183","Up","10","0.01"
"166","26-Oct-25 3:00:00 AM","8.421","8.426","8.387","8.397","215446","38.9238","47.4435","49.0993","1","-0.00011909015124444977","Up","8","0.01"
"167","26-Oct-25 4:00:00 AM","8.397","8.422","8.369","8.396","341014","38.5756","47.3203","49.0545","1","-0.006669842782277335","Up","7","0.01"
"168","26-Oct-25 5:00:00 AM","8.396","8.404","8.316","8.34","363498","24.0936","40.9154","46.5934","1","-0.001439194051331083","Up","4","0.01"
"169","26-Oct-25 6:00:00 AM","8.338","8.35","8.304","8.326","273951","21.6547","39.4768","45.9966","1","-0.0031231231231231282","Up","3","0.01"
"170","26-Oct-25 7:00:00 AM","8.325","8.326","8.273","8.299","240423","17.5446","36.7902","44.8504","1","0.006144578313252991","Up","2","0.01"
"171","26-Oct-25 8:00:00 AM","8.3","8.358","8.292","8.351","179827","42.6856","44.6087","47.4589","1","0.008740421455938785","Up","2","0.01"
"172","26-Oct-25 9:00:00 AM","8.352","8.429","8.337","8.425","129947","62.3101","53.4356","50.8791","1","0.001780204130073626","Up","3","0.01"
"173","26-Oct-25 10:00:00 AM","8.426","8.449","8.407","8.441","178894","65.3852","55.1016","51.584","1","0.004857244402321825","Up","2","0.01"
"174","26-Oct-25 11:00:00 AM","8.441","8.482","8.422","8.482","186548","72.3279","59.1362","53.3584","1","0.009314939276028777","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","8.481","8.566","8.481","8.56","291277","81.019","65.4897","56.4962","1","0.0122649223221587","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","8.561","8.691","8.532","8.666","624332","87.448","71.8868","60.2552","1","-0.004039238315060367","Up","2","0.01"
"177","26-Oct-25 2:00:00 PM","8.665","8.673","8.615","8.63","319818","76.841","67.3225","58.4799","1","0.016685979142525786","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","8.63","8.779","8.616","8.774","790728","85.3629","74.3406","62.9917","1","-0.0010257579211304657","Up","7","0.01"
"179","26-Oct-25 4:00:00 PM","8.774","8.795","8.725","8.765","631392","83.0703","73.2813","62.5522","1","0.00798630918425558","Up","1","0.01"
"180","26-Oct-25 5:00:00 PM","8.765","8.86","8.748","8.835","555805","86.4635","76.1303","64.5426","1","0.0016976007243096891","Up","5","0.01"
"181","26-Oct-25 6:00:00 PM","8.836","8.859","8.772","8.851","413263","87.1688","76.7407","64.9827","1","-0.0014687605920237212","Up","4","0.01"
"182","26-Oct-25 7:00:00 PM","8.851","8.859","8.804","8.838","930348","82.9542","75.061","64.3118","1","-0.006788866259334503","Up","3","0.01"
"183","26-Oct-25 8:00:00 PM","8.838","8.839","8.772","8.778","372868","65.4325","67.6959","61.2905","1","0.006836048763814606","Up","2","0.01"
"184","26-Oct-25 9:00:00 PM","8.777","8.839","8.764","8.837","315594","72.3292","70.7366","63.056","1","0.005883684091423591","Up","1","0.01"
