"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"52","21-Oct-25 9:00:00 AM","91.82","92.44","91.7","92.44","45337.6","31.3611","37.9359","48.9343","1","0.0030286641427799132","Up","7","0.01"
"53","21-Oct-25 10:00:00 AM","92.45","92.95","92.08","92.73","31398","38.7166","41.0873","50.1835","1","0.002696289905090632","Up","6","0.01"
"54","21-Oct-25 11:00:00 AM","92.72","93.17","92.47","92.97","46310.7","44.6113","43.638","51.2055","1","-0.009143717728055","Up","7","0.01"
"55","21-Oct-25 12:00:00 PM","92.96","92.96","91.93","92.11","40569.5","31.5585","37.3909","47.5868","1","-0.0008686210640608261","Up","4","0.01"
"56","21-Oct-25 1:00:00 PM","92.1","92.11","91.68","92.02","38983.8","30.44","36.7972","47.2255","1","0.006955009780482468","Up","2","0.01"
"57","21-Oct-25 2:00:00 PM","92.02","92.86","91.77","92.66","44157.7","46.5924","43.6491","50.0172","1","0.002050728548300018","Up","2","0.01"
"58","21-Oct-25 3:00:00 PM","92.65","92.95","92.39","92.84","33358.2","50.4737","45.4407","50.7748","1","0.0009695141656791417","Up","1","0.01"
"59","21-Oct-25 4:00:00 PM","92.83","93.88","92.67","92.92","55755.5","52.3217","46.2585","51.1155","1","0.0008609556607834801","Up","2","0.01"
"60","21-Oct-25 5:00:00 PM","92.92","93.48","92.35","93","50786.1","54.3651","47.1122","51.463","1","0.025698924731182737","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","93","95.55","92.94","95.39","163511.1","82.0082","65","60.2054","1","0.009015620085962794","Up","1","0.01"
"62","21-Oct-25 7:00:00 PM","95.39","96.54","94.98","96.25","148525.6","85.7384","69.0557","62.7058","1","-0.006337662337662309","Down","20","-0.05"
"63","21-Oct-25 8:00:00 PM","96.25","96.7","95.39","95.64","115311.7","72.8776","63.4403","59.9422","1","0.00690015682174594","Up","1","0.01"
"64","21-Oct-25 9:00:00 PM","95.65","96.92","94.75","96.31","143036","77.3547","66.6483","61.8525","1","0.0010382059800664312","Down","18","-0.05"
"65","21-Oct-25 10:00:00 PM","96.32","96.88","95.82","96.42","66118.7","78.068","67.1578","62.159","1","-0.0038377761642982566","Down","16","-0.05"
"66","21-Oct-25 11:00:00 PM","96.41","96.8","96.03","96.04","35772.1","69.0519","63.5461","60.4241","1","-0.004476834981780198","Down","16","-0.05"
"67","22-Oct-25 12:00:00 AM","96.05","96.12","94.82","95.62","70264.8","59.8797","59.7231","58.5554","1","-0.000941422594142094","Down","15","-0.05"
"68","22-Oct-25 1:00:00 AM","95.6","95.79","94.29","95.51","57094.6","57.4801","58.7266","58.0688","1","-0.011518324607329822","Down","24","-0.05"
"69","22-Oct-25 2:00:00 AM","95.5","95.7","94.06","94.4","93998.8","38.7005","49.7126","53.4339","1","-0.020974576271186485",,,
"70","22-Oct-25 3:00:00 AM","94.4","94.77","92.35","92.42","117492.6","22.7737","38.3924","46.5742","1","-0.0005410669840926197","Up","5","0.01"
"71","22-Oct-25 4:00:00 AM","92.41","92.89","91.65","92.36","134886.1","22.438","38.1092","46.3875","1","0.004222607189259486","Up","4","0.01"
"72","22-Oct-25 5:00:00 AM","92.36","92.83","92.18","92.75","50494.1","30.438","41.148","47.7946","1","0.0024797843665769204","Up","15","0.01"
"73","22-Oct-25 6:00:00 AM","92.75","93.21","92.66","92.98","29801.3","35.1702","42.9277","48.6173","1","-0.001075500107550087","Up","14","0.01"
"74","22-Oct-25 7:00:00 AM","92.98","92.99","92.39","92.88","35027.4","33.9647","42.3284","48.2751","1","0.0021533161068045814","Up","13","0.01"
"75","22-Oct-25 8:00:00 AM","92.88","93.38","92.8","93.08","31945.4","38.9841","44.012","49.0175","1","-0.005263723278547738","Up","12","0.01"
"76","22-Oct-25 9:00:00 AM","93.09","93.09","91.89","92.6","65485.4","31.9827","40.9241","47.3309","1","-0.0021595939963287014","Up","8","0.01"
"77","22-Oct-25 10:00:00 AM","92.61","92.75","92.39","92.41","25662.1","29.4688","39.7357","46.6733","1","0.007247944612721824","Up","7","0.01"
"78","22-Oct-25 11:00:00 AM","92.44","93.21","92.19","93.11","51536.4","47.658","45.9618","49.3551","1","-0.008376288659793785","Up","9","0.01"
"79","22-Oct-25 12:00:00 PM","93.12","93.12","92.28","92.34","21963.9","35.5547","40.9501","46.6835","1","-0.0034654537578514555","Up","5","0.01"
"80","22-Oct-25 1:00:00 PM","92.34","92.44","91.71","92.02","81900.8","31.5579","39.0446","45.6219","1","-0.002499456639860842","Up","4","0.01"
"81","22-Oct-25 2:00:00 PM","92.02","92.23","91.59","91.79","54120","28.7686","37.6872","44.8633","1","0.004684095860566506","Up","1","0.01"
"82","22-Oct-25 3:00:00 PM","91.8","92.86","90.83","92.23","159332.1","40.7839","41.8519","46.6199","1","0.006287944492627817","Up","2","0.01"
"83","22-Oct-25 4:00:00 PM","92.24","92.9","92.02","92.82","28896.5","53.4252","46.9701","48.879","1","0.006895065718595106","Up","4","0.01"
"84","22-Oct-25 5:00:00 PM","92.82","93.66","92.57","93.46","87456.4","63.5532","51.9144","51.1968","1","-0.00032102728731941976","Up","3","0.01"
"85","22-Oct-25 6:00:00 PM","93.45","93.52","91.82","93.42","142727.2","62.5333","51.5906","51.0471","1","-0.006101477199743188","Up","2","0.01"
"86","22-Oct-25 7:00:00 PM","93.42","93.6","92.03","92.85","80544.8","49.0684","47.0845","48.9386","1","0.01496877019168652","Up","1","0.01"
"87","22-Oct-25 8:00:00 PM","92.86","94.4","92.14","94.25","143089.4","68.8423","57.0154","53.7886","1","-0.007639257294429713","Up","34","0.01"
"88","22-Oct-25 9:00:00 PM","94.25","94.44","93.26","93.53","100533.9","55.5358","51.647","51.2012","1","0.005452795894365536","Up","2","0.01"
"89","22-Oct-25 10:00:00 PM","93.53","94.44","93.12","94.04","76873.9","61.8102","54.8872","52.8627","1","-0.002870813397129135","Up","32","0.01"
"90","22-Oct-25 11:00:00 PM","94.05","94.91","93.09","93.78","93696.1","56.8983","52.9395","51.9302","1","-0.013115802943058252","Up","22","0.01"
"91","23-Oct-25 12:00:00 AM","93.78","93.98","92.06","92.55","77973.6","39.2097","44.8342","47.8036","1","-0.019234925437648598","Up","10","0.01"
