"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"180","26-Oct-25 5:00:00 PM","0.06293","0.06317","0.06265","0.06266","482510","69.1222","68.9733","64.8306","1","-0.009730419524644929","Down","21","-0.05"
"181","26-Oct-25 6:00:00 PM","0.06269","0.06272","0.06188","0.06208","268894","50.6714","61.4999","61.5589","1","0.0032226877215599803","Up","15","0.01"
"182","26-Oct-25 7:00:00 PM","0.06206","0.0624","0.06163","0.06226","190206","55.1317","62.8453","62.1718","1","-0.008032128514056214","Up","15","0.01"
"183","26-Oct-25 8:00:00 PM","0.06225","0.06229","0.06168","0.06175","212458","42.1681","56.7896","59.3962","1","-0.0014574898785425505","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","0.06175","0.06196","0.06145","0.06166","211888","40.1679","55.7683","58.916","1","0.00048622366288486596","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.0617","0.06185","0.0615","0.06173","124259","42.7044","56.4247","59.1815","1","-0.005669852583832902","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.06173","0.06173","0.06134","0.06138","98889","34.0448","52.2497","57.2673","1","-0.0004885197850513778","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.06141","0.06153","0.06095","0.06138","212887","34.0448","52.2497","57.2673","1","0.0003258390355165286","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.06138","0.06158","0.06107","0.0614","108986","35.1272","52.4827","57.3517","1","0.011241446725317683","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.06138","0.06258","0.06137","0.06207","445161","60.9146","59.5957","60.0825","1","-0.004188144329897003","Up","7","0.01"
"190","27-Oct-25 3:00:00 AM","0.06208","0.0623","0.06165","0.06182","149409","51.7107","56.2143","58.6333","1","-0.0008082767539605573","Up","6","0.01"
"191","27-Oct-25 4:00:00 AM","0.06186","0.06203","0.06167","0.06181","112950","51.3384","56.0772","58.5748","1","0.00501780511492389","Up","5","0.01"
"192","27-Oct-25 5:00:00 AM","0.06178","0.06224","0.06164","0.06209","159778","60.8178","59.0853","59.7376","1","-0.0033821871476888976","Up","4","0.01"
"193","27-Oct-25 6:00:00 AM","0.06209","0.0624","0.06182","0.06188","166717","51.7456","55.9883","58.4644","1","0.004202359786649401","Up","3","0.01"
"194","27-Oct-25 7:00:00 AM","0.06187","0.06217","0.06173","0.06213","123353","60.2222","58.7596","59.5268","1","-0.0012872083668543643","Up","3","0.01"
"195","27-Oct-25 8:00:00 AM","0.06215","0.0622","0.06188","0.06207","94609","57.3222","57.8186","59.1511","1","0.004188819075237715","Up","1","0.01"
"196","27-Oct-25 9:00:00 AM","0.06207","0.06272","0.06201","0.06233","149865","65.8689","60.7518","60.2748","1","0.0051339643831220805","Down","8","-0.05"
"197","27-Oct-25 10:00:00 AM","0.06233","0.06293","0.06184","0.06265","214922","73.6596","64.0639","61.6191","1","-0.005104482373584185","Down","5","-0.05"
"198","27-Oct-25 11:00:00 AM","0.06269","0.06293","0.0619","0.06237","249295","59.4187","59.3448","59.7878","1","-0.012185345518678892","Down","5","-0.05"
"199","27-Oct-25 12:00:00 PM","0.06237","0.06246","0.06151","0.06161","327313","36.4595","48.8305","55.1827","1","-0.014118792599805308","Down","6","-0.05"
"200","27-Oct-25 1:00:00 PM","0.06162","0.06162","0.06056","0.06075","340365","23.9128","40.1598","50.6188","1","-0.014655030462703778","Up","7","0.01"
"201","27-Oct-25 2:00:00 PM","0.06073","0.06085","0.05952","0.05984","439364","16.6412","33.4012","46.4166","1","0.00033433634236046395","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","0.05982","0.0603","0.05935","0.05984","273140","16.6412","33.4012","46.4166","1","-0.008855472013366783","Up","5","0.01"
"203","27-Oct-25 4:00:00 PM","0.05985","0.06003","0.05925","0.05932","198022","13.3106","30.0497","44.174","1","-0.0016849199663016012","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","0.05935","0.0599","0.05866","0.05925","513994","12.8938","29.6189","43.8788","1","-0.01232275489534096","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.05924","0.0594","0.05836","0.05851","347442","9.2277","25.4626","40.8903","1","0.004782237403928358","Up","1","0.01"
"206","27-Oct-25 7:00:00 PM","0.05855","0.05947","0.05854","0.05883","286219","20.8986","30.0347","42.638","1","0.040802448146888715","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.05882","0.0615","0.05882","0.06122","822574","63.2487","53.1496","53.3051","1","0.0003268507926130759","Up","1","0.01"
"208","27-Oct-25 9:00:00 PM","0.06119","0.06193","0.0609","0.06121","1158336","63.0791","53.0706","53.2622","1","-0.0031045751633985708","Up","1","0.01"
"209","27-Oct-25 10:00:00 PM","0.0612","0.06185","0.06095","0.06101","436357","59.2658","51.4242","52.3904","1","-0.011797476650827421","Up","19","0.01"
"210","27-Oct-25 11:00:00 PM","0.06103","0.06112","0.06016","0.06031","334846","47.2651","46.0406","49.4594","1","-0.010440835266821269","Up","18","0.01"
"211","28-Oct-25 12:00:00 AM","0.06034","0.06034","0.0596","0.05971","384262","39.1178","41.9835","47.1218","1","0.0015075376884421399","Up","16","0.01"
"212","28-Oct-25 1:00:00 AM","0.0597","0.06015","0.05948","0.05979","153330","40.7519","42.7084","47.4643","1","-0.007024586051179171","Up","15","0.01"
"213","28-Oct-25 2:00:00 AM","0.05979","0.06016","0.05928","0.05937","164434","34.8578","39.8903","45.8514","1","-0.007069516916343943","Up","13","0.01"
"214","28-Oct-25 3:00:00 AM","0.05941","0.05942","0.05876","0.05899","362885","30.1269","37.4806","44.4381","1","0.0006780810306832308","Up","5","0.01"
"215","28-Oct-25 4:00:00 AM","0.05899","0.05934","0.05869","0.05903","423382","31.3046","37.9058","44.624","1","-0.000507872016251798","Up","4","0.01"
"216","28-Oct-25 5:00:00 AM","0.05907","0.05939","0.05878","0.05904","322608","31.6502","38.0193","44.6718","1","-0.004737732656514448","Up","5","0.01"
"217","28-Oct-25 6:00:00 AM","0.0591","0.05941","0.05833","0.05882","376741","27.9394","36.4413","43.81","1","-0.004929457759646372","Up","2","0.01"
"218","28-Oct-25 7:00:00 AM","0.05883","0.05907","0.05828","0.05854","305869","23.6963","34.4797","42.7247","1","0.013993174061433411","Up","1","0.01"
"219","28-Oct-25 8:00:00 AM","0.0586","0.05963","0.05843","0.05942","292176","51.4843","44.5771","46.9939","1","-0.013299663299663256","Up","7","0.01"
"220","28-Oct-25 9:00:00 AM","0.0594","0.05961","0.05841","0.05861","370166","36.7155","38.6697","43.8795","1","0.01655855240696491","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.05858","0.05966","0.05853","0.05955","163723","54.78","47.3839","48.0154","1","-0.010749076251259648","Up","6","0.01"
"222","28-Oct-25 11:00:00 AM","0.05954","0.05985","0.0588","0.0589","321726","44.2895","42.85","45.6109","1","0.0061120543293717855","Up","1","0.01"
"223","28-Oct-25 12:00:00 PM","0.0589","0.05969","0.05886","0.05926","346495","50.5795","45.9355","47.1279","1","0.002192612582222919","Up","3","0.01"
"224","28-Oct-25 1:00:00 PM","0.05929","0.0595","0.05895","0.05942","346317","53.3864","47.2974","47.7973","1","0.0025239777889956017","Up","2","0.01"
"225","28-Oct-25 2:00:00 PM","0.05943","0.05982","0.05907","0.05958","429740","56.3606","48.6894","48.4722","1","0","Up","2","0.01"
"226","28-Oct-25 3:00:00 PM","0.05957","0.06011","0.05937","0.05957","320201","56.0922","48.603","48.4317","1","0.013597448380057164","Up","1","0.01"
"227","28-Oct-25 4:00:00 PM","0.05957","0.06045","0.05941","0.06038","233815","69.9865","55.4925","51.8046","1","0.019358041032428774","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","0.06044","0.06249","0.06044","0.06161","749012","80.9635","63.4948","56.2951","1","-0.025807498782665195","Down","6","-0.05"
"229","28-Oct-25 6:00:00 PM","0.06161","0.06202","0.05874","0.06002","1172773","51.6568","50.7838","50.0581","1","-0.00849716761079633","Down","6","-0.05"
"230","28-Oct-25 7:00:00 PM","0.06002","0.06059","0.05924","0.05951","440583","45.3398","47.4991","48.2831","1","0.005877413937867448","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","0.05955","0.0602","0.05896","0.0599","580750","50.8547","50.1542","49.6942","1","-0.0003340571237681056","Down","4","-0.05"
"232","28-Oct-25 9:00:00 PM","0.05987","0.06034","0.05954","0.05985","212918","50.0774","49.8064","49.515","1","-0.007356629326199626","Down","3","-0.05"
"233","28-Oct-25 10:00:00 PM","0.05981","0.06001","0.05906","0.05937","169559","42.5798","46.4749","47.8033","1","-0.02222596396699783","Down","2","-0.05"
"234","28-Oct-25 11:00:00 PM","0.05939","0.05951","0.05767","0.05807","583212","28.6425","38.888","43.5821","1","-0.0231074323159165","Up","18","0.01"
"235","29-Oct-25 12:00:00 AM","0.05799","0.05804","0.05618","0.05665","1189418","20.0432","32.6233","39.628","1","0.0012358757062147507","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","0.05664","0.057","0.05553","0.05671","490077","21.2421","33.1136","39.8665","1","0.00987654320987641","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","0.0567","0.05737","0.05634","0.05726","188224","32.3933","37.5966","42.0376","1","-0.00034928396786582105","Up","12","0.01"
"238","29-Oct-25 3:00:00 AM","0.05726","0.05758","0.05715","0.05724","567463","32.1944","37.4981","41.9806","1","-0.001923413184123035","Up","11","0.01"
"239","29-Oct-25 4:00:00 AM","0.05719","0.0577","0.05688","0.05708","206737","30.4022","36.6711","41.5146","1","0.0038596491228068963","Up","5","0.01"
"240","29-Oct-25 5:00:00 AM","0.057","0.05749","0.05674","0.05722","354788","34.2456","37.9605","42.0964","1","-0.0010489510489509746","Up","9","0.01"
"241","29-Oct-25 6:00:00 AM","0.0572","0.05733","0.05699","0.05714","233600","32.9961","37.4907","41.8503","1","-0.00017500875043752195","Up","8","0.01"
"242","29-Oct-25 7:00:00 AM","0.05714","0.05751","0.05676","0.05713","327643","32.8165","37.4284","41.8187","1","0.0008761170492377346","Up","7","0.01"
"243","29-Oct-25 8:00:00 AM","0.05707","0.0576","0.05703","0.05712","232917","32.6036","37.3615","41.786","1","0.0077071290944121795","Up","6","0.01"
"244","29-Oct-25 9:00:00 AM","0.05709","0.05769","0.05704","0.05753","486119","48.9138","41.9442","43.6521","1","-0.0006952894142185917","Up","5","0.01"
"245","29-Oct-25 10:00:00 AM","0.05753","0.05769","0.05724","0.05749","158152","47.5661","41.6242","43.5114","1","-0.002262049765094809","Up","4","0.01"
"246","29-Oct-25 11:00:00 AM","0.05747","0.05757","0.05708","0.05734","152414","42.3193","40.3803","42.9738","1","-0.006452738053714713","Up","3","0.01"
"247","29-Oct-25 12:00:00 PM","0.05734","0.05746","0.05676","0.05697","204954","31.9028","37.4104","41.6603","1","0.0022827041264266157","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","0.05695","0.05739","0.05679","0.05708","125521","37.3999","38.8503","42.2036","1","0.012086179716237488","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","0.05709","0.05821","0.05704","0.05778","244423","61.2727","47.1784","45.5421","1","0.005881335409098742","Up","2","0.01"
"250","29-Oct-25 3:00:00 PM","0.05781","0.05824","0.05768","0.05815","253703","68.8158","50.9787","47.2095","1","0.0034423407917383297","Up","2","0.01"
"251","29-Oct-25 4:00:00 PM","0.0581","0.0585","0.05798","0.0583","180348","71.5149","52.4716","47.8788","1","-0.002227553118574477","Up","3","0.01"
"252","29-Oct-25 5:00:00 PM","0.05836","0.05882","0.05795","0.05823","512707","68.2088","51.6806","47.5875","1","-0.002404258973037865","Up","2","0.01"
"253","29-Oct-25 6:00:00 PM","0.05823","0.05851","0.05779","0.05809","342338","61.3968","50.0554","46.996","1","-0.05042161418000346","Up","1","0.01"
"254","29-Oct-25 7:00:00 PM","0.05811","0.07393","0.05287","0.05518","8405187","17.587","29.3763","37.0847","1","0.010692279811525873","Up","1","0.01"
"255","29-Oct-25 8:00:00 PM","0.05518","0.05648","0.054","0.05577","2885026","29.778","35.2197","39.7498","1","0.01577060931899643","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.0558","0.05712","0.05568","0.05668","1742290","44.8715","43.0469","43.5642","1","-0.014820042342978179","Up","1","0.01"
"257","29-Oct-25 10:00:00 PM","0.05668","0.05734","0.05305","0.05584","3961897","36.2426","38.4309","41.0807","1","0.040286481647269445","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.05585","0.05813","0.05574","0.0581","708117","60.6645","53.0258","49.149","1","-0.013762257010149659","Down","8","-0.05"
"259","30-Oct-25 12:00:00 AM","0.05813","0.05844","0.05696","0.05733","1182277","52.4504","48.7828","46.8861","1","0.0034873583260679464","Up","2","0.01"
"260","30-Oct-25 1:00:00 AM","0.05735","0.05788","0.0573","0.05755","377551","54.5599","50.0135","47.5992","1","-0.00486448922863103","Down","7","-0.05"
"261","30-Oct-25 2:00:00 AM","0.05756","0.05793","0.05719","0.05728","373383","51.2138","48.474","46.8014","1","-0.01852499126179652","Down","6","-0.05"
"262","30-Oct-25 3:00:00 AM","0.05722","0.05726","0.05551","0.05616","558359","39.2357","42.6143","43.6613","1","0.0014247551202137831","Down","5","-0.05"
"263","30-Oct-25 4:00:00 AM","0.05615","0.05644","0.05553","0.05623","861032","40.2832","43.0774","43.9047","1","-0.005694963516639895","Down","4","-0.05"
"264","30-Oct-25 5:00:00 AM","0.05619","0.05629","0.05566","0.05587","589399","36.4097","41.2343","42.9184","1","0.007333214094079832","Up","1","0.01"
"265","30-Oct-25 6:00:00 AM","0.05591","0.05648","0.05572","0.05632","334326","44.4256","44.4347","44.5297","1","-0.01492007104795734","Down","2","-0.05"
"266","30-Oct-25 7:00:00 AM","0.0563","0.0565","0.05505","0.05546","602223","34.4628","39.9561","42.176","1","-0.03499278499278502","Down","1","-0.05"
"267","30-Oct-25 8:00:00 AM","0.05544","0.05545","0.05255","0.0535","2234637","21.3615","32.0321","37.5026","1","0.017006167071575318","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.05351","0.05477","0.0531","0.05442","762760","35.2306","38.225","40.6936","1","-0.009007352941176383","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","0.0544","0.05448","0.05355","0.05391","690072","31.5313","36.253","39.536","1","0.017625231910946226","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.0539","0.05511","0.05383","0.05485","701453","44.4356","42.1743","42.6468","1","-0.019146608315098512","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","0.05484","0.05491","0.05378","0.05379","547959","35.4058","37.8992","40.2322","1","-0.013194573499349493","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","0.05381","0.0539","0.05302","0.0531","738345","30.5556","35.3847","38.7546","1","-0.00037678975131871795","Up","1","0.01"
"273","30-Oct-25 2:00:00 PM","0.05308","0.05367","0.0527","0.05306","787973","30.2672","35.2388","38.6694","1","0.0011312217194570096","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","0.05304","0.05349","0.05283","0.0531","485127","31.0482","35.5252","38.8085","1","-0.014689265536723228","Down","4","-0.05"
"275","30-Oct-25 4:00:00 PM","0.0531","0.05344","0.05183","0.05232","1254661","24.6005","32.5062","37.1104","1","-0.018536212497611282","Down","5","-0.05"
"276","30-Oct-25 5:00:00 PM","0.05233","0.05267","0.05109","0.05136","1129751","18.8263","29.2154","35.1521","1","0.00544853084257646","Up","1","0.01"
"277","30-Oct-25 6:00:00 PM","0.05139","0.05193","0.05126","0.05167","656618","25.5938","31.6227","36.2755","1","-0.021882261812548376","Down","5","-0.05"
"278","30-Oct-25 7:00:00 PM","0.05164","0.05178","0.05036","0.05051","771175","18.6223","27.8113","33.9959","1","0.005545652604476148","Up","9","0.01"
"279","30-Oct-25 8:00:00 PM","0.05049","0.05098","0.05026","0.05077","682696","24.1773","29.8521","34.9438","1","-0.013979129749950858","Up","8","0.01"
"280","30-Oct-25 9:00:00 PM","0.05079","0.05086","0.0492","0.05008","980846","19.86","27.6204","33.6183","1","-0.018326693227091684","Up","6","0.01"
"281","30-Oct-25 10:00:00 PM","0.0502","0.05025","0.04909","0.04928","535019","15.9078","25.2624","32.1554","1","-0.007709474538445948","Up","3","0.01"
"282","30-Oct-25 11:00:00 PM","0.04929","0.04972","0.04868","0.04891","655013","14.3256","24.232","31.4996","1","0.0055169595422965845","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.04894","0.0496","0.0487","0.04921","596727","21.885","26.8377","32.6517","1","0.013005486689697143","Up","1","0.01"
"284","31-Oct-25 1:00:00 AM","0.04921","0.04998","0.04914","0.04985","328425","36.2785","32.1949","35.0621","1","0.002810116419108777","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","0.04982","0.0502","0.04975","0.04996","238656","38.6115","33.1016","35.4727","1","0.01301561874249102","Up","1","0.01"
"286","31-Oct-25 3:00:00 AM","0.04994","0.05061","0.04984","0.05059","355631","50.953","38.1988","37.8029","1","0.020561486753657654","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","0.05058","0.05184","0.05043","0.05162","449550","64.8263","45.5089","41.3828","1","0.004841208365607974","Up","1","0.01"
"288","31-Oct-25 5:00:00 AM","0.05164","0.05216","0.05152","0.05189","441368","67.7002","47.2697","42.2837","1","0.0019271535941414175","Up","3","0.01"
"289","31-Oct-25 6:00:00 AM","0.05189","0.052","0.05127","0.05199","499815","68.832","47.9406","42.6216","1","0.0025000000000001688","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","0.052","0.05219","0.05172","0.05213","483868","70.5648","48.9205","43.1039","1","0.0024937655860348684",,,
"291","31-Oct-25 8:00:00 AM","0.05213","0.05263","0.05198","0.05226","596483","72.282","49.8642","43.5597","1","-0.004399387911247166",,,
"292","31-Oct-25 9:00:00 AM","0.05228","0.05239","0.05198","0.05205","331850","64.9385","48.3115","42.9843","1","-0.00480030721966207",,,
"293","31-Oct-25 10:00:00 AM","0.05208","0.05232","0.05175","0.05183","273782","57.584","46.6718","42.3776","1","-0.00019297568506360108",,,
"294","31-Oct-25 11:00:00 AM","0.05182","0.05199","0.05156","0.05181","384934","56.8812","46.5172","42.3215","1","0.004823461315840216",,,
"295","31-Oct-25 12:00:00 PM","0.05183","0.05218","0.05162","0.05208","176084","63.9989","48.974","43.3698","1","-0.009990393852065349",,,
"296","31-Oct-25 1:00:00 PM","0.05205","0.05221","0.05134","0.05153","251341","45.5992","44.4906","41.7699","1","-0.00620756547041712",,,
"297","31-Oct-25 2:00:00 PM","0.05155","0.05169","0.05122","0.05123","374304","38.3773","42.2202","40.9182","1","0.009559110417479477","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.05126","0.05183","0.051","0.05175","404903","53.6471","47.2455","43.0022","1","-0.0019327406262079627",,,
"299","31-Oct-25 4:00:00 PM","0.05174","0.05185","0.05155","0.05164","129250","50.4723","46.3276","42.6728","1",,,,
