"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"14","19-Oct-25 7:00:00 PM","0.03733","0.03742","0.03694","0.03698","81178","61.2665","62.7962",,"1","-0.0018924033522573769","Up","6","0.01"
"15","19-Oct-25 8:00:00 PM","0.03699","0.03718","0.03677","0.03692","86538","59.0811","61.8492",,"1","-0.0032493907392362464","Up","1","0.01"
"16","19-Oct-25 9:00:00 PM","0.03693","0.03734","0.03678","0.03681","128867","54.7822","60.0609",,"1","0.0008147745790332284","Up","3","0.01"
"17","19-Oct-25 10:00:00 PM","0.03682","0.03693","0.03672","0.03685","49824","56.1738","60.5081",,"1","0.004884667571234624","Up","2","0.01"
"18","19-Oct-25 11:00:00 PM","0.03685","0.03711","0.03672","0.03703","37508","62.419","62.5405",,"1","0.005671077504725952","Up","3","0.01"
"19","20-Oct-25 12:00:00 AM","0.03703","0.03728","0.03696","0.03724","29434","68.6694","64.8156",,"1","0.0002684563758390546","Up","7","0.01"
"20","20-Oct-25 1:00:00 AM","0.03725","0.03735","0.03704","0.03726","22638","69.2538","65.0335",,"1","-0.0018781862087470236","Up","6","0.01"
"21","20-Oct-25 2:00:00 AM","0.03727","0.03756","0.03717","0.0372","79195","64.8959","63.7583",,"1","-0.009948910997580107","Up","5","0.01"
"22","20-Oct-25 3:00:00 AM","0.03719","0.03719","0.03675","0.03682","59178","43.9008","56.2371",,"1","-0.002987506789788097","Up","4","0.01"
"23","20-Oct-25 4:00:00 AM","0.03682","0.03685","0.03623","0.03671","80532","39.4657","54.2424",,"1","-0.004903296104603605","Up","3","0.01"
"24","20-Oct-25 5:00:00 AM","0.03671","0.03678","0.03641","0.03653","55665","32.9325","51.0514",,"1","0.002464403066812615","Up","2","0.01"
"25","20-Oct-25 6:00:00 AM","0.03652","0.03673","0.03622","0.03661","64122","38.3734","52.3919",,"1","0.025136612021857907","Up","1","0.01"
"26","20-Oct-25 7:00:00 AM","0.0366","0.03772","0.03651","0.03752","79933","70.7566","64.3514",,"1","0.0018651745270450437","Up","3","0.01"
"27","20-Oct-25 8:00:00 AM","0.03753","0.03777","0.03748","0.0376","63431","72.2925","65.1795",,"1","0.0018617021276596812","Up","2","0.01"
"28","20-Oct-25 9:00:00 AM","0.0376","0.0378","0.03738","0.03767","31515","73.7407","65.9254",,"1","0.0058386411889597145","Up","5","0.01"
"29","20-Oct-25 10:00:00 AM","0.03768","0.03802","0.03754","0.0379","36872","78.2276","68.3262",,"1","-0.0034300791556729493","Up","8","0.01"
"30","20-Oct-25 11:00:00 AM","0.0379","0.03794","0.03765","0.03777","37470","70.1031","65.5164","63.2249","1","-0.0055629139072848055","Up","6","0.01"
"31","20-Oct-25 12:00:00 PM","0.03775","0.03794","0.03753","0.03754","34739","57.4382","60.7559","61.1664","1","0.0037283621837549408","Up","2","0.01"
"32","20-Oct-25 1:00:00 PM","0.03755","0.03782","0.03745","0.03769","53357","62.7105","62.6614","62.0011","1","0.0026525198938993633","Up","1","0.01"
"33","20-Oct-25 2:00:00 PM","0.0377","0.03814","0.03758","0.0378","58617","66.3758","64.0403","62.6107","1","-0.000529380624669118","Up","3","0.01"
"34","20-Oct-25 3:00:00 PM","0.03778","0.03779","0.03748","0.03776","56242","63.6459","63.1274","62.2351","1","0.005031779661016866","Up","2","0.01"
"35","20-Oct-25 4:00:00 PM","0.03776","0.03795","0.03758","0.03795","34875","70.5498","65.6335","63.3165","1","0.004216073781291074","Up","2","0.01"
"36","20-Oct-25 5:00:00 PM","0.03795","0.03823","0.03775","0.03811","50104","75.2916","67.6288","64.2093","1","0.01154552610863302","Up","1","0.01"
"37","20-Oct-25 6:00:00 PM","0.03811","0.0387","0.03791","0.03855","101552","83.8647","72.3783","66.5268","1","-0.006225680933852229","Up","1","0.01"
"38","20-Oct-25 7:00:00 PM","0.03855","0.03902","0.03824","0.03831","160397","68.3433","66.6353","64.1818","1","-0.016971279373368064","Up","6","0.01"
"39","20-Oct-25 8:00:00 PM","0.0383","0.0383","0.03735","0.03765","278224","42.4295","53.9564","58.3323","1","0.00796389700026534","Up","2","0.01"
"40","20-Oct-25 9:00:00 PM","0.03767","0.03797","0.03752","0.03797","69988","52.8346","58.1174","60.1538","1","0.007112750263435164","Up","3","0.01"
"41","20-Oct-25 10:00:00 PM","0.03796","0.03827","0.03766","0.03823","63037","59.9008","61.1866","61.5659","1","-0.0015698587127157548","Up","3","0.01"
"42","20-Oct-25 11:00:00 PM","0.03822","0.03834","0.03784","0.03816","71744","57.1353","59.9136","60.9642","1","0.005242463958060162","Up","2","0.01"
"43","21-Oct-25 12:00:00 AM","0.03815","0.03838","0.03804","0.03835","23936","62.7385","62.2117","62.0069","1","-0.0026075619295958807","Up","1","0.01"
"44","21-Oct-25 1:00:00 AM","0.03835","0.03951","0.03811","0.03825","126037","57.9539","60.2538","61.118","1","-0.006534239414532128","Down","7","-0.05"
"45","21-Oct-25 2:00:00 AM","0.03826","0.0383","0.03789","0.03801","65013","47.5173","55.7214","59.0175","1","-0.001052631578947305","Down","7","-0.05"
"46","21-Oct-25 3:00:00 AM","0.038","0.03833","0.03785","0.03796","41538","45.4702","54.7966","58.5836","1","-0.0021074815595364393","Down","6","-0.05"
"47","21-Oct-25 4:00:00 AM","0.03796","0.03798","0.03777","0.03788","28483","41.9964","53.2731","57.8793","1","-0.006337470293108161","Down","6","-0.05"
"48","21-Oct-25 5:00:00 AM","0.03787","0.03791","0.03755","0.03763","68824","32.6442","48.7151","55.7138","1","-0.010895562051554397","Up","10","0.01"
"49","21-Oct-25 6:00:00 AM","0.03763","0.03765","0.03709","0.03722","87522","22.6971","42.32","52.3885","1","-0.007787325456498517","Up","9","0.01"
"50","21-Oct-25 7:00:00 AM","0.03724","0.0373","0.03683","0.03695","31520","18.2923","38.7156","50.3416","1","-0.02218014606437657","Up","8","0.01"
"51","21-Oct-25 8:00:00 AM","0.03697","0.03702","0.03611","0.03615","125402","10.8238","30.4424","44.9575","1","-0.0019358407079645978","Up","3","0.01"
"52","21-Oct-25 9:00:00 AM","0.03616","0.03643","0.03603","0.03609","75582","10.4401","29.9259","44.5875","1","0.005817174515235557","Up","2","0.01"
"53","21-Oct-25 10:00:00 AM","0.0361","0.03641","0.03592","0.03631","92838","22.5228","34.3259","46.2649","1","0.006611570247933907","Up","4","0.01"
"54","21-Oct-25 11:00:00 AM","0.0363","0.03662","0.03601","0.03654","74129","33.7379","38.6621","47.9683","1","-0.006841817186644783","Up","4","0.01"
"55","21-Oct-25 12:00:00 PM","0.03654","0.03654","0.03602","0.03629","64246","28.3796","35.8884","46.3173","1","0.0035842293906811484","Up","2","0.01"
"56","21-Oct-25 1:00:00 PM","0.03627","0.03658","0.03619","0.0364","37141","33.9209","37.9962","47.1454","1","0.006868131868131844","Up","1","0.01"
"57","21-Oct-25 2:00:00 PM","0.0364","0.03688","0.03628","0.03665","72481","45.4346","42.6141","48.9951","1","0.04908644668666473","Up","1","0.01"
"58","21-Oct-25 3:00:00 PM","0.03667","0.0385","0.03641","0.03847","391412","78.3658","63.7693","59.6337","1","-0.03952158086323454","Up","4","0.01"
"59","21-Oct-25 4:00:00 PM","0.03846","0.03847","0.03685","0.03694","392008","48.71","47.8121","50.4775","1","0.0018949648077963843","Up","2","0.01"
"60","21-Oct-25 5:00:00 PM","0.03694","0.03729","0.03669","0.03701","170208","49.7539","48.4477","50.8348","1","0.04186925985953538","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","0.03702","0.0386","0.03693","0.03857","297672","67.4638","60.108","57.8461","1","0.023599585062240802","Up","1","0.01"
"62","21-Oct-25 7:00:00 PM","0.03856","0.0395","0.03836","0.03947","197587","73.8458","65.0233","61.1524","1","0.0005067139599694848","Up","1","0.01"
"63","21-Oct-25 8:00:00 PM","0.03947","0.04132","0.03934","0.03949","912229","73.9818","65.1261","61.2223","1","0.00303874398581927","Up","1","0.01"
"64","21-Oct-25 9:00:00 PM","0.03949","0.03993","0.03903","0.03961","143184","74.9214","65.7762","61.6507","1","-0.0027763755678950064","Up","2","0.01"
"65","21-Oct-25 10:00:00 PM","0.03962","0.0397","0.03926","0.03951","72885","72.3102","64.6939","61.0691","1","0.04808909136927353","Up","1","0.01"
"66","21-Oct-25 11:00:00 PM","0.03951","0.04205","0.03948","0.04141","669554","84.5709","73.5872","67.1589","1","-0.02777777777777779","Down","2","-0.05"
"67","22-Oct-25 12:00:00 AM","0.0414","0.04159","0.03978","0.04025","341281","63.856","63.1316","61.1205","1","-0.013174248073577033","Down","3","-0.05"
"68","22-Oct-25 1:00:00 AM","0.04023","0.04025","0.03909","0.0397","120786","56.0453","58.8612","58.5389","1","-0.02722460297453988","Down","3","-0.05"
"69","22-Oct-25 2:00:00 AM","0.03967","0.03967","0.03834","0.03859","211905","43.2372","51.3168","53.795","1","-0.015292897874546352","Down","7","-0.05"
"70","22-Oct-25 3:00:00 AM","0.03858","0.03891","0.03776","0.03799","214318","37.6553","47.7538","51.463","1","-0.009481169344219054","Down","12","-0.05"
"71","22-Oct-25 4:00:00 AM","0.03797","0.03817","0.03752","0.03761","186505","34.2908","45.5946","50.0417","1","-0.0007978723404256094","Down","19","-0.05"
"72","22-Oct-25 5:00:00 AM","0.0376","0.03788","0.03733","0.03757","144084","33.9081","45.3621","49.8917","1","-0.00026609898882390404","Down","18","-0.05"
"73","22-Oct-25 6:00:00 AM","0.03758","0.03794","0.03751","0.03757","45661","33.9081","45.3621","49.8917","1","-0.0031931878658861823","Down","17","-0.05"
"74","22-Oct-25 7:00:00 AM","0.03758","0.03762","0.03719","0.03746","63902","32.473","44.6362","49.4553","1","0.0002670226969292422","Down","16","-0.05"
"75","22-Oct-25 8:00:00 AM","0.03745","0.03766","0.03726","0.03746","58260","32.473","44.6362","49.4553","1","-0.012279765082754968","Down","15","-0.05"
"76","22-Oct-25 9:00:00 AM","0.03746","0.0375","0.03662","0.037","122211","25.8776","41.4212","47.5924","1","0.0016224986479176362","Up","1","0.01"
"77","22-Oct-25 10:00:00 AM","0.03698","0.03751","0.03687","0.03704","114640","27.4159","41.8137","47.7693","1","0.008639308855291628","Down","14","-0.05"
"78","22-Oct-25 11:00:00 AM","0.03704","0.03741","0.03686","0.03736","147247","39.4746","44.9889","49.1894","1","-0.010977242302543488","Down","13","-0.05"
"79","22-Oct-25 12:00:00 PM","0.03735","0.03735","0.0368","0.03694","72863","31.2878","41.7673","47.4382","1","-0.006498781478472715","Down","13","-0.05"
"80","22-Oct-25 1:00:00 PM","0.03693","0.03711","0.03658","0.03669","97067","27.2509","39.9342","46.4206","1","-0.010902153175252005","Up","1","0.01"
"81","22-Oct-25 2:00:00 PM","0.03669","0.0371","0.03617","0.03629","142051","21.8404","37.1265","44.8289","1","0.008815426997245135","Up","1","0.01"
"82","22-Oct-25 3:00:00 PM","0.0363","0.03689","0.03587","0.03662","223723","34.6797","40.823","46.3975","1","-0.004642271982523094","Up","2","0.01"
"83","22-Oct-25 4:00:00 PM","0.03662","0.03677","0.03639","0.03645","82159","31.4826","39.5335","45.705","1","0.02113062568605928","Up","1","0.01"
"84","22-Oct-25 5:00:00 PM","0.03644","0.03725","0.03635","0.03721","158584","54.1554","47.5151","49.2108","1","-0.007526881720430034","Down","7","-0.05"
"85","22-Oct-25 6:00:00 PM","0.0372","0.03723","0.03614","0.03692","260117","47.0295","45.0704","47.9877","1","-0.0043313481321061165","Down","7","-0.05"
"86","22-Oct-25 7:00:00 PM","0.03694","0.03724","0.03628","0.03678","157342","43.6985","43.8962","47.3993","1","-0.010600706713780994","Down","6","-0.05"
"87","22-Oct-25 8:00:00 PM","0.03679","0.03694","0.03623","0.0364","147291","35.5071","40.7899","45.8219","1","-0.010711343037626886","Down","5","-0.05"
"88","22-Oct-25 9:00:00 PM","0.03641","0.03654","0.03589","0.03602","69890","28.9867","37.9014","44.2969","1","-0.0016648168701444144","Up","2","0.01"
"89","22-Oct-25 10:00:00 PM","0.03604","0.03617","0.03574","0.03598","106370","28.3296","37.5996","44.1369","1","-0.0019460661662497047","Up","1","0.01"
"90","22-Oct-25 11:00:00 PM","0.03597","0.03644","0.03551","0.0359","128555","26.8678","36.9656","43.8096","1","-0.01949317738791423","Down","2","-0.05"
"91","23-Oct-25 12:00:00 AM","0.03591","0.03597","0.03518","0.03521","98491","17.5141","31.9598","41.0908","1","-0.01817149346961955","Up","4","0.01"
"92","23-Oct-25 1:00:00 AM","0.03522","0.03522","0.03404","0.03458","295709","12.6781","28.2043","38.8156","1","0.006942435637836475","Up","1","0.01"
"93","23-Oct-25 2:00:00 AM","0.03457","0.03502","0.03456","0.03481","72207","22.1012","31.3748","40.0689","1","0.01667145731532038","Up","1","0.01"
"94","23-Oct-25 3:00:00 AM","0.03479","0.03554","0.03479","0.03537","95216","40.7745","38.4962","43.0092","1","0.010175240248728068","Up","1","0.01"
"95","23-Oct-25 4:00:00 AM","0.03538","0.03583","0.03531","0.03574","59217","50.233","42.7252","44.8583","1","-0.004476776720761078","Up","4","0.01"
"96","23-Oct-25 5:00:00 AM","0.03574","0.03606","0.03544","0.03558","127625","46.3886","41.3996","44.2165","1","0.004777965148959895","Up","3","0.01"
"97","23-Oct-25 6:00:00 AM","0.03558","0.03582","0.03554","0.03575","47245","51.1548","43.4087","45.0801","1","0.0013982102908278726","Up","2","0.01"
"98","23-Oct-25 7:00:00 AM","0.03576","0.03584","0.03562","0.03581","15924","52.9272","44.1367","45.3888","1","0.0030717676626639268","Up","3","0.01"
"99","23-Oct-25 8:00:00 AM","0.03581","0.03614","0.03568","0.03592","68753","56.4073","45.5204","45.9648","1","-0.0008354218880533004","Up","2","0.01"
"100","23-Oct-25 9:00:00 AM","0.03591","0.03597","0.03573","0.03588","31437","54.6444","45.0831","45.7832","1","0.01672240802675584","Up","1","0.01"
"101","23-Oct-25 10:00:00 AM","0.03588","0.03657","0.03579","0.03648","96350","70.973","52.4606","48.9159","1","0","Up","4","0.01"
"102","23-Oct-25 11:00:00 AM","0.03649","0.03659","0.03624","0.03649","56288","71.1805","52.5749","48.9667","1","0.0021923814743765035","Up","3","0.01"
"103","23-Oct-25 12:00:00 PM","0.03649","0.0367","0.03648","0.03657","35036","73.0313","53.5378","49.3836","1","-0.003827227993439042","Up","2","0.01"
"104","23-Oct-25 1:00:00 PM","0.03658","0.03663","0.03643","0.03644","30930","64.9034","51.7009","48.7146","1","0.026337448559670573","Up","1","0.01"
"105","23-Oct-25 2:00:00 PM","0.03645","0.0377","0.03645","0.03741","378790","82.421","62.1392","53.5696","1","-0.0005347593582889498","Up","2","0.01"
"106","23-Oct-25 3:00:00 PM","0.0374","0.03747","0.03707","0.03738","99382","80.9219","61.6951","53.4078","1","0.03556149732620306","Up","1","0.01"
"107","23-Oct-25 4:00:00 PM","0.0374","0.03898","0.03695","0.03873","447996","90.3749","71.549","59.15","1","-0.0012913223140494923","Up","1","0.01"
"108","23-Oct-25 5:00:00 PM","0.03872","0.03963","0.0382","0.03867","471270","88.0481","70.6787","58.8168","1","-0.015503875968992165","Up","2","0.01"
"109","23-Oct-25 6:00:00 PM","0.0387","0.03877","0.03782","0.0381","211355","68.0696","62.857","55.7308","1","0.022566255575964256","Up","1","0.01"
"110","23-Oct-25 7:00:00 PM","0.03811","0.03912","0.03805","0.03897","191003","77.4438","68.5736","59.1176","1","0.015909674108288474","Up","1","0.01"
"111","23-Oct-25 8:00:00 PM","0.03897","0.03975","0.03845","0.03959","212234","81.9704","71.8935","61.3003","1","-0.001010611419908991","Up","11","0.01"
"112","23-Oct-25 9:00:00 PM","0.03958","0.03983","0.03896","0.03954","157092","80.4088","71.2399","61.0285","1","-0.01997976732422857","Up","10","0.01"
"113","23-Oct-25 10:00:00 PM","0.03954","0.03954","0.0386","0.03875","125788","59.072","61.696","56.9041","1","0.0012906556530718483","Up","8","0.01"
"114","23-Oct-25 11:00:00 PM","0.03874","0.03896","0.03859","0.03879","78834","59.7214","61.9738","57.0562","1","-0.012377514182568383","Up","7","0.01"
"115","24-Oct-25 12:00:00 AM","0.03878","0.03883","0.03816","0.0383","89568","48.4262","56.5624","54.6149","1","-0.0023486430062630292","Up","3","0.01"
"116","24-Oct-25 1:00:00 AM","0.03832","0.03848","0.0382","0.03823","50101","46.9054","55.8127","54.2717","1","0.008891213389121244","Up","1","0.01"
"117","24-Oct-25 2:00:00 AM","0.03824","0.03864","0.03823","0.03858","51409","55.3236","58.7564","55.7111","1","0.005184033177812353","Up","3","0.01"
"118","24-Oct-25 3:00:00 AM","0.03858","0.03881","0.03854","0.03878","43989","59.7045","60.3807","56.5202","1","-0.003095975232198178","Up","3","0.01"
"119","24-Oct-25 4:00:00 AM","0.03876","0.03888","0.03839","0.03864","87802","55.1609","58.6398","55.7823","1","0.005433376455368677","Up","2","0.01"
"120","24-Oct-25 5:00:00 AM","0.03865","0.03898","0.03858","0.03886","59451","60.7881","60.564","56.7012","1","0.00257334019557387","Up","1","0.01"
"121","24-Oct-25 6:00:00 AM","0.03886","0.03935","0.03885","0.03896","82602","63.3003","61.4421","57.1203","1","0.007441621760328587","Up","1","0.01"
"122","24-Oct-25 7:00:00 AM","0.03897","0.04058","0.03886","0.03926","541053","70.1783","64.0297","58.3706","1","0.0005096839959226607","Up","16","0.01"
"123","24-Oct-25 8:00:00 AM","0.03924","0.03948","0.03871","0.03926","176348","70.1783","64.0297","58.3706","1","-0.0012735608762098893","Up","15","0.01"
"124","24-Oct-25 9:00:00 AM","0.03926","0.03933","0.03902","0.03921","74978","67.1576","63.2097","58.0686","1","-0.0033163265306122014","Up","14","0.01"
"125","24-Oct-25 10:00:00 AM","0.0392","0.03923","0.03883","0.03907","68179","58.6721","60.8597","57.2112","1","-0.003839262861530468","Up","6","0.01"
"126","24-Oct-25 11:00:00 AM","0.03907","0.03917","0.03858","0.03892","54766","50.4726","58.3563","56.29","1","-0.0020570840833119552","Up","5","0.01"
"127","24-Oct-25 12:00:00 PM","0.03889","0.03901","0.03874","0.03881","79870","44.9453","56.5202","55.6107","1","-0.005409582689335446","Up","4","0.01"
"128","24-Oct-25 1:00:00 PM","0.03882","0.03882","0.03855","0.03861","55506","36.2773","53.2403","54.3765","1","0.0002590002590003859","Up","3","0.01"
"129","24-Oct-25 2:00:00 PM","0.03861","0.0388","0.03845","0.03862","59231","37.0062","53.3859","54.4288","1","0.002070929329536675","Up","2","0.01"
"130","24-Oct-25 3:00:00 PM","0.03863","0.03873","0.03832","0.03871","60213","43.9328","54.752","54.9102","1","0.008262328943971164","Up","1","0.01"
"131","24-Oct-25 4:00:00 PM","0.03873","0.03949","0.03855","0.03905","168042","62.5838","59.5723","56.6977","1","-0.004353393085787527","Up","7","0.01"
"132","24-Oct-25 5:00:00 PM","0.03905","0.03914","0.03851","0.03888","76507","52.1709","56.3405","55.5585","1","-0.010550694801852778","Up","6","0.01"
"133","24-Oct-25 6:00:00 PM","0.03886","0.03888","0.03806","0.03845","112522","34.6645","49.0866","52.7833","1","-0.01404056162246492","Up","5","0.01"
"134","24-Oct-25 7:00:00 PM","0.03846","0.03851","0.0378","0.03792","133111","23.1666","41.9221","49.6229","1","-0.003955696202531778","Up","2","0.01"
"135","24-Oct-25 8:00:00 PM","0.03792","0.03802","0.03758","0.03777","66037","20.8211","40.1366","48.7679","1","0.011381683430386369","Up","1","0.01"
"136","24-Oct-25 9:00:00 PM","0.03778","0.03839","0.03776","0.03821","63299","41.6249","47.2357","51.3132","1","0.005234231876472206","Up","2","0.01"
"137","24-Oct-25 10:00:00 PM","0.03821","0.03847","0.03818","0.03841","49320","48.9422","50.1307","52.4247","1","0.0794064045821401","Up","1","0.01"
"138","24-Oct-25 11:00:00 PM","0.03841","0.05284","0.03762","0.04146","4419830","84.4993","73.7676","65.0216","1","0.08512177477694705","Up","1","0.01"
"139","25-Oct-25 12:00:00 AM","0.04147","0.04599","0.04009","0.045","3189618","92.1314","83.527","73.4592","1","-0.02467763450422411","Down","4","-0.05"
"140","25-Oct-25 1:00:00 AM","0.04498","0.04519","0.0432","0.04387","738728","77.5123","74.0558","68.0395","1","-0.008663930688554644","Up","2","0.01"
"141","25-Oct-25 2:00:00 AM","0.04386","0.04408","0.04322","0.04348","538257","72.7325","71.061","66.2932","1","0.012649494020239294","Up","1","0.01"
"142","25-Oct-25 3:00:00 AM","0.04348","0.04458","0.04346","0.04403","463355","75.3092","72.7355","67.5097","1","-0.015220354384370638","Down","7","-0.05"
"143","25-Oct-25 4:00:00 AM","0.04402","0.04405","0.04258","0.04335","671233","66.0493","67.5325","64.5309","1","-0.0009229349330871495","Down","7","-0.05"
"144","25-Oct-25 5:00:00 AM","0.04334","0.04336","0.04268","0.0433","276898","65.3404","67.1521","64.315","1","-0.01917301917301928","Down","6","-0.05"
"145","25-Oct-25 6:00:00 AM","0.04329","0.04337","0.04225","0.04246","291045","53.7174","60.9418","60.7815","1","-0.000471142520612422","Up","1","0.01"
"146","25-Oct-25 7:00:00 AM","0.04245","0.04309","0.04188","0.04243","268392","53.311","60.7258","60.6583","1","0.0066006600660066805","Up","1","0.01"
"147","25-Oct-25 8:00:00 AM","0.04242","0.04303","0.04242","0.0427","190655","56.8378","62.0302","61.3866","1","-0.015694542047317794","Down","10","-0.05"
"148","25-Oct-25 9:00:00 AM","0.04269","0.04278","0.04187","0.04202","345005","46.2737","56.9043","58.5622","1","-0.0035705784337062285","Down","16","-0.05"
"149","25-Oct-25 10:00:00 AM","0.04201","0.04209","0.04166","0.04186","176900","43.9664","55.7372","57.9136","1","-0.014336917562723928","Up","1","0.01"
"150","25-Oct-25 11:00:00 AM","0.04185","0.04228","0.04113","0.04125","266832","35.7997","51.4081","55.4899","1","0.008725157537566641","Up","1","0.01"
"151","25-Oct-25 12:00:00 PM","0.04126","0.04176","0.04113","0.04162","176983","43.4458","53.7544","56.6288","1","-0.007690459024273011","Down","18","-0.05"
"152","25-Oct-25 1:00:00 PM","0.04161","0.0418","0.04114","0.04129","145307","38.534","51.3719","55.3227","1","-0.004843787842092495","Up","3","0.01"
"153","25-Oct-25 2:00:00 PM","0.04129","0.04134","0.04091","0.04109","146754","35.6064","49.9276","54.5341","1","0.002677702044790564","Up","2","0.01"
"154","25-Oct-25 3:00:00 PM","0.04108","0.04132","0.04095","0.04119","127758","38.4138","50.6743","54.8669","1","0.001456664238893124","Up","1","0.01"
"155","25-Oct-25 4:00:00 PM","0.04119","0.04171","0.04118","0.04125","233970","40.2882","51.1451","55.071","1","-0.014545454545454639","Down","47","-0.05"
"156","25-Oct-25 5:00:00 PM","0.04125","0.04125","0.04062","0.04065","277500","29.5103","46.3782","52.6097","1","0.004671748217359273","Up","2","0.01"
"157","25-Oct-25 6:00:00 PM","0.04067","0.04087","0.04053","0.04086","107753","36.6304","48.198","53.3644","1","0.0066079295154184425","Up","1","0.01"
"158","25-Oct-25 7:00:00 PM","0.04086","0.04139","0.04077","0.04113","270852","45.1745","50.523","54.3316","1","-0.004861448711716232","Down","44","-0.05"
"159","25-Oct-25 8:00:00 PM","0.04114","0.04126","0.0408","0.04094","140593","40.5569","48.8611","53.5235","1","-0.006598240469208205","Down","43","-0.05"
"160","25-Oct-25 9:00:00 PM","0.04092","0.041","0.04055","0.04065","124207","34.1612","46.3547","52.2953","1","0.0014763779527557919","Down","42","-0.05"
"161","25-Oct-25 10:00:00 PM","0.04064","0.04086","0.04044","0.0407","108112","36.2414","46.8609","52.4898","1","0.004422604422604337","Down","41","-0.05"
"162","25-Oct-25 11:00:00 PM","0.0407","0.04088","0.04051","0.04088","94045","43.8989","48.7359","53.2002","1","-0.005627599706385933","Down","40","-0.05"
"163","26-Oct-25 12:00:00 AM","0.04087","0.04099","0.04055","0.04064","108842","36.8229","46.3857","52.1252","1","-0.01254921259842523","Down","39","-0.05"
"164","26-Oct-25 1:00:00 AM","0.04064","0.04067","0.03968","0.04013","226746","26.0965","41.7754","49.9082","1","-0.0029902815848492637","Up","25","0.01"
"165","26-Oct-25 2:00:00 AM","0.04013","0.04015","0.03988","0.04001","139137","24.1132","40.7491","49.3968","1","-0.001999500124968634","Up","14","0.01"
"166","26-Oct-25 3:00:00 AM","0.04001","0.04005","0.03982","0.03993","144919","22.7312","40.0429","49.0502","1","-0.0002505010020038556","Up","13","0.01"
"167","26-Oct-25 4:00:00 AM","0.03992","0.04018","0.03972","0.03991","226711","22.347","39.8569","48.9613","1","-0.0035078927587071096","Up","12","0.01"
"168","26-Oct-25 5:00:00 AM","0.03991","0.04006","0.03956","0.03977","142471","19.5685","38.5086","48.3274","1","-0.007291928589388985","Up","10","0.01"
"169","26-Oct-25 6:00:00 AM","0.03977","0.03995","0.0393","0.03948","196135","14.9485","35.8066","47.0228","1","0.001519756838905817","Up","3","0.01"
"170","26-Oct-25 7:00:00 AM","0.03948","0.03966","0.03941","0.03954","128925","19.6578","36.7947","47.3271","1","0.003793626707132125","Up","2","0.01"
"171","26-Oct-25 8:00:00 AM","0.03954","0.03976","0.03946","0.03969","101124","31.1026","39.31","48.0982","1","0.003527336860670083","Up","1","0.01"
"172","26-Oct-25 9:00:00 AM","0.03969","0.04013","0.03968","0.03983","238149","40.5823","41.6441","48.8216","1","-0.0017579105976895937","Up","7","0.01"
"173","26-Oct-25 10:00:00 AM","0.03982","0.0399","0.03968","0.03975","76354","37.0835","40.6813","48.4226","1","0.0012581781580272011","Up","3","0.01"
"174","26-Oct-25 11:00:00 AM","0.03974","0.03985","0.03961","0.03979","108284","40.178","41.4107","48.6397","1","-0.0020110608345903502","Up","4","0.01"
