"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"17","19-Oct-25 10:00:00 PM","0.05949","0.05988","0.05944","0.05966","3730915","62.9605","64.1245",,"1","0.002849002849002691","Up","9","0.01"
"18","19-Oct-25 11:00:00 PM","0.05967","0.06007","0.05946","0.05984","2512481","65.5803","64.9653",,"1","0.0020060180541625616","Up","8","0.01"
"19","20-Oct-25 12:00:00 AM","0.05982","0.06001","0.05955","0.05994","2038397","67.1302","65.4497",,"1","-0.01050875729774825","Down","4","-0.05"
"20","20-Oct-25 1:00:00 AM","0.05995","0.06007","0.0588","0.05932","3879641","50.284","59.918",,"1","0.0026972353337828547","Up","6","0.01"
"21","20-Oct-25 2:00:00 AM","0.05932","0.05985","0.05929","0.05948","2215846","53.869","60.8379",,"1","-0.016644250168123653","Up","5","0.01"
"22","20-Oct-25 3:00:00 AM","0.05948","0.05948","0.05838","0.05849","4165193","35.0844","52.7683",,"1","-0.012995896032831689","Up","4","0.01"
"23","20-Oct-25 4:00:00 AM","0.05848","0.05848","0.05691","0.05772","12593507","26.4695","47.4919",,"1","-0.002425082279577273","Up","3","0.01"
"24","20-Oct-25 5:00:00 AM","0.05773","0.05808","0.05744","0.05759","4117885","25.2152","46.6439",,"1","0.008336227856894807","Up","2","0.01"
"25","20-Oct-25 6:00:00 AM","0.05758","0.05808","0.05704","0.05806","6557370","37.9686","50.1121",,"1","0.044084725331496655","Up","1","0.01"
"26","20-Oct-25 7:00:00 AM","0.05807","0.06092","0.05793","0.06063","13059571","70.7262","63.922",,"1","-0.004780745136828246","Up","3","0.01"
"27","20-Oct-25 8:00:00 AM","0.06066","0.06085","0.06011","0.06037","10372637","66.4652","62.0506",,"1","0.0021523178807947296","Up","2","0.01"
"28","20-Oct-25 9:00:00 AM","0.0604","0.06077","0.05981","0.06053","6332401","67.8936","62.7729",,"1","0.03748967795210567","Up","1","0.01"
"29","20-Oct-25 10:00:00 AM","0.06055","0.06332","0.06037","0.06282","21200863","81.4582","71.2167",,"1","-0.009390418589845573","Down","8","-0.05"
"30","20-Oct-25 11:00:00 AM","0.06283","0.06313","0.06193","0.06224","7922856","72.1886","67.0675","64.0706","1","-0.01124678663239076","Down","9","-0.05"
"31","20-Oct-25 12:00:00 PM","0.06224","0.06256","0.06123","0.06154","10938085","61.9748","62.3463","61.749","1","-0.01202469938251538","Down","8","-0.05"
"32","20-Oct-25 1:00:00 PM","0.06154","0.06154","0.06066","0.0608","8813584","52.5438","57.7204","59.3953","1","-0.005264023688106523","Up","1","0.01"
"33","20-Oct-25 2:00:00 PM","0.06079","0.06173","0.06016","0.06047","11826581","48.5871","55.7345","58.3689","1","0.0036387694343367194","Up","3","0.01"
"34","20-Oct-25 3:00:00 PM","0.06046","0.06085","0.06016","0.06068","4085166","51.3828","56.7542","58.8372","1","-0.00016482610845558465","Down","15","-0.05"
"35","20-Oct-25 4:00:00 PM","0.06067","0.06105","0.06044","0.06066","4084530","51.0655","56.6204","58.7721","1","0.007415952537903836","Down","14","-0.05"
"36","20-Oct-25 5:00:00 PM","0.06068","0.06122","0.06021","0.06113","6509468","58.324","59.0625","59.8524","1","-0.010304219823356164","Down","3","-0.05"
"37","20-Oct-25 6:00:00 PM","0.06114","0.06126","0.0596","0.06051","13352182","47.2333","54.6888","57.786","1","-0.01916721744877714","Down","12","-0.05"
"38","20-Oct-25 7:00:00 PM","0.06052","0.06072","0.05928","0.05936","10763571","33.187","47.6417","54.1957","1","-0.014993261455525597","Down","13","-0.05"
"39","20-Oct-25 8:00:00 PM","0.05936","0.05937","0.05768","0.05847","28639447","26.005","43.0213","51.6277","1","-0.0018819503849444308","Up","3","0.01"
"40","20-Oct-25 9:00:00 PM","0.05845","0.05893","0.05785","0.05834","7412180","25.0546","42.3749","51.2606","1","0.0027425437092902794","Up","2","0.01"
"41","20-Oct-25 10:00:00 PM","0.05834","0.0586","0.05797","0.0585","4247285","28.8927","43.5001","51.6978","1","0.009916224995725642","Up","1","0.01"
"42","20-Oct-25 11:00:00 PM","0.05849","0.05941","0.05825","0.05907","4065151","41.6642","47.438","53.2435","1","-0.002201151371486576","Down","9","-0.05"
"43","21-Oct-25 12:00:00 AM","0.05906","0.0592","0.05871","0.05893","3013390","39.5695","46.5793","52.8141","1","-0.004921092821992268","Down","8","-0.05"
"44","21-Oct-25 1:00:00 AM","0.05893","0.0595","0.05838","0.05864","4291549","35.1738","44.7714","51.9168","1","0.002046035805626678","Down","7","-0.05"
"45","21-Oct-25 2:00:00 AM","0.05865","0.05912","0.05844","0.05877","2710551","38.8292","45.7872","52.2927","1","-0.012249064307587543","Down","6","-0.05"
"46","21-Oct-25 3:00:00 AM","0.05878","0.05896","0.05802","0.05806","4744848","28.3516","41.3175","50.0809","1","0.0022394487510768446","Up","13","0.01"
"47","21-Oct-25 4:00:00 AM","0.05805","0.05854","0.05801","0.05818","4099434","32.0693","42.342","50.4474","1","-0.004469657899260682","Up","12","0.01"
"48","21-Oct-25 5:00:00 AM","0.05817","0.05843","0.05765","0.05791","6208072","28.1285","40.6235","49.5999","1","-0.007255139056831839","Up","11","0.01"
"49","21-Oct-25 6:00:00 AM","0.05789","0.05793","0.05708","0.05747","8526814","22.6788","37.9224","48.2339","1","-0.0036540803897685548","Up","10","0.01"
"50","21-Oct-25 7:00:00 AM","0.05747","0.05782","0.05711","0.05726","3428192","20.4136","36.6693","47.5868","1","-0.02287410511611665","Up","9","0.01"
"51","21-Oct-25 8:00:00 AM","0.05727","0.05731","0.05567","0.05596","21362080","11.7187","30.0492","43.822","1","0","Up","2","0.01"
"52","21-Oct-25 9:00:00 AM","0.05594","0.05639","0.05571","0.05594","8774629","11.6273","29.9596","43.7669","1","0.005720414730068013","Up","1","0.01"
"53","21-Oct-25 10:00:00 AM","0.05594","0.05652","0.05571","0.05626","7311713","23.1408","33.3828","44.9135","1","0.004622222222222083","Up","4","0.01"
"54","21-Oct-25 11:00:00 AM","0.05625","0.05661","0.05591","0.05651","5044771","31.5066","36.0138","45.8065","1","-0.0061914027949760975","Up","3","0.01"
"55","21-Oct-25 12:00:00 PM","0.05653","0.05653","0.05557","0.05618","7118151","26.8733","34.0993","44.8144","1","0.0021356113187400716","Up","2","0.01"
"56","21-Oct-25 1:00:00 PM","0.05619","0.05657","0.05607","0.05631","2935140","31.6265","35.5528","45.2973","1","0.014209591474245054","Up","1","0.01"
"57","21-Oct-25 2:00:00 PM","0.0563","0.05733","0.05622","0.0571","8126281","53.6136","43.6817","48.1491","1","-0.0012259194395797257","Up","2","0.01"
"58","21-Oct-25 3:00:00 PM","0.0571","0.05713","0.05661","0.05703","3820172","51.841","43.1622","47.9201","1","0.013679410733075992","Up","1","0.01"
"59","21-Oct-25 4:00:00 PM","0.05702","0.05889","0.05676","0.0578","12521214","66.4729","50.1809","50.5939","1","0.002421726344923103","Up","1","0.01"
"60","21-Oct-25 5:00:00 PM","0.05781","0.05844","0.0572","0.05795","12980046","68.6962","51.439","51.0998","1","0.07436162870945484","Up","1","0.01"
"61","21-Oct-25 6:00:00 PM","0.05796","0.0624","0.05788","0.06227","35182927","90.4904","72.7676","62.5312","1","-0.0022479126525369875","Up","1","0.01"
"62","21-Oct-25 7:00:00 PM","0.06228","0.06299","0.06135","0.06214","25701770","88.2712","71.7463","62.0794","1","-0.011268512556342536","Up","1","0.01"
"63","21-Oct-25 8:00:00 PM","0.06212","0.06356","0.06105","0.06142","22417775","75.8999","66.2046","59.6118","1","-0.0032546786004882255","Down","5","-0.05"
"64","21-Oct-25 9:00:00 PM","0.06145","0.06183","0.05964","0.06125","25625143","73.0011","64.9294","59.0387","1","-0.0017953321364452268","Down","5","-0.05"
"65","21-Oct-25 10:00:00 PM","0.06127","0.06162","0.06055","0.06116","7334036","71.2718","64.2241","58.7294","1","-0.008503679476696613","Down","4","-0.05"
"66","21-Oct-25 11:00:00 PM","0.06115","0.06138","0.0606","0.06063","2944185","61.0517","60.0849","56.9132","1","-0.012699983506515022","Down","3","-0.05"
"67","22-Oct-25 12:00:00 AM","0.06063","0.06076","0.05951","0.05986","10418183","48.8415","54.5812","54.3854","1","-0.0058459996659427915","Down","3","-0.05"
"68","22-Oct-25 1:00:00 AM","0.05987","0.06014","0.05834","0.05952","11435499","44.1616","52.303","53.304","1","-0.03075630252100836","Down","2","-0.05"
"69","22-Oct-25 2:00:00 AM","0.0595","0.05962","0.05727","0.05767","20079741","27.1657","42.0244","47.9385","1","-0.015429958391123488","Up","15","0.01"
"70","22-Oct-25 3:00:00 AM","0.05768","0.05786","0.05628","0.05679","12152404","22.2728","38.1808","45.6761","1","-0.007922535211267734","Up","1","0.01"
"71","22-Oct-25 4:00:00 AM","0.0568","0.05738","0.05604","0.05635","12756706","20.1005","36.3887","44.5877","1","-0.0019520851818988216","Up","4","0.01"
"72","22-Oct-25 5:00:00 AM","0.05635","0.05688","0.05593","0.05624","12321213","19.5292","35.9346","44.3146","1","0.0035561877667140696","Up","3","0.01"
"73","22-Oct-25 6:00:00 AM","0.05624","0.05675","0.05624","0.05644","4720781","24.2286","37.4627","44.9488","1","0.0007085916740479092","Up","2","0.01"
"74","22-Oct-25 7:00:00 AM","0.05645","0.05649","0.05595","0.05649","5347194","25.5333","37.8617","45.1105","1","0.005310674455655917","Up","7","0.01"
